ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-22-39.seg505.9	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.202	1	6	8	0	
ParlaMint-IS_2022-02-22-39.seg506.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.493	1	79	88	0	
ParlaMint-IS_2022-02-22-39.seg506.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.054	1	23	24	0	
ParlaMint-IS_2022-02-22-39.seg506.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	positive	4.525	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg506.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.344	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg506.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	2.141	1	15	16	0	
ParlaMint-IS_2022-02-22-39.seg507.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.918	1	17	18	0	
ParlaMint-IS_2022-02-22-39.seg507.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.002	1	28	31	0	
ParlaMint-IS_2022-02-22-39.seg507.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.238	1	19	21	0	
ParlaMint-IS_2022-02-22-39.seg507.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.194	1	33	37	0	
ParlaMint-IS_2022-02-22-39.seg507.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	3.709	1	31	33	0	
ParlaMint-IS_2022-02-22-39.seg507.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.546	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg507.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.140	1	7	8	1	
ParlaMint-IS_2022-02-22-39.seg507.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	2.412	1	34	36	0	
ParlaMint-IS_2022-02-22-39.seg508.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	4.002	1	27	28	0	
ParlaMint-IS_2022-02-22-39.seg508.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.661	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg508.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.993	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg508.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.283	1	24	28	0	
ParlaMint-IS_2022-02-22-39.seg508.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	positive	4.743	1	25	26	0	
ParlaMint-IS_2022-02-22-39.seg508.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.198	1	42	46	0	
ParlaMint-IS_2022-02-22-39.seg508.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	positive	4.720	1	34	35	1	
ParlaMint-IS_2022-02-22-39.seg508.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.953	1	64	71	0	
ParlaMint-IS_2022-02-22-39.seg508.9	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.392	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg509.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.565	1	48	52	3	
ParlaMint-IS_2022-02-22-39.seg510.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.636	1	64	66	0	
ParlaMint-IS_2022-02-22-39.seg511.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	2.167	1	58	63	0	
ParlaMint-IS_2022-02-22-39.seg511.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.259	1	23	25	0	
ParlaMint-IS_2022-02-22-39.seg511.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.413	1	17	20	0	
ParlaMint-IS_2022-02-22-39.seg511.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.742	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg511.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.719	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg511.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.080	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg511.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.480	1	31	34	0	
ParlaMint-IS_2022-02-22-39.seg511.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.278	1	26	28	0	
ParlaMint-IS_2022-02-22-39.seg512.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.755	1	20	21	0	
ParlaMint-IS_2022-02-22-39.seg512.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.004	1	42	48	1	
ParlaMint-IS_2022-02-22-39.seg512.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	positive	5.041	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg512.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	4.456	1	41	42	0	
ParlaMint-IS_2022-02-22-39.seg512.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.170	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg512.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.300	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg512.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.995	1	72	79	0	
ParlaMint-IS_2022-02-22-39.seg512.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.842	1	17	20	0	
ParlaMint-IS_2022-02-22-39.seg512.9	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	positive	4.749	1	22	23	0	
ParlaMint-IS_2022-02-22-39.seg512.10	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.665	1	25	30	0	
ParlaMint-IS_2022-02-22-39.seg512.11	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.663	1	23	25	0	
ParlaMint-IS_2022-02-22-39.seg512.12	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.915	1	69	78	2	
ParlaMint-IS_2022-02-22-39.seg512.13	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	4.095	1	32	35	0	
ParlaMint-IS_2022-02-22-39.seg513.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.800	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg513.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.326	1	30	34	0	
ParlaMint-IS_2022-02-22-39.seg513.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	2.431	1	33	36	1	
ParlaMint-IS_2022-02-22-39.seg513.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.327	1	66	72	0	
ParlaMint-IS_2022-02-22-39.seg513.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.332	1	60	66	0	
ParlaMint-IS_2022-02-22-39.seg513.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.610	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg513.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.566	1	32	34	0	
ParlaMint-IS_2022-02-22-39.seg513.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.669	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg513.9	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.739	1	15	18	0	
ParlaMint-IS_2022-02-22-39.seg513.10	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.986	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg514.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.773	1	22	26	0	
ParlaMint-IS_2022-02-22-39.seg514.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.763	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg514.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	4.299	1	23	24	1	
ParlaMint-IS_2022-02-22-39.seg514.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.832	1	33	37	1	
ParlaMint-IS_2022-02-22-39.seg514.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.634	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg514.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.229	1	38	41	0	
ParlaMint-IS_2022-02-22-39.seg514.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	3.626	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg514.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.997	1	71	75	0	
ParlaMint-IS_2022-02-22-39.seg514.9	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.606	1	10	11	0	
ParlaMint-IS_2022-02-22-39.u149	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	6	183	204	0	
ParlaMint-IS_2022-02-22-39.seg515.1	ParlaMint-IS_2022-02-22-39.u149	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg515.2	ParlaMint-IS_2022-02-22-39.u149	s	English	Neutral	neutral positive	2.586	1	35	38	0	
ParlaMint-IS_2022-02-22-39.seg515.3	ParlaMint-IS_2022-02-22-39.u149	s	English	Neutral	neutral positive	2.822	1	29	32	0	
ParlaMint-IS_2022-02-22-39.seg515.4	ParlaMint-IS_2022-02-22-39.u149	s	English	Neutral	neutral negative	1.819	1	29	30	0	
ParlaMint-IS_2022-02-22-39.seg515.5	ParlaMint-IS_2022-02-22-39.u149	s	English	Neutral	neutral negative	1.570	1	41	50	0	
ParlaMint-IS_2022-02-22-39.seg516.1	ParlaMint-IS_2022-02-22-39.u149	s	English	Negative	mixed negative	1.455	1	47	51	0	
ParlaMint-IS_2022-02-22-39.u150	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	8	190	214	0	
ParlaMint-IS_2022-02-22-39.seg517.1	ParlaMint-IS_2022-02-22-39.u150	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg517.2	ParlaMint-IS_2022-02-22-39.u150	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-02-22-39.seg517.3	ParlaMint-IS_2022-02-22-39.u150	s	English	Neutral	neutral positive	2.958	1	46	51	0	
ParlaMint-IS_2022-02-22-39.seg517.4	ParlaMint-IS_2022-02-22-39.u150	s	English	Negative	mixed negative	1.016	1	27	30	0	
ParlaMint-IS_2022-02-22-39.seg517.5	ParlaMint-IS_2022-02-22-39.u150	s	English	Neutral	neutral positive	3.192	1	41	46	0	
ParlaMint-IS_2022-02-22-39.seg517.6	ParlaMint-IS_2022-02-22-39.u150	s	English	Positive	mixed positive	3.679	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg517.7	ParlaMint-IS_2022-02-22-39.u150	s	English	Neutral	neutral positive	2.598	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg517.8	ParlaMint-IS_2022-02-22-39.u150	s	English	Negative	negative	0.479	1	42	47	0	
ParlaMint-IS_2022-02-22-39.u151	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	4	125	142	0	
ParlaMint-IS_2022-02-22-39.seg518.1	ParlaMint-IS_2022-02-22-39.u151	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg518.2	ParlaMint-IS_2022-02-22-39.u151	s	English	Neutral	neutral positive	2.688	1	28	31	0	
ParlaMint-IS_2022-02-22-39.seg518.3	ParlaMint-IS_2022-02-22-39.u151	s	English	Neutral	neutral negative	2.340	1	44	51	0	
ParlaMint-IS_2022-02-22-39.seg518.4	ParlaMint-IS_2022-02-22-39.u151	s	English	Negative	mixed negative	1.067	1	51	57	0	
ParlaMint-IS_2022-02-22-39.u152	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	13	286	319	0	
ParlaMint-IS_2022-02-22-39.seg519.1	ParlaMint-IS_2022-02-22-39.u152	s	English	Negative	mixed negative	0.660	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg519.2	ParlaMint-IS_2022-02-22-39.u152	s	English	Neutral	neutral positive	3.328	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg519.3	ParlaMint-IS_2022-02-22-39.u152	s	English	Neutral	neutral negative	1.754	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg519.4	ParlaMint-IS_2022-02-22-39.u152	s	English	Negative	negative	0.476	1	71	80	0	
ParlaMint-IS_2022-02-22-39.seg519.5	ParlaMint-IS_2022-02-22-39.u152	s	English	Neutral	neutral negative	2.496	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg519.6	ParlaMint-IS_2022-02-22-39.u152	s	English	Negative	mixed negative	0.952	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg519.7	ParlaMint-IS_2022-02-22-39.u152	s	English	Negative	mixed negative	1.006	1	27	33	0	
ParlaMint-IS_2022-02-22-39.seg519.8	ParlaMint-IS_2022-02-22-39.u152	s	English	Negative	negative	0.273	1	23	24	0	
ParlaMint-IS_2022-02-22-39.seg519.9	ParlaMint-IS_2022-02-22-39.u152	s	English	Neutral	neutral negative	2.327	1	15	18	0	
ParlaMint-IS_2022-02-22-39.seg519.10	ParlaMint-IS_2022-02-22-39.u152	s	English	Neutral	neutral positive	3.069	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg519.11	ParlaMint-IS_2022-02-22-39.u152	s	English	Negative	negative	0.334	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg519.12	ParlaMint-IS_2022-02-22-39.u152	s	English	Neutral	neutral negative	1.797	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg519.13	ParlaMint-IS_2022-02-22-39.u152	s	English	Negative	mixed negative	1.043	1	49	54	0	
ParlaMint-IS_2022-02-22-39.u153	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	82	1833	2044	14	
ParlaMint-IS_2022-02-22-39.seg520.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg520.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	3.610	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg520.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.885	1	51	58	1	
ParlaMint-IS_2022-02-22-39.seg520.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	2.003	1	51	55	1	
ParlaMint-IS_2022-02-22-39.seg520.5	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	4.399	1	18	19	0	
ParlaMint-IS_2022-02-22-39.seg520.6	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.635	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg520.7	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.904	1	34	38	0	
ParlaMint-IS_2022-02-22-39.seg520.8	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	1.976	1	18	21	0	
ParlaMint-IS_2022-02-22-39.seg520.9	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	4.200	1	63	70	0	
ParlaMint-IS_2022-02-22-39.seg520.10	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.815	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg520.11	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.422	1	35	38	0	
ParlaMint-IS_2022-02-22-39.seg520.12	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.708	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg520.13	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.428	1	27	30	0	
ParlaMint-IS_2022-02-22-39.seg520.14	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	1.147	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg521.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	2.150	1	15	16	0	
ParlaMint-IS_2022-02-22-39.seg521.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.731	1	32	34	1	
ParlaMint-IS_2022-02-22-39.seg521.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.330	1	30	36	0	
ParlaMint-IS_2022-02-22-39.seg522.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	4.170	1	47	49	1	
ParlaMint-IS_2022-02-22-39.seg522.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.908	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg522.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.758	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg522.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	1.738	1	23	27	0	
ParlaMint-IS_2022-02-22-39.seg522.5	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.310	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg522.6	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	positive	5.101	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg522.7	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	2.422	1	11	13	0	
ParlaMint-IS_2022-02-22-39.seg522.8	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	1.835	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg522.9	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.313	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg523.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	1.112	1	46	52	0	
ParlaMint-IS_2022-02-22-39.seg523.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	3.057	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg523.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	1.330	1	13	15	1	
ParlaMint-IS_2022-02-22-39.seg523.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.410	1	23	26	1	
ParlaMint-IS_2022-02-22-39.seg523.5	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.098	1	19	20	1	
ParlaMint-IS_2022-02-22-39.seg523.6	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.181	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg523.7	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.369	1	41	46	0	
ParlaMint-IS_2022-02-22-39.seg523.8	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	3.145	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg524.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.734	1	25	27	0	
ParlaMint-IS_2022-02-22-39.seg524.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.783	1	29	33	0	
ParlaMint-IS_2022-02-22-39.seg524.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	4.129	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg524.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	3.634	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg524.5	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	3.020	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg524.6	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.300	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg524.7	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.688	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg524.8	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.790	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg524.9	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	3.260	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg524.10	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.518	1	23	27	0	
ParlaMint-IS_2022-02-22-39.seg524.11	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.794	1	24	28	0	
ParlaMint-IS_2022-02-22-39.seg525.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.712	1	19	23	0	
ParlaMint-IS_2022-02-22-39.seg525.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.455	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg525.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.931	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg525.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	2.465	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg525.5	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.354	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg525.6	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.734	1	50	53	2	
ParlaMint-IS_2022-02-22-39.seg525.7	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.576	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg525.8	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.223	1	36	40	1	
ParlaMint-IS_2022-02-22-39.seg525.9	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	2.241	1	64	69	1	
ParlaMint-IS_2022-02-22-39.seg526.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.947	1	38	41	0	
ParlaMint-IS_2022-02-22-39.seg526.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	positive	4.789	1	22	25	0	
ParlaMint-IS_2022-02-22-39.seg526.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	4.096	1	15	17	1	
ParlaMint-IS_2022-02-22-39.seg526.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	4.219	1	18	21	0	
ParlaMint-IS_2022-02-22-39.seg526.5	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.252	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg526.6	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	1.336	1	30	33	0	
ParlaMint-IS_2022-02-22-39.seg526.7	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.209	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg527.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.675	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg527.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	1.042	1	18	19	0	
ParlaMint-IS_2022-02-22-39.seg527.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	1.513	1	23	24	0	
ParlaMint-IS_2022-02-22-39.seg527.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.740	1	39	41	0	
ParlaMint-IS_2022-02-22-39.seg527.5	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	3.334	1	15	16	0	
ParlaMint-IS_2022-02-22-39.seg527.6	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.526	1	52	56	0	
ParlaMint-IS_2022-02-22-39.seg527.7	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.142	1	36	41	1	
ParlaMint-IS_2022-02-22-39.seg527.8	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.132	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg527.9	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	2.353	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg527.10	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.762	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg527.11	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.712	1	37	41	0	
ParlaMint-IS_2022-02-22-39.seg527.12	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	3.125	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg527.13	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	1.545	1	23	26	0	
ParlaMint-IS_2022-02-22-39.seg527.14	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	mixed negative	0.629	1	39	48	0	
ParlaMint-IS_2022-02-22-39.seg527.15	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	2.603	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg527.16	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.239	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg527.17	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral negative	2.494	1	49	52	0	
ParlaMint-IS_2022-02-22-39.seg528.1	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg528.2	ParlaMint-IS_2022-02-22-39.u153	s	English	Neutral	neutral positive	3.056	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg528.3	ParlaMint-IS_2022-02-22-39.u153	s	English	Negative	negative	0.404	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg528.4	ParlaMint-IS_2022-02-22-39.u153	s	English	Positive	positive	5.071	1	33	37	1	
ParlaMint-IS_2022-02-22-39.u154	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	89	1948	2167	15	
ParlaMint-IS_2022-02-22-39.seg529.1	ParlaMint-IS_2022-02-22-39.u154	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg529.2	ParlaMint-IS_2022-02-22-39.u154	s	English	Neutral	neutral positive	2.958	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg529.3	ParlaMint-IS_2022-02-22-39.u154	s	English	Neutral	neutral negative	2.472	1	27	28	1	
ParlaMint-IS_2022-02-22-39.seg529.4	ParlaMint-IS_2022-02-22-39.u154	s	English	Neutral	neutral negative	2.233	1	32	35	2	
ParlaMint-IS_2022-02-22-39.seg529.5	ParlaMint-IS_2022-02-22-39.u154	s	English	Neutral	neutral negative	1.847	1	35	38	0	
