ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-01-44.seg380.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.873	1	29	32	0	
ParlaMint-IS_2022-03-01-44.seg381.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	1.438	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg381.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	2.333	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg381.3	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	2.806	1	18	19	1	
ParlaMint-IS_2022-03-01-44.seg381.4	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.341	1	20	22	0	
ParlaMint-IS_2022-03-01-44.seg381.5	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	1.217	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg381.6	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.984	1	37	38	0	
ParlaMint-IS_2022-03-01-44.seg381.7	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	1.181	1	26	29	0	
ParlaMint-IS_2022-03-01-44.seg381.8	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	2.710	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg381.9	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	2.626	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg381.10	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.543	1	24	25	0	
ParlaMint-IS_2022-03-01-44.seg382.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	1.853	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg382.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.139	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg382.3	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	2.136	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg382.4	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.438	1	42	47	0	
ParlaMint-IS_2022-03-01-44.seg382.5	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	2.460	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg382.6	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	1.793	1	10	12	0	
ParlaMint-IS_2022-03-01-44.seg383.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	2.137	1	36	40	2	
ParlaMint-IS_2022-03-01-44.seg383.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.817	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg383.3	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.313	1	17	18	0	
ParlaMint-IS_2022-03-01-44.seg383.4	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	positive	4.531	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg383.5	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	mixed positive	3.605	1	24	27	0	
ParlaMint-IS_2022-03-01-44.seg383.6	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	mixed positive	3.590	1	13	14	0	
ParlaMint-IS_2022-03-01-44.seg383.7	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.259	1	11	14	0	
ParlaMint-IS_2022-03-01-44.seg383.8	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	1.099	1	78	86	1	
ParlaMint-IS_2022-03-01-44.seg383.9	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.270	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg383.10	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.391	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg383.11	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	mixed positive	4.409	1	13	16	0	
ParlaMint-IS_2022-03-01-44.seg383.12	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.226	1	33	36	0	
ParlaMint-IS_2022-03-01-44.seg383.13	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.221	1	6	8	0	
ParlaMint-IS_2022-03-01-44.seg383.14	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.185	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg383.15	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.408	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg384.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	2.162	1	18	23	0	
ParlaMint-IS_2022-03-01-44.seg384.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	2.838	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg384.3	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	1.760	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg384.4	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.418	1	10	12	0	
ParlaMint-IS_2022-03-01-44.seg384.5	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.189	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg384.6	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.265	1	57	77	0	
ParlaMint-IS_2022-03-01-44.seg384.7	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	1.346	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg384.8	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.745	1	27	28	0	
ParlaMint-IS_2022-03-01-44.seg385.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg385.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.749	1	28	30	0	
ParlaMint-IS_2022-03-01-44.seg385.3	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.843	1	105	117	0	
ParlaMint-IS_2022-03-01-44.seg386.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	mixed negative	0.977	1	89	99	1	
ParlaMint-IS_2022-03-01-44.u114	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	43	850	957	9	
ParlaMint-IS_2022-03-01-44.seg387.1	ParlaMint-IS_2022-03-01-44.u114	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg387.2	ParlaMint-IS_2022-03-01-44.u114	s	English	Positive	positive	4.910	1	19	20	1	
ParlaMint-IS_2022-03-01-44.seg387.3	ParlaMint-IS_2022-03-01-44.u114	s	English	Positive	mixed positive	3.722	1	22	25	0	
ParlaMint-IS_2022-03-01-44.seg387.4	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	3.173	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg387.5	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.116	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg387.6	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.116	1	9	11	0	
ParlaMint-IS_2022-03-01-44.seg387.7	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	2.792	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg387.8	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	1.643	1	36	42	0	
ParlaMint-IS_2022-03-01-44.seg387.9	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.010	1	40	46	0	
ParlaMint-IS_2022-03-01-44.seg387.10	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	1.794	1	20	24	0	
ParlaMint-IS_2022-03-01-44.seg387.11	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	3.271	1	7	10	0	
ParlaMint-IS_2022-03-01-44.seg387.12	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	1.781	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg387.13	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.155	1	32	37	0	
ParlaMint-IS_2022-03-01-44.seg387.14	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.482	1	33	36	0	
ParlaMint-IS_2022-03-01-44.seg388.1	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.353	1	22	24	0	
ParlaMint-IS_2022-03-01-44.seg388.2	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	2.776	1	19	20	0	
ParlaMint-IS_2022-03-01-44.seg388.3	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	1.733	1	12	14	1	
ParlaMint-IS_2022-03-01-44.seg388.4	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	2.897	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg389.1	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	mixed negative	0.593	1	34	36	1	
ParlaMint-IS_2022-03-01-44.seg390.1	ParlaMint-IS_2022-03-01-44.u114	s	English	Positive	mixed positive	3.749	1	32	36	0	
ParlaMint-IS_2022-03-01-44.seg391.1	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	3.232	1	20	23	0	
ParlaMint-IS_2022-03-01-44.seg391.2	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.145	1	48	53	0	
ParlaMint-IS_2022-03-01-44.seg391.3	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.349	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg391.4	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	3.209	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg391.5	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	mixed negative	0.829	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg391.6	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	mixed negative	0.571	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg391.7	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	mixed negative	0.829	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg391.8	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	mixed negative	1.492	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg391.9	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.171	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg391.10	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	mixed negative	0.529	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg391.11	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.442	1	18	22	0	
ParlaMint-IS_2022-03-01-44.seg391.12	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.382	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg391.13	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.147	1	27	28	1	
ParlaMint-IS_2022-03-01-44.seg391.14	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	mixed negative	0.766	1	25	28	3	
ParlaMint-IS_2022-03-01-44.seg391.15	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.367	1	13	14	1	
ParlaMint-IS_2022-03-01-44.seg391.16	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	3.212	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg391.17	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	2.995	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg391.18	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	2.632	1	42	46	0	
ParlaMint-IS_2022-03-01-44.seg391.19	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.255	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg392.1	ParlaMint-IS_2022-03-01-44.u114	s	English	Positive	positive	5.022	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg392.2	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral positive	3.036	1	39	46	0	
ParlaMint-IS_2022-03-01-44.seg392.3	ParlaMint-IS_2022-03-01-44.u114	s	English	Negative	negative	0.072	1	25	29	1	
ParlaMint-IS_2022-03-01-44.seg392.4	ParlaMint-IS_2022-03-01-44.u114	s	English	Neutral	neutral negative	2.313	1	25	28	0	
ParlaMint-IS_2022-03-01-44.u115	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	9	218	240	5	
ParlaMint-IS_2022-03-01-44.seg393.1	ParlaMint-IS_2022-03-01-44.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg393.2	ParlaMint-IS_2022-03-01-44.u115	s	English	Negative	negative	0.249	1	27	31	1	
ParlaMint-IS_2022-03-01-44.seg393.3	ParlaMint-IS_2022-03-01-44.u115	s	English	Neutral	neutral positive	2.553	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg393.4	ParlaMint-IS_2022-03-01-44.u115	s	English	Negative	negative	0.308	1	86	90	1	
ParlaMint-IS_2022-03-01-44.seg394.1	ParlaMint-IS_2022-03-01-44.u115	s	English	Neutral	neutral positive	2.883	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg394.2	ParlaMint-IS_2022-03-01-44.u115	s	English	Negative	negative	0.204	1	25	29	0	
ParlaMint-IS_2022-03-01-44.seg394.3	ParlaMint-IS_2022-03-01-44.u115	s	English	Neutral	neutral negative	2.307	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg394.4	ParlaMint-IS_2022-03-01-44.u115	s	English	Negative	negative	0.250	1	34	37	2	
ParlaMint-IS_2022-03-01-44.seg394.5	ParlaMint-IS_2022-03-01-44.u115	s	English	Neutral	neutral negative	1.586	1	17	19	1	
ParlaMint-IS_2022-03-01-44.u116	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	23	297	340	2	
ParlaMint-IS_2022-03-01-44.seg395.1	ParlaMint-IS_2022-03-01-44.u116	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg395.2	ParlaMint-IS_2022-03-01-44.u116	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-01-44.seg395.3	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral negative	1.595	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg395.4	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral positive	2.995	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg395.5	ParlaMint-IS_2022-03-01-44.u116	s	English	Negative	negative	0.125	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg395.6	ParlaMint-IS_2022-03-01-44.u116	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg395.7	ParlaMint-IS_2022-03-01-44.u116	s	English	Negative	mixed negative	1.050	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg395.8	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral positive	2.758	1	6	8	0	
ParlaMint-IS_2022-03-01-44.seg395.9	ParlaMint-IS_2022-03-01-44.u116	s	English	Positive	mixed positive	4.200	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg395.10	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral positive	2.811	1	19	21	0	
ParlaMint-IS_2022-03-01-44.seg395.11	ParlaMint-IS_2022-03-01-44.u116	s	English	Positive	mixed positive	4.496	1	13	16	0	
ParlaMint-IS_2022-03-01-44.seg395.12	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral negative	1.512	1	27	30	1	
ParlaMint-IS_2022-03-01-44.seg395.13	ParlaMint-IS_2022-03-01-44.u116	s	English	Negative	negative	0.419	1	33	38	0	
ParlaMint-IS_2022-03-01-44.seg395.14	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral negative	1.637	1	29	32	0	
ParlaMint-IS_2022-03-01-44.seg395.15	ParlaMint-IS_2022-03-01-44.u116	s	English	Negative	negative	0.335	1	16	19	0	
ParlaMint-IS_2022-03-01-44.seg395.16	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral negative	2.193	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg395.17	ParlaMint-IS_2022-03-01-44.u116	s	English	Negative	negative	0.292	1	12	13	1	
ParlaMint-IS_2022-03-01-44.seg395.18	ParlaMint-IS_2022-03-01-44.u116	s	English	Positive	mixed positive	3.627	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg395.19	ParlaMint-IS_2022-03-01-44.u116	s	English	Negative	mixed negative	0.956	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg395.20	ParlaMint-IS_2022-03-01-44.u116	s	English	Positive	mixed positive	3.724	1	13	16	0	
ParlaMint-IS_2022-03-01-44.seg395.21	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral positive	2.587	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg395.22	ParlaMint-IS_2022-03-01-44.u116	s	English	Neutral	neutral positive	2.508	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg395.23	ParlaMint-IS_2022-03-01-44.u116	s	English	Negative	negative	0.267	1	17	18	0	
ParlaMint-IS_2022-03-01-44.u117	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	7	172	194	3	
ParlaMint-IS_2022-03-01-44.seg396.1	ParlaMint-IS_2022-03-01-44.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg396.2	ParlaMint-IS_2022-03-01-44.u117	s	English	Negative	negative	0.211	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg396.3	ParlaMint-IS_2022-03-01-44.u117	s	English	Neutral	neutral positive	3.328	1	24	25	1	
ParlaMint-IS_2022-03-01-44.seg396.4	ParlaMint-IS_2022-03-01-44.u117	s	English	Neutral	neutral positive	2.970	1	17	20	0	
ParlaMint-IS_2022-03-01-44.seg396.5	ParlaMint-IS_2022-03-01-44.u117	s	English	Negative	negative	0.190	1	39	45	1	
ParlaMint-IS_2022-03-01-44.seg396.6	ParlaMint-IS_2022-03-01-44.u117	s	English	Negative	negative	0.394	1	59	64	1	
ParlaMint-IS_2022-03-01-44.seg396.7	ParlaMint-IS_2022-03-01-44.u117	s	English	Negative	negative	0.214	1	14	18	0	
ParlaMint-IS_2022-03-01-44.u118	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	13	236	259	1	
ParlaMint-IS_2022-03-01-44.seg397.1	ParlaMint-IS_2022-03-01-44.u118	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg397.2	ParlaMint-IS_2022-03-01-44.u118	s	English	Positive	positive	4.666	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg397.3	ParlaMint-IS_2022-03-01-44.u118	s	English	Neutral	neutral positive	2.998	1	42	45	1	
ParlaMint-IS_2022-03-01-44.seg397.4	ParlaMint-IS_2022-03-01-44.u118	s	English	Positive	mixed positive	3.532	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg397.5	ParlaMint-IS_2022-03-01-44.u118	s	English	Neutral	neutral negative	2.370	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg397.6	ParlaMint-IS_2022-03-01-44.u118	s	English	Positive	mixed positive	3.591	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg397.7	ParlaMint-IS_2022-03-01-44.u118	s	English	Negative	mixed negative	1.269	1	19	22	0	
ParlaMint-IS_2022-03-01-44.seg397.8	ParlaMint-IS_2022-03-01-44.u118	s	English	Neutral	neutral positive	3.031	1	16	19	0	
ParlaMint-IS_2022-03-01-44.seg397.9	ParlaMint-IS_2022-03-01-44.u118	s	English	Negative	negative	0.325	1	25	26	0	
ParlaMint-IS_2022-03-01-44.seg397.10	ParlaMint-IS_2022-03-01-44.u118	s	English	Negative	negative	0.361	1	32	34	0	
ParlaMint-IS_2022-03-01-44.seg397.11	ParlaMint-IS_2022-03-01-44.u118	s	English	Negative	negative	0.470	1	20	21	0	
ParlaMint-IS_2022-03-01-44.seg397.12	ParlaMint-IS_2022-03-01-44.u118	s	English	Neutral	neutral negative	1.542	1	22	24	0	
ParlaMint-IS_2022-03-01-44.seg397.13	ParlaMint-IS_2022-03-01-44.u118	s	English	Negative	mixed negative	0.730	1	17	18	0	
ParlaMint-IS_2022-03-01-44.u119	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	29	783	866	8	
ParlaMint-IS_2022-03-01-44.seg398.1	ParlaMint-IS_2022-03-01-44.u119	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg398.2	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.461	1	39	42	1	
ParlaMint-IS_2022-03-01-44.seg398.3	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	0.539	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg398.4	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral negative	2.117	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg398.5	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	0.507	1	52	58	1	
ParlaMint-IS_2022-03-01-44.seg398.6	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral negative	2.199	1	10	13	0	
ParlaMint-IS_2022-03-01-44.seg398.7	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral negative	2.336	1	23	26	0	
ParlaMint-IS_2022-03-01-44.seg398.8	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.271	1	51	57	1	
ParlaMint-IS_2022-03-01-44.seg399.1	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	0.658	1	27	29	0	
ParlaMint-IS_2022-03-01-44.seg399.2	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral negative	2.331	1	10	12	1	
ParlaMint-IS_2022-03-01-44.seg399.3	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	0.645	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg399.4	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.166	1	38	41	0	
ParlaMint-IS_2022-03-01-44.seg399.5	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	1.498	1	37	41	1	
ParlaMint-IS_2022-03-01-44.seg399.6	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.425	1	40	42	0	
ParlaMint-IS_2022-03-01-44.seg400.1	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.316	1	72	82	1	
ParlaMint-IS_2022-03-01-44.seg400.2	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.295	1	24	25	1	
ParlaMint-IS_2022-03-01-44.seg400.3	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.288	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg400.4	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	0.798	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg401.1	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral negative	2.219	1	38	43	1	
ParlaMint-IS_2022-03-01-44.seg401.2	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.277	1	32	36	0	
ParlaMint-IS_2022-03-01-44.seg401.3	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.300	1	26	29	0	
ParlaMint-IS_2022-03-01-44.seg401.4	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	1.077	1	20	24	0	
ParlaMint-IS_2022-03-01-44.seg401.5	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	negative	0.144	1	44	49	0	
ParlaMint-IS_2022-03-01-44.seg402.1	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	0.559	1	32	34	0	
ParlaMint-IS_2022-03-01-44.seg402.2	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral negative	2.051	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg402.3	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral positive	2.607	1	36	38	0	
ParlaMint-IS_2022-03-01-44.seg402.4	ParlaMint-IS_2022-03-01-44.u119	s	English	Negative	mixed negative	1.204	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg402.5	ParlaMint-IS_2022-03-01-44.u119	s	English	Neutral	neutral positive	3.163	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg402.6	ParlaMint-IS_2022-03-01-44.u119	s	English	Positive	mixed positive	4.006	1	27	29	0	
ParlaMint-IS_2022-03-01-44.u120	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	73	1572	1770	23	
ParlaMint-IS_2022-03-01-44.seg403.1	ParlaMint-IS_2022-03-01-44.u120	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg403.2	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	2.792	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg403.3	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	2.728	1	32	39	7	
ParlaMint-IS_2022-03-01-44.seg404.1	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	2.576	1	38	40	0	
ParlaMint-IS_2022-03-01-44.seg404.2	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	3.206	1	26	28	0	
ParlaMint-IS_2022-03-01-44.seg405.1	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	3.037	1	31	34	1	
ParlaMint-IS_2022-03-01-44.seg405.2	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	3.026	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg406.1	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	3.036	1	24	29	0	
ParlaMint-IS_2022-03-01-44.seg406.2	ParlaMint-IS_2022-03-01-44.u120	s	English	Negative	mixed negative	1.459	1	16	17	2	
ParlaMint-IS_2022-03-01-44.seg406.3	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	3.094	1	9	11	0	
ParlaMint-IS_2022-03-01-44.seg406.4	ParlaMint-IS_2022-03-01-44.u120	s	English	Negative	mixed negative	1.276	1	19	23	0	
ParlaMint-IS_2022-03-01-44.seg406.5	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	2.863	1	45	53	1	
ParlaMint-IS_2022-03-01-44.seg406.6	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral positive	3.257	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg407.1	ParlaMint-IS_2022-03-01-44.u120	s	English	Negative	negative	0.216	1	17	20	1	
ParlaMint-IS_2022-03-01-44.seg407.2	ParlaMint-IS_2022-03-01-44.u120	s	English	Neutral	neutral negative	2.320	1	23	27	0	
