ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26.seg276.11	ParlaMint-IS_2022-04-26.u143	s	English	Neutral	neutral positive	2.723	1	30	32	3	
ParlaMint-IS_2022-04-26.seg276.12	ParlaMint-IS_2022-04-26.u143	s	English	Neutral	neutral positive	3.489	1	6	7	0	
ParlaMint-IS_2022-04-26.seg276.13	ParlaMint-IS_2022-04-26.u143	s	English	Negative	negative	0.289	1	10	11	0	
ParlaMint-IS_2022-04-26.seg276.14	ParlaMint-IS_2022-04-26.u143	s	English	Neutral	neutral positive	2.901	1	6	7	0	
ParlaMint-IS_2022-04-26.seg276.15	ParlaMint-IS_2022-04-26.u143	s	English	Neutral	neutral positive	2.710	1	4	5	0	
ParlaMint-IS_2022-04-26.seg276.16	ParlaMint-IS_2022-04-26.u143	s	English	Positive	positive	5.307	1	16	18	1	
ParlaMint-IS_2022-04-26.seg276.17	ParlaMint-IS_2022-04-26.u143	s	English	Negative	negative	0.280	1	17	19	0	
ParlaMint-IS_2022-04-26.u144	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	10	324	349	6	
ParlaMint-IS_2022-04-26.seg277.1	ParlaMint-IS_2022-04-26.u144	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg277.2	ParlaMint-IS_2022-04-26.u144	s	English	Positive	mixed positive	4.029	1	8	10	0	
ParlaMint-IS_2022-04-26.seg277.3	ParlaMint-IS_2022-04-26.u144	s	English	Negative	negative	0.443	1	59	65	1	
ParlaMint-IS_2022-04-26.seg277.4	ParlaMint-IS_2022-04-26.u144	s	English	Negative	negative	0.482	1	101	105	3	
ParlaMint-IS_2022-04-26.seg277.5	ParlaMint-IS_2022-04-26.u144	s	English	Negative	negative	0.193	1	51	54	1	
ParlaMint-IS_2022-04-26.seg277.6	ParlaMint-IS_2022-04-26.u144	s	English	Negative	negative	0.234	1	10	11	0	
ParlaMint-IS_2022-04-26.seg277.7	ParlaMint-IS_2022-04-26.u144	s	English	Neutral	neutral negative	2.489	1	11	13	1	
ParlaMint-IS_2022-04-26.seg277.8	ParlaMint-IS_2022-04-26.u144	s	English	Negative	negative	0.306	1	37	40	0	
ParlaMint-IS_2022-04-26.seg277.9	ParlaMint-IS_2022-04-26.u144	s	English	Positive	positive	5.038	1	22	23	0	
ParlaMint-IS_2022-04-26.seg277.10	ParlaMint-IS_2022-04-26.u144	s	English	Negative	negative	0.416	1	23	25	0	
ParlaMint-IS_2022-04-26.u145	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	47	1456	1592	15	
ParlaMint-IS_2022-04-26.seg278.1	ParlaMint-IS_2022-04-26.u145	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg278.2	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.074	1	26	29	0	
ParlaMint-IS_2022-04-26.seg278.3	ParlaMint-IS_2022-04-26.u145	s	English	Positive	mixed positive	4.415	1	17	19	1	
ParlaMint-IS_2022-04-26.seg278.4	ParlaMint-IS_2022-04-26.u145	s	English	Positive	positive	5.378	1	8	9	0	
ParlaMint-IS_2022-04-26.seg278.5	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral positive	3.001	1	38	42	0	
ParlaMint-IS_2022-04-26.seg278.6	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-04-26.seg279.1	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.004	1	16	18	0	
ParlaMint-IS_2022-04-26.seg279.2	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral positive	2.679	1	43	47	2	
ParlaMint-IS_2022-04-26.seg279.3	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	1.812	1	10	12	1	
ParlaMint-IS_2022-04-26.seg279.4	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	1.587	1	23	25	0	
ParlaMint-IS_2022-04-26.seg280.1	ParlaMint-IS_2022-04-26.u145	s	English	Positive	positive	5.189	1	9	11	0	
ParlaMint-IS_2022-04-26.seg280.2	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.026	1	43	47	0	
ParlaMint-IS_2022-04-26.seg280.3	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	1.721	1	10	11	0	
ParlaMint-IS_2022-04-26.seg280.4	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	0.568	1	42	45	0	
ParlaMint-IS_2022-04-26.seg280.5	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.167	1	24	25	0	
ParlaMint-IS_2022-04-26.seg280.6	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.258	1	15	18	0	
ParlaMint-IS_2022-04-26.seg281.1	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	2.203	1	32	35	0	
ParlaMint-IS_2022-04-26.seg281.2	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	2.420	1	21	23	0	
ParlaMint-IS_2022-04-26.seg281.3	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.303	1	10	11	0	
ParlaMint-IS_2022-04-26.seg281.4	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	2.259	1	32	34	0	
ParlaMint-IS_2022-04-26.seg281.5	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	2.311	1	36	40	1	
ParlaMint-IS_2022-04-26.seg281.6	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.117	1	100	110	2	
ParlaMint-IS_2022-04-26.seg281.7	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	0.899	1	9	10	0	
ParlaMint-IS_2022-04-26.seg281.8	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	2.464	1	53	59	0	
ParlaMint-IS_2022-04-26.seg281.9	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.412	1	64	68	0	
ParlaMint-IS_2022-04-26.seg281.10	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.231	1	6	7	0	
ParlaMint-IS_2022-04-26.seg281.11	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	2.341	1	44	45	1	
ParlaMint-IS_2022-04-26.seg282.1	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	0.581	1	19	21	0	
ParlaMint-IS_2022-04-26.seg282.2	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.382	1	15	17	0	
ParlaMint-IS_2022-04-26.seg282.3	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.423	1	36	40	0	
ParlaMint-IS_2022-04-26.seg282.4	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.372	1	19	22	0	
ParlaMint-IS_2022-04-26.seg282.5	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	0.558	1	33	36	1	
ParlaMint-IS_2022-04-26.seg282.6	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	2.279	1	33	37	0	
ParlaMint-IS_2022-04-26.seg282.7	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	0.651	1	33	34	1	
ParlaMint-IS_2022-04-26.seg283.1	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral positive	2.621	1	30	32	1	
ParlaMint-IS_2022-04-26.seg284.1	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	1.000	1	34	36	1	
ParlaMint-IS_2022-04-26.seg284.2	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.179	1	46	51	0	
ParlaMint-IS_2022-04-26.seg284.3	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	0.546	1	46	48	0	
ParlaMint-IS_2022-04-26.seg285.1	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral positive	3.178	1	26	30	1	
ParlaMint-IS_2022-04-26.seg286.1	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	1.816	1	69	73	1	
ParlaMint-IS_2022-04-26.seg287.1	ParlaMint-IS_2022-04-26.u145	s	English	Positive	positive	4.847	1	30	32	0	
ParlaMint-IS_2022-04-26.seg287.2	ParlaMint-IS_2022-04-26.u145	s	English	Positive	positive	5.212	1	70	74	0	
ParlaMint-IS_2022-04-26.seg287.3	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.118	1	66	74	0	
ParlaMint-IS_2022-04-26.seg287.4	ParlaMint-IS_2022-04-26.u145	s	English	Negative	mixed negative	0.925	1	7	8	0	
ParlaMint-IS_2022-04-26.seg287.5	ParlaMint-IS_2022-04-26.u145	s	English	Neutral	neutral negative	1.620	1	31	35	0	
ParlaMint-IS_2022-04-26.seg287.6	ParlaMint-IS_2022-04-26.u145	s	English	Positive	mixed positive	4.397	1	28	30	0	
ParlaMint-IS_2022-04-26.seg287.7	ParlaMint-IS_2022-04-26.u145	s	English	Negative	negative	0.419	1	44	49	1	
ParlaMint-IS_2022-04-26.u146	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	13	395	434	6	
ParlaMint-IS_2022-04-26.seg288.1	ParlaMint-IS_2022-04-26.u146	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg288.2	ParlaMint-IS_2022-04-26.u146	s	English	Positive	positive	5.131	1	10	12	0	
ParlaMint-IS_2022-04-26.seg288.3	ParlaMint-IS_2022-04-26.u146	s	English	Neutral	neutral negative	2.122	1	79	88	0	
ParlaMint-IS_2022-04-26.seg288.4	ParlaMint-IS_2022-04-26.u146	s	English	Neutral	neutral positive	3.213	1	40	43	0	
ParlaMint-IS_2022-04-26.seg288.5	ParlaMint-IS_2022-04-26.u146	s	English	Neutral	neutral positive	3.358	1	8	9	0	
ParlaMint-IS_2022-04-26.seg288.6	ParlaMint-IS_2022-04-26.u146	s	English	Neutral	neutral negative	1.514	1	24	26	0	
ParlaMint-IS_2022-04-26.seg288.7	ParlaMint-IS_2022-04-26.u146	s	English	Positive	mixed positive	3.678	1	22	25	0	
ParlaMint-IS_2022-04-26.seg288.8	ParlaMint-IS_2022-04-26.u146	s	English	Neutral	neutral positive	2.960	1	40	43	1	
ParlaMint-IS_2022-04-26.seg289.1	ParlaMint-IS_2022-04-26.u146	s	English	Positive	mixed positive	4.403	1	44	47	3	
ParlaMint-IS_2022-04-26.seg289.2	ParlaMint-IS_2022-04-26.u146	s	English	Neutral	neutral positive	2.545	1	58	63	1	
ParlaMint-IS_2022-04-26.seg289.3	ParlaMint-IS_2022-04-26.u146	s	English	Positive	positive	4.812	1	30	32	0	
ParlaMint-IS_2022-04-26.seg289.4	ParlaMint-IS_2022-04-26.u146	s	English	Negative	mixed negative	1.342	1	28	32	1	
ParlaMint-IS_2022-04-26.seg289.5	ParlaMint-IS_2022-04-26.u146	s	English	Neutral	neutral positive	2.810	1	9	10	0	
ParlaMint-IS_2022-04-26.u147	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	310	339	1	
ParlaMint-IS_2022-04-26.seg290.1	ParlaMint-IS_2022-04-26.u147	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg290.2	ParlaMint-IS_2022-04-26.u147	s	English	Positive	positive	5.080	1	8	10	0	
ParlaMint-IS_2022-04-26.seg290.3	ParlaMint-IS_2022-04-26.u147	s	English	Neutral	neutral positive	2.893	1	40	43	1	
ParlaMint-IS_2022-04-26.seg290.4	ParlaMint-IS_2022-04-26.u147	s	English	Negative	mixed negative	0.997	1	7	8	0	
ParlaMint-IS_2022-04-26.seg290.5	ParlaMint-IS_2022-04-26.u147	s	English	Neutral	neutral negative	1.577	1	17	19	0	
ParlaMint-IS_2022-04-26.seg290.6	ParlaMint-IS_2022-04-26.u147	s	English	Positive	mixed positive	3.500	1	33	35	0	
ParlaMint-IS_2022-04-26.seg290.7	ParlaMint-IS_2022-04-26.u147	s	English	Neutral	neutral negative	2.207	1	39	42	0	
ParlaMint-IS_2022-04-26.seg290.8	ParlaMint-IS_2022-04-26.u147	s	English	Positive	positive	4.897	1	10	11	0	
ParlaMint-IS_2022-04-26.seg290.9	ParlaMint-IS_2022-04-26.u147	s	English	Neutral	neutral negative	2.100	1	37	41	0	
ParlaMint-IS_2022-04-26.seg290.10	ParlaMint-IS_2022-04-26.u147	s	English	Positive	positive	4.973	1	38	42	0	
ParlaMint-IS_2022-04-26.seg290.11	ParlaMint-IS_2022-04-26.u147	s	English	Positive	positive	5.342	1	16	17	0	
ParlaMint-IS_2022-04-26.seg290.12	ParlaMint-IS_2022-04-26.u147	s	English	Negative	mixed negative	1.354	1	62	67	0	
ParlaMint-IS_2022-04-26.u148	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	361	398	2	
ParlaMint-IS_2022-04-26.seg291.1	ParlaMint-IS_2022-04-26.u148	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg291.2	ParlaMint-IS_2022-04-26.u148	s	English	Positive	mixed positive	3.690	1	46	49	0	
ParlaMint-IS_2022-04-26.seg291.3	ParlaMint-IS_2022-04-26.u148	s	English	Negative	negative	0.323	1	36	41	1	
ParlaMint-IS_2022-04-26.seg291.4	ParlaMint-IS_2022-04-26.u148	s	English	Neutral	neutral positive	3.044	1	10	11	0	
ParlaMint-IS_2022-04-26.seg291.5	ParlaMint-IS_2022-04-26.u148	s	English	Negative	negative	0.498	1	47	53	0	
ParlaMint-IS_2022-04-26.seg291.6	ParlaMint-IS_2022-04-26.u148	s	English	Positive	positive	5.071	1	30	32	0	
ParlaMint-IS_2022-04-26.seg292.1	ParlaMint-IS_2022-04-26.u148	s	English	Positive	mixed positive	4.284	1	60	66	0	
ParlaMint-IS_2022-04-26.seg292.2	ParlaMint-IS_2022-04-26.u148	s	English	Positive	mixed positive	3.522	1	33	35	0	
ParlaMint-IS_2022-04-26.seg292.3	ParlaMint-IS_2022-04-26.u148	s	English	Neutral	neutral negative	2.453	1	19	21	0	
ParlaMint-IS_2022-04-26.seg292.4	ParlaMint-IS_2022-04-26.u148	s	English	Negative	negative	0.194	1	23	27	1	
ParlaMint-IS_2022-04-26.seg292.5	ParlaMint-IS_2022-04-26.u148	s	English	Neutral	neutral positive	3.283	1	24	26	0	
ParlaMint-IS_2022-04-26.seg292.6	ParlaMint-IS_2022-04-26.u148	s	English	Positive	mixed positive	4.081	1	30	33	0	
ParlaMint-IS_2022-04-26.u149	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	5	84	94	0	
ParlaMint-IS_2022-04-26.seg293.1	ParlaMint-IS_2022-04-26.u149	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg293.2	ParlaMint-IS_2022-04-26.u149	s	English	Positive	mixed positive	4.397	1	16	19	0	
ParlaMint-IS_2022-04-26.seg293.3	ParlaMint-IS_2022-04-26.u149	s	English	Neutral	neutral positive	2.655	1	24	25	0	
ParlaMint-IS_2022-04-26.seg293.4	ParlaMint-IS_2022-04-26.u149	s	English	Neutral	neutral negative	2.068	1	27	29	0	
ParlaMint-IS_2022-04-26.seg293.5	ParlaMint-IS_2022-04-26.u149	s	English	Positive	positive	4.621	1	14	17	0	
ParlaMint-IS_2022-04-26.u150	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	220	249	0	
ParlaMint-IS_2022-04-26.seg294.1	ParlaMint-IS_2022-04-26.u150	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg294.2	ParlaMint-IS_2022-04-26.u150	s	English	Negative	mixed negative	1.252	1	27	30	0	
ParlaMint-IS_2022-04-26.seg294.3	ParlaMint-IS_2022-04-26.u150	s	English	Neutral	neutral negative	1.701	1	22	27	0	
ParlaMint-IS_2022-04-26.seg294.4	ParlaMint-IS_2022-04-26.u150	s	English	Neutral	neutral positive	2.653	1	32	35	0	
ParlaMint-IS_2022-04-26.seg294.5	ParlaMint-IS_2022-04-26.u150	s	English	Negative	negative	0.255	1	3	4	0	
ParlaMint-IS_2022-04-26.seg294.6	ParlaMint-IS_2022-04-26.u150	s	English	Negative	negative	0.272	1	14	17	0	
ParlaMint-IS_2022-04-26.seg294.7	ParlaMint-IS_2022-04-26.u150	s	English	Negative	mixed negative	0.629	1	17	18	0	
ParlaMint-IS_2022-04-26.seg294.8	ParlaMint-IS_2022-04-26.u150	s	English	Negative	negative	0.383	1	16	17	0	
ParlaMint-IS_2022-04-26.seg294.9	ParlaMint-IS_2022-04-26.u150	s	English	Negative	mixed negative	0.570	1	42	46	0	
ParlaMint-IS_2022-04-26.seg295.1	ParlaMint-IS_2022-04-26.u150	s	English	Negative	mixed negative	0.579	1	39	45	0	
ParlaMint-IS_2022-04-26.seg295.2	ParlaMint-IS_2022-04-26.u150	s	English	Negative	negative	0.273	1	7	8	0	
ParlaMint-IS_2022-04-26.u151	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	331	372	3	
ParlaMint-IS_2022-04-26.seg296.1	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg296.2	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral positive	3.459	1	10	13	2	
ParlaMint-IS_2022-04-26.seg296.3	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral negative	1.798	1	63	71	0	
ParlaMint-IS_2022-04-26.seg296.4	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral positive	3.043	1	15	19	0	
ParlaMint-IS_2022-04-26.seg296.5	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral negative	1.603	1	6	8	0	
ParlaMint-IS_2022-04-26.seg296.6	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral negative	2.232	1	8	9	0	
ParlaMint-IS_2022-04-26.seg296.7	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral negative	1.803	1	10	12	0	
ParlaMint-IS_2022-04-26.seg296.8	ParlaMint-IS_2022-04-26.u151	s	English	Neutral	neutral negative	1.595	1	30	33	0	
ParlaMint-IS_2022-04-26.seg296.9	ParlaMint-IS_2022-04-26.u151	s	English	Negative	mixed negative	0.757	1	121	131	1	
ParlaMint-IS_2022-04-26.seg296.10	ParlaMint-IS_2022-04-26.u151	s	English	Negative	mixed negative	1.194	1	8	10	0	
ParlaMint-IS_2022-04-26.seg297.1	ParlaMint-IS_2022-04-26.u151	s	English	Negative	mixed negative	1.009	1	31	34	0	
ParlaMint-IS_2022-04-26.seg297.2	ParlaMint-IS_2022-04-26.u151	s	English	Negative	mixed negative	0.732	1	27	29	0	
ParlaMint-IS_2022-04-26.u152	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	8	253	274	0	
ParlaMint-IS_2022-04-26.seg298.1	ParlaMint-IS_2022-04-26.u152	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg298.2	ParlaMint-IS_2022-04-26.u152	s	English	Negative	mixed negative	1.102	1	16	17	0	
ParlaMint-IS_2022-04-26.seg298.3	ParlaMint-IS_2022-04-26.u152	s	English	Neutral	neutral negative	1.987	1	53	60	0	
ParlaMint-IS_2022-04-26.seg298.4	ParlaMint-IS_2022-04-26.u152	s	English	Neutral	neutral positive	2.709	1	11	12	0	
ParlaMint-IS_2022-04-26.seg298.5	ParlaMint-IS_2022-04-26.u152	s	English	Negative	negative	0.334	1	30	33	0	
ParlaMint-IS_2022-04-26.seg298.6	ParlaMint-IS_2022-04-26.u152	s	English	Negative	negative	0.213	1	49	53	0	
ParlaMint-IS_2022-04-26.seg298.7	ParlaMint-IS_2022-04-26.u152	s	English	Neutral	neutral positive	2.817	1	54	56	0	
ParlaMint-IS_2022-04-26.seg298.8	ParlaMint-IS_2022-04-26.u152	s	English	Negative	negative	0.269	1	39	41	0	
ParlaMint-IS_2022-04-26.u153	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	323	350	3	
ParlaMint-IS_2022-04-26.seg299.1	ParlaMint-IS_2022-04-26.u153	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg299.2	ParlaMint-IS_2022-04-26.u153	s	English	Positive	positive	4.505	1	40	44	2	
ParlaMint-IS_2022-04-26.seg299.3	ParlaMint-IS_2022-04-26.u153	s	English	Neutral	neutral positive	2.807	1	18	20	0	
ParlaMint-IS_2022-04-26.seg299.4	ParlaMint-IS_2022-04-26.u153	s	English	Negative	mixed negative	1.419	1	32	36	0	
ParlaMint-IS_2022-04-26.seg299.5	ParlaMint-IS_2022-04-26.u153	s	English	Negative	mixed negative	1.438	1	76	79	0	
ParlaMint-IS_2022-04-26.seg299.6	ParlaMint-IS_2022-04-26.u153	s	English	Neutral	neutral positive	2.518	1	43	44	1	
ParlaMint-IS_2022-04-26.seg299.7	ParlaMint-IS_2022-04-26.u153	s	English	Neutral	neutral negative	2.080	1	18	19	0	
ParlaMint-IS_2022-04-26.seg299.8	ParlaMint-IS_2022-04-26.u153	s	English	Negative	negative	0.203	1	28	29	0	
ParlaMint-IS_2022-04-26.seg299.9	ParlaMint-IS_2022-04-26.u153	s	English	Neutral	neutral positive	2.713	1	24	26	0	
ParlaMint-IS_2022-04-26.seg299.10	ParlaMint-IS_2022-04-26.u153	s	English	Neutral	neutral positive	3.337	1	5	6	0	
ParlaMint-IS_2022-04-26.seg299.11	ParlaMint-IS_2022-04-26.u153	s	English	Negative	mixed negative	0.985	1	32	38	0	
ParlaMint-IS_2022-04-26.seg299.12	ParlaMint-IS_2022-04-26.u153	s	English	Neutral	neutral negative	2.220	1	5	6	0	
ParlaMint-IS_2022-04-26.u154	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	83	1776	1988	8	
ParlaMint-IS_2022-04-26.seg300.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg300.2	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	1.725	1	38	43	1	
ParlaMint-IS_2022-04-26.seg300.3	ParlaMint-IS_2022-04-26.u154	s	English	Negative	mixed negative	0.520	1	36	39	0	
ParlaMint-IS_2022-04-26.seg300.4	ParlaMint-IS_2022-04-26.u154	s	English	Negative	mixed negative	1.231	1	14	16	1	
ParlaMint-IS_2022-04-26.seg300.5	ParlaMint-IS_2022-04-26.u154	s	English	Negative	mixed negative	1.317	1	22	25	0	
ParlaMint-IS_2022-04-26.seg300.6	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IS_2022-04-26.seg300.7	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.920	1	16	17	0	
ParlaMint-IS_2022-04-26.seg300.8	ParlaMint-IS_2022-04-26.u154	s	English	Negative	mixed negative	0.512	1	13	14	0	
ParlaMint-IS_2022-04-26.seg300.9	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.974	1	33	35	0	
ParlaMint-IS_2022-04-26.seg300.10	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	2.213	1	40	41	0	
ParlaMint-IS_2022-04-26.seg300.11	ParlaMint-IS_2022-04-26.u154	s	English	Negative	negative	0.331	1	8	10	0	
ParlaMint-IS_2022-04-26.seg300.12	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	2.137	1	30	34	0	
ParlaMint-IS_2022-04-26.seg301.1	ParlaMint-IS_2022-04-26.u154	s	English	Negative	negative	0.311	1	31	34	0	
ParlaMint-IS_2022-04-26.seg301.2	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	1.796	1	12	13	0	
ParlaMint-IS_2022-04-26.seg301.3	ParlaMint-IS_2022-04-26.u154	s	English	Negative	negative	0.346	1	29	30	0	
ParlaMint-IS_2022-04-26.seg301.4	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	1.794	1	30	33	0	
ParlaMint-IS_2022-04-26.seg301.5	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	2.245	1	6	7	0	
ParlaMint-IS_2022-04-26.seg301.6	ParlaMint-IS_2022-04-26.u154	s	English	Negative	mixed negative	1.455	1	37	42	0	
ParlaMint-IS_2022-04-26.seg301.7	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.062	1	12	13	0	
ParlaMint-IS_2022-04-26.seg301.8	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.359	1	23	28	0	
ParlaMint-IS_2022-04-26.seg301.9	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.799	1	29	32	0	
ParlaMint-IS_2022-04-26.seg301.10	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	1.522	1	30	35	0	
ParlaMint-IS_2022-04-26.seg301.11	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	1.563	1	19	20	0	
ParlaMint-IS_2022-04-26.seg302.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.699	1	31	34	0	
ParlaMint-IS_2022-04-26.seg303.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.326	1	26	28	0	
ParlaMint-IS_2022-04-26.seg304.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.933	1	20	22	0	
ParlaMint-IS_2022-04-26.seg304.2	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	2.004	1	20	22	0	
ParlaMint-IS_2022-04-26.seg304.3	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.220	1	10	13	0	
ParlaMint-IS_2022-04-26.seg305.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.836	1	22	25	0	
ParlaMint-IS_2022-04-26.seg305.2	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	2.324	1	23	26	0	
ParlaMint-IS_2022-04-26.seg306.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	2.319	1	53	59	0	
ParlaMint-IS_2022-04-26.seg306.2	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.925	1	14	16	0	
ParlaMint-IS_2022-04-26.seg306.3	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.795	1	18	19	0	
ParlaMint-IS_2022-04-26.seg306.4	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.067	1	32	34	0	
ParlaMint-IS_2022-04-26.seg306.5	ParlaMint-IS_2022-04-26.u154	s	English	Negative	negative	0.274	1	17	19	0	
ParlaMint-IS_2022-04-26.seg306.6	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.164	1	9	11	0	
ParlaMint-IS_2022-04-26.seg306.7	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral negative	1.970	1	13	17	0	
ParlaMint-IS_2022-04-26.seg307.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	3.301	1	5	6	0	
ParlaMint-IS_2022-04-26.seg308.1	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.921	1	15	18	0	
ParlaMint-IS_2022-04-26.seg308.2	ParlaMint-IS_2022-04-26.u154	s	English	Positive	mixed positive	3.642	1	7	10	0	
ParlaMint-IS_2022-04-26.seg308.3	ParlaMint-IS_2022-04-26.u154	s	English	Neutral	neutral positive	2.695	1	35	36	0	
