ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24.seg243.4	ParlaMint-IS_2022-03-24.u110	s	English	Neutral	neutral negative	1.579	1	10	12	0	
ParlaMint-IS_2022-03-24.seg243.5	ParlaMint-IS_2022-03-24.u110	s	English	Negative	negative	0.329	1	36	40	0	
ParlaMint-IS_2022-03-24.seg243.6	ParlaMint-IS_2022-03-24.u110	s	English	Positive	positive	4.762	1	41	44	1	
ParlaMint-IS_2022-03-24.seg243.7	ParlaMint-IS_2022-03-24.u110	s	English	Positive	mixed positive	4.314	1	14	15	0	
ParlaMint-IS_2022-03-24.seg243.8	ParlaMint-IS_2022-03-24.u110	s	English	Negative	negative	0.164	1	9	10	0	
ParlaMint-IS_2022-03-24.seg243.9	ParlaMint-IS_2022-03-24.u110	s	English	Neutral	neutral negative	2.149	1	59	62	0	
ParlaMint-IS_2022-03-24.u111	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	165	182	1	
ParlaMint-IS_2022-03-24.seg244.1	ParlaMint-IS_2022-03-24.u111	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg244.2	ParlaMint-IS_2022-03-24.u111	s	English	Neutral	neutral positive	2.575	1	6	7	0	
ParlaMint-IS_2022-03-24.seg244.3	ParlaMint-IS_2022-03-24.u111	s	English	Neutral	neutral negative	2.158	1	20	22	0	
ParlaMint-IS_2022-03-24.seg244.4	ParlaMint-IS_2022-03-24.u111	s	English	Neutral	neutral positive	3.461	1	30	35	0	
ParlaMint-IS_2022-03-24.seg245.1	ParlaMint-IS_2022-03-24.u111	s	English	Neutral	neutral positive	2.897	1	25	27	1	
ParlaMint-IS_2022-03-24.seg245.2	ParlaMint-IS_2022-03-24.u111	s	English	Neutral	neutral negative	2.309	1	21	23	0	
ParlaMint-IS_2022-03-24.seg245.3	ParlaMint-IS_2022-03-24.u111	s	English	Positive	mixed positive	3.583	1	60	64	0	
ParlaMint-IS_2022-03-24.u112	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	6	162	183	2	
ParlaMint-IS_2022-03-24.seg246.1	ParlaMint-IS_2022-03-24.u112	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg246.2	ParlaMint-IS_2022-03-24.u112	s	English	Positive	mixed positive	3.750	1	20	24	0	
ParlaMint-IS_2022-03-24.seg246.3	ParlaMint-IS_2022-03-24.u112	s	English	Neutral	neutral positive	2.522	1	18	20	1	
ParlaMint-IS_2022-03-24.seg246.4	ParlaMint-IS_2022-03-24.u112	s	English	Negative	mixed negative	0.530	1	72	79	1	
ParlaMint-IS_2022-03-24.seg246.5	ParlaMint-IS_2022-03-24.u112	s	English	Positive	positive	4.751	1	14	15	0	
ParlaMint-IS_2022-03-24.seg246.6	ParlaMint-IS_2022-03-24.u112	s	English	Neutral	neutral negative	2.334	1	35	41	0	
ParlaMint-IS_2022-03-24.u113	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	151	170	1	
ParlaMint-IS_2022-03-24.seg247.1	ParlaMint-IS_2022-03-24.u113	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg247.2	ParlaMint-IS_2022-03-24.u113	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-03-24.seg247.3	ParlaMint-IS_2022-03-24.u113	s	English	Neutral	neutral positive	2.921	1	10	13	0	
ParlaMint-IS_2022-03-24.seg247.4	ParlaMint-IS_2022-03-24.u113	s	English	Neutral	neutral positive	2.564	1	33	36	0	
ParlaMint-IS_2022-03-24.seg247.5	ParlaMint-IS_2022-03-24.u113	s	English	Positive	positive	4.831	1	47	51	1	
ParlaMint-IS_2022-03-24.seg247.6	ParlaMint-IS_2022-03-24.u113	s	English	Negative	mixed negative	1.335	1	24	28	0	
ParlaMint-IS_2022-03-24.seg247.7	ParlaMint-IS_2022-03-24.u113	s	English	Neutral	neutral negative	2.332	1	27	29	0	
ParlaMint-IS_2022-03-24.u114	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	8	138	153	2	
ParlaMint-IS_2022-03-24.seg248.1	ParlaMint-IS_2022-03-24.u114	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg248.2	ParlaMint-IS_2022-03-24.u114	s	English	Positive	mixed positive	4.432	1	10	12	0	
ParlaMint-IS_2022-03-24.seg248.3	ParlaMint-IS_2022-03-24.u114	s	English	Positive	positive	5.180	1	9	10	0	
ParlaMint-IS_2022-03-24.seg248.4	ParlaMint-IS_2022-03-24.u114	s	English	Positive	mixed positive	3.947	1	32	35	0	
ParlaMint-IS_2022-03-24.seg248.5	ParlaMint-IS_2022-03-24.u114	s	English	Positive	mixed positive	3.692	1	13	14	0	
ParlaMint-IS_2022-03-24.seg249.1	ParlaMint-IS_2022-03-24.u114	s	English	Neutral	neutral negative	2.452	1	28	31	1	
ParlaMint-IS_2022-03-24.seg249.2	ParlaMint-IS_2022-03-24.u114	s	English	Neutral	neutral positive	2.510	1	16	18	1	
ParlaMint-IS_2022-03-24.seg249.3	ParlaMint-IS_2022-03-24.u114	s	English	Neutral	neutral negative	2.351	1	27	29	0	
ParlaMint-IS_2022-03-24.u115	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	8	166	188	4	
ParlaMint-IS_2022-03-24.seg250.1	ParlaMint-IS_2022-03-24.u115	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg250.2	ParlaMint-IS_2022-03-24.u115	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-03-24.seg250.3	ParlaMint-IS_2022-03-24.u115	s	English	Neutral	neutral positive	2.794	1	31	36	1	
ParlaMint-IS_2022-03-24.seg250.4	ParlaMint-IS_2022-03-24.u115	s	English	Positive	positive	4.510	1	33	38	0	
ParlaMint-IS_2022-03-24.seg250.5	ParlaMint-IS_2022-03-24.u115	s	English	Positive	positive	4.612	1	24	26	1	
ParlaMint-IS_2022-03-24.seg250.6	ParlaMint-IS_2022-03-24.u115	s	English	Neutral	neutral positive	3.231	1	27	29	0	
ParlaMint-IS_2022-03-24.seg251.1	ParlaMint-IS_2022-03-24.u115	s	English	Neutral	neutral negative	1.970	1	16	18	1	
ParlaMint-IS_2022-03-24.seg251.2	ParlaMint-IS_2022-03-24.u115	s	English	Neutral	neutral negative	2.159	1	25	28	1	
ParlaMint-IS_2022-03-24.u116	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	54	1178	1318	7	
ParlaMint-IS_2022-03-24.seg252.1	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24.seg252.2	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.727	1	27	29	0	
ParlaMint-IS_2022-03-24.seg252.3	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.656	1	16	18	0	
ParlaMint-IS_2022-03-24.seg252.4	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.638	1	19	21	0	
ParlaMint-IS_2022-03-24.seg252.5	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.905	1	13	15	0	
ParlaMint-IS_2022-03-24.seg252.6	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.503	1	18	21	0	
ParlaMint-IS_2022-03-24.seg252.7	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.969	1	9	11	0	
ParlaMint-IS_2022-03-24.seg253.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	1.162	1	30	31	0	
ParlaMint-IS_2022-03-24.seg254.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.493	1	21	25	0	
ParlaMint-IS_2022-03-24.seg255.1	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	2.185	1	30	33	0	
ParlaMint-IS_2022-03-24.seg255.2	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	2.339	1	70	77	0	
ParlaMint-IS_2022-03-24.seg255.3	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	2.228	1	33	34	0	
ParlaMint-IS_2022-03-24.seg256.1	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.883	1	27	32	1	
ParlaMint-IS_2022-03-24.seg256.2	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.507	1	24	25	1	
ParlaMint-IS_2022-03-24.seg256.3	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.202	1	29	33	0	
ParlaMint-IS_2022-03-24.seg256.4	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.525	1	11	13	1	
ParlaMint-IS_2022-03-24.seg257.1	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.919	1	31	34	0	
ParlaMint-IS_2022-03-24.seg257.2	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.331	1	35	38	1	
ParlaMint-IS_2022-03-24.seg257.3	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	3.163	1	5	6	0	
ParlaMint-IS_2022-03-24.seg258.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.706	1	10	12	0	
ParlaMint-IS_2022-03-24.seg258.2	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	1.984	1	29	31	0	
ParlaMint-IS_2022-03-24.seg258.3	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.712	1	16	18	0	
ParlaMint-IS_2022-03-24.seg259.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.328	1	7	9	0	
ParlaMint-IS_2022-03-24.seg259.2	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.228	1	29	32	0	
ParlaMint-IS_2022-03-24.seg259.3	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.781	1	24	26	0	
ParlaMint-IS_2022-03-24.seg260.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.537	1	7	9	0	
ParlaMint-IS_2022-03-24.seg260.2	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	2.256	1	28	35	0	
ParlaMint-IS_2022-03-24.seg260.3	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.372	1	26	30	0	
ParlaMint-IS_2022-03-24.seg261.1	ParlaMint-IS_2022-03-24.u116	s	English	Positive	mixed positive	3.592	1	10	12	0	
ParlaMint-IS_2022-03-24.seg261.2	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	2.396	1	7	8	0	
ParlaMint-IS_2022-03-24.seg261.3	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	2.850	1	14	16	0	
ParlaMint-IS_2022-03-24.seg261.4	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.779	1	34	37	0	
ParlaMint-IS_2022-03-24.seg261.5	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.296	1	16	18	0	
ParlaMint-IS_2022-03-24.seg262.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.370	1	11	13	0	
ParlaMint-IS_2022-03-24.seg262.2	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.201	1	62	65	0	
ParlaMint-IS_2022-03-24.seg262.3	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	3.316	1	12	14	0	
ParlaMint-IS_2022-03-24.seg262.4	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.218	1	7	8	0	
ParlaMint-IS_2022-03-24.seg263.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.802	1	7	8	0	
ParlaMint-IS_2022-03-24.seg263.2	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.205	1	19	21	0	
ParlaMint-IS_2022-03-24.seg263.3	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.440	1	29	33	0	
ParlaMint-IS_2022-03-24.seg264.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.883	1	58	70	2	
ParlaMint-IS_2022-03-24.seg264.2	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.359	1	46	52	0	
ParlaMint-IS_2022-03-24.seg265.1	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.420	1	28	30	0	
ParlaMint-IS_2022-03-24.seg265.2	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	2.264	1	26	29	0	
ParlaMint-IS_2022-03-24.seg265.3	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.532	1	28	29	1	
ParlaMint-IS_2022-03-24.seg265.4	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	1.776	1	16	17	0	
ParlaMint-IS_2022-03-24.seg265.5	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	2.297	1	15	17	0	
ParlaMint-IS_2022-03-24.seg266.1	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	3.255	1	10	12	0	
ParlaMint-IS_2022-03-24.seg266.2	ParlaMint-IS_2022-03-24.u116	s	English	Negative	negative	0.178	1	13	16	0	
ParlaMint-IS_2022-03-24.seg266.3	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral negative	1.554	1	15	17	0	
ParlaMint-IS_2022-03-24.seg266.4	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	0.574	1	29	31	0	
ParlaMint-IS_2022-03-24.seg266.5	ParlaMint-IS_2022-03-24.u116	s	English	Neutral	neutral positive	3.376	1	14	15	0	
ParlaMint-IS_2022-03-24.seg266.6	ParlaMint-IS_2022-03-24.u116	s	English	Negative	mixed negative	1.123	1	19	21	0	
ParlaMint-IS_2022-03-24.seg266.7	ParlaMint-IS_2022-03-24.u116	s	English	Positive	mixed positive	3.657	1	7	8	0	
ParlaMint-IS_2022-03-24.u117	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	15	295	325	4	
ParlaMint-IS_2022-03-24.seg267.1	ParlaMint-IS_2022-03-24.u117	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg267.2	ParlaMint-IS_2022-03-24.u117	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-03-24.seg267.3	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral positive	3.448	1	18	20	0	
ParlaMint-IS_2022-03-24.seg267.4	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral positive	3.287	1	24	25	1	
ParlaMint-IS_2022-03-24.seg267.5	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral positive	2.902	1	9	11	0	
ParlaMint-IS_2022-03-24.seg267.6	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral negative	2.271	1	27	29	1	
ParlaMint-IS_2022-03-24.seg267.7	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral negative	2.499	1	24	27	0	
ParlaMint-IS_2022-03-24.seg267.8	ParlaMint-IS_2022-03-24.u117	s	English	Negative	negative	0.495	1	26	27	1	
ParlaMint-IS_2022-03-24.seg267.9	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral negative	2.159	1	33	35	0	
ParlaMint-IS_2022-03-24.seg267.10	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral positive	2.618	1	8	9	0	
ParlaMint-IS_2022-03-24.seg267.11	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral negative	1.668	1	16	17	0	
ParlaMint-IS_2022-03-24.seg267.12	ParlaMint-IS_2022-03-24.u117	s	English	Negative	negative	0.476	1	32	38	1	
ParlaMint-IS_2022-03-24.seg267.13	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral negative	2.492	1	24	27	0	
ParlaMint-IS_2022-03-24.seg267.14	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral positive	2.589	1	20	22	0	
ParlaMint-IS_2022-03-24.seg267.15	ParlaMint-IS_2022-03-24.u117	s	English	Neutral	neutral positive	3.082	1	24	25	0	
ParlaMint-IS_2022-03-24.u118	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	237	268	1	
ParlaMint-IS_2022-03-24.seg268.1	ParlaMint-IS_2022-03-24.u118	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24.seg268.2	ParlaMint-IS_2022-03-24.u118	s	English	Positive	mixed positive	4.432	1	10	12	0	
ParlaMint-IS_2022-03-24.seg268.3	ParlaMint-IS_2022-03-24.u118	s	English	Negative	negative	0.364	1	33	38	0	
ParlaMint-IS_2022-03-24.seg268.4	ParlaMint-IS_2022-03-24.u118	s	English	Negative	mixed negative	0.746	1	40	44	0	
ParlaMint-IS_2022-03-24.seg268.5	ParlaMint-IS_2022-03-24.u118	s	English	Negative	negative	0.265	1	25	27	0	
ParlaMint-IS_2022-03-24.seg268.6	ParlaMint-IS_2022-03-24.u118	s	English	Negative	mixed negative	1.050	1	9	11	0	
ParlaMint-IS_2022-03-24.seg269.1	ParlaMint-IS_2022-03-24.u118	s	English	Negative	negative	0.213	1	35	42	0	
ParlaMint-IS_2022-03-24.seg269.2	ParlaMint-IS_2022-03-24.u118	s	English	Negative	mixed negative	0.656	1	28	30	0	
ParlaMint-IS_2022-03-24.seg269.3	ParlaMint-IS_2022-03-24.u118	s	English	Negative	mixed negative	0.935	1	55	61	1	
ParlaMint-IS_2022-03-24.u119	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	11	260	289	2	
ParlaMint-IS_2022-03-24.seg270.1	ParlaMint-IS_2022-03-24.u119	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg270.2	ParlaMint-IS_2022-03-24.u119	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-03-24.seg270.3	ParlaMint-IS_2022-03-24.u119	s	English	Negative	negative	0.178	1	21	23	0	
ParlaMint-IS_2022-03-24.seg270.4	ParlaMint-IS_2022-03-24.u119	s	English	Negative	mixed negative	1.218	1	10	11	0	
ParlaMint-IS_2022-03-24.seg270.5	ParlaMint-IS_2022-03-24.u119	s	English	Neutral	neutral negative	1.992	1	22	24	0	
ParlaMint-IS_2022-03-24.seg270.6	ParlaMint-IS_2022-03-24.u119	s	English	Neutral	neutral negative	2.077	1	92	102	1	
ParlaMint-IS_2022-03-24.seg270.7	ParlaMint-IS_2022-03-24.u119	s	English	Negative	mixed negative	1.338	1	16	18	0	
ParlaMint-IS_2022-03-24.seg270.8	ParlaMint-IS_2022-03-24.u119	s	English	Negative	mixed negative	0.916	1	27	28	0	
ParlaMint-IS_2022-03-24.seg270.9	ParlaMint-IS_2022-03-24.u119	s	English	Neutral	neutral negative	2.465	1	12	14	0	
ParlaMint-IS_2022-03-24.seg270.10	ParlaMint-IS_2022-03-24.u119	s	English	Neutral	neutral positive	3.159	1	11	13	0	
ParlaMint-IS_2022-03-24.seg270.11	ParlaMint-IS_2022-03-24.u119	s	English	Neutral	neutral positive	2.608	1	39	43	1	
ParlaMint-IS_2022-03-24.u120	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	14	279	307	2	
ParlaMint-IS_2022-03-24.seg271.1	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24.seg271.2	ParlaMint-IS_2022-03-24.u120	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-03-24.seg271.3	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral negative	2.440	1	23	25	1	
ParlaMint-IS_2022-03-24.seg271.4	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral negative	2.003	1	26	29	0	
ParlaMint-IS_2022-03-24.seg271.5	ParlaMint-IS_2022-03-24.u120	s	English	Negative	mixed negative	1.107	1	27	29	0	
ParlaMint-IS_2022-03-24.seg272.1	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral negative	2.418	1	22	25	0	
ParlaMint-IS_2022-03-24.seg272.2	ParlaMint-IS_2022-03-24.u120	s	English	Negative	mixed negative	0.747	1	5	6	0	
ParlaMint-IS_2022-03-24.seg272.3	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral negative	1.955	1	19	21	0	
ParlaMint-IS_2022-03-24.seg272.4	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral positive	3.108	1	32	36	1	
ParlaMint-IS_2022-03-24.seg272.5	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral negative	1.807	1	41	43	0	
ParlaMint-IS_2022-03-24.seg272.6	ParlaMint-IS_2022-03-24.u120	s	English	Negative	negative	0.354	1	25	26	0	
ParlaMint-IS_2022-03-24.seg272.7	ParlaMint-IS_2022-03-24.u120	s	English	Positive	mixed positive	3.535	1	18	20	0	
ParlaMint-IS_2022-03-24.seg272.8	ParlaMint-IS_2022-03-24.u120	s	English	Neutral	neutral positive	3.321	1	18	20	0	
ParlaMint-IS_2022-03-24.seg272.9	ParlaMint-IS_2022-03-24.u120	s	English	Negative	negative	0.242	1	13	14	0	
ParlaMint-IS_2022-03-24.u121	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	15	271	306	14	
ParlaMint-IS_2022-03-24.seg273.1	ParlaMint-IS_2022-03-24.u121	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg273.2	ParlaMint-IS_2022-03-24.u121	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-24.seg273.3	ParlaMint-IS_2022-03-24.u121	s	English	Neutral	neutral positive	3.360	1	10	12	0	
ParlaMint-IS_2022-03-24.seg273.4	ParlaMint-IS_2022-03-24.u121	s	English	Neutral	neutral positive	2.801	1	10	12	2	
ParlaMint-IS_2022-03-24.seg273.5	ParlaMint-IS_2022-03-24.u121	s	English	Negative	mixed negative	1.381	1	35	39	1	
ParlaMint-IS_2022-03-24.seg273.6	ParlaMint-IS_2022-03-24.u121	s	English	Neutral	neutral negative	2.318	1	16	18	0	
ParlaMint-IS_2022-03-24.seg273.7	ParlaMint-IS_2022-03-24.u121	s	English	Negative	negative	0.451	1	35	42	1	
ParlaMint-IS_2022-03-24.seg273.8	ParlaMint-IS_2022-03-24.u121	s	English	Neutral	neutral positive	2.603	1	8	9	1	
ParlaMint-IS_2022-03-24.seg273.9	ParlaMint-IS_2022-03-24.u121	s	English	Neutral	neutral negative	1.769	1	17	18	1	
ParlaMint-IS_2022-03-24.seg273.10	ParlaMint-IS_2022-03-24.u121	s	English	Positive	positive	4.665	1	34	39	4	
ParlaMint-IS_2022-03-24.seg273.11	ParlaMint-IS_2022-03-24.u121	s	English	Negative	mixed negative	1.067	1	23	24	2	
ParlaMint-IS_2022-03-24.seg273.12	ParlaMint-IS_2022-03-24.u121	s	English	Negative	negative	0.212	1	6	7	0	
ParlaMint-IS_2022-03-24.seg273.13	ParlaMint-IS_2022-03-24.u121	s	English	Neutral	neutral negative	1.632	1	24	27	0	
ParlaMint-IS_2022-03-24.seg273.14	ParlaMint-IS_2022-03-24.u121	s	English	Neutral	neutral positive	2.695	1	16	18	0	
ParlaMint-IS_2022-03-24.seg273.15	ParlaMint-IS_2022-03-24.u121	s	English	Negative	negative	0.324	1	27	28	2	
ParlaMint-IS_2022-03-24.u122	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	14	252	277	3	
ParlaMint-IS_2022-03-24.seg274.1	ParlaMint-IS_2022-03-24.u122	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24.seg274.2	ParlaMint-IS_2022-03-24.u122	s	English	Positive	mixed positive	3.534	1	12	15	2	
ParlaMint-IS_2022-03-24.seg274.3	ParlaMint-IS_2022-03-24.u122	s	English	Negative	mixed negative	0.613	1	18	20	0	
ParlaMint-IS_2022-03-24.seg274.4	ParlaMint-IS_2022-03-24.u122	s	English	Negative	mixed negative	1.279	1	17	18	0	
ParlaMint-IS_2022-03-24.seg274.5	ParlaMint-IS_2022-03-24.u122	s	English	Negative	negative	0.117	1	19	21	0	
ParlaMint-IS_2022-03-24.seg275.1	ParlaMint-IS_2022-03-24.u122	s	English	Negative	mixed negative	0.593	1	19	20	0	
ParlaMint-IS_2022-03-24.seg275.2	ParlaMint-IS_2022-03-24.u122	s	English	Neutral	neutral positive	2.937	1	6	7	0	
ParlaMint-IS_2022-03-24.seg275.3	ParlaMint-IS_2022-03-24.u122	s	English	Neutral	neutral negative	1.935	1	17	18	0	
ParlaMint-IS_2022-03-24.seg275.4	ParlaMint-IS_2022-03-24.u122	s	English	Neutral	neutral negative	1.840	1	31	35	1	
ParlaMint-IS_2022-03-24.seg275.5	ParlaMint-IS_2022-03-24.u122	s	English	Positive	mixed positive	3.577	1	12	13	0	
ParlaMint-IS_2022-03-24.seg275.6	ParlaMint-IS_2022-03-24.u122	s	English	Neutral	neutral negative	2.457	1	20	21	0	
ParlaMint-IS_2022-03-24.seg275.7	ParlaMint-IS_2022-03-24.u122	s	English	Negative	mixed negative	0.685	1	49	51	0	
ParlaMint-IS_2022-03-24.seg275.8	ParlaMint-IS_2022-03-24.u122	s	English	Negative	mixed negative	0.509	1	24	27	0	
ParlaMint-IS_2022-03-24.seg275.9	ParlaMint-IS_2022-03-24.u122	s	English	Positive	mixed positive	4.154	1	6	8	0	
ParlaMint-IS_2022-03-24.u123	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	19	392	447	21	
ParlaMint-IS_2022-03-24.seg276.1	ParlaMint-IS_2022-03-24.u123	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg276.2	ParlaMint-IS_2022-03-24.u123	s	English	Neutral	neutral positive	2.768	1	12	15	1	
ParlaMint-IS_2022-03-24.seg276.3	ParlaMint-IS_2022-03-24.u123	s	English	Negative	negative	0.431	1	20	21	1	
ParlaMint-IS_2022-03-24.seg276.4	ParlaMint-IS_2022-03-24.u123	s	English	Neutral	neutral positive	2.889	1	8	9	0	
ParlaMint-IS_2022-03-24.seg276.5	ParlaMint-IS_2022-03-24.u123	s	English	Negative	mixed negative	1.050	1	18	20	0	
ParlaMint-IS_2022-03-24.seg276.6	ParlaMint-IS_2022-03-24.u123	s	English	Negative	mixed negative	0.855	1	39	46	1	
ParlaMint-IS_2022-03-24.seg276.7	ParlaMint-IS_2022-03-24.u123	s	English	Negative	mixed negative	1.052	1	11	12	0	
ParlaMint-IS_2022-03-24.seg276.8	ParlaMint-IS_2022-03-24.u123	s	English	Neutral	neutral positive	3.005	1	15	16	1	
ParlaMint-IS_2022-03-24.seg276.9	ParlaMint-IS_2022-03-24.u123	s	English	Neutral	neutral negative	1.510	1	29	34	2	
ParlaMint-IS_2022-03-24.seg276.10	ParlaMint-IS_2022-03-24.u123	s	English	Neutral	neutral positive	3.424	1	20	25	2	
ParlaMint-IS_2022-03-24.seg276.11	ParlaMint-IS_2022-03-24.u123	s	English	Neutral	neutral negative	1.595	1	63	70	0	
ParlaMint-IS_2022-03-24.seg276.12	ParlaMint-IS_2022-03-24.u123	s	English	Positive	mixed positive	3.520	1	8	9	0	
ParlaMint-IS_2022-03-24.seg276.13	ParlaMint-IS_2022-03-24.u123	s	English	Neutral	neutral negative	1.673	1	32	39	4	
ParlaMint-IS_2022-03-24.seg276.14	ParlaMint-IS_2022-03-24.u123	s	English	Negative	negative	0.212	1	31	34	5	
ParlaMint-IS_2022-03-24.seg276.15	ParlaMint-IS_2022-03-24.u123	s	English	Positive	mixed positive	4.238	1	24	25	3	
