ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-07.u160	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	360	408	3	
ParlaMint-IS_2022-06-07.seg397.1	ParlaMint-IS_2022-06-07.u160	s	English	Positive	mixed positive	4.221	1	3	5	1	
ParlaMint-IS_2022-06-07.seg397.2	ParlaMint-IS_2022-06-07.u160	s	English	Positive	mixed positive	4.425	1	5	7	1	
ParlaMint-IS_2022-06-07.seg397.3	ParlaMint-IS_2022-06-07.u160	s	English	Positive	positive	4.730	1	44	47	0	
ParlaMint-IS_2022-06-07.seg397.4	ParlaMint-IS_2022-06-07.u160	s	English	Neutral	neutral positive	2.792	1	39	43	0	
ParlaMint-IS_2022-06-07.seg397.5	ParlaMint-IS_2022-06-07.u160	s	English	Negative	mixed negative	1.176	1	67	73	1	
ParlaMint-IS_2022-06-07.seg397.6	ParlaMint-IS_2022-06-07.u160	s	English	Neutral	neutral negative	1.710	1	22	23	0	
ParlaMint-IS_2022-06-07.seg397.7	ParlaMint-IS_2022-06-07.u160	s	English	Negative	negative	0.147	1	17	18	0	
ParlaMint-IS_2022-06-07.seg397.8	ParlaMint-IS_2022-06-07.u160	s	English	Negative	mixed negative	0.689	1	122	144	0	
ParlaMint-IS_2022-06-07.seg397.9	ParlaMint-IS_2022-06-07.u160	s	English	Neutral	neutral positive	2.780	1	22	24	0	
ParlaMint-IS_2022-06-07.seg397.10	ParlaMint-IS_2022-06-07.u160	s	English	Negative	mixed negative	0.667	1	19	24	0	
ParlaMint-IS_2022-06-07.u161	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	14	303	335	8	
ParlaMint-IS_2022-06-07.seg398.1	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	2.788	1	12	17	1	
ParlaMint-IS_2022-06-07.seg399.1	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg399.2	ParlaMint-IS_2022-06-07.u161	s	English	Positive	mixed positive	3.851	1	33	37	1	
ParlaMint-IS_2022-06-07.seg399.3	ParlaMint-IS_2022-06-07.u161	s	English	Negative	mixed negative	0.963	1	56	62	1	
ParlaMint-IS_2022-06-07.seg399.4	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	3.206	1	3	4	0	
ParlaMint-IS_2022-06-07.seg399.5	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	2.578	1	7	8	0	
ParlaMint-IS_2022-06-07.seg399.6	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	3.192	1	6	8	0	
ParlaMint-IS_2022-06-07.seg399.7	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	2.913	1	37	39	1	
ParlaMint-IS_2022-06-07.seg399.8	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	3.436	1	4	5	0	
ParlaMint-IS_2022-06-07.seg399.9	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral negative	1.888	1	15	16	1	
ParlaMint-IS_2022-06-07.seg399.10	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	3.314	1	34	37	2	
ParlaMint-IS_2022-06-07.seg399.11	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	2.523	1	17	18	0	
ParlaMint-IS_2022-06-07.seg399.12	ParlaMint-IS_2022-06-07.u161	s	English	Negative	negative	0.384	1	72	75	1	
ParlaMint-IS_2022-06-07.seg399.13	ParlaMint-IS_2022-06-07.u161	s	English	Neutral	neutral positive	3.489	1	5	6	0	
ParlaMint-IS_2022-06-07.u162	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	289	326	1	
ParlaMint-IS_2022-06-07.seg400.1	ParlaMint-IS_2022-06-07.u162	s	English	Negative	mixed negative	0.807	1	62	73	0	
ParlaMint-IS_2022-06-07.seg401.1	ParlaMint-IS_2022-06-07.u162	s	English	Neutral	neutral negative	2.427	1	82	90	0	
ParlaMint-IS_2022-06-07.seg401.2	ParlaMint-IS_2022-06-07.u162	s	English	Neutral	neutral negative	1.576	1	6	8	0	
ParlaMint-IS_2022-06-07.seg401.3	ParlaMint-IS_2022-06-07.u162	s	English	Negative	mixed negative	1.188	1	19	24	1	
ParlaMint-IS_2022-06-07.seg401.4	ParlaMint-IS_2022-06-07.u162	s	English	Neutral	neutral negative	1.518	1	13	15	0	
ParlaMint-IS_2022-06-07.seg401.5	ParlaMint-IS_2022-06-07.u162	s	English	Negative	mixed negative	0.632	1	56	62	0	
ParlaMint-IS_2022-06-07.seg401.6	ParlaMint-IS_2022-06-07.u162	s	English	Neutral	neutral negative	1.639	1	8	9	0	
ParlaMint-IS_2022-06-07.seg401.7	ParlaMint-IS_2022-06-07.u162	s	English	Neutral	neutral positive	2.745	1	27	28	0	
ParlaMint-IS_2022-06-07.seg401.8	ParlaMint-IS_2022-06-07.u162	s	English	Negative	mixed negative	1.425	1	16	17	0	
ParlaMint-IS_2022-06-07.u163	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	16	269	311	4	
ParlaMint-IS_2022-06-07.seg402.1	ParlaMint-IS_2022-06-07.u163	s	English	Neutral	neutral positive	3.151	1	8	12	2	
ParlaMint-IS_2022-06-07.seg403.1	ParlaMint-IS_2022-06-07.u163	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg403.2	ParlaMint-IS_2022-06-07.u163	s	English	Positive	mixed positive	4.386	1	12	14	0	
ParlaMint-IS_2022-06-07.seg403.3	ParlaMint-IS_2022-06-07.u163	s	English	Negative	mixed negative	0.976	1	37	44	2	
ParlaMint-IS_2022-06-07.seg403.4	ParlaMint-IS_2022-06-07.u163	s	English	Negative	negative	0.356	1	18	20	0	
ParlaMint-IS_2022-06-07.seg403.5	ParlaMint-IS_2022-06-07.u163	s	English	Negative	mixed negative	0.669	1	36	41	0	
ParlaMint-IS_2022-06-07.seg403.6	ParlaMint-IS_2022-06-07.u163	s	English	Neutral	neutral positive	2.961	1	15	16	0	
ParlaMint-IS_2022-06-07.seg403.7	ParlaMint-IS_2022-06-07.u163	s	English	Negative	negative	0.445	1	16	17	0	
ParlaMint-IS_2022-06-07.seg403.8	ParlaMint-IS_2022-06-07.u163	s	English	Negative	negative	0.315	1	29	31	0	
ParlaMint-IS_2022-06-07.seg403.9	ParlaMint-IS_2022-06-07.u163	s	English	Neutral	neutral positive	2.603	1	6	7	0	
ParlaMint-IS_2022-06-07.seg403.10	ParlaMint-IS_2022-06-07.u163	s	English	Negative	negative	0.080	1	8	9	0	
ParlaMint-IS_2022-06-07.seg403.11	ParlaMint-IS_2022-06-07.u163	s	English	Neutral	neutral positive	2.703	1	2	3	0	
ParlaMint-IS_2022-06-07.seg403.12	ParlaMint-IS_2022-06-07.u163	s	English	Positive	mixed positive	3.500	1	35	37	0	
ParlaMint-IS_2022-06-07.seg403.13	ParlaMint-IS_2022-06-07.u163	s	English	Negative	mixed negative	1.123	1	36	46	0	
ParlaMint-IS_2022-06-07.seg403.14	ParlaMint-IS_2022-06-07.u163	s	English	Negative	negative	0.379	1	5	6	0	
ParlaMint-IS_2022-06-07.seg403.15	ParlaMint-IS_2022-06-07.u163	s	English	Neutral	neutral positive	3.055	1	4	5	0	
ParlaMint-IS_2022-06-07.u164	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	42	1089	1198	6	
ParlaMint-IS_2022-06-07.seg404.1	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg404.2	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.480	1	15	17	1	
ParlaMint-IS_2022-06-07.seg404.3	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.452	1	32	34	1	
ParlaMint-IS_2022-06-07.seg404.4	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.359	1	30	31	0	
ParlaMint-IS_2022-06-07.seg404.5	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.356	1	15	16	0	
ParlaMint-IS_2022-06-07.seg404.6	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	0.545	1	54	65	1	
ParlaMint-IS_2022-06-07.seg404.7	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.314	1	9	10	0	
ParlaMint-IS_2022-06-07.seg404.8	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	0.624	1	57	63	0	
ParlaMint-IS_2022-06-07.seg404.9	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.469	1	38	42	0	
ParlaMint-IS_2022-06-07.seg404.10	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.105	1	74	81	0	
ParlaMint-IS_2022-06-07.seg404.11	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral positive	2.694	1	16	17	0	
ParlaMint-IS_2022-06-07.seg404.12	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral positive	3.074	1	7	9	0	
ParlaMint-IS_2022-06-07.seg404.13	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral negative	1.676	1	17	21	0	
ParlaMint-IS_2022-06-07.seg404.14	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.478	1	21	23	0	
ParlaMint-IS_2022-06-07.seg404.15	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.409	1	9	10	0	
ParlaMint-IS_2022-06-07.seg404.16	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.193	1	7	9	0	
ParlaMint-IS_2022-06-07.seg404.17	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.315	1	21	24	0	
ParlaMint-IS_2022-06-07.seg404.18	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	0.692	1	23	25	0	
ParlaMint-IS_2022-06-07.seg404.19	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	0.708	1	30	33	1	
ParlaMint-IS_2022-06-07.seg404.20	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.078	1	25	26	0	
ParlaMint-IS_2022-06-07.seg404.21	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	0.640	1	14	16	0	
ParlaMint-IS_2022-06-07.seg404.22	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral positive	3.454	1	10	11	0	
ParlaMint-IS_2022-06-07.seg405.1	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral positive	3.259	1	30	33	0	
ParlaMint-IS_2022-06-07.seg406.1	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral positive	3.001	1	30	36	0	
ParlaMint-IS_2022-06-07.seg406.2	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	1.201	1	62	65	2	
ParlaMint-IS_2022-06-07.seg406.3	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral negative	1.733	1	13	14	0	
ParlaMint-IS_2022-06-07.seg406.4	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.219	1	28	31	0	
ParlaMint-IS_2022-06-07.seg407.1	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.190	1	29	33	0	
ParlaMint-IS_2022-06-07.seg407.2	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.478	1	28	30	0	
ParlaMint-IS_2022-06-07.seg407.3	ParlaMint-IS_2022-06-07.u164	s	English	Neutral	neutral positive	2.647	1	3	4	0	
ParlaMint-IS_2022-06-07.seg407.4	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.172	1	22	23	0	
ParlaMint-IS_2022-06-07.seg407.5	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.156	1	7	8	0	
ParlaMint-IS_2022-06-07.seg407.6	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	0.923	1	14	16	0	
ParlaMint-IS_2022-06-07.seg407.7	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.044	1	38	39	0	
ParlaMint-IS_2022-06-07.seg407.8	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	1.347	1	38	41	0	
ParlaMint-IS_2022-06-07.seg407.9	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	1.236	1	25	27	0	
ParlaMint-IS_2022-06-07.seg407.10	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.213	1	28	31	0	
ParlaMint-IS_2022-06-07.seg407.11	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	1.231	1	29	32	0	
ParlaMint-IS_2022-06-07.seg408.1	ParlaMint-IS_2022-06-07.u164	s	English	Positive	positive	4.681	1	14	16	0	
ParlaMint-IS_2022-06-07.seg408.2	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	1.013	1	90	95	0	
ParlaMint-IS_2022-06-07.seg409.1	ParlaMint-IS_2022-06-07.u164	s	English	Negative	mixed negative	0.533	1	25	27	0	
ParlaMint-IS_2022-06-07.seg409.2	ParlaMint-IS_2022-06-07.u164	s	English	Negative	negative	0.294	1	10	11	0	
ParlaMint-IS_2022-06-07.u165	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	12	231	256	2	
ParlaMint-IS_2022-06-07.seg410.1	ParlaMint-IS_2022-06-07.u165	s	English	Neutral	neutral positive	2.843	1	14	16	0	
ParlaMint-IS_2022-06-07.seg410.2	ParlaMint-IS_2022-06-07.u165	s	English	Positive	mixed positive	3.655	1	3	5	1	
ParlaMint-IS_2022-06-07.seg411.1	ParlaMint-IS_2022-06-07.u165	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg411.2	ParlaMint-IS_2022-06-07.u165	s	English	Positive	positive	4.864	1	79	84	1	
ParlaMint-IS_2022-06-07.seg411.3	ParlaMint-IS_2022-06-07.u165	s	English	Negative	negative	0.164	1	4	5	0	
ParlaMint-IS_2022-06-07.seg411.4	ParlaMint-IS_2022-06-07.u165	s	English	Positive	mixed positive	4.310	1	24	27	0	
ParlaMint-IS_2022-06-07.seg411.5	ParlaMint-IS_2022-06-07.u165	s	English	Neutral	neutral negative	1.972	1	28	29	0	
ParlaMint-IS_2022-06-07.seg411.6	ParlaMint-IS_2022-06-07.u165	s	English	Negative	negative	0.172	1	12	14	0	
ParlaMint-IS_2022-06-07.seg411.7	ParlaMint-IS_2022-06-07.u165	s	English	Negative	mixed negative	1.139	1	8	9	0	
ParlaMint-IS_2022-06-07.seg411.8	ParlaMint-IS_2022-06-07.u165	s	English	Negative	mixed negative	1.471	1	22	24	0	
ParlaMint-IS_2022-06-07.seg411.9	ParlaMint-IS_2022-06-07.u165	s	English	Neutral	neutral negative	2.421	1	30	34	0	
ParlaMint-IS_2022-06-07.seg411.10	ParlaMint-IS_2022-06-07.u165	s	English	Negative	negative	0.274	1	5	6	0	
ParlaMint-IS_2022-06-07.u166	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	270	306	1	
ParlaMint-IS_2022-06-07.seg412.1	ParlaMint-IS_2022-06-07.u166	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg412.2	ParlaMint-IS_2022-06-07.u166	s	English	Positive	mixed positive	3.944	1	17	20	1	
ParlaMint-IS_2022-06-07.seg412.3	ParlaMint-IS_2022-06-07.u166	s	English	Neutral	neutral negative	1.732	1	42	48	0	
ParlaMint-IS_2022-06-07.seg412.4	ParlaMint-IS_2022-06-07.u166	s	English	Neutral	neutral positive	2.915	1	66	74	0	
ParlaMint-IS_2022-06-07.seg412.5	ParlaMint-IS_2022-06-07.u166	s	English	Neutral	neutral positive	2.740	1	4	5	0	
ParlaMint-IS_2022-06-07.seg412.6	ParlaMint-IS_2022-06-07.u166	s	English	Negative	negative	0.083	1	50	54	0	
ParlaMint-IS_2022-06-07.seg412.7	ParlaMint-IS_2022-06-07.u166	s	English	Neutral	neutral positive	3.261	1	27	30	0	
ParlaMint-IS_2022-06-07.seg412.8	ParlaMint-IS_2022-06-07.u166	s	English	Neutral	neutral positive	3.367	1	16	19	0	
ParlaMint-IS_2022-06-07.seg412.9	ParlaMint-IS_2022-06-07.u166	s	English	Negative	mixed negative	0.520	1	44	50	0	
ParlaMint-IS_2022-06-07.seg412.10	ParlaMint-IS_2022-06-07.u166	s	English	Positive	positive	4.591	1	2	3	0	
ParlaMint-IS_2022-06-07.u167	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	11	256	295	1	
ParlaMint-IS_2022-06-07.seg413.1	ParlaMint-IS_2022-06-07.u167	s	English	Neutral	neutral positive	3.407	1	9	11	0	
ParlaMint-IS_2022-06-07.seg413.2	ParlaMint-IS_2022-06-07.u167	s	English	Positive	mixed positive	3.679	1	6	10	1	
ParlaMint-IS_2022-06-07.seg413.3	ParlaMint-IS_2022-06-07.u167	s	English	Neutral	neutral negative	1.900	1	49	56	0	
ParlaMint-IS_2022-06-07.seg413.4	ParlaMint-IS_2022-06-07.u167	s	English	Neutral	neutral negative	1.769	1	27	31	0	
ParlaMint-IS_2022-06-07.seg413.5	ParlaMint-IS_2022-06-07.u167	s	English	Negative	negative	0.305	1	8	9	0	
ParlaMint-IS_2022-06-07.seg413.6	ParlaMint-IS_2022-06-07.u167	s	English	Neutral	neutral positive	3.248	1	1	2	0	
ParlaMint-IS_2022-06-07.seg413.7	ParlaMint-IS_2022-06-07.u167	s	English	Negative	negative	0.378	1	85	99	0	
ParlaMint-IS_2022-06-07.seg413.8	ParlaMint-IS_2022-06-07.u167	s	English	Negative	negative	0.500	1	5	6	0	
ParlaMint-IS_2022-06-07.seg413.9	ParlaMint-IS_2022-06-07.u167	s	English	Negative	negative	0.048	1	19	20	0	
ParlaMint-IS_2022-06-07.seg413.10	ParlaMint-IS_2022-06-07.u167	s	English	Positive	mixed positive	4.219	1	36	39	0	
ParlaMint-IS_2022-06-07.seg413.11	ParlaMint-IS_2022-06-07.u167	s	English	Negative	negative	0.097	1	11	12	0	
ParlaMint-IS_2022-06-07.u168	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	16	346	390	3	
ParlaMint-IS_2022-06-07.seg414.1	ParlaMint-IS_2022-06-07.u168	s	English	Neutral	neutral positive	2.878	1	4	6	2	
ParlaMint-IS_2022-06-07.seg414.2	ParlaMint-IS_2022-06-07.u168	s	English	Positive	mixed positive	4.221	1	3	5	1	
ParlaMint-IS_2022-06-07.seg415.1	ParlaMint-IS_2022-06-07.u168	s	English	Positive	mixed positive	4.316	1	12	15	0	
ParlaMint-IS_2022-06-07.seg415.2	ParlaMint-IS_2022-06-07.u168	s	English	Negative	negative	0.267	1	8	10	0	
ParlaMint-IS_2022-06-07.seg415.3	ParlaMint-IS_2022-06-07.u168	s	English	Negative	negative	0.165	1	16	18	0	
ParlaMint-IS_2022-06-07.seg415.4	ParlaMint-IS_2022-06-07.u168	s	English	Neutral	neutral negative	1.836	1	21	24	0	
ParlaMint-IS_2022-06-07.seg415.5	ParlaMint-IS_2022-06-07.u168	s	English	Negative	negative	0.189	1	17	18	0	
ParlaMint-IS_2022-06-07.seg415.6	ParlaMint-IS_2022-06-07.u168	s	English	Neutral	neutral negative	2.324	1	11	13	0	
ParlaMint-IS_2022-06-07.seg415.7	ParlaMint-IS_2022-06-07.u168	s	English	Positive	mixed positive	3.641	1	77	82	0	
ParlaMint-IS_2022-06-07.seg415.8	ParlaMint-IS_2022-06-07.u168	s	English	Negative	mixed negative	0.562	1	32	37	0	
ParlaMint-IS_2022-06-07.seg415.9	ParlaMint-IS_2022-06-07.u168	s	English	Negative	mixed negative	1.137	1	21	24	0	
ParlaMint-IS_2022-06-07.seg415.10	ParlaMint-IS_2022-06-07.u168	s	English	Neutral	neutral negative	1.655	1	14	15	0	
ParlaMint-IS_2022-06-07.seg415.11	ParlaMint-IS_2022-06-07.u168	s	English	Neutral	neutral positive	2.908	1	3	4	0	
ParlaMint-IS_2022-06-07.seg415.12	ParlaMint-IS_2022-06-07.u168	s	English	Negative	negative	0.366	1	65	73	0	
ParlaMint-IS_2022-06-07.seg415.13	ParlaMint-IS_2022-06-07.u168	s	English	Negative	mixed negative	0.754	1	5	6	0	
ParlaMint-IS_2022-06-07.seg415.14	ParlaMint-IS_2022-06-07.u168	s	English	Negative	negative	0.421	1	37	40	0	
ParlaMint-IS_2022-06-07.u169	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	56	1173	1327	11	
ParlaMint-IS_2022-06-07.seg416.1	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg416.2	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	3.144	1	22	25	1	
ParlaMint-IS_2022-06-07.seg416.3	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.568	1	16	19	0	
ParlaMint-IS_2022-06-07.seg416.4	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral negative	2.392	1	29	31	0	
ParlaMint-IS_2022-06-07.seg416.5	ParlaMint-IS_2022-06-07.u169	s	English	Positive	positive	4.823	1	41	45	1	
ParlaMint-IS_2022-06-07.seg416.6	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	3.420	1	18	23	2	
ParlaMint-IS_2022-06-07.seg416.7	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.855	1	25	27	0	
ParlaMint-IS_2022-06-07.seg416.8	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.638	1	14	21	0	
ParlaMint-IS_2022-06-07.seg416.9	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	4.275	1	20	24	0	
ParlaMint-IS_2022-06-07.seg416.10	ParlaMint-IS_2022-06-07.u169	s	English	Positive	positive	4.782	1	27	32	0	
ParlaMint-IS_2022-06-07.seg416.11	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	3.398	1	22	24	0	
ParlaMint-IS_2022-06-07.seg416.12	ParlaMint-IS_2022-06-07.u169	s	English	Positive	positive	4.940	1	21	22	0	
ParlaMint-IS_2022-06-07.seg416.13	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.892	1	29	31	0	
ParlaMint-IS_2022-06-07.seg416.14	ParlaMint-IS_2022-06-07.u169	s	English	Negative	negative	0.330	1	17	20	0	
ParlaMint-IS_2022-06-07.seg416.15	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.993	1	29	33	1	
ParlaMint-IS_2022-06-07.seg416.16	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.697	1	10	12	0	
ParlaMint-IS_2022-06-07.seg416.17	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.868	1	13	16	0	
ParlaMint-IS_2022-06-07.seg416.18	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	0.982	1	20	22	0	
ParlaMint-IS_2022-06-07.seg416.19	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	3.362	1	32	33	1	
ParlaMint-IS_2022-06-07.seg416.20	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	1.420	1	25	28	0	
ParlaMint-IS_2022-06-07.seg416.21	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	3.135	1	1	2	0	
ParlaMint-IS_2022-06-07.seg416.22	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	3.688	1	15	18	0	
ParlaMint-IS_2022-06-07.seg417.1	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	4.146	1	24	27	1	
ParlaMint-IS_2022-06-07.seg417.2	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	4.355	1	19	22	0	
ParlaMint-IS_2022-06-07.seg417.3	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.652	1	38	41	0	
ParlaMint-IS_2022-06-07.seg417.4	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral negative	1.691	1	10	12	0	
ParlaMint-IS_2022-06-07.seg418.1	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	3.260	1	28	32	0	
ParlaMint-IS_2022-06-07.seg418.2	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral negative	1.700	1	21	25	3	
ParlaMint-IS_2022-06-07.seg418.3	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral negative	1.950	1	33	36	0	
ParlaMint-IS_2022-06-07.seg418.4	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	4.026	1	18	19	0	
ParlaMint-IS_2022-06-07.seg418.5	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.592	1	28	30	0	
ParlaMint-IS_2022-06-07.seg418.6	ParlaMint-IS_2022-06-07.u169	s	English	Positive	positive	4.541	1	55	62	0	
ParlaMint-IS_2022-06-07.seg418.7	ParlaMint-IS_2022-06-07.u169	s	English	Positive	positive	5.272	1	31	32	0	
ParlaMint-IS_2022-06-07.seg419.1	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral negative	2.262	1	37	40	0	
ParlaMint-IS_2022-06-07.seg419.2	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	1.066	1	54	58	0	
ParlaMint-IS_2022-06-07.seg419.3	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	1.299	1	14	15	0	
ParlaMint-IS_2022-06-07.seg420.1	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.780	1	9	11	0	
ParlaMint-IS_2022-06-07.seg420.2	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	0.779	1	8	10	0	
ParlaMint-IS_2022-06-07.seg420.3	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	1.220	1	19	22	0	
ParlaMint-IS_2022-06-07.seg420.4	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	2.809	1	26	31	0	
ParlaMint-IS_2022-06-07.seg420.5	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	3.560	1	9	10	0	
ParlaMint-IS_2022-06-07.seg420.6	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral negative	1.598	1	14	16	0	
ParlaMint-IS_2022-06-07.seg420.7	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral negative	1.869	1	21	23	0	
ParlaMint-IS_2022-06-07.seg420.8	ParlaMint-IS_2022-06-07.u169	s	English	Negative	negative	0.200	1	22	24	0	
ParlaMint-IS_2022-06-07.seg420.9	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	0.805	1	17	21	0	
ParlaMint-IS_2022-06-07.seg420.10	ParlaMint-IS_2022-06-07.u169	s	English	Negative	negative	0.287	1	20	23	1	
ParlaMint-IS_2022-06-07.seg420.11	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	0.732	1	9	11	0	
ParlaMint-IS_2022-06-07.seg420.12	ParlaMint-IS_2022-06-07.u169	s	English	Positive	mixed positive	4.059	1	28	34	0	
ParlaMint-IS_2022-06-07.seg420.13	ParlaMint-IS_2022-06-07.u169	s	English	Neutral	neutral positive	3.308	1	8	9	0	
ParlaMint-IS_2022-06-07.seg420.14	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	1.062	1	20	22	0	
ParlaMint-IS_2022-06-07.seg420.15	ParlaMint-IS_2022-06-07.u169	s	English	Negative	negative	0.348	1	10	11	0	
ParlaMint-IS_2022-06-07.seg420.16	ParlaMint-IS_2022-06-07.u169	s	English	Negative	mixed negative	0.670	1	42	50	0	
