ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25-68.seg472.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	3.196	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg472.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.148	1	27	31	0	
ParlaMint-IS_2022-04-25-68.seg472.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.184	1	30	34	2	
ParlaMint-IS_2022-04-25-68.seg472.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg472.7	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.515	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg472.8	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.161	1	34	39	1	
ParlaMint-IS_2022-04-25-68.seg472.9	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.485	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg472.10	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.227	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg473.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.716	1	22	25	0	
ParlaMint-IS_2022-04-25-68.seg473.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.282	1	26	29	0	
ParlaMint-IS_2022-04-25-68.seg473.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.795	1	23	25	0	
ParlaMint-IS_2022-04-25-68.seg473.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.655	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg474.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	positive	4.736	1	20	21	0	
ParlaMint-IS_2022-04-25-68.seg474.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	3.025	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg474.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	4.061	1	27	33	0	
ParlaMint-IS_2022-04-25-68.seg474.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	3.000	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg474.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.738	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg474.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.644	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg474.7	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.087	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg474.8	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	positive	4.880	1	23	29	2	
ParlaMint-IS_2022-04-25-68.seg474.9	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.403	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg474.10	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	4.353	1	15	17	2	
ParlaMint-IS_2022-04-25-68.seg474.11	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	4.015	1	20	21	0	
ParlaMint-IS_2022-04-25-68.seg474.12	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.234	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg474.13	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	1.064	1	21	24	1	
ParlaMint-IS_2022-04-25-68.seg474.14	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	1.302	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg474.15	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.142	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg474.16	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.142	1	44	52	1	
ParlaMint-IS_2022-04-25-68.seg475.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	3.090	1	44	48	1	
ParlaMint-IS_2022-04-25-68.seg475.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.332	1	25	26	0	
ParlaMint-IS_2022-04-25-68.seg475.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.405	1	16	17	0	
ParlaMint-IS_2022-04-25-68.seg475.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.287	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg475.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.148	1	42	44	1	
ParlaMint-IS_2022-04-25-68.seg475.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.378	1	18	21	0	
ParlaMint-IS_2022-04-25-68.seg475.7	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.455	1	45	55	1	
ParlaMint-IS_2022-04-25-68.seg475.8	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.129	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg475.9	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	3.156	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg475.10	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.554	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg475.11	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.484	1	44	48	0	
ParlaMint-IS_2022-04-25-68.seg475.12	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.881	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg475.13	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	3.324	1	34	37	1	
ParlaMint-IS_2022-04-25-68.seg475.14	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.294	1	33	34	0	
ParlaMint-IS_2022-04-25-68.seg475.15	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.664	1	18	20	0	
ParlaMint-IS_2022-04-25-68.seg476.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.368	1	7	9	0	
ParlaMint-IS_2022-04-25-68.seg476.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.685	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg476.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.626	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg476.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.218	1	44	48	0	
ParlaMint-IS_2022-04-25-68.seg476.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.508	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg476.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.289	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg476.7	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.310	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg476.8	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.175	1	17	19	1	
ParlaMint-IS_2022-04-25-68.seg476.9	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.352	1	7	8	1	
ParlaMint-IS_2022-04-25-68.seg476.10	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.455	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg476.11	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.806	1	46	48	0	
ParlaMint-IS_2022-04-25-68.seg476.12	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	3.966	1	18	21	0	
ParlaMint-IS_2022-04-25-68.seg476.13	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.505	1	6	8	0	
ParlaMint-IS_2022-04-25-68.seg476.14	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.140	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg476.15	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.314	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg476.16	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.671	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg476.17	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.799	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg476.18	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.998	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg476.19	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.850	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg476.20	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.811	1	30	33	0	
ParlaMint-IS_2022-04-25-68.seg476.21	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.660	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg476.22	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.584	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg476.23	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.158	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg476.24	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	1.240	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg476.25	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.923	1	18	20	0	
ParlaMint-IS_2022-04-25-68.seg476.26	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.665	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg476.27	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	3.974	1	15	18	0	
ParlaMint-IS_2022-04-25-68.seg476.28	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.550	1	32	35	0	
ParlaMint-IS_2022-04-25-68.seg476.29	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.965	1	17	19	0	
ParlaMint-IS_2022-04-25-68.u162	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	83	1891	2091	30	
ParlaMint-IS_2022-04-25-68.seg477.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg477.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	3.549	1	30	32	0	
ParlaMint-IS_2022-04-25-68.seg477.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.514	1	29	30	0	
ParlaMint-IS_2022-04-25-68.seg477.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	4.243	1	17	19	1	
ParlaMint-IS_2022-04-25-68.seg478.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.208	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg478.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.907	1	17	23	2	
ParlaMint-IS_2022-04-25-68.seg478.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.647	1	42	45	2	
ParlaMint-IS_2022-04-25-68.seg478.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.169	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg478.5	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	1.869	1	27	31	0	
ParlaMint-IS_2022-04-25-68.seg478.6	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	3.325	1	12	15	0	
ParlaMint-IS_2022-04-25-68.seg478.7	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.551	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg478.8	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.921	1	34	37	0	
ParlaMint-IS_2022-04-25-68.seg478.9	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.364	1	42	44	0	
ParlaMint-IS_2022-04-25-68.seg478.10	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.769	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg478.11	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.185	1	18	20	0	
ParlaMint-IS_2022-04-25-68.seg479.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	3.594	1	34	36	1	
ParlaMint-IS_2022-04-25-68.seg479.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.578	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg479.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	3.931	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg479.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.212	1	58	66	0	
ParlaMint-IS_2022-04-25-68.seg479.5	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.315	1	34	40	1	
ParlaMint-IS_2022-04-25-68.seg480.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.975	1	24	25	2	
ParlaMint-IS_2022-04-25-68.seg480.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	3.173	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg480.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.578	1	38	43	0	
ParlaMint-IS_2022-04-25-68.seg480.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	3.868	1	20	23	0	
ParlaMint-IS_2022-04-25-68.seg480.5	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.548	1	20	22	2	
ParlaMint-IS_2022-04-25-68.seg480.6	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.577	1	17	18	1	
ParlaMint-IS_2022-04-25-68.seg480.7	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.553	1	17	20	1	
ParlaMint-IS_2022-04-25-68.seg480.8	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.190	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg480.9	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.316	1	31	33	1	
ParlaMint-IS_2022-04-25-68.seg481.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.415	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg481.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	1.826	1	38	39	1	
ParlaMint-IS_2022-04-25-68.seg481.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.434	1	14	17	0	
ParlaMint-IS_2022-04-25-68.seg482.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	4.382	1	23	24	0	
ParlaMint-IS_2022-04-25-68.seg482.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	1.048	1	16	19	0	
ParlaMint-IS_2022-04-25-68.seg482.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	3.046	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg482.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.351	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg482.5	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.828	1	21	24	0	
ParlaMint-IS_2022-04-25-68.seg482.6	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.260	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg482.7	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.247	1	22	24	0	
ParlaMint-IS_2022-04-25-68.seg482.8	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.307	1	24	25	0	
ParlaMint-IS_2022-04-25-68.seg482.9	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.756	1	36	40	1	
ParlaMint-IS_2022-04-25-68.seg482.10	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	1.235	1	80	90	3	
ParlaMint-IS_2022-04-25-68.seg482.11	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	3.644	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg482.12	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.457	1	19	24	1	
ParlaMint-IS_2022-04-25-68.seg482.13	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.684	1	7	9	0	
ParlaMint-IS_2022-04-25-68.seg482.14	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	mixed positive	3.929	1	32	33	0	
ParlaMint-IS_2022-04-25-68.seg482.15	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	1.945	1	17	19	1	
ParlaMint-IS_2022-04-25-68.seg482.16	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.846	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg482.17	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	1.005	1	14	18	0	
ParlaMint-IS_2022-04-25-68.seg482.18	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	1.279	1	14	17	0	
ParlaMint-IS_2022-04-25-68.seg483.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.083	1	39	41	0	
ParlaMint-IS_2022-04-25-68.seg483.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.576	1	6	8	0	
ParlaMint-IS_2022-04-25-68.seg483.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.402	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg483.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.188	1	20	23	0	
ParlaMint-IS_2022-04-25-68.seg483.5	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.731	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg483.6	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	1.951	1	49	52	1	
ParlaMint-IS_2022-04-25-68.seg483.7	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	1.424	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg484.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.657	1	40	42	0	
ParlaMint-IS_2022-04-25-68.seg484.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	1.925	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg484.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.417	1	34	38	0	
ParlaMint-IS_2022-04-25-68.seg484.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.441	1	26	27	0	
ParlaMint-IS_2022-04-25-68.seg484.5	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.296	1	43	45	1	
ParlaMint-IS_2022-04-25-68.seg484.6	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.485	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg484.7	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	2.434	1	38	42	0	
ParlaMint-IS_2022-04-25-68.seg484.8	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.697	1	49	51	1	
ParlaMint-IS_2022-04-25-68.seg485.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.844	1	25	27	0	
ParlaMint-IS_2022-04-25-68.seg485.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.863	1	27	29	0	
ParlaMint-IS_2022-04-25-68.seg485.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.201	1	31	36	2	
ParlaMint-IS_2022-04-25-68.seg485.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.262	1	20	25	0	
ParlaMint-IS_2022-04-25-68.seg486.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.238	1	22	24	1	
ParlaMint-IS_2022-04-25-68.seg486.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.421	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg486.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.709	1	25	26	1	
ParlaMint-IS_2022-04-25-68.seg486.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.601	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg486.5	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.367	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg486.6	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral negative	1.768	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg486.7	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.494	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg486.8	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.355	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg486.9	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.353	1	16	17	1	
ParlaMint-IS_2022-04-25-68.seg486.10	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.931	1	13	15	0	
ParlaMint-IS_2022-04-25-68.seg487.1	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	mixed negative	0.892	1	38	42	0	
ParlaMint-IS_2022-04-25-68.seg487.2	ParlaMint-IS_2022-04-25-68.u162	s	English	Neutral	neutral positive	2.599	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg487.3	ParlaMint-IS_2022-04-25-68.u162	s	English	Negative	negative	0.281	1	20	22	0	
ParlaMint-IS_2022-04-25-68.seg487.4	ParlaMint-IS_2022-04-25-68.u162	s	English	Positive	positive	4.604	1	37	41	1	
ParlaMint-IS_2022-04-25-68.u163	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	75	2178	2395	41	
ParlaMint-IS_2022-04-25-68.seg488.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg488.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	2.330	1	17	18	1	
ParlaMint-IS_2022-04-25-68.seg488.3	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	1.505	1	52	54	0	
ParlaMint-IS_2022-04-25-68.seg489.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	2.364	1	19	22	0	
ParlaMint-IS_2022-04-25-68.seg489.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.964	1	38	45	1	
ParlaMint-IS_2022-04-25-68.seg489.3	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	3.334	1	31	34	1	
ParlaMint-IS_2022-04-25-68.seg490.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.873	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg490.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Positive	mixed positive	3.893	1	81	91	0	
ParlaMint-IS_2022-04-25-68.seg491.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Negative	negative	0.366	1	70	78	4	
ParlaMint-IS_2022-04-25-68.seg491.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Positive	mixed positive	3.799	1	24	25	0	
ParlaMint-IS_2022-04-25-68.seg491.3	ParlaMint-IS_2022-04-25-68.u163	s	English	Negative	negative	0.438	1	61	66	2	
ParlaMint-IS_2022-04-25-68.seg492.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.805	1	39	42	2	
ParlaMint-IS_2022-04-25-68.seg492.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Positive	positive	5.167	1	49	53	1	
ParlaMint-IS_2022-04-25-68.seg492.3	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.965	1	31	32	0	
ParlaMint-IS_2022-04-25-68.seg492.4	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	1.726	1	18	20	0	
ParlaMint-IS_2022-04-25-68.seg493.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Negative	negative	0.284	1	53	58	1	
ParlaMint-IS_2022-04-25-68.seg494.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg494.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	1.580	1	26	27	0	
ParlaMint-IS_2022-04-25-68.seg494.3	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.970	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg494.4	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.916	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg494.5	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	2.330	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg494.6	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.636	1	29	36	4	
ParlaMint-IS_2022-04-25-68.seg494.7	ParlaMint-IS_2022-04-25-68.u163	s	English	Negative	mixed negative	0.744	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg494.8	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	2.093	1	12	14	0	
ParlaMint-IS_2022-04-25-68.seg495.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.771	1	37	41	1	
ParlaMint-IS_2022-04-25-68.seg495.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	3.318	1	23	26	0	
ParlaMint-IS_2022-04-25-68.seg495.3	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.987	1	10	12	1	
ParlaMint-IS_2022-04-25-68.seg496.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	3.209	1	42	47	1	
ParlaMint-IS_2022-04-25-68.seg497.1	ParlaMint-IS_2022-04-25-68.u163	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg497.2	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	3.187	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg497.3	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral negative	2.001	1	39	41	2	
ParlaMint-IS_2022-04-25-68.seg497.4	ParlaMint-IS_2022-04-25-68.u163	s	English	Neutral	neutral positive	2.678	1	22	23	0	
