ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-27.seg192.4	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.896	1	38	41	1	
ParlaMint-IS_2022-04-27.seg192.5	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.953	1	24	25	0	
ParlaMint-IS_2022-04-27.seg192.6	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.632	1	23	24	1	
ParlaMint-IS_2022-04-27.seg193.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.678	1	29	30	2	
ParlaMint-IS_2022-04-27.seg193.2	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.405	1	5	6	0	
ParlaMint-IS_2022-04-27.seg193.3	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.070	1	16	19	0	
ParlaMint-IS_2022-04-27.seg193.4	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.110	1	20	22	0	
ParlaMint-IS_2022-04-27.seg194.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.205	1	42	48	0	
ParlaMint-IS_2022-04-27.seg194.2	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.361	1	24	29	0	
ParlaMint-IS_2022-04-27.seg194.3	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.216	1	12	14	0	
ParlaMint-IS_2022-04-27.seg194.4	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.256	1	31	33	2	
ParlaMint-IS_2022-04-27.seg194.5	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.173	1	23	26	2	
ParlaMint-IS_2022-04-27.seg194.6	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	3.554	1	21	23	0	
ParlaMint-IS_2022-04-27.seg194.7	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.946	1	8	9	0	
ParlaMint-IS_2022-04-27.seg194.8	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.181	1	3	4	0	
ParlaMint-IS_2022-04-27.seg194.9	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.871	1	5	6	0	
ParlaMint-IS_2022-04-27.seg194.10	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.507	1	29	31	1	
ParlaMint-IS_2022-04-27.seg195.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.981	1	26	29	0	
ParlaMint-IS_2022-04-27.seg195.2	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.346	1	8	9	0	
ParlaMint-IS_2022-04-27.seg195.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.454	1	11	12	0	
ParlaMint-IS_2022-04-27.seg195.4	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.388	1	18	21	0	
ParlaMint-IS_2022-04-27.seg195.5	ParlaMint-IS_2022-04-27.u103	s	English	Positive	positive	5.043	1	15	16	0	
ParlaMint-IS_2022-04-27.u104	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	157	176	2	
ParlaMint-IS_2022-04-27.seg196.1	ParlaMint-IS_2022-04-27.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg196.2	ParlaMint-IS_2022-04-27.u104	s	English	Positive	positive	4.770	1	6	8	0	
ParlaMint-IS_2022-04-27.seg196.3	ParlaMint-IS_2022-04-27.u104	s	English	Negative	mixed negative	0.921	1	30	33	0	
ParlaMint-IS_2022-04-27.seg196.4	ParlaMint-IS_2022-04-27.u104	s	English	Positive	mixed positive	3.985	1	35	37	0	
ParlaMint-IS_2022-04-27.seg196.5	ParlaMint-IS_2022-04-27.u104	s	English	Neutral	neutral positive	2.544	1	13	15	0	
ParlaMint-IS_2022-04-27.seg196.6	ParlaMint-IS_2022-04-27.u104	s	English	Neutral	neutral positive	3.324	1	15	18	1	
ParlaMint-IS_2022-04-27.seg196.7	ParlaMint-IS_2022-04-27.u104	s	English	Negative	mixed negative	0.570	1	15	19	0	
ParlaMint-IS_2022-04-27.seg196.8	ParlaMint-IS_2022-04-27.u104	s	English	Negative	mixed negative	1.182	1	41	43	1	
ParlaMint-IS_2022-04-27.u105	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	14	330	362	6	
ParlaMint-IS_2022-04-27.seg197.1	ParlaMint-IS_2022-04-27.u105	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg197.2	ParlaMint-IS_2022-04-27.u105	s	English	Positive	mixed positive	4.254	1	7	9	0	
ParlaMint-IS_2022-04-27.seg197.3	ParlaMint-IS_2022-04-27.u105	s	English	Neutral	neutral negative	1.751	1	27	30	1	
ParlaMint-IS_2022-04-27.seg197.4	ParlaMint-IS_2022-04-27.u105	s	English	Neutral	neutral positive	2.890	1	16	17	0	
ParlaMint-IS_2022-04-27.seg197.5	ParlaMint-IS_2022-04-27.u105	s	English	Neutral	neutral positive	2.735	1	22	24	0	
ParlaMint-IS_2022-04-27.seg198.1	ParlaMint-IS_2022-04-27.u105	s	English	Negative	negative	0.264	1	28	30	0	
ParlaMint-IS_2022-04-27.seg198.2	ParlaMint-IS_2022-04-27.u105	s	English	Negative	negative	0.316	1	33	36	2	
ParlaMint-IS_2022-04-27.seg198.3	ParlaMint-IS_2022-04-27.u105	s	English	Positive	mixed positive	4.459	1	29	32	0	
ParlaMint-IS_2022-04-27.seg198.4	ParlaMint-IS_2022-04-27.u105	s	English	Positive	mixed positive	4.283	1	9	11	0	
ParlaMint-IS_2022-04-27.seg199.1	ParlaMint-IS_2022-04-27.u105	s	English	Positive	mixed positive	4.158	1	37	40	0	
ParlaMint-IS_2022-04-27.seg199.2	ParlaMint-IS_2022-04-27.u105	s	English	Negative	negative	0.301	1	21	24	2	
ParlaMint-IS_2022-04-27.seg199.3	ParlaMint-IS_2022-04-27.u105	s	English	Negative	mixed negative	1.325	1	29	33	0	
ParlaMint-IS_2022-04-27.seg200.1	ParlaMint-IS_2022-04-27.u105	s	English	Negative	mixed negative	1.374	1	34	35	1	
ParlaMint-IS_2022-04-27.seg200.2	ParlaMint-IS_2022-04-27.u105	s	English	Positive	mixed positive	3.849	1	36	38	0	
ParlaMint-IS_2022-04-27.u106	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	197	221	5	
ParlaMint-IS_2022-04-27.seg201.1	ParlaMint-IS_2022-04-27.u106	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg201.2	ParlaMint-IS_2022-04-27.u106	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-27.seg201.3	ParlaMint-IS_2022-04-27.u106	s	English	Neutral	neutral positive	2.935	1	24	26	1	
ParlaMint-IS_2022-04-27.seg201.4	ParlaMint-IS_2022-04-27.u106	s	English	Negative	mixed negative	1.227	1	46	49	1	
ParlaMint-IS_2022-04-27.seg202.1	ParlaMint-IS_2022-04-27.u106	s	English	Neutral	neutral positive	3.191	1	6	8	0	
ParlaMint-IS_2022-04-27.seg203.1	ParlaMint-IS_2022-04-27.u106	s	English	Neutral	neutral negative	2.395	1	25	27	3	
ParlaMint-IS_2022-04-27.seg203.2	ParlaMint-IS_2022-04-27.u106	s	English	Neutral	neutral negative	2.368	1	19	20	0	
ParlaMint-IS_2022-04-27.seg204.1	ParlaMint-IS_2022-04-27.u106	s	English	Neutral	neutral positive	3.033	1	26	30	0	
ParlaMint-IS_2022-04-27.seg204.2	ParlaMint-IS_2022-04-27.u106	s	English	Neutral	neutral negative	2.368	1	18	21	0	
ParlaMint-IS_2022-04-27.seg204.3	ParlaMint-IS_2022-04-27.u106	s	English	Negative	mixed negative	0.980	1	26	30	0	
ParlaMint-IS_2022-04-27.u107	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	15	264	295	3	
ParlaMint-IS_2022-04-27.seg205.1	ParlaMint-IS_2022-04-27.u107	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg205.2	ParlaMint-IS_2022-04-27.u107	s	English	Positive	mixed positive	4.254	1	7	9	0	
ParlaMint-IS_2022-04-27.seg205.3	ParlaMint-IS_2022-04-27.u107	s	English	Negative	mixed negative	0.802	1	10	11	0	
ParlaMint-IS_2022-04-27.seg205.4	ParlaMint-IS_2022-04-27.u107	s	English	Neutral	neutral positive	2.752	1	12	14	1	
ParlaMint-IS_2022-04-27.seg205.5	ParlaMint-IS_2022-04-27.u107	s	English	Negative	mixed negative	1.190	1	36	40	1	
ParlaMint-IS_2022-04-27.seg205.6	ParlaMint-IS_2022-04-27.u107	s	English	Neutral	neutral negative	2.291	1	16	18	0	
ParlaMint-IS_2022-04-27.seg205.7	ParlaMint-IS_2022-04-27.u107	s	English	Positive	positive	4.672	1	31	35	0	
ParlaMint-IS_2022-04-27.seg206.1	ParlaMint-IS_2022-04-27.u107	s	English	Negative	negative	0.306	1	17	19	0	
ParlaMint-IS_2022-04-27.seg206.2	ParlaMint-IS_2022-04-27.u107	s	English	Negative	mixed negative	0.899	1	39	43	1	
ParlaMint-IS_2022-04-27.seg206.3	ParlaMint-IS_2022-04-27.u107	s	English	Neutral	neutral positive	3.347	1	22	23	0	
ParlaMint-IS_2022-04-27.seg207.1	ParlaMint-IS_2022-04-27.u107	s	English	Neutral	neutral positive	3.249	1	10	12	0	
ParlaMint-IS_2022-04-27.seg207.2	ParlaMint-IS_2022-04-27.u107	s	English	Neutral	neutral positive	2.641	1	28	31	0	
ParlaMint-IS_2022-04-27.seg207.3	ParlaMint-IS_2022-04-27.u107	s	English	Negative	negative	0.247	1	6	7	0	
ParlaMint-IS_2022-04-27.seg207.4	ParlaMint-IS_2022-04-27.u107	s	English	Negative	mixed negative	1.112	1	16	17	0	
ParlaMint-IS_2022-04-27.seg207.5	ParlaMint-IS_2022-04-27.u107	s	English	Neutral	neutral positive	2.925	1	12	13	0	
ParlaMint-IS_2022-04-27.u108	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	88	2213	2599	41	
ParlaMint-IS_2022-04-27.seg208.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg208.2	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.574	1	26	30	0	
ParlaMint-IS_2022-04-27.seg208.3	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.786	1	39	44	1	
ParlaMint-IS_2022-04-27.seg208.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.418	1	18	21	0	
ParlaMint-IS_2022-04-27.seg208.5	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	2.221	1	24	25	0	
ParlaMint-IS_2022-04-27.seg208.6	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.555	1	16	19	1	
ParlaMint-IS_2022-04-27.seg208.7	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.238	1	7	9	0	
ParlaMint-IS_2022-04-27.seg208.8	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.584	1	18	23	0	
ParlaMint-IS_2022-04-27.seg209.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.861	1	11	14	1	
ParlaMint-IS_2022-04-27.seg210.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.597	1	37	45	1	
ParlaMint-IS_2022-04-27.seg211.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.234	1	3	4	0	
ParlaMint-IS_2022-04-27.seg212.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	2.354	1	27	29	2	
ParlaMint-IS_2022-04-27.seg212.2	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.556	1	19	20	0	
ParlaMint-IS_2022-04-27.seg213.1	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.441	1	42	46	0	
ParlaMint-IS_2022-04-27.seg213.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.719	1	31	33	1	
ParlaMint-IS_2022-04-27.seg213.3	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.128	1	17	19	0	
ParlaMint-IS_2022-04-27.seg214.1	ParlaMint-IS_2022-04-27.u108	s	English	Positive	mixed positive	4.224	1	24	26	1	
ParlaMint-IS_2022-04-27.seg214.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.135	1	13	16	0	
ParlaMint-IS_2022-04-27.seg214.3	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.980	1	11	13	0	
ParlaMint-IS_2022-04-27.seg215.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.268	1	9	10	1	
ParlaMint-IS_2022-04-27.seg215.2	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.661	1	4	6	0	
ParlaMint-IS_2022-04-27.seg215.3	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.544	1	15	17	1	
ParlaMint-IS_2022-04-27.seg215.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.811	1	0	152	0	
ParlaMint-IS_2022-04-27.seg215.5	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.778	1	8	9	0	
ParlaMint-IS_2022-04-27.seg216.1	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.035	1	25	29	0	
ParlaMint-IS_2022-04-27.seg216.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.183	1	39	41	1	
ParlaMint-IS_2022-04-27.seg217.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.009	1	15	16	0	
ParlaMint-IS_2022-04-27.seg217.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.578	1	30	32	1	
ParlaMint-IS_2022-04-27.seg217.3	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.004	1	41	44	1	
ParlaMint-IS_2022-04-27.seg217.4	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.592	1	23	25	1	
ParlaMint-IS_2022-04-27.seg218.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.599	1	30	32	0	
ParlaMint-IS_2022-04-27.seg218.2	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.947	1	17	20	1	
ParlaMint-IS_2022-04-27.seg219.1	ParlaMint-IS_2022-04-27.u108	s	English	Positive	mixed positive	4.183	1	12	14	1	
ParlaMint-IS_2022-04-27.seg219.2	ParlaMint-IS_2022-04-27.u108	s	English	Positive	mixed positive	4.087	1	14	15	1	
ParlaMint-IS_2022-04-27.seg219.3	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.779	1	44	50	1	
ParlaMint-IS_2022-04-27.seg219.4	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.550	1	18	18	1	
ParlaMint-IS_2022-04-27.seg220.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	2.271	1	42	48	0	
ParlaMint-IS_2022-04-27.seg220.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.209	1	31	34	0	
ParlaMint-IS_2022-04-27.seg220.3	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.524	1	6	7	0	
ParlaMint-IS_2022-04-27.seg220.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.305	1	39	45	1	
ParlaMint-IS_2022-04-27.seg220.5	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.409	1	39	43	3	
ParlaMint-IS_2022-04-27.seg220.6	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.957	1	9	11	0	
ParlaMint-IS_2022-04-27.seg220.7	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.925	1	23	24	0	
ParlaMint-IS_2022-04-27.seg220.8	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	2.296	1	24	25	0	
ParlaMint-IS_2022-04-27.seg220.9	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.109	1	44	47	1	
ParlaMint-IS_2022-04-27.seg221.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.636	1	25	27	0	
ParlaMint-IS_2022-04-27.seg221.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.239	1	27	30	2	
ParlaMint-IS_2022-04-27.seg221.3	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	2.203	1	42	46	3	
ParlaMint-IS_2022-04-27.seg221.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.622	1	12	13	0	
ParlaMint-IS_2022-04-27.seg221.5	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	2.025	1	11	13	0	
ParlaMint-IS_2022-04-27.seg221.6	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.231	1	25	26	0	
ParlaMint-IS_2022-04-27.seg222.1	ParlaMint-IS_2022-04-27.u108	s	English	Positive	positive	4.654	1	17	22	1	
ParlaMint-IS_2022-04-27.seg222.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.773	1	18	22	0	
ParlaMint-IS_2022-04-27.seg222.3	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.488	1	13	15	0	
ParlaMint-IS_2022-04-27.seg222.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.638	1	38	42	1	
ParlaMint-IS_2022-04-27.seg222.5	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.847	1	40	44	0	
ParlaMint-IS_2022-04-27.seg222.6	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.239	1	54	60	0	
ParlaMint-IS_2022-04-27.seg222.7	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.189	1	9	10	1	
ParlaMint-IS_2022-04-27.seg222.8	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.688	1	33	35	0	
ParlaMint-IS_2022-04-27.seg223.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.882	1	56	59	2	
ParlaMint-IS_2022-04-27.seg223.2	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.547	1	39	43	1	
ParlaMint-IS_2022-04-27.seg223.3	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.745	1	13	15	0	
ParlaMint-IS_2022-04-27.seg223.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.957	1	36	37	0	
ParlaMint-IS_2022-04-27.seg224.1	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.237	1	29	32	1	
ParlaMint-IS_2022-04-27.seg224.2	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	2.324	1	16	19	0	
ParlaMint-IS_2022-04-27.seg224.3	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.367	1	14	16	0	
ParlaMint-IS_2022-04-27.seg224.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.560	1	36	40	0	
ParlaMint-IS_2022-04-27.seg224.5	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.484	1	73	80	1	
ParlaMint-IS_2022-04-27.seg224.6	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.216	1	14	15	0	
ParlaMint-IS_2022-04-27.seg224.7	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	0.614	1	26	29	0	
ParlaMint-IS_2022-04-27.seg225.1	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.890	1	8	9	0	
ParlaMint-IS_2022-04-27.seg225.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.182	1	26	27	0	
ParlaMint-IS_2022-04-27.seg225.3	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.279	1	45	47	1	
ParlaMint-IS_2022-04-27.seg225.4	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.035	1	27	29	0	
ParlaMint-IS_2022-04-27.seg225.5	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.814	1	22	23	0	
ParlaMint-IS_2022-04-27.seg225.6	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.197	1	48	54	0	
ParlaMint-IS_2022-04-27.seg226.1	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.407	1	27	29	0	
ParlaMint-IS_2022-04-27.seg226.2	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.449	1	19	21	1	
ParlaMint-IS_2022-04-27.seg226.3	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.691	1	8	10	0	
ParlaMint-IS_2022-04-27.seg226.4	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	2.697	1	20	21	0	
ParlaMint-IS_2022-04-27.seg226.5	ParlaMint-IS_2022-04-27.u108	s	English	Positive	mixed positive	4.218	1	67	72	1	
ParlaMint-IS_2022-04-27.seg226.6	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.199	1	24	26	1	
ParlaMint-IS_2022-04-27.seg226.7	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral positive	3.205	1	51	53	0	
ParlaMint-IS_2022-04-27.seg226.8	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.272	1	14	15	0	
ParlaMint-IS_2022-04-27.seg226.9	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.348	1	21	22	0	
ParlaMint-IS_2022-04-27.seg226.10	ParlaMint-IS_2022-04-27.u108	s	English	Negative	mixed negative	1.066	1	37	44	0	
ParlaMint-IS_2022-04-27.seg226.11	ParlaMint-IS_2022-04-27.u108	s	English	Neutral	neutral negative	1.986	1	19	22	0	
ParlaMint-IS_2022-04-27.seg226.12	ParlaMint-IS_2022-04-27.u108	s	English	Negative	negative	0.146	1	28	32	0	
ParlaMint-IS_2022-04-27.u109	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	23	426	483	7	
ParlaMint-IS_2022-04-27.seg227.1	ParlaMint-IS_2022-04-27.u109	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg227.2	ParlaMint-IS_2022-04-27.u109	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-04-27.seg227.3	ParlaMint-IS_2022-04-27.u109	s	English	Neutral	neutral positive	2.565	1	8	9	0	
ParlaMint-IS_2022-04-27.seg227.4	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	0.590	1	37	42	0	
ParlaMint-IS_2022-04-27.seg227.5	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	0.716	1	44	48	1	
ParlaMint-IS_2022-04-27.seg227.6	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	1.445	1	17	19	0	
ParlaMint-IS_2022-04-27.seg227.7	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	1.124	1	21	24	0	
ParlaMint-IS_2022-04-27.seg227.8	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	0.560	1	10	11	0	
ParlaMint-IS_2022-04-27.seg227.9	ParlaMint-IS_2022-04-27.u109	s	English	Positive	mixed positive	3.745	1	4	5	0	
ParlaMint-IS_2022-04-27.seg228.1	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	0.529	1	27	29	1	
ParlaMint-IS_2022-04-27.seg228.2	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	0.966	1	5	6	0	
ParlaMint-IS_2022-04-27.seg228.3	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	1.386	1	11	12	1	
ParlaMint-IS_2022-04-27.seg228.4	ParlaMint-IS_2022-04-27.u109	s	English	Negative	negative	0.195	1	24	27	1	
ParlaMint-IS_2022-04-27.seg228.5	ParlaMint-IS_2022-04-27.u109	s	English	Neutral	neutral positive	2.827	1	34	42	1	
ParlaMint-IS_2022-04-27.seg228.6	ParlaMint-IS_2022-04-27.u109	s	English	Neutral	neutral negative	1.558	1	24	26	0	
ParlaMint-IS_2022-04-27.seg228.7	ParlaMint-IS_2022-04-27.u109	s	English	Neutral	neutral negative	2.492	1	7	8	0	
ParlaMint-IS_2022-04-27.seg228.8	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	1.312	1	22	25	0	
ParlaMint-IS_2022-04-27.seg228.9	ParlaMint-IS_2022-04-27.u109	s	English	Neutral	neutral negative	1.866	1	7	8	0	
ParlaMint-IS_2022-04-27.seg228.10	ParlaMint-IS_2022-04-27.u109	s	English	Neutral	neutral negative	2.393	1	14	16	1	
ParlaMint-IS_2022-04-27.seg229.1	ParlaMint-IS_2022-04-27.u109	s	English	Negative	negative	0.212	1	37	40	0	
ParlaMint-IS_2022-04-27.seg229.2	ParlaMint-IS_2022-04-27.u109	s	English	Negative	negative	0.161	1	39	41	0	
ParlaMint-IS_2022-04-27.seg229.3	ParlaMint-IS_2022-04-27.u109	s	English	Negative	negative	0.463	1	16	22	1	
ParlaMint-IS_2022-04-27.seg229.4	ParlaMint-IS_2022-04-27.u109	s	English	Negative	mixed negative	0.775	1	9	11	0	
ParlaMint-IS_2022-04-27.u110	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	12	225	255	4	
ParlaMint-IS_2022-04-27.seg230.1	ParlaMint-IS_2022-04-27.u110	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg230.2	ParlaMint-IS_2022-04-27.u110	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-27.seg230.3	ParlaMint-IS_2022-04-27.u110	s	English	Neutral	neutral positive	2.949	1	54	63	3	
ParlaMint-IS_2022-04-27.seg230.4	ParlaMint-IS_2022-04-27.u110	s	English	Negative	mixed negative	1.348	1	9	10	0	
ParlaMint-IS_2022-04-27.seg230.5	ParlaMint-IS_2022-04-27.u110	s	English	Positive	positive	4.700	1	24	25	0	
ParlaMint-IS_2022-04-27.seg230.6	ParlaMint-IS_2022-04-27.u110	s	English	Negative	mixed negative	0.805	1	15	16	0	
ParlaMint-IS_2022-04-27.seg231.1	ParlaMint-IS_2022-04-27.u110	s	English	Neutral	neutral positive	2.866	1	25	28	0	
ParlaMint-IS_2022-04-27.seg231.2	ParlaMint-IS_2022-04-27.u110	s	English	Positive	mixed positive	4.246	1	16	19	1	
ParlaMint-IS_2022-04-27.seg231.3	ParlaMint-IS_2022-04-27.u110	s	English	Neutral	neutral negative	1.505	1	21	23	0	
ParlaMint-IS_2022-04-27.seg231.4	ParlaMint-IS_2022-04-27.u110	s	English	Negative	negative	0.485	1	11	13	0	
ParlaMint-IS_2022-04-27.seg231.5	ParlaMint-IS_2022-04-27.u110	s	English	Positive	positive	4.531	1	30	33	0	
ParlaMint-IS_2022-04-27.seg231.6	ParlaMint-IS_2022-04-27.u110	s	English	Positive	mixed positive	4.055	1	13	15	0	
ParlaMint-IS_2022-04-27.u111	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	12	210	238	3	
ParlaMint-IS_2022-04-27.seg232.1	ParlaMint-IS_2022-04-27.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
