ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-06.seg163.12	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral positive	3.260	1	13	14	0	
ParlaMint-IS_2022-04-06.seg163.13	ParlaMint-IS_2022-04-06.u89	s	English	Positive	mixed positive	4.204	1	14	15	0	
ParlaMint-IS_2022-04-06.seg163.14	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral positive	2.961	1	29	30	0	
ParlaMint-IS_2022-04-06.seg164.1	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral negative	1.857	1	14	17	0	
ParlaMint-IS_2022-04-06.u90	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	213	249	4	
ParlaMint-IS_2022-04-06.seg165.1	ParlaMint-IS_2022-04-06.u90	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg165.2	ParlaMint-IS_2022-04-06.u90	s	English	Positive	positive	4.589	1	10	11	1	
ParlaMint-IS_2022-04-06.seg165.3	ParlaMint-IS_2022-04-06.u90	s	English	Neutral	neutral negative	2.362	1	21	24	0	
ParlaMint-IS_2022-04-06.seg165.4	ParlaMint-IS_2022-04-06.u90	s	English	Negative	mixed negative	1.466	1	9	11	0	
ParlaMint-IS_2022-04-06.seg165.5	ParlaMint-IS_2022-04-06.u90	s	English	Neutral	neutral negative	2.014	1	24	28	0	
ParlaMint-IS_2022-04-06.seg165.6	ParlaMint-IS_2022-04-06.u90	s	English	Neutral	neutral positive	2.609	1	5	6	0	
ParlaMint-IS_2022-04-06.seg165.7	ParlaMint-IS_2022-04-06.u90	s	English	Positive	mixed positive	3.626	1	15	16	1	
ParlaMint-IS_2022-04-06.seg165.8	ParlaMint-IS_2022-04-06.u90	s	English	Negative	negative	0.335	1	20	25	0	
ParlaMint-IS_2022-04-06.seg165.9	ParlaMint-IS_2022-04-06.u90	s	English	Positive	positive	4.513	1	29	33	0	
ParlaMint-IS_2022-04-06.seg165.10	ParlaMint-IS_2022-04-06.u90	s	English	Neutral	neutral negative	2.417	1	22	27	0	
ParlaMint-IS_2022-04-06.seg165.11	ParlaMint-IS_2022-04-06.u90	s	English	Positive	mixed positive	3.936	1	3	4	0	
ParlaMint-IS_2022-04-06.seg165.12	ParlaMint-IS_2022-04-06.u90	s	English	Negative	mixed negative	0.866	1	19	22	0	
ParlaMint-IS_2022-04-06.seg165.13	ParlaMint-IS_2022-04-06.u90	s	English	Positive	mixed positive	3.943	1	15	18	1	
ParlaMint-IS_2022-04-06.seg165.14	ParlaMint-IS_2022-04-06.u90	s	English	Positive	positive	4.718	1	19	21	1	
ParlaMint-IS_2022-04-06.u91	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	209	230	3	
ParlaMint-IS_2022-04-06.seg166.1	ParlaMint-IS_2022-04-06.u91	s	English	Positive	mixed positive	3.845	1	2	3	0	
ParlaMint-IS_2022-04-06.seg166.2	ParlaMint-IS_2022-04-06.u91	s	English	Positive	positive	4.630	1	4	5	0	
ParlaMint-IS_2022-04-06.seg166.3	ParlaMint-IS_2022-04-06.u91	s	English	Neutral	neutral positive	2.791	1	10	12	0	
ParlaMint-IS_2022-04-06.seg166.4	ParlaMint-IS_2022-04-06.u91	s	English	Negative	mixed negative	1.395	1	10	11	0	
ParlaMint-IS_2022-04-06.seg166.5	ParlaMint-IS_2022-04-06.u91	s	English	Negative	mixed negative	1.047	1	22	23	2	
ParlaMint-IS_2022-04-06.seg166.6	ParlaMint-IS_2022-04-06.u91	s	English	Negative	negative	0.300	1	31	33	0	
ParlaMint-IS_2022-04-06.seg166.7	ParlaMint-IS_2022-04-06.u91	s	English	Negative	negative	0.227	1	14	15	0	
ParlaMint-IS_2022-04-06.seg167.1	ParlaMint-IS_2022-04-06.u91	s	English	Neutral	neutral positive	2.745	1	16	18	0	
ParlaMint-IS_2022-04-06.seg167.2	ParlaMint-IS_2022-04-06.u91	s	English	Negative	mixed negative	0.628	1	7	8	0	
ParlaMint-IS_2022-04-06.seg168.1	ParlaMint-IS_2022-04-06.u91	s	English	Neutral	neutral positive	2.789	1	3	4	0	
ParlaMint-IS_2022-04-06.seg168.2	ParlaMint-IS_2022-04-06.u91	s	English	Negative	mixed negative	1.125	1	34	37	0	
ParlaMint-IS_2022-04-06.seg168.3	ParlaMint-IS_2022-04-06.u91	s	English	Neutral	neutral negative	2.114	1	16	17	0	
ParlaMint-IS_2022-04-06.seg168.4	ParlaMint-IS_2022-04-06.u91	s	English	Negative	mixed negative	0.971	1	31	34	1	
ParlaMint-IS_2022-04-06.seg168.5	ParlaMint-IS_2022-04-06.u91	s	English	Neutral	neutral positive	2.575	1	9	10	0	
ParlaMint-IS_2022-04-06.u92	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	253	284	2	
ParlaMint-IS_2022-04-06.seg169.1	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg169.2	ParlaMint-IS_2022-04-06.u92	s	English	Positive	mixed positive	3.556	1	7	8	0	
ParlaMint-IS_2022-04-06.seg169.3	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral negative	2.087	1	29	33	1	
ParlaMint-IS_2022-04-06.seg169.4	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral positive	3.392	1	17	19	0	
ParlaMint-IS_2022-04-06.seg169.5	ParlaMint-IS_2022-04-06.u92	s	English	Positive	positive	5.260	1	20	21	0	
ParlaMint-IS_2022-04-06.seg169.6	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral positive	3.289	1	33	37	0	
ParlaMint-IS_2022-04-06.seg169.7	ParlaMint-IS_2022-04-06.u92	s	English	Positive	mixed positive	3.885	1	31	35	0	
ParlaMint-IS_2022-04-06.seg169.8	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral positive	2.923	1	28	31	0	
ParlaMint-IS_2022-04-06.seg170.1	ParlaMint-IS_2022-04-06.u92	s	English	Positive	positive	4.613	1	9	11	0	
ParlaMint-IS_2022-04-06.seg170.2	ParlaMint-IS_2022-04-06.u92	s	English	Negative	mixed negative	0.845	1	15	17	0	
ParlaMint-IS_2022-04-06.seg170.3	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral negative	1.969	1	13	15	0	
ParlaMint-IS_2022-04-06.seg170.4	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral positive	3.365	1	41	45	1	
ParlaMint-IS_2022-04-06.seg170.5	ParlaMint-IS_2022-04-06.u92	s	English	Neutral	neutral negative	2.312	1	8	9	0	
ParlaMint-IS_2022-04-06.u93	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	333	368	4	
ParlaMint-IS_2022-04-06.seg171.1	ParlaMint-IS_2022-04-06.u93	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-06.seg171.2	ParlaMint-IS_2022-04-06.u93	s	English	Neutral	neutral positive	2.947	1	14	15	0	
ParlaMint-IS_2022-04-06.seg171.3	ParlaMint-IS_2022-04-06.u93	s	English	Negative	negative	0.308	1	27	30	0	
ParlaMint-IS_2022-04-06.seg171.4	ParlaMint-IS_2022-04-06.u93	s	English	Negative	negative	0.263	1	22	25	0	
ParlaMint-IS_2022-04-06.seg171.5	ParlaMint-IS_2022-04-06.u93	s	English	Neutral	neutral negative	2.131	1	15	16	0	
ParlaMint-IS_2022-04-06.seg171.6	ParlaMint-IS_2022-04-06.u93	s	English	Neutral	neutral positive	3.086	1	7	8	0	
ParlaMint-IS_2022-04-06.seg171.7	ParlaMint-IS_2022-04-06.u93	s	English	Negative	mixed negative	1.230	1	30	33	1	
ParlaMint-IS_2022-04-06.seg171.8	ParlaMint-IS_2022-04-06.u93	s	English	Negative	negative	0.340	1	55	59	1	
ParlaMint-IS_2022-04-06.seg171.9	ParlaMint-IS_2022-04-06.u93	s	English	Negative	negative	0.152	1	27	29	0	
ParlaMint-IS_2022-04-06.seg171.10	ParlaMint-IS_2022-04-06.u93	s	English	Neutral	neutral negative	1.933	1	31	34	0	
ParlaMint-IS_2022-04-06.seg171.11	ParlaMint-IS_2022-04-06.u93	s	English	Negative	mixed negative	0.609	1	28	32	1	
ParlaMint-IS_2022-04-06.seg171.12	ParlaMint-IS_2022-04-06.u93	s	English	Negative	negative	0.232	1	22	23	0	
ParlaMint-IS_2022-04-06.seg171.13	ParlaMint-IS_2022-04-06.u93	s	English	Neutral	neutral negative	2.036	1	20	25	1	
ParlaMint-IS_2022-04-06.seg171.14	ParlaMint-IS_2022-04-06.u93	s	English	Neutral	neutral negative	2.125	1	18	20	0	
ParlaMint-IS_2022-04-06.seg171.15	ParlaMint-IS_2022-04-06.u93	s	English	Negative	negative	0.353	1	16	17	0	
ParlaMint-IS_2022-04-06.u94	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	269	301	4	
ParlaMint-IS_2022-04-06.seg172.1	ParlaMint-IS_2022-04-06.u94	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg172.2	ParlaMint-IS_2022-04-06.u94	s	English	Positive	positive	4.750	1	14	17	1	
ParlaMint-IS_2022-04-06.seg172.3	ParlaMint-IS_2022-04-06.u94	s	English	Negative	negative	0.366	1	28	32	0	
ParlaMint-IS_2022-04-06.seg172.4	ParlaMint-IS_2022-04-06.u94	s	English	Neutral	neutral positive	3.347	1	40	44	0	
ParlaMint-IS_2022-04-06.seg172.5	ParlaMint-IS_2022-04-06.u94	s	English	Positive	positive	4.910	1	44	50	2	
ParlaMint-IS_2022-04-06.seg172.6	ParlaMint-IS_2022-04-06.u94	s	English	Positive	mixed positive	4.159	1	44	49	1	
ParlaMint-IS_2022-04-06.seg172.7	ParlaMint-IS_2022-04-06.u94	s	English	Negative	negative	0.302	1	27	30	0	
ParlaMint-IS_2022-04-06.seg172.8	ParlaMint-IS_2022-04-06.u94	s	English	Negative	mixed negative	1.031	1	15	16	0	
ParlaMint-IS_2022-04-06.seg172.9	ParlaMint-IS_2022-04-06.u94	s	English	Negative	negative	0.190	1	13	14	0	
ParlaMint-IS_2022-04-06.seg172.10	ParlaMint-IS_2022-04-06.u94	s	English	Negative	mixed negative	0.647	1	19	21	0	
ParlaMint-IS_2022-04-06.seg172.11	ParlaMint-IS_2022-04-06.u94	s	English	Neutral	neutral positive	2.707	1	23	25	0	
ParlaMint-IS_2022-04-06.u95	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	18	384	411	3	
ParlaMint-IS_2022-04-06.seg173.1	ParlaMint-IS_2022-04-06.u95	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-06.seg173.2	ParlaMint-IS_2022-04-06.u95	s	English	Positive	positive	4.570	1	8	10	0	
ParlaMint-IS_2022-04-06.seg173.3	ParlaMint-IS_2022-04-06.u95	s	English	Positive	positive	4.712	1	27	29	0	
ParlaMint-IS_2022-04-06.seg173.4	ParlaMint-IS_2022-04-06.u95	s	English	Negative	mixed negative	1.484	1	54	56	2	
ParlaMint-IS_2022-04-06.seg173.5	ParlaMint-IS_2022-04-06.u95	s	English	Negative	negative	0.174	1	44	46	0	
ParlaMint-IS_2022-04-06.seg173.6	ParlaMint-IS_2022-04-06.u95	s	English	Neutral	neutral positive	3.092	1	10	11	0	
ParlaMint-IS_2022-04-06.seg173.7	ParlaMint-IS_2022-04-06.u95	s	English	Negative	mixed negative	0.584	1	19	21	0	
ParlaMint-IS_2022-04-06.seg173.8	ParlaMint-IS_2022-04-06.u95	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-IS_2022-04-06.seg173.9	ParlaMint-IS_2022-04-06.u95	s	English	Neutral	neutral negative	2.421	1	28	29	0	
ParlaMint-IS_2022-04-06.seg173.10	ParlaMint-IS_2022-04-06.u95	s	English	Neutral	neutral negative	2.123	1	8	9	0	
ParlaMint-IS_2022-04-06.seg174.1	ParlaMint-IS_2022-04-06.u95	s	English	Negative	negative	0.487	1	34	37	0	
ParlaMint-IS_2022-04-06.seg174.2	ParlaMint-IS_2022-04-06.u95	s	English	Negative	negative	0.408	1	33	34	0	
ParlaMint-IS_2022-04-06.seg174.3	ParlaMint-IS_2022-04-06.u95	s	English	Negative	mixed negative	0.703	1	6	7	0	
ParlaMint-IS_2022-04-06.seg174.4	ParlaMint-IS_2022-04-06.u95	s	English	Negative	mixed negative	1.169	1	14	15	1	
ParlaMint-IS_2022-04-06.seg174.5	ParlaMint-IS_2022-04-06.u95	s	English	Negative	negative	0.192	1	29	30	0	
ParlaMint-IS_2022-04-06.seg174.6	ParlaMint-IS_2022-04-06.u95	s	English	Neutral	neutral negative	2.271	1	16	18	0	
ParlaMint-IS_2022-04-06.seg174.7	ParlaMint-IS_2022-04-06.u95	s	English	Negative	mixed negative	1.436	1	6	7	0	
ParlaMint-IS_2022-04-06.seg174.8	ParlaMint-IS_2022-04-06.u95	s	English	Negative	negative	0.204	1	43	45	0	
ParlaMint-IS_2022-04-06.u96	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	10	268	299	5	
ParlaMint-IS_2022-04-06.seg175.1	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg175.2	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral positive	2.692	1	11	13	0	
ParlaMint-IS_2022-04-06.seg175.3	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral negative	1.615	1	53	59	1	
ParlaMint-IS_2022-04-06.seg175.4	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral positive	3.245	1	31	35	0	
ParlaMint-IS_2022-04-06.seg175.5	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral positive	2.848	1	61	65	3	
ParlaMint-IS_2022-04-06.seg175.6	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral negative	1.875	1	17	18	0	
ParlaMint-IS_2022-04-06.seg175.7	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral negative	2.231	1	56	64	0	
ParlaMint-IS_2022-04-06.seg175.8	ParlaMint-IS_2022-04-06.u96	s	English	Neutral	neutral positive	2.601	1	10	11	0	
ParlaMint-IS_2022-04-06.seg175.9	ParlaMint-IS_2022-04-06.u96	s	English	Positive	mixed positive	4.165	1	10	13	0	
ParlaMint-IS_2022-04-06.seg175.10	ParlaMint-IS_2022-04-06.u96	s	English	Negative	mixed negative	0.762	1	17	18	1	
ParlaMint-IS_2022-04-06.u97	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	246	265	4	
ParlaMint-IS_2022-04-06.seg176.1	ParlaMint-IS_2022-04-06.u97	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg176.2	ParlaMint-IS_2022-04-06.u97	s	English	Positive	positive	5.109	1	46	49	2	
ParlaMint-IS_2022-04-06.seg176.3	ParlaMint-IS_2022-04-06.u97	s	English	Neutral	neutral positive	3.381	1	10	11	0	
ParlaMint-IS_2022-04-06.seg176.4	ParlaMint-IS_2022-04-06.u97	s	English	Neutral	neutral positive	2.980	1	23	25	0	
ParlaMint-IS_2022-04-06.seg176.5	ParlaMint-IS_2022-04-06.u97	s	English	Neutral	neutral positive	2.939	1	24	25	0	
ParlaMint-IS_2022-04-06.seg176.6	ParlaMint-IS_2022-04-06.u97	s	English	Negative	mixed negative	0.710	1	17	21	0	
ParlaMint-IS_2022-04-06.seg176.7	ParlaMint-IS_2022-04-06.u97	s	English	Negative	mixed negative	0.651	1	16	17	0	
ParlaMint-IS_2022-04-06.seg176.8	ParlaMint-IS_2022-04-06.u97	s	English	Negative	negative	0.322	1	39	40	1	
ParlaMint-IS_2022-04-06.seg177.1	ParlaMint-IS_2022-04-06.u97	s	English	Negative	mixed negative	0.643	1	30	31	0	
ParlaMint-IS_2022-04-06.seg177.2	ParlaMint-IS_2022-04-06.u97	s	English	Negative	mixed negative	0.618	1	23	25	1	
ParlaMint-IS_2022-04-06.seg177.3	ParlaMint-IS_2022-04-06.u97	s	English	Neutral	neutral positive	3.431	1	16	18	0	
ParlaMint-IS_2022-04-06.u98	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	8	203	223	6	
ParlaMint-IS_2022-04-06.seg178.1	ParlaMint-IS_2022-04-06.u98	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg178.2	ParlaMint-IS_2022-04-06.u98	s	English	Positive	mixed positive	3.948	1	18	20	1	
ParlaMint-IS_2022-04-06.seg178.3	ParlaMint-IS_2022-04-06.u98	s	English	Positive	positive	5.104	1	20	22	1	
ParlaMint-IS_2022-04-06.seg178.4	ParlaMint-IS_2022-04-06.u98	s	English	Positive	positive	5.111	1	33	36	1	
ParlaMint-IS_2022-04-06.seg178.5	ParlaMint-IS_2022-04-06.u98	s	English	Positive	positive	4.585	1	26	28	2	
ParlaMint-IS_2022-04-06.seg178.6	ParlaMint-IS_2022-04-06.u98	s	English	Positive	mixed positive	4.114	1	17	19	1	
ParlaMint-IS_2022-04-06.seg178.7	ParlaMint-IS_2022-04-06.u98	s	English	Negative	mixed negative	0.565	1	34	36	0	
ParlaMint-IS_2022-04-06.seg178.8	ParlaMint-IS_2022-04-06.u98	s	English	Positive	mixed positive	4.404	1	53	59	0	
ParlaMint-IS_2022-04-06.u99	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	243	278	6	
ParlaMint-IS_2022-04-06.seg179.1	ParlaMint-IS_2022-04-06.u99	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg179.2	ParlaMint-IS_2022-04-06.u99	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-04-06.seg179.3	ParlaMint-IS_2022-04-06.u99	s	English	Neutral	neutral positive	2.858	1	7	9	0	
ParlaMint-IS_2022-04-06.seg179.4	ParlaMint-IS_2022-04-06.u99	s	English	Neutral	neutral negative	1.764	1	16	18	1	
ParlaMint-IS_2022-04-06.seg179.5	ParlaMint-IS_2022-04-06.u99	s	English	Positive	positive	4.854	1	26	30	2	
ParlaMint-IS_2022-04-06.seg179.6	ParlaMint-IS_2022-04-06.u99	s	English	Negative	mixed negative	0.758	1	9	10	0	
ParlaMint-IS_2022-04-06.seg179.7	ParlaMint-IS_2022-04-06.u99	s	English	Negative	negative	0.273	1	41	45	1	
ParlaMint-IS_2022-04-06.seg179.8	ParlaMint-IS_2022-04-06.u99	s	English	Neutral	neutral negative	2.280	1	32	36	2	
ParlaMint-IS_2022-04-06.seg179.9	ParlaMint-IS_2022-04-06.u99	s	English	Neutral	neutral positive	3.043	1	17	21	0	
ParlaMint-IS_2022-04-06.seg179.10	ParlaMint-IS_2022-04-06.u99	s	English	Negative	negative	0.142	1	33	38	0	
ParlaMint-IS_2022-04-06.seg179.11	ParlaMint-IS_2022-04-06.u99	s	English	Negative	mixed negative	1.081	1	52	58	0	
ParlaMint-IS_2022-04-06.u100	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	271	304	4	
ParlaMint-IS_2022-04-06.seg180.1	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg180.2	ParlaMint-IS_2022-04-06.u100	s	English	Positive	positive	4.879	1	11	13	1	
ParlaMint-IS_2022-04-06.seg180.3	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral negative	1.654	1	7	8	0	
ParlaMint-IS_2022-04-06.seg180.4	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral positive	3.474	1	10	11	0	
ParlaMint-IS_2022-04-06.seg180.5	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral positive	3.454	1	7	8	0	
ParlaMint-IS_2022-04-06.seg180.6	ParlaMint-IS_2022-04-06.u100	s	English	Positive	mixed positive	4.488	1	56	61	0	
ParlaMint-IS_2022-04-06.seg181.1	ParlaMint-IS_2022-04-06.u100	s	English	Positive	mixed positive	3.501	1	32	37	2	
ParlaMint-IS_2022-04-06.seg181.2	ParlaMint-IS_2022-04-06.u100	s	English	Positive	positive	4.870	1	55	59	1	
ParlaMint-IS_2022-04-06.seg181.3	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral positive	2.931	1	5	6	0	
ParlaMint-IS_2022-04-06.seg181.4	ParlaMint-IS_2022-04-06.u100	s	English	Positive	mixed positive	4.251	1	11	13	0	
ParlaMint-IS_2022-04-06.seg181.5	ParlaMint-IS_2022-04-06.u100	s	English	Positive	mixed positive	3.594	1	15	16	0	
ParlaMint-IS_2022-04-06.seg181.6	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral positive	2.908	1	22	25	0	
ParlaMint-IS_2022-04-06.seg181.7	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral positive	2.744	1	23	27	0	
ParlaMint-IS_2022-04-06.seg181.8	ParlaMint-IS_2022-04-06.u100	s	English	Neutral	neutral negative	2.192	1	5	6	0	
ParlaMint-IS_2022-04-06.seg181.9	ParlaMint-IS_2022-04-06.u100	s	English	Negative	mixed negative	0.792	1	10	11	0	
ParlaMint-IS_2022-04-06.u101	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	235	261	0	
ParlaMint-IS_2022-04-06.seg182.1	ParlaMint-IS_2022-04-06.u101	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg182.2	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral positive	2.894	1	46	48	0	
ParlaMint-IS_2022-04-06.seg182.3	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral positive	2.722	1	30	34	0	
ParlaMint-IS_2022-04-06.seg182.4	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral negative	1.796	1	16	18	0	
ParlaMint-IS_2022-04-06.seg182.5	ParlaMint-IS_2022-04-06.u101	s	English	Positive	mixed positive	3.524	1	9	10	0	
ParlaMint-IS_2022-04-06.seg182.6	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral negative	2.220	1	10	11	0	
ParlaMint-IS_2022-04-06.seg182.7	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral positive	3.010	1	7	8	0	
ParlaMint-IS_2022-04-06.seg182.8	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral positive	2.969	1	9	10	0	
ParlaMint-IS_2022-04-06.seg182.9	ParlaMint-IS_2022-04-06.u101	s	English	Negative	negative	0.440	1	15	16	0	
ParlaMint-IS_2022-04-06.seg182.10	ParlaMint-IS_2022-04-06.u101	s	English	Negative	mixed negative	1.048	1	9	11	0	
ParlaMint-IS_2022-04-06.seg182.11	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral positive	2.913	1	14	16	0	
ParlaMint-IS_2022-04-06.seg182.12	ParlaMint-IS_2022-04-06.u101	s	English	Negative	negative	0.111	1	39	43	0	
ParlaMint-IS_2022-04-06.seg182.13	ParlaMint-IS_2022-04-06.u101	s	English	Negative	mixed negative	0.562	1	16	19	0	
ParlaMint-IS_2022-04-06.seg182.14	ParlaMint-IS_2022-04-06.u101	s	English	Neutral	neutral positive	3.438	1	12	13	0	
ParlaMint-IS_2022-04-06.u102	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	276	312	3	
ParlaMint-IS_2022-04-06.seg183.1	ParlaMint-IS_2022-04-06.u102	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg183.2	ParlaMint-IS_2022-04-06.u102	s	English	Positive	mixed positive	4.285	1	9	11	1	
ParlaMint-IS_2022-04-06.seg183.3	ParlaMint-IS_2022-04-06.u102	s	English	Positive	positive	4.833	1	18	22	0	
ParlaMint-IS_2022-04-06.seg183.4	ParlaMint-IS_2022-04-06.u102	s	English	Negative	mixed negative	0.526	1	9	10	0	
ParlaMint-IS_2022-04-06.seg183.5	ParlaMint-IS_2022-04-06.u102	s	English	Neutral	neutral negative	1.711	1	7	8	0	
ParlaMint-IS_2022-04-06.seg183.6	ParlaMint-IS_2022-04-06.u102	s	English	Neutral	neutral positive	3.273	1	31	32	0	
ParlaMint-IS_2022-04-06.seg183.7	ParlaMint-IS_2022-04-06.u102	s	English	Negative	mixed negative	0.888	1	18	20	0	
ParlaMint-IS_2022-04-06.seg183.8	ParlaMint-IS_2022-04-06.u102	s	English	Negative	mixed negative	0.640	1	12	14	1	
ParlaMint-IS_2022-04-06.seg183.9	ParlaMint-IS_2022-04-06.u102	s	English	Negative	negative	0.329	1	34	38	1	
ParlaMint-IS_2022-04-06.seg183.10	ParlaMint-IS_2022-04-06.u102	s	English	Positive	mixed positive	4.019	1	7	8	0	
ParlaMint-IS_2022-04-06.seg183.11	ParlaMint-IS_2022-04-06.u102	s	English	Negative	negative	0.207	1	29	32	0	
ParlaMint-IS_2022-04-06.seg183.12	ParlaMint-IS_2022-04-06.u102	s	English	Negative	negative	0.454	1	26	29	0	
ParlaMint-IS_2022-04-06.seg183.13	ParlaMint-IS_2022-04-06.u102	s	English	Negative	negative	0.321	1	16	19	0	
ParlaMint-IS_2022-04-06.seg183.14	ParlaMint-IS_2022-04-06.u102	s	English	Positive	mixed positive	3.634	1	31	37	0	
ParlaMint-IS_2022-04-06.seg183.15	ParlaMint-IS_2022-04-06.u102	s	English	Neutral	neutral positive	2.523	1	27	29	0	
ParlaMint-IS_2022-04-06.u103	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	18	335	370	9	
ParlaMint-IS_2022-04-06.seg184.1	ParlaMint-IS_2022-04-06.u103	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg184.2	ParlaMint-IS_2022-04-06.u103	s	English	Negative	mixed negative	0.504	1	29	31	0	
ParlaMint-IS_2022-04-06.seg184.3	ParlaMint-IS_2022-04-06.u103	s	English	Neutral	neutral positive	3.163	1	27	29	0	
ParlaMint-IS_2022-04-06.seg184.4	ParlaMint-IS_2022-04-06.u103	s	English	Neutral	neutral negative	1.966	1	21	25	0	
ParlaMint-IS_2022-04-06.seg184.5	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.145	1	4	5	0	
ParlaMint-IS_2022-04-06.seg184.6	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.489	1	16	18	1	
ParlaMint-IS_2022-04-06.seg184.7	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.355	1	34	36	2	
ParlaMint-IS_2022-04-06.seg184.8	ParlaMint-IS_2022-04-06.u103	s	English	Neutral	neutral positive	2.514	1	15	16	0	
ParlaMint-IS_2022-04-06.seg184.9	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.282	1	23	25	0	
ParlaMint-IS_2022-04-06.seg184.10	ParlaMint-IS_2022-04-06.u103	s	English	Neutral	neutral positive	2.654	1	8	9	1	
ParlaMint-IS_2022-04-06.seg184.11	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.209	1	23	25	1	
ParlaMint-IS_2022-04-06.seg184.12	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.248	1	13	15	0	
ParlaMint-IS_2022-04-06.seg184.13	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.397	1	34	37	0	
ParlaMint-IS_2022-04-06.seg184.14	ParlaMint-IS_2022-04-06.u103	s	English	Neutral	neutral negative	1.540	1	10	12	0	
ParlaMint-IS_2022-04-06.seg184.15	ParlaMint-IS_2022-04-06.u103	s	English	Negative	mixed negative	1.252	1	40	44	3	
