ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-15.seg452.1	ParlaMint-IS_2022-06-15.u188	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-15.seg452.2	ParlaMint-IS_2022-06-15.u188	s	English	Positive	positive	5.106	1	13	14	1	
ParlaMint-IS_2022-06-15.seg452.3	ParlaMint-IS_2022-06-15.u188	s	English	Positive	positive	4.855	1	28	30	0	
ParlaMint-IS_2022-06-15.seg452.4	ParlaMint-IS_2022-06-15.u188	s	English	Positive	mixed positive	3.986	1	24	26	0	
ParlaMint-IS_2022-06-15.seg452.5	ParlaMint-IS_2022-06-15.u188	s	English	Positive	positive	5.176	1	6	7	0	
ParlaMint-IS_2022-06-15.seg452.6	ParlaMint-IS_2022-06-15.u188	s	English	Positive	positive	4.997	1	36	39	0	
ParlaMint-IS_2022-06-15.seg452.7	ParlaMint-IS_2022-06-15.u188	s	English	Negative	negative	0.153	1	25	28	1	
ParlaMint-IS_2022-06-15.seg452.8	ParlaMint-IS_2022-06-15.u188	s	English	Positive	positive	5.227	1	3	4	0	
ParlaMint-IS_2022-06-15.u189	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	134	144	0	
ParlaMint-IS_2022-06-15.seg453.1	ParlaMint-IS_2022-06-15.u189	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg453.2	ParlaMint-IS_2022-06-15.u189	s	English	Positive	positive	5.216	1	23	24	0	
ParlaMint-IS_2022-06-15.seg453.3	ParlaMint-IS_2022-06-15.u189	s	English	Positive	positive	4.994	1	33	35	0	
ParlaMint-IS_2022-06-15.seg453.4	ParlaMint-IS_2022-06-15.u189	s	English	Positive	mixed positive	3.674	1	18	20	0	
ParlaMint-IS_2022-06-15.seg453.5	ParlaMint-IS_2022-06-15.u189	s	English	Positive	positive	4.883	1	57	61	0	
ParlaMint-IS_2022-06-15.u190	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	83	94	1	
ParlaMint-IS_2022-06-15.seg454.1	ParlaMint-IS_2022-06-15.u190	s	English	Positive	mixed positive	4.051	1	5	6	0	
ParlaMint-IS_2022-06-15.seg455.1	ParlaMint-IS_2022-06-15.u190	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg455.2	ParlaMint-IS_2022-06-15.u190	s	English	Positive	positive	4.816	1	8	9	0	
ParlaMint-IS_2022-06-15.seg455.3	ParlaMint-IS_2022-06-15.u190	s	English	Neutral	neutral positive	3.190	1	11	12	0	
ParlaMint-IS_2022-06-15.seg455.4	ParlaMint-IS_2022-06-15.u190	s	English	Positive	positive	4.600	1	56	63	1	
ParlaMint-IS_2022-06-15.u191	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	155	168	4	
ParlaMint-IS_2022-06-15.seg456.1	ParlaMint-IS_2022-06-15.u191	s	English	Neutral	neutral positive	2.856	1	11	13	0	
ParlaMint-IS_2022-06-15.seg456.2	ParlaMint-IS_2022-06-15.u191	s	English	Neutral	neutral positive	2.721	1	32	34	0	
ParlaMint-IS_2022-06-15.seg456.3	ParlaMint-IS_2022-06-15.u191	s	English	Positive	mixed positive	4.250	1	25	28	0	
ParlaMint-IS_2022-06-15.seg456.4	ParlaMint-IS_2022-06-15.u191	s	English	Positive	positive	4.697	1	75	80	3	
ParlaMint-IS_2022-06-15.seg457.1	ParlaMint-IS_2022-06-15.u191	s	English	Positive	positive	4.936	1	12	13	1	
ParlaMint-IS_2022-06-15.u192	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	7	208	231	2	
ParlaMint-IS_2022-06-15.seg458.1	ParlaMint-IS_2022-06-15.u192	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg458.2	ParlaMint-IS_2022-06-15.u192	s	English	Neutral	neutral negative	2.374	1	29	32	0	
ParlaMint-IS_2022-06-15.seg458.3	ParlaMint-IS_2022-06-15.u192	s	English	Negative	mixed negative	1.403	1	54	59	0	
ParlaMint-IS_2022-06-15.seg458.4	ParlaMint-IS_2022-06-15.u192	s	English	Neutral	neutral positive	3.224	1	70	79	0	
ParlaMint-IS_2022-06-15.seg459.1	ParlaMint-IS_2022-06-15.u192	s	English	Negative	mixed negative	0.968	1	18	19	0	
ParlaMint-IS_2022-06-15.seg459.2	ParlaMint-IS_2022-06-15.u192	s	English	Positive	positive	4.753	1	28	30	0	
ParlaMint-IS_2022-06-15.seg459.3	ParlaMint-IS_2022-06-15.u192	s	English	Neutral	neutral positive	3.367	1	6	8	2	
ParlaMint-IS_2022-06-15.u193	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	10	265	289	3	
ParlaMint-IS_2022-06-15.seg460.1	ParlaMint-IS_2022-06-15.u193	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg460.2	ParlaMint-IS_2022-06-15.u193	s	English	Negative	mixed negative	1.059	1	11	12	0	
ParlaMint-IS_2022-06-15.seg460.3	ParlaMint-IS_2022-06-15.u193	s	English	Neutral	neutral negative	2.368	1	57	64	0	
ParlaMint-IS_2022-06-15.seg460.4	ParlaMint-IS_2022-06-15.u193	s	English	Positive	positive	5.082	1	29	31	0	
ParlaMint-IS_2022-06-15.seg460.5	ParlaMint-IS_2022-06-15.u193	s	English	Neutral	neutral negative	2.315	1	21	23	0	
ParlaMint-IS_2022-06-15.seg460.6	ParlaMint-IS_2022-06-15.u193	s	English	Negative	mixed negative	1.161	1	37	40	0	
ParlaMint-IS_2022-06-15.seg461.1	ParlaMint-IS_2022-06-15.u193	s	English	Positive	positive	5.384	1	14	16	1	
ParlaMint-IS_2022-06-15.seg461.2	ParlaMint-IS_2022-06-15.u193	s	English	Positive	positive	5.036	1	34	36	1	
ParlaMint-IS_2022-06-15.seg461.3	ParlaMint-IS_2022-06-15.u193	s	English	Neutral	neutral positive	2.506	1	18	19	1	
ParlaMint-IS_2022-06-15.seg461.4	ParlaMint-IS_2022-06-15.u193	s	English	Positive	mixed positive	3.681	1	41	44	0	
ParlaMint-IS_2022-06-15.u194	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	242	266	12	
ParlaMint-IS_2022-06-15.seg462.1	ParlaMint-IS_2022-06-15.u194	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg462.2	ParlaMint-IS_2022-06-15.u194	s	English	Neutral	neutral positive	3.102	1	29	32	1	
ParlaMint-IS_2022-06-15.seg462.3	ParlaMint-IS_2022-06-15.u194	s	English	Neutral	neutral positive	2.953	1	33	36	2	
ParlaMint-IS_2022-06-15.seg462.4	ParlaMint-IS_2022-06-15.u194	s	English	Positive	mixed positive	3.968	1	40	43	2	
ParlaMint-IS_2022-06-15.seg462.5	ParlaMint-IS_2022-06-15.u194	s	English	Negative	negative	0.479	1	47	50	0	
ParlaMint-IS_2022-06-15.seg462.6	ParlaMint-IS_2022-06-15.u194	s	English	Neutral	neutral positive	2.554	1	23	24	1	
ParlaMint-IS_2022-06-15.seg463.1	ParlaMint-IS_2022-06-15.u194	s	English	Neutral	neutral positive	2.808	1	30	32	0	
ParlaMint-IS_2022-06-15.seg464.1	ParlaMint-IS_2022-06-15.u194	s	English	Neutral	neutral positive	2.911	1	37	45	6	
ParlaMint-IS_2022-06-15.u195	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	161	179	4	
ParlaMint-IS_2022-06-15.seg465.1	ParlaMint-IS_2022-06-15.u195	s	English	Positive	mixed positive	3.807	1	6	8	0	
ParlaMint-IS_2022-06-15.seg465.2	ParlaMint-IS_2022-06-15.u195	s	English	Positive	positive	4.520	1	28	30	1	
ParlaMint-IS_2022-06-15.seg465.3	ParlaMint-IS_2022-06-15.u195	s	English	Negative	mixed negative	1.185	1	81	90	2	
ParlaMint-IS_2022-06-15.seg465.4	ParlaMint-IS_2022-06-15.u195	s	English	Positive	mixed positive	4.419	1	16	18	0	
ParlaMint-IS_2022-06-15.seg466.1	ParlaMint-IS_2022-06-15.u195	s	English	Negative	mixed negative	0.926	1	30	33	1	
ParlaMint-IS_2022-06-15.u196	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	10	231	253	1	
ParlaMint-IS_2022-06-15.seg467.1	ParlaMint-IS_2022-06-15.u196	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg467.2	ParlaMint-IS_2022-06-15.u196	s	English	Positive	mixed positive	3.703	1	10	12	0	
ParlaMint-IS_2022-06-15.seg467.3	ParlaMint-IS_2022-06-15.u196	s	English	Neutral	neutral negative	1.746	1	25	28	0	
ParlaMint-IS_2022-06-15.seg467.4	ParlaMint-IS_2022-06-15.u196	s	English	Positive	mixed positive	3.511	1	27	29	0	
ParlaMint-IS_2022-06-15.seg467.5	ParlaMint-IS_2022-06-15.u196	s	English	Neutral	neutral negative	2.051	1	63	67	0	
ParlaMint-IS_2022-06-15.seg467.6	ParlaMint-IS_2022-06-15.u196	s	English	Positive	mixed positive	4.334	1	37	38	0	
ParlaMint-IS_2022-06-15.seg467.7	ParlaMint-IS_2022-06-15.u196	s	English	Neutral	neutral positive	3.271	1	12	13	0	
ParlaMint-IS_2022-06-15.seg467.8	ParlaMint-IS_2022-06-15.u196	s	English	Neutral	neutral positive	3.179	1	6	7	0	
ParlaMint-IS_2022-06-15.seg467.9	ParlaMint-IS_2022-06-15.u196	s	English	Neutral	neutral negative	2.412	1	41	45	1	
ParlaMint-IS_2022-06-15.seg467.10	ParlaMint-IS_2022-06-15.u196	s	English	Neutral	neutral positive	2.904	1	7	10	0	
ParlaMint-IS_2022-06-15.u197	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	9	223	266	2	
ParlaMint-IS_2022-06-15.seg468.1	ParlaMint-IS_2022-06-15.u197	s	English	Neutral	neutral positive	3.058	1	2	3	0	
ParlaMint-IS_2022-06-15.seg468.2	ParlaMint-IS_2022-06-15.u197	s	English	Neutral	neutral positive	3.104	1	2	3	0	
ParlaMint-IS_2022-06-15.seg469.1	ParlaMint-IS_2022-06-15.u197	s	English	Positive	mixed positive	4.350	1	4	6	1	
ParlaMint-IS_2022-06-15.seg469.2	ParlaMint-IS_2022-06-15.u197	s	English	Positive	positive	5.400	1	21	24	0	
ParlaMint-IS_2022-06-15.seg469.3	ParlaMint-IS_2022-06-15.u197	s	English	Positive	mixed positive	4.486	1	32	41	0	
ParlaMint-IS_2022-06-15.seg469.4	ParlaMint-IS_2022-06-15.u197	s	English	Negative	negative	0.244	1	61	67	0	
ParlaMint-IS_2022-06-15.seg469.5	ParlaMint-IS_2022-06-15.u197	s	English	Neutral	neutral negative	2.255	1	5	6	0	
ParlaMint-IS_2022-06-15.seg470.1	ParlaMint-IS_2022-06-15.u197	s	English	Positive	mixed positive	3.611	1	28	37	1	
ParlaMint-IS_2022-06-15.seg470.2	ParlaMint-IS_2022-06-15.u197	s	English	Positive	positive	4.650	1	68	79	0	
ParlaMint-IS_2022-06-15.u198	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	6	150	167	1	
ParlaMint-IS_2022-06-15.seg471.1	ParlaMint-IS_2022-06-15.u198	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg471.2	ParlaMint-IS_2022-06-15.u198	s	English	Positive	mixed positive	3.796	1	56	63	0	
ParlaMint-IS_2022-06-15.seg471.3	ParlaMint-IS_2022-06-15.u198	s	English	Negative	negative	0.279	1	6	7	0	
ParlaMint-IS_2022-06-15.seg471.4	ParlaMint-IS_2022-06-15.u198	s	English	Negative	negative	0.259	1	33	37	1	
ParlaMint-IS_2022-06-15.seg471.5	ParlaMint-IS_2022-06-15.u198	s	English	Positive	positive	5.172	1	48	51	0	
ParlaMint-IS_2022-06-15.seg471.6	ParlaMint-IS_2022-06-15.u198	s	English	Neutral	neutral positive	3.123	1	4	5	0	
ParlaMint-IS_2022-06-15.u199	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	18	730	802	6	
ParlaMint-IS_2022-06-15.seg472.1	ParlaMint-IS_2022-06-15.u199	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg472.2	ParlaMint-IS_2022-06-15.u199	s	English	Positive	mixed positive	3.765	1	96	102	3	
ParlaMint-IS_2022-06-15.seg472.3	ParlaMint-IS_2022-06-15.u199	s	English	Positive	positive	4.623	1	41	44	0	
ParlaMint-IS_2022-06-15.seg472.4	ParlaMint-IS_2022-06-15.u199	s	English	Neutral	neutral negative	1.841	1	50	56	0	
ParlaMint-IS_2022-06-15.seg472.5	ParlaMint-IS_2022-06-15.u199	s	English	Neutral	neutral negative	1.557	1	13	15	0	
ParlaMint-IS_2022-06-15.seg472.6	ParlaMint-IS_2022-06-15.u199	s	English	Negative	negative	0.405	1	84	91	0	
ParlaMint-IS_2022-06-15.seg472.7	ParlaMint-IS_2022-06-15.u199	s	English	Positive	mixed positive	4.248	1	14	16	0	
ParlaMint-IS_2022-06-15.seg472.8	ParlaMint-IS_2022-06-15.u199	s	English	Neutral	neutral negative	2.177	1	16	19	0	
ParlaMint-IS_2022-06-15.seg472.9	ParlaMint-IS_2022-06-15.u199	s	English	Negative	mixed negative	0.517	1	38	41	0	
ParlaMint-IS_2022-06-15.seg472.10	ParlaMint-IS_2022-06-15.u199	s	English	Negative	negative	0.448	1	50	56	1	
ParlaMint-IS_2022-06-15.seg472.11	ParlaMint-IS_2022-06-15.u199	s	English	Negative	negative	0.429	1	42	46	1	
ParlaMint-IS_2022-06-15.seg472.12	ParlaMint-IS_2022-06-15.u199	s	English	Positive	positive	4.658	1	35	42	0	
ParlaMint-IS_2022-06-15.seg472.13	ParlaMint-IS_2022-06-15.u199	s	English	Negative	mixed negative	0.981	1	38	42	0	
ParlaMint-IS_2022-06-15.seg472.14	ParlaMint-IS_2022-06-15.u199	s	English	Neutral	neutral positive	3.454	1	28	30	0	
ParlaMint-IS_2022-06-15.seg472.15	ParlaMint-IS_2022-06-15.u199	s	English	Neutral	neutral negative	2.287	1	54	61	0	
ParlaMint-IS_2022-06-15.seg472.16	ParlaMint-IS_2022-06-15.u199	s	English	Positive	positive	4.517	1	25	28	0	
ParlaMint-IS_2022-06-15.seg472.17	ParlaMint-IS_2022-06-15.u199	s	English	Negative	mixed negative	1.066	1	72	75	1	
ParlaMint-IS_2022-06-15.seg473.1	ParlaMint-IS_2022-06-15.u199	s	English	Positive	mixed positive	4.057	1	32	35	0	
ParlaMint-IS_2022-06-15.u200	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	202	224	8	
ParlaMint-IS_2022-06-15.seg474.1	ParlaMint-IS_2022-06-15.u200	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg474.2	ParlaMint-IS_2022-06-15.u200	s	English	Positive	mixed positive	3.604	1	70	77	3	
ParlaMint-IS_2022-06-15.seg474.3	ParlaMint-IS_2022-06-15.u200	s	English	Positive	mixed positive	4.180	1	97	107	5	
ParlaMint-IS_2022-06-15.seg474.4	ParlaMint-IS_2022-06-15.u200	s	English	Negative	negative	0.160	1	32	36	0	
ParlaMint-IS_2022-06-15.u201	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	6	200	225	1	
ParlaMint-IS_2022-06-15.seg475.1	ParlaMint-IS_2022-06-15.u201	s	English	Neutral	neutral negative	2.165	1	31	37	0	
ParlaMint-IS_2022-06-15.seg475.2	ParlaMint-IS_2022-06-15.u201	s	English	Neutral	neutral negative	2.236	1	53	59	0	
ParlaMint-IS_2022-06-15.seg476.1	ParlaMint-IS_2022-06-15.u201	s	English	Neutral	neutral positive	3.469	1	30	35	0	
ParlaMint-IS_2022-06-15.seg476.2	ParlaMint-IS_2022-06-15.u201	s	English	Negative	mixed negative	1.230	1	24	27	0	
ParlaMint-IS_2022-06-15.seg476.3	ParlaMint-IS_2022-06-15.u201	s	English	Negative	mixed negative	1.116	1	44	47	1	
ParlaMint-IS_2022-06-15.seg477.1	ParlaMint-IS_2022-06-15.u201	s	English	Positive	positive	4.749	1	18	20	0	
ParlaMint-IS_2022-06-15.u202	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	22	614	673	28	
ParlaMint-IS_2022-06-15.seg478.1	ParlaMint-IS_2022-06-15.u202	s	English	Positive	mixed positive	3.729	1	2	3	1	
ParlaMint-IS_2022-06-15.seg479.1	ParlaMint-IS_2022-06-15.u202	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg479.2	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	2.732	1	24	25	3	
ParlaMint-IS_2022-06-15.seg479.3	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	2.939	1	16	18	0	
ParlaMint-IS_2022-06-15.seg479.4	ParlaMint-IS_2022-06-15.u202	s	English	Positive	mixed positive	3.548	1	36	41	0	
ParlaMint-IS_2022-06-15.seg479.5	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	3.114	1	8	9	0	
ParlaMint-IS_2022-06-15.seg479.6	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	2.835	1	14	15	1	
ParlaMint-IS_2022-06-15.seg479.7	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	2.538	1	15	16	1	
ParlaMint-IS_2022-06-15.seg479.8	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	2.675	1	9	10	0	
ParlaMint-IS_2022-06-15.seg479.9	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral negative	1.638	1	42	46	2	
ParlaMint-IS_2022-06-15.seg479.10	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	3.094	1	18	21	0	
ParlaMint-IS_2022-06-15.seg479.11	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral negative	2.085	1	59	62	0	
ParlaMint-IS_2022-06-15.seg479.12	ParlaMint-IS_2022-06-15.u202	s	English	Negative	negative	0.231	1	34	35	2	
ParlaMint-IS_2022-06-15.seg479.13	ParlaMint-IS_2022-06-15.u202	s	English	Negative	negative	0.102	1	13	14	0	
ParlaMint-IS_2022-06-15.seg479.14	ParlaMint-IS_2022-06-15.u202	s	English	Positive	positive	4.745	1	57	64	2	
ParlaMint-IS_2022-06-15.seg480.1	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	2.679	1	21	22	0	
ParlaMint-IS_2022-06-15.seg480.2	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	3.437	1	46	47	2	
ParlaMint-IS_2022-06-15.seg480.3	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral negative	2.295	1	16	17	1	
ParlaMint-IS_2022-06-15.seg480.4	ParlaMint-IS_2022-06-15.u202	s	English	Negative	negative	0.377	1	55	62	4	
ParlaMint-IS_2022-06-15.seg480.5	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral negative	1.736	1	32	34	2	
ParlaMint-IS_2022-06-15.seg480.6	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral negative	2.279	1	71	76	2	
ParlaMint-IS_2022-06-15.seg480.7	ParlaMint-IS_2022-06-15.u202	s	English	Neutral	neutral positive	3.047	1	23	32	5	
ParlaMint-IS_2022-06-15.u203	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	13	359	393	14	
ParlaMint-IS_2022-06-15.seg481.1	ParlaMint-IS_2022-06-15.u203	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg481.2	ParlaMint-IS_2022-06-15.u203	s	English	Positive	positive	4.924	1	25	26	2	
ParlaMint-IS_2022-06-15.seg481.3	ParlaMint-IS_2022-06-15.u203	s	English	Neutral	neutral positive	3.260	1	15	17	0	
ParlaMint-IS_2022-06-15.seg481.4	ParlaMint-IS_2022-06-15.u203	s	English	Positive	positive	5.072	1	20	21	0	
ParlaMint-IS_2022-06-15.seg481.5	ParlaMint-IS_2022-06-15.u203	s	English	Neutral	neutral negative	1.714	1	28	31	0	
ParlaMint-IS_2022-06-15.seg481.6	ParlaMint-IS_2022-06-15.u203	s	English	Negative	mixed negative	0.812	1	34	36	1	
ParlaMint-IS_2022-06-15.seg481.7	ParlaMint-IS_2022-06-15.u203	s	English	Neutral	neutral negative	1.931	1	41	49	5	
ParlaMint-IS_2022-06-15.seg481.8	ParlaMint-IS_2022-06-15.u203	s	English	Neutral	neutral negative	2.253	1	38	41	0	
ParlaMint-IS_2022-06-15.seg482.1	ParlaMint-IS_2022-06-15.u203	s	English	Negative	mixed negative	0.710	1	31	32	3	
ParlaMint-IS_2022-06-15.seg482.2	ParlaMint-IS_2022-06-15.u203	s	English	Neutral	neutral positive	2.925	1	45	49	2	
ParlaMint-IS_2022-06-15.seg482.3	ParlaMint-IS_2022-06-15.u203	s	English	Neutral	neutral positive	2.795	1	25	28	1	
ParlaMint-IS_2022-06-15.seg482.4	ParlaMint-IS_2022-06-15.u203	s	English	Positive	positive	5.125	1	29	32	0	
ParlaMint-IS_2022-06-15.seg483.1	ParlaMint-IS_2022-06-15.u203	s	English	Positive	positive	5.117	1	25	27	0	
ParlaMint-IS_2022-06-15.u204	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	13	268	309	3	
ParlaMint-IS_2022-06-15.seg484.1	ParlaMint-IS_2022-06-15.u204	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg484.2	ParlaMint-IS_2022-06-15.u204	s	English	Positive	positive	4.959	1	31	33	0	
ParlaMint-IS_2022-06-15.seg484.3	ParlaMint-IS_2022-06-15.u204	s	English	Negative	mixed negative	0.585	1	16	19	0	
ParlaMint-IS_2022-06-15.seg484.4	ParlaMint-IS_2022-06-15.u204	s	English	Negative	negative	0.183	1	6	7	0	
ParlaMint-IS_2022-06-15.seg484.5	ParlaMint-IS_2022-06-15.u204	s	English	Negative	mixed negative	0.799	1	18	23	0	
ParlaMint-IS_2022-06-15.seg484.6	ParlaMint-IS_2022-06-15.u204	s	English	Negative	mixed negative	0.710	1	13	17	0	
ParlaMint-IS_2022-06-15.seg484.7	ParlaMint-IS_2022-06-15.u204	s	English	Neutral	neutral positive	3.044	1	4	5	0	
ParlaMint-IS_2022-06-15.seg484.8	ParlaMint-IS_2022-06-15.u204	s	English	Neutral	neutral positive	3.020	1	23	26	1	
ParlaMint-IS_2022-06-15.seg484.9	ParlaMint-IS_2022-06-15.u204	s	English	Negative	negative	0.406	1	58	67	2	
ParlaMint-IS_2022-06-15.seg484.10	ParlaMint-IS_2022-06-15.u204	s	English	Negative	mixed negative	0.603	1	35	38	0	
ParlaMint-IS_2022-06-15.seg484.11	ParlaMint-IS_2022-06-15.u204	s	English	Negative	mixed negative	0.551	1	23	29	0	
ParlaMint-IS_2022-06-15.seg484.12	ParlaMint-IS_2022-06-15.u204	s	English	Negative	negative	0.403	1	32	34	0	
ParlaMint-IS_2022-06-15.seg484.13	ParlaMint-IS_2022-06-15.u204	s	English	Neutral	neutral positive	2.835	1	7	8	0	
ParlaMint-IS_2022-06-15.u205	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	12	248	271	7	
ParlaMint-IS_2022-06-15.seg485.1	ParlaMint-IS_2022-06-15.u205	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg485.2	ParlaMint-IS_2022-06-15.u205	s	English	Negative	mixed negative	0.871	1	38	40	2	
ParlaMint-IS_2022-06-15.seg485.3	ParlaMint-IS_2022-06-15.u205	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-IS_2022-06-15.seg485.4	ParlaMint-IS_2022-06-15.u205	s	English	Positive	mixed positive	3.872	1	9	10	1	
ParlaMint-IS_2022-06-15.seg485.5	ParlaMint-IS_2022-06-15.u205	s	English	Negative	mixed negative	1.139	1	88	94	0	
ParlaMint-IS_2022-06-15.seg486.1	ParlaMint-IS_2022-06-15.u205	s	English	Neutral	neutral negative	2.381	1	17	19	0	
ParlaMint-IS_2022-06-15.seg486.2	ParlaMint-IS_2022-06-15.u205	s	English	Neutral	neutral positive	2.930	1	9	10	1	
ParlaMint-IS_2022-06-15.seg486.3	ParlaMint-IS_2022-06-15.u205	s	English	Neutral	neutral negative	1.833	1	15	17	0	
ParlaMint-IS_2022-06-15.seg486.4	ParlaMint-IS_2022-06-15.u205	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-06-15.seg486.5	ParlaMint-IS_2022-06-15.u205	s	English	Negative	negative	0.322	1	28	30	0	
ParlaMint-IS_2022-06-15.seg486.6	ParlaMint-IS_2022-06-15.u205	s	English	Negative	mixed negative	1.201	1	11	13	1	
ParlaMint-IS_2022-06-15.seg486.7	ParlaMint-IS_2022-06-15.u205	s	English	Neutral	neutral negative	2.484	1	26	28	2	
ParlaMint-IS_2022-06-15.u206	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	13	272	304	5	
ParlaMint-IS_2022-06-15.seg487.1	ParlaMint-IS_2022-06-15.u206	s	English	Neutral	neutral positive	3.251	1	7	9	1	
ParlaMint-IS_2022-06-15.seg488.1	ParlaMint-IS_2022-06-15.u206	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg488.2	ParlaMint-IS_2022-06-15.u206	s	English	Positive	positive	5.203	1	27	31	0	
ParlaMint-IS_2022-06-15.seg488.3	ParlaMint-IS_2022-06-15.u206	s	English	Negative	negative	0.159	1	20	21	0	
ParlaMint-IS_2022-06-15.seg488.4	ParlaMint-IS_2022-06-15.u206	s	English	Negative	mixed negative	0.906	1	79	85	2	
ParlaMint-IS_2022-06-15.seg488.5	ParlaMint-IS_2022-06-15.u206	s	English	Negative	negative	0.370	1	20	21	2	
ParlaMint-IS_2022-06-15.seg488.6	ParlaMint-IS_2022-06-15.u206	s	English	Positive	mixed positive	3.684	1	11	13	0	
ParlaMint-IS_2022-06-15.seg488.7	ParlaMint-IS_2022-06-15.u206	s	English	Negative	negative	0.405	1	14	16	0	
ParlaMint-IS_2022-06-15.seg488.8	ParlaMint-IS_2022-06-15.u206	s	English	Negative	mixed negative	1.449	1	7	8	0	
ParlaMint-IS_2022-06-15.seg488.9	ParlaMint-IS_2022-06-15.u206	s	English	Negative	mixed negative	1.209	1	22	24	0	
ParlaMint-IS_2022-06-15.seg488.10	ParlaMint-IS_2022-06-15.u206	s	English	Neutral	neutral positive	3.327	1	22	26	0	
ParlaMint-IS_2022-06-15.seg488.11	ParlaMint-IS_2022-06-15.u206	s	English	Positive	positive	4.825	1	35	40	0	
ParlaMint-IS_2022-06-15.seg488.12	ParlaMint-IS_2022-06-15.u206	s	English	Positive	mixed positive	4.283	1	6	7	0	
ParlaMint-IS_2022-06-15.u207	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	6	135	147	5	
ParlaMint-IS_2022-06-15.seg489.1	ParlaMint-IS_2022-06-15.u207	s	English	Positive	mixed positive	3.851	1	5	7	1	
ParlaMint-IS_2022-06-15.seg489.2	ParlaMint-IS_2022-06-15.u207	s	English	Neutral	neutral negative	2.305	1	21	23	0	
ParlaMint-IS_2022-06-15.seg489.3	ParlaMint-IS_2022-06-15.u207	s	English	Negative	negative	0.134	1	16	17	1	
ParlaMint-IS_2022-06-15.seg489.4	ParlaMint-IS_2022-06-15.u207	s	English	Positive	mixed positive	4.373	1	30	33	1	
ParlaMint-IS_2022-06-15.seg489.5	ParlaMint-IS_2022-06-15.u207	s	English	Neutral	neutral negative	1.730	1	47	50	1	
