ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-07-47.seg212.1	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg212.2	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	3.486	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg212.3	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	mixed negative	1.168	1	23	25	0	
ParlaMint-IS_2022-03-07-47.u63	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	20	438	487	19	
ParlaMint-IS_2022-03-07-47.seg213.1	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg213.2	ParlaMint-IS_2022-03-07-47.u63	s	English	Positive	mixed positive	3.833	1	24	27	2	
ParlaMint-IS_2022-03-07-47.seg213.3	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral positive	3.162	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg213.4	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral negative	2.230	1	17	19	0	
ParlaMint-IS_2022-03-07-47.seg213.5	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	mixed negative	1.467	1	18	20	0	
ParlaMint-IS_2022-03-07-47.seg213.6	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral negative	1.802	1	43	47	2	
ParlaMint-IS_2022-03-07-47.seg214.1	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	mixed negative	1.275	1	28	30	2	
ParlaMint-IS_2022-03-07-47.seg214.2	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral negative	1.994	1	14	15	1	
ParlaMint-IS_2022-03-07-47.seg214.3	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	negative	0.257	1	25	27	0	
ParlaMint-IS_2022-03-07-47.seg214.4	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	mixed negative	0.833	1	18	22	4	
ParlaMint-IS_2022-03-07-47.seg214.5	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral negative	2.196	1	29	34	0	
ParlaMint-IS_2022-03-07-47.seg214.6	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	negative	0.183	1	28	32	1	
ParlaMint-IS_2022-03-07-47.seg215.1	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral positive	2.886	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg215.2	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	negative	0.400	1	29	31	0	
ParlaMint-IS_2022-03-07-47.seg215.3	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	mixed negative	0.688	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg215.4	ParlaMint-IS_2022-03-07-47.u63	s	English	Positive	mixed positive	3.532	1	30	33	0	
ParlaMint-IS_2022-03-07-47.seg216.1	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	negative	0.230	1	34	36	2	
ParlaMint-IS_2022-03-07-47.seg216.2	ParlaMint-IS_2022-03-07-47.u63	s	English	Negative	negative	0.210	1	38	41	4	
ParlaMint-IS_2022-03-07-47.seg216.3	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral negative	1.685	1	15	19	1	
ParlaMint-IS_2022-03-07-47.seg216.4	ParlaMint-IS_2022-03-07-47.u63	s	English	Neutral	neutral negative	2.303	1	5	6	0	
ParlaMint-IS_2022-03-07-47.u64	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	26	507	554	32	
ParlaMint-IS_2022-03-07-47.seg217.1	ParlaMint-IS_2022-03-07-47.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg217.2	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.405	1	15	16	2	
ParlaMint-IS_2022-03-07-47.seg217.3	ParlaMint-IS_2022-03-07-47.u64	s	English	Neutral	neutral negative	1.707	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg217.4	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.125	1	24	26	2	
ParlaMint-IS_2022-03-07-47.seg217.5	ParlaMint-IS_2022-03-07-47.u64	s	English	Neutral	neutral positive	2.756	1	28	29	5	
ParlaMint-IS_2022-03-07-47.seg217.6	ParlaMint-IS_2022-03-07-47.u64	s	English	Neutral	neutral positive	2.783	1	12	13	1	
ParlaMint-IS_2022-03-07-47.seg217.7	ParlaMint-IS_2022-03-07-47.u64	s	English	Neutral	neutral negative	1.601	1	21	24	4	
ParlaMint-IS_2022-03-07-47.seg217.8	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.233	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg217.9	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.138	1	61	65	2	
ParlaMint-IS_2022-03-07-47.seg218.1	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.080	1	7	8	1	
ParlaMint-IS_2022-03-07-47.seg218.2	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.047	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg218.3	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.006	1	20	22	1	
ParlaMint-IS_2022-03-07-47.seg218.4	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.098	1	21	25	1	
ParlaMint-IS_2022-03-07-47.seg218.5	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.145	1	25	30	3	
ParlaMint-IS_2022-03-07-47.seg218.6	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.175	1	27	28	2	
ParlaMint-IS_2022-03-07-47.seg218.7	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.419	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg218.8	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.166	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg218.9	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.065	1	24	26	1	
ParlaMint-IS_2022-03-07-47.seg218.10	ParlaMint-IS_2022-03-07-47.u64	s	English	Neutral	neutral positive	2.945	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg218.11	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	mixed negative	0.502	1	12	13	1	
ParlaMint-IS_2022-03-07-47.seg218.12	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.100	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg218.13	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.203	1	13	16	0	
ParlaMint-IS_2022-03-07-47.seg219.1	ParlaMint-IS_2022-03-07-47.u64	s	English	Neutral	neutral positive	2.808	1	17	19	0	
ParlaMint-IS_2022-03-07-47.seg219.2	ParlaMint-IS_2022-03-07-47.u64	s	English	Neutral	neutral positive	3.237	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg219.3	ParlaMint-IS_2022-03-07-47.u64	s	English	Negative	negative	0.316	1	42	43	0	
ParlaMint-IS_2022-03-07-47.seg219.4	ParlaMint-IS_2022-03-07-47.u64	s	English	Positive	positive	5.029	1	49	52	2	
ParlaMint-IS_2022-03-07-47.u65	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	42	646	719	52	
ParlaMint-IS_2022-03-07-47.seg220.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg220.2	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.119	1	33	39	3	
ParlaMint-IS_2022-03-07-47.seg220.3	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral negative	2.368	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg220.4	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.144	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg220.5	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.462	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg220.6	ParlaMint-IS_2022-03-07-47.u65	s	English	Positive	positive	5.534	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg221.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.097	1	15	18	3	
ParlaMint-IS_2022-03-07-47.seg221.2	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	1.091	1	8	10	2	
ParlaMint-IS_2022-03-07-47.seg221.3	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-IS_2022-03-07-47.seg221.4	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	2.747	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg221.5	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.122	1	30	32	3	
ParlaMint-IS_2022-03-07-47.seg221.6	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.139	1	26	27	0	
ParlaMint-IS_2022-03-07-47.seg222.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.200	1	22	26	2	
ParlaMint-IS_2022-03-07-47.seg222.2	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.355	1	11	12	1	
ParlaMint-IS_2022-03-07-47.seg222.3	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.257	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg222.4	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	0.613	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg222.5	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.095	1	25	27	1	
ParlaMint-IS_2022-03-07-47.seg222.6	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	2.745	1	8	10	1	
ParlaMint-IS_2022-03-07-47.seg223.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Positive	mixed positive	3.997	1	16	17	2	
ParlaMint-IS_2022-03-07-47.seg223.2	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	3.047	1	10	12	1	
ParlaMint-IS_2022-03-07-47.seg223.3	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	2.969	1	33	35	2	
ParlaMint-IS_2022-03-07-47.seg223.4	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.453	1	23	24	3	
ParlaMint-IS_2022-03-07-47.seg223.5	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral negative	2.222	1	24	27	1	
ParlaMint-IS_2022-03-07-47.seg223.6	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	0.629	1	17	18	1	
ParlaMint-IS_2022-03-07-47.seg223.7	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	0.611	1	30	32	1	
ParlaMint-IS_2022-03-07-47.seg223.8	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.292	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg223.9	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	0.624	1	13	15	1	
ParlaMint-IS_2022-03-07-47.seg224.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Positive	positive	5.360	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg224.2	ParlaMint-IS_2022-03-07-47.u65	s	English	Positive	positive	4.920	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg224.3	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.010	1	12	14	1	
ParlaMint-IS_2022-03-07-47.seg224.4	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.187	1	15	16	1	
ParlaMint-IS_2022-03-07-47.seg224.5	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.428	1	18	21	2	
ParlaMint-IS_2022-03-07-47.seg224.6	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	0.954	1	28	29	3	
ParlaMint-IS_2022-03-07-47.seg224.7	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	1.038	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg225.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg225.2	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	mixed negative	1.107	1	20	21	2	
ParlaMint-IS_2022-03-07-47.seg225.3	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.197	1	11	13	0	
ParlaMint-IS_2022-03-07-47.seg225.4	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.114	1	24	28	3	
ParlaMint-IS_2022-03-07-47.seg226.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Neutral	neutral positive	3.485	1	22	25	2	
ParlaMint-IS_2022-03-07-47.seg226.2	ParlaMint-IS_2022-03-07-47.u65	s	English	Positive	mixed positive	4.053	1	16	17	3	
ParlaMint-IS_2022-03-07-47.seg226.3	ParlaMint-IS_2022-03-07-47.u65	s	English	Positive	positive	5.412	1	9	10	1	
ParlaMint-IS_2022-03-07-47.seg227.1	ParlaMint-IS_2022-03-07-47.u65	s	English	Negative	negative	0.314	1	17	20	2	
ParlaMint-IS_2022-03-07-47.u66	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	17	342	376	14	
ParlaMint-IS_2022-03-07-47.seg228.1	ParlaMint-IS_2022-03-07-47.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg228.2	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.146	1	38	42	1	
ParlaMint-IS_2022-03-07-47.seg228.3	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.393	1	24	27	0	
ParlaMint-IS_2022-03-07-47.seg228.4	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.176	1	27	29	4	
ParlaMint-IS_2022-03-07-47.seg229.1	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.473	1	28	30	0	
ParlaMint-IS_2022-03-07-47.seg229.2	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	mixed negative	0.620	1	11	13	0	
ParlaMint-IS_2022-03-07-47.seg229.3	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.193	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg229.4	ParlaMint-IS_2022-03-07-47.u66	s	English	Neutral	neutral negative	2.328	1	24	26	1	
ParlaMint-IS_2022-03-07-47.seg229.5	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.157	1	23	26	1	
ParlaMint-IS_2022-03-07-47.seg229.6	ParlaMint-IS_2022-03-07-47.u66	s	English	Positive	positive	5.389	1	28	31	2	
ParlaMint-IS_2022-03-07-47.seg229.7	ParlaMint-IS_2022-03-07-47.u66	s	English	Positive	mixed positive	4.083	1	26	27	1	
ParlaMint-IS_2022-03-07-47.seg229.8	ParlaMint-IS_2022-03-07-47.u66	s	English	Neutral	neutral positive	2.579	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg229.9	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.248	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg229.10	ParlaMint-IS_2022-03-07-47.u66	s	English	Positive	positive	4.823	1	30	32	1	
ParlaMint-IS_2022-03-07-47.seg230.1	ParlaMint-IS_2022-03-07-47.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg230.2	ParlaMint-IS_2022-03-07-47.u66	s	English	Negative	negative	0.339	1	36	39	3	
ParlaMint-IS_2022-03-07-47.seg230.3	ParlaMint-IS_2022-03-07-47.u66	s	English	Positive	mixed positive	3.669	1	7	8	0	
ParlaMint-IS_2022-03-07-47.u67	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	24	526	575	13	
ParlaMint-IS_2022-03-07-47.seg231.1	ParlaMint-IS_2022-03-07-47.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg231.2	ParlaMint-IS_2022-03-07-47.u67	s	English	Positive	mixed positive	4.140	1	36	39	2	
ParlaMint-IS_2022-03-07-47.seg231.3	ParlaMint-IS_2022-03-07-47.u67	s	English	Neutral	neutral negative	1.610	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg231.4	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.136	1	22	24	0	
ParlaMint-IS_2022-03-07-47.seg231.5	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	mixed negative	0.883	1	18	20	0	
ParlaMint-IS_2022-03-07-47.seg231.6	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.319	1	25	28	1	
ParlaMint-IS_2022-03-07-47.seg232.1	ParlaMint-IS_2022-03-07-47.u67	s	English	Positive	positive	4.561	1	22	25	1	
ParlaMint-IS_2022-03-07-47.seg232.2	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.100	1	37	41	2	
ParlaMint-IS_2022-03-07-47.seg232.3	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.196	1	35	37	1	
ParlaMint-IS_2022-03-07-47.seg232.4	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.490	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg232.5	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	mixed negative	1.325	1	13	15	0	
ParlaMint-IS_2022-03-07-47.seg232.6	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	mixed negative	0.762	1	12	13	1	
ParlaMint-IS_2022-03-07-47.seg232.7	ParlaMint-IS_2022-03-07-47.u67	s	English	Neutral	neutral negative	1.981	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg232.8	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.403	1	14	16	2	
ParlaMint-IS_2022-03-07-47.seg232.9	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	mixed negative	0.750	1	27	30	1	
ParlaMint-IS_2022-03-07-47.seg232.10	ParlaMint-IS_2022-03-07-47.u67	s	English	Neutral	neutral positive	3.282	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg232.11	ParlaMint-IS_2022-03-07-47.u67	s	English	Neutral	neutral positive	2.536	1	23	25	1	
ParlaMint-IS_2022-03-07-47.seg233.1	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	mixed negative	0.946	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg233.2	ParlaMint-IS_2022-03-07-47.u67	s	English	Neutral	neutral positive	2.888	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg234.1	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.345	1	30	32	0	
ParlaMint-IS_2022-03-07-47.seg234.2	ParlaMint-IS_2022-03-07-47.u67	s	English	Positive	mixed positive	3.668	1	18	19	0	
ParlaMint-IS_2022-03-07-47.seg234.3	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	negative	0.401	1	27	30	0	
ParlaMint-IS_2022-03-07-47.seg234.4	ParlaMint-IS_2022-03-07-47.u67	s	English	Positive	positive	4.823	1	25	26	0	
ParlaMint-IS_2022-03-07-47.seg234.5	ParlaMint-IS_2022-03-07-47.u67	s	English	Negative	mixed negative	0.695	1	46	48	0	
ParlaMint-IS_2022-03-07-47.u68	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	27	785	870	11	
ParlaMint-IS_2022-03-07-47.seg235.1	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg235.2	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	mixed positive	4.488	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg235.3	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	positive	5.258	1	25	28	0	
ParlaMint-IS_2022-03-07-47.seg235.4	ParlaMint-IS_2022-03-07-47.u68	s	English	Negative	mixed negative	1.138	1	25	26	3	
ParlaMint-IS_2022-03-07-47.seg235.5	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral positive	2.631	1	38	39	0	
ParlaMint-IS_2022-03-07-47.seg235.6	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral positive	3.292	1	15	16	1	
ParlaMint-IS_2022-03-07-47.seg236.1	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral negative	1.779	1	16	21	0	
ParlaMint-IS_2022-03-07-47.seg236.2	ParlaMint-IS_2022-03-07-47.u68	s	English	Negative	mixed negative	0.810	1	19	21	0	
ParlaMint-IS_2022-03-07-47.seg236.3	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	positive	4.782	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg236.4	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	mixed positive	3.667	1	17	25	0	
ParlaMint-IS_2022-03-07-47.seg236.5	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	positive	4.834	1	60	68	0	
ParlaMint-IS_2022-03-07-47.seg236.6	ParlaMint-IS_2022-03-07-47.u68	s	English	Negative	mixed negative	1.051	1	52	55	0	
ParlaMint-IS_2022-03-07-47.seg236.7	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral positive	3.406	1	35	41	1	
ParlaMint-IS_2022-03-07-47.seg236.8	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	positive	5.206	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg236.9	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral negative	2.048	1	21	24	0	
ParlaMint-IS_2022-03-07-47.seg236.10	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	positive	4.867	1	40	42	0	
ParlaMint-IS_2022-03-07-47.seg237.1	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	mixed positive	3.728	1	54	63	0	
ParlaMint-IS_2022-03-07-47.seg237.2	ParlaMint-IS_2022-03-07-47.u68	s	English	Negative	mixed negative	1.171	1	24	26	0	
ParlaMint-IS_2022-03-07-47.seg237.3	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral negative	1.701	1	21	25	0	
ParlaMint-IS_2022-03-07-47.seg237.4	ParlaMint-IS_2022-03-07-47.u68	s	English	Negative	mixed negative	1.059	1	31	33	0	
ParlaMint-IS_2022-03-07-47.seg237.5	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral positive	3.027	1	41	44	2	
ParlaMint-IS_2022-03-07-47.seg238.1	ParlaMint-IS_2022-03-07-47.u68	s	English	Negative	mixed negative	0.689	1	33	35	2	
ParlaMint-IS_2022-03-07-47.seg238.2	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral negative	1.598	1	29	35	1	
ParlaMint-IS_2022-03-07-47.seg238.3	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	positive	4.636	1	38	40	0	
ParlaMint-IS_2022-03-07-47.seg239.1	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	mixed positive	4.150	1	45	49	1	
ParlaMint-IS_2022-03-07-47.seg239.2	ParlaMint-IS_2022-03-07-47.u68	s	English	Positive	mixed positive	3.998	1	46	49	0	
ParlaMint-IS_2022-03-07-47.seg239.3	ParlaMint-IS_2022-03-07-47.u68	s	English	Neutral	neutral positive	3.397	1	16	17	0	
