ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-02.seg311.26	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	1.860	1	11	12	0	
ParlaMint-IS_2022-06-02.seg311.27	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.358	1	4	5	0	
ParlaMint-IS_2022-06-02.seg311.28	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.003	1	25	28	0	
ParlaMint-IS_2022-06-02.seg311.29	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	1.631	1	14	16	0	
ParlaMint-IS_2022-06-02.seg311.30	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.077	1	22	24	0	
ParlaMint-IS_2022-06-02.seg311.31	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.848	1	4	5	0	
ParlaMint-IS_2022-06-02.seg311.32	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.705	1	22	23	1	
ParlaMint-IS_2022-06-02.seg312.1	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.533	1	58	68	2	
ParlaMint-IS_2022-06-02.seg312.2	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.567	1	14	15	0	
ParlaMint-IS_2022-06-02.seg312.3	ParlaMint-IS_2022-06-02.u99	s	English	Positive	positive	4.722	1	6	7	0	
ParlaMint-IS_2022-06-02.seg312.4	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.045	1	20	21	0	
ParlaMint-IS_2022-06-02.seg312.5	ParlaMint-IS_2022-06-02.u99	s	English	Positive	mixed positive	3.630	1	24	25	0	
ParlaMint-IS_2022-06-02.seg312.6	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.364	1	16	17	0	
ParlaMint-IS_2022-06-02.seg312.7	ParlaMint-IS_2022-06-02.u99	s	English	Positive	positive	4.954	1	27	32	0	
ParlaMint-IS_2022-06-02.seg312.8	ParlaMint-IS_2022-06-02.u99	s	English	Negative	negative	0.462	1	9	10	0	
ParlaMint-IS_2022-06-02.u100	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	58	1663	1815	51	
ParlaMint-IS_2022-06-02.seg313.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	1.899	1	9	12	0	
ParlaMint-IS_2022-06-02.seg313.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.602	1	14	16	0	
ParlaMint-IS_2022-06-02.seg314.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.210	1	53	55	1	
ParlaMint-IS_2022-06-02.seg314.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.381	1	43	46	1	
ParlaMint-IS_2022-06-02.seg315.1	ParlaMint-IS_2022-06-02.u100	s	English	Positive	positive	4.939	1	26	29	0	
ParlaMint-IS_2022-06-02.seg315.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.198	1	29	31	2	
ParlaMint-IS_2022-06-02.seg315.3	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.439	1	31	33	2	
ParlaMint-IS_2022-06-02.seg315.4	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	1.925	1	27	28	1	
ParlaMint-IS_2022-06-02.seg315.5	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.173	1	1	2	0	
ParlaMint-IS_2022-06-02.seg315.6	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.591	1	43	46	2	
ParlaMint-IS_2022-06-02.seg315.7	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.154	1	22	23	0	
ParlaMint-IS_2022-06-02.seg315.8	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.566	1	23	26	0	
ParlaMint-IS_2022-06-02.seg316.1	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	3.978	1	32	34	2	
ParlaMint-IS_2022-06-02.seg316.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.840	1	14	15	0	
ParlaMint-IS_2022-06-02.seg316.3	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	3.685	1	63	66	3	
ParlaMint-IS_2022-06-02.seg316.4	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.914	1	48	50	4	
ParlaMint-IS_2022-06-02.seg317.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.881	1	24	25	1	
ParlaMint-IS_2022-06-02.seg317.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.028	1	22	24	0	
ParlaMint-IS_2022-06-02.seg317.3	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.879	1	52	56	1	
ParlaMint-IS_2022-06-02.seg318.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.307	1	18	19	2	
ParlaMint-IS_2022-06-02.seg318.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.897	1	14	15	2	
ParlaMint-IS_2022-06-02.seg318.3	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	4.269	1	7	8	0	
ParlaMint-IS_2022-06-02.seg318.4	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.451	1	19	20	0	
ParlaMint-IS_2022-06-02.seg318.5	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.754	1	18	19	0	
ParlaMint-IS_2022-06-02.seg318.6	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.985	1	10	12	1	
ParlaMint-IS_2022-06-02.seg318.7	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.005	1	58	61	1	
ParlaMint-IS_2022-06-02.seg318.8	ParlaMint-IS_2022-06-02.u100	s	English	Negative	mixed negative	0.701	1	56	61	2	
ParlaMint-IS_2022-06-02.seg319.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.271	1	17	18	2	
ParlaMint-IS_2022-06-02.seg319.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.316	1	21	23	0	
ParlaMint-IS_2022-06-02.seg319.3	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.247	1	32	38	1	
ParlaMint-IS_2022-06-02.seg320.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.073	1	31	33	1	
ParlaMint-IS_2022-06-02.seg321.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.747	1	68	72	1	
ParlaMint-IS_2022-06-02.seg321.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.012	1	7	9	0	
ParlaMint-IS_2022-06-02.seg321.3	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.731	1	12	14	0	
ParlaMint-IS_2022-06-02.seg321.4	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.272	1	26	28	0	
ParlaMint-IS_2022-06-02.seg321.5	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.273	1	54	58	1	
ParlaMint-IS_2022-06-02.seg322.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.914	1	34	44	7	
ParlaMint-IS_2022-06-02.seg323.1	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	4.350	1	5	6	1	
ParlaMint-IS_2022-06-02.seg323.2	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	1.703	1	28	32	1	
ParlaMint-IS_2022-06-02.seg323.3	ParlaMint-IS_2022-06-02.u100	s	English	Negative	mixed negative	1.122	1	19	21	1	
ParlaMint-IS_2022-06-02.seg323.4	ParlaMint-IS_2022-06-02.u100	s	English	Negative	mixed negative	1.439	1	8	9	0	
ParlaMint-IS_2022-06-02.seg323.5	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.442	1	65	72	1	
ParlaMint-IS_2022-06-02.seg323.6	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.308	1	23	28	0	
ParlaMint-IS_2022-06-02.seg323.7	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.513	1	7	8	0	
ParlaMint-IS_2022-06-02.seg323.8	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.917	1	38	41	0	
ParlaMint-IS_2022-06-02.seg323.9	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	1.716	1	16	19	0	
ParlaMint-IS_2022-06-02.seg323.10	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	3.634	1	32	37	0	
ParlaMint-IS_2022-06-02.seg323.11	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	3.531	1	24	26	0	
ParlaMint-IS_2022-06-02.seg323.12	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	4.412	1	33	35	0	
ParlaMint-IS_2022-06-02.seg323.13	ParlaMint-IS_2022-06-02.u100	s	English	Positive	mixed positive	3.515	1	24	25	0	
ParlaMint-IS_2022-06-02.seg324.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.149	1	23	24	0	
ParlaMint-IS_2022-06-02.seg324.2	ParlaMint-IS_2022-06-02.u100	s	English	Negative	mixed negative	1.229	1	13	15	0	
ParlaMint-IS_2022-06-02.seg324.3	ParlaMint-IS_2022-06-02.u100	s	English	Negative	mixed negative	1.028	1	19	23	0	
ParlaMint-IS_2022-06-02.seg324.4	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	3.438	1	13	16	0	
ParlaMint-IS_2022-06-02.seg324.5	ParlaMint-IS_2022-06-02.u100	s	English	Positive	positive	4.507	1	121	129	5	
ParlaMint-IS_2022-06-02.seg325.1	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral negative	2.033	1	32	34	0	
ParlaMint-IS_2022-06-02.seg325.2	ParlaMint-IS_2022-06-02.u100	s	English	Negative	negative	0.289	1	19	21	1	
ParlaMint-IS_2022-06-02.seg325.3	ParlaMint-IS_2022-06-02.u100	s	English	Neutral	neutral positive	2.565	1	23	25	0	
ParlaMint-IS_2022-06-02.u101	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	38	1072	1186	21	
ParlaMint-IS_2022-06-02.seg326.1	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg326.2	ParlaMint-IS_2022-06-02.u101	s	English	Positive	positive	4.966	1	113	118	2	
ParlaMint-IS_2022-06-02.seg326.3	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.705	1	15	17	0	
ParlaMint-IS_2022-06-02.seg326.4	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	3.159	1	22	25	0	
ParlaMint-IS_2022-06-02.seg326.5	ParlaMint-IS_2022-06-02.u101	s	English	Positive	mixed positive	3.518	1	4	5	0	
ParlaMint-IS_2022-06-02.seg326.6	ParlaMint-IS_2022-06-02.u101	s	English	Positive	mixed positive	4.127	1	41	47	0	
ParlaMint-IS_2022-06-02.seg326.7	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral negative	2.253	1	82	88	1	
ParlaMint-IS_2022-06-02.seg327.1	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.748	1	18	19	0	
ParlaMint-IS_2022-06-02.seg328.1	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.853	1	26	31	3	
ParlaMint-IS_2022-06-02.seg328.2	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.558	1	32	37	1	
ParlaMint-IS_2022-06-02.seg328.3	ParlaMint-IS_2022-06-02.u101	s	English	Negative	negative	0.463	1	17	18	1	
ParlaMint-IS_2022-06-02.seg328.4	ParlaMint-IS_2022-06-02.u101	s	English	Negative	negative	0.322	1	34	35	0	
ParlaMint-IS_2022-06-02.seg328.5	ParlaMint-IS_2022-06-02.u101	s	English	Negative	mixed negative	1.021	1	24	27	2	
ParlaMint-IS_2022-06-02.seg328.6	ParlaMint-IS_2022-06-02.u101	s	English	Negative	mixed negative	1.053	1	39	44	0	
ParlaMint-IS_2022-06-02.seg328.7	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral negative	2.288	1	11	12	0	
ParlaMint-IS_2022-06-02.seg328.8	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral negative	1.713	1	28	31	2	
ParlaMint-IS_2022-06-02.seg328.9	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	3.376	1	5	6	0	
ParlaMint-IS_2022-06-02.seg328.10	ParlaMint-IS_2022-06-02.u101	s	English	Negative	negative	0.235	1	24	28	0	
ParlaMint-IS_2022-06-02.seg328.11	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.997	1	7	8	0	
ParlaMint-IS_2022-06-02.seg328.12	ParlaMint-IS_2022-06-02.u101	s	English	Negative	mixed negative	0.531	1	114	126	3	
ParlaMint-IS_2022-06-02.seg328.13	ParlaMint-IS_2022-06-02.u101	s	English	Negative	mixed negative	1.025	1	13	14	1	
ParlaMint-IS_2022-06-02.seg328.14	ParlaMint-IS_2022-06-02.u101	s	English	Negative	mixed negative	1.069	1	15	19	0	
ParlaMint-IS_2022-06-02.seg328.15	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.954	1	44	48	0	
ParlaMint-IS_2022-06-02.seg328.16	ParlaMint-IS_2022-06-02.u101	s	English	Positive	mixed positive	3.599	1	16	19	1	
ParlaMint-IS_2022-06-02.seg328.17	ParlaMint-IS_2022-06-02.u101	s	English	Negative	negative	0.134	1	13	15	0	
ParlaMint-IS_2022-06-02.seg328.18	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral negative	1.779	1	54	57	0	
ParlaMint-IS_2022-06-02.seg329.1	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral negative	2.349	1	70	75	1	
ParlaMint-IS_2022-06-02.seg329.2	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	3.097	1	21	25	0	
ParlaMint-IS_2022-06-02.seg329.3	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.811	1	5	6	0	
ParlaMint-IS_2022-06-02.seg329.4	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.735	1	11	12	1	
ParlaMint-IS_2022-06-02.seg329.5	ParlaMint-IS_2022-06-02.u101	s	English	Positive	positive	4.707	1	20	22	0	
ParlaMint-IS_2022-06-02.seg329.6	ParlaMint-IS_2022-06-02.u101	s	English	Positive	mixed positive	4.113	1	7	8	0	
ParlaMint-IS_2022-06-02.seg329.7	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral negative	2.322	1	20	23	0	
ParlaMint-IS_2022-06-02.seg329.8	ParlaMint-IS_2022-06-02.u101	s	English	Positive	positive	4.856	1	29	31	0	
ParlaMint-IS_2022-06-02.seg329.9	ParlaMint-IS_2022-06-02.u101	s	English	Positive	positive	5.183	1	11	12	0	
ParlaMint-IS_2022-06-02.seg329.10	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.899	1	40	46	2	
ParlaMint-IS_2022-06-02.seg329.11	ParlaMint-IS_2022-06-02.u101	s	English	Neutral	neutral positive	2.710	1	10	12	0	
ParlaMint-IS_2022-06-02.seg329.12	ParlaMint-IS_2022-06-02.u101	s	English	Positive	positive	5.203	1	15	17	0	
ParlaMint-IS_2022-06-02.u102	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	27	811	902	9	
ParlaMint-IS_2022-06-02.seg330.1	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg330.2	ParlaMint-IS_2022-06-02.u102	s	English	Positive	positive	4.875	1	29	32	3	
ParlaMint-IS_2022-06-02.seg330.3	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	3.433	1	31	34	0	
ParlaMint-IS_2022-06-02.seg330.4	ParlaMint-IS_2022-06-02.u102	s	English	Negative	negative	0.187	1	23	27	0	
ParlaMint-IS_2022-06-02.seg330.5	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	3.429	1	45	54	0	
ParlaMint-IS_2022-06-02.seg330.6	ParlaMint-IS_2022-06-02.u102	s	English	Negative	mixed negative	0.630	1	28	30	1	
ParlaMint-IS_2022-06-02.seg330.7	ParlaMint-IS_2022-06-02.u102	s	English	Positive	mixed positive	4.216	1	69	82	0	
ParlaMint-IS_2022-06-02.seg330.8	ParlaMint-IS_2022-06-02.u102	s	English	Positive	mixed positive	4.343	1	36	39	2	
ParlaMint-IS_2022-06-02.seg330.9	ParlaMint-IS_2022-06-02.u102	s	English	Positive	positive	4.922	1	4	5	0	
ParlaMint-IS_2022-06-02.seg331.1	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	3.077	1	10	11	0	
ParlaMint-IS_2022-06-02.seg331.2	ParlaMint-IS_2022-06-02.u102	s	English	Negative	mixed negative	1.354	1	21	24	0	
ParlaMint-IS_2022-06-02.seg331.3	ParlaMint-IS_2022-06-02.u102	s	English	Negative	mixed negative	0.988	1	38	41	0	
ParlaMint-IS_2022-06-02.seg331.4	ParlaMint-IS_2022-06-02.u102	s	English	Positive	mixed positive	4.165	1	54	57	0	
ParlaMint-IS_2022-06-02.seg331.5	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	2.904	1	9	10	0	
ParlaMint-IS_2022-06-02.seg331.6	ParlaMint-IS_2022-06-02.u102	s	English	Positive	mixed positive	4.054	1	45	49	0	
ParlaMint-IS_2022-06-02.seg332.1	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	3.077	1	50	58	0	
ParlaMint-IS_2022-06-02.seg332.2	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral negative	1.960	1	20	24	1	
ParlaMint-IS_2022-06-02.seg332.3	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral negative	2.448	1	15	17	0	
ParlaMint-IS_2022-06-02.seg332.4	ParlaMint-IS_2022-06-02.u102	s	English	Negative	mixed negative	0.619	1	56	61	0	
ParlaMint-IS_2022-06-02.seg332.5	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral negative	1.757	1	44	49	0	
ParlaMint-IS_2022-06-02.seg332.6	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral negative	2.483	1	38	40	0	
ParlaMint-IS_2022-06-02.seg332.7	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	2.966	1	22	23	0	
ParlaMint-IS_2022-06-02.seg332.8	ParlaMint-IS_2022-06-02.u102	s	English	Positive	mixed positive	4.406	1	51	54	1	
ParlaMint-IS_2022-06-02.seg332.9	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral negative	1.700	1	12	13	0	
ParlaMint-IS_2022-06-02.seg332.10	ParlaMint-IS_2022-06-02.u102	s	English	Positive	positive	5.310	1	16	18	1	
ParlaMint-IS_2022-06-02.seg332.11	ParlaMint-IS_2022-06-02.u102	s	English	Neutral	neutral positive	2.967	1	13	15	0	
ParlaMint-IS_2022-06-02.seg332.12	ParlaMint-IS_2022-06-02.u102	s	English	Positive	mixed positive	4.418	1	30	32	0	
ParlaMint-IS_2022-06-02.u103	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	59	2380	2652	30	
ParlaMint-IS_2022-06-02.seg333.1	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg333.2	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	4.155	1	92	103	4	
ParlaMint-IS_2022-06-02.seg333.3	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	4.161	1	41	44	0	
ParlaMint-IS_2022-06-02.seg333.4	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	3.962	1	10	11	0	
ParlaMint-IS_2022-06-02.seg333.5	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.367	1	25	29	0	
ParlaMint-IS_2022-06-02.seg333.6	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	3.914	1	45	51	1	
ParlaMint-IS_2022-06-02.seg333.7	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	4.093	1	50	57	0	
ParlaMint-IS_2022-06-02.seg334.1	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.744	1	28	34	0	
ParlaMint-IS_2022-06-02.seg334.2	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.819	1	49	54	0	
ParlaMint-IS_2022-06-02.seg334.3	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	4.172	1	43	46	0	
ParlaMint-IS_2022-06-02.seg334.4	ParlaMint-IS_2022-06-02.u103	s	English	Negative	mixed negative	0.863	1	13	14	0	
ParlaMint-IS_2022-06-02.seg334.5	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.280	1	8	9	0	
ParlaMint-IS_2022-06-02.seg334.6	ParlaMint-IS_2022-06-02.u103	s	English	Negative	negative	0.155	1	47	53	0	
ParlaMint-IS_2022-06-02.seg334.7	ParlaMint-IS_2022-06-02.u103	s	English	Negative	negative	0.228	1	8	9	0	
ParlaMint-IS_2022-06-02.seg334.8	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	1.975	1	13	15	0	
ParlaMint-IS_2022-06-02.seg334.9	ParlaMint-IS_2022-06-02.u103	s	English	Negative	mixed negative	1.309	1	6	8	0	
ParlaMint-IS_2022-06-02.seg334.10	ParlaMint-IS_2022-06-02.u103	s	English	Negative	negative	0.291	1	8	9	0	
ParlaMint-IS_2022-06-02.seg334.11	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.007	1	102	112	0	
ParlaMint-IS_2022-06-02.seg334.12	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	1.991	1	18	21	0	
ParlaMint-IS_2022-06-02.seg334.13	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.124	1	77	87	0	
ParlaMint-IS_2022-06-02.seg334.14	ParlaMint-IS_2022-06-02.u103	s	English	Negative	mixed negative	0.699	1	21	25	0	
ParlaMint-IS_2022-06-02.seg334.15	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.868	1	5	6	0	
ParlaMint-IS_2022-06-02.seg334.16	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	1.838	1	120	134	0	
ParlaMint-IS_2022-06-02.seg335.1	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.696	1	49	53	3	
ParlaMint-IS_2022-06-02.seg335.2	ParlaMint-IS_2022-06-02.u103	s	English	Negative	mixed negative	1.162	1	52	56	1	
ParlaMint-IS_2022-06-02.seg336.1	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.869	1	21	23	1	
ParlaMint-IS_2022-06-02.seg336.2	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	3.503	1	35	37	2	
ParlaMint-IS_2022-06-02.seg336.3	ParlaMint-IS_2022-06-02.u103	s	English	Positive	positive	4.959	1	107	118	2	
ParlaMint-IS_2022-06-02.seg336.4	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	3.583	1	16	19	0	
ParlaMint-IS_2022-06-02.seg336.5	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.485	1	41	43	0	
ParlaMint-IS_2022-06-02.seg336.6	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.452	1	10	12	0	
ParlaMint-IS_2022-06-02.seg336.7	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.818	1	49	54	1	
ParlaMint-IS_2022-06-02.seg336.8	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.912	1	17	18	0	
ParlaMint-IS_2022-06-02.seg336.9	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.479	1	25	28	0	
ParlaMint-IS_2022-06-02.seg336.10	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.031	1	96	101	2	
ParlaMint-IS_2022-06-02.seg336.11	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.530	1	9	10	0	
ParlaMint-IS_2022-06-02.seg336.12	ParlaMint-IS_2022-06-02.u103	s	English	Negative	mixed negative	1.011	1	32	36	1	
ParlaMint-IS_2022-06-02.seg336.13	ParlaMint-IS_2022-06-02.u103	s	English	Positive	positive	4.505	1	22	25	0	
ParlaMint-IS_2022-06-02.seg336.14	ParlaMint-IS_2022-06-02.u103	s	English	Negative	mixed negative	1.163	1	117	126	1	
ParlaMint-IS_2022-06-02.seg336.15	ParlaMint-IS_2022-06-02.u103	s	English	Positive	positive	5.180	1	19	22	0	
ParlaMint-IS_2022-06-02.seg336.16	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.202	1	17	19	0	
ParlaMint-IS_2022-06-02.seg336.17	ParlaMint-IS_2022-06-02.u103	s	English	Negative	mixed negative	0.788	1	19	22	0	
ParlaMint-IS_2022-06-02.seg336.18	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral negative	2.478	1	75	84	1	
ParlaMint-IS_2022-06-02.seg336.19	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.368	1	12	15	0	
ParlaMint-IS_2022-06-02.seg337.1	ParlaMint-IS_2022-06-02.u103	s	English	Negative	negative	0.328	1	27	33	2	
ParlaMint-IS_2022-06-02.seg337.2	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	3.996	1	13	14	1	
ParlaMint-IS_2022-06-02.seg337.3	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.956	1	12	14	0	
ParlaMint-IS_2022-06-02.seg337.4	ParlaMint-IS_2022-06-02.u103	s	English	Negative	negative	0.459	1	73	76	1	
ParlaMint-IS_2022-06-02.seg337.5	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.413	1	19	25	0	
ParlaMint-IS_2022-06-02.seg337.6	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	2.725	1	75	85	0	
ParlaMint-IS_2022-06-02.seg337.7	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.221	1	56	62	0	
ParlaMint-IS_2022-06-02.seg338.1	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.062	1	31	34	0	
ParlaMint-IS_2022-06-02.seg338.2	ParlaMint-IS_2022-06-02.u103	s	English	Positive	mixed positive	3.512	1	46	55	0	
ParlaMint-IS_2022-06-02.seg338.3	ParlaMint-IS_2022-06-02.u103	s	English	Neutral	neutral positive	3.301	1	53	62	0	
ParlaMint-IS_2022-06-02.seg339.1	ParlaMint-IS_2022-06-02.u103	s	English	Positive	positive	4.570	1	129	150	6	
ParlaMint-IS_2022-06-02.seg339.2	ParlaMint-IS_2022-06-02.u103	s	English	Positive	positive	4.533	1	81	87	0	
ParlaMint-IS_2022-06-02.seg340.1	ParlaMint-IS_2022-06-02.u103	s	English	Positive	positive	4.637	1	46	50	0	
