ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-30-60.seg258.4	ParlaMint-IS_2022-03-30-60.u79	s	English	Negative	negative	0.176	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg258.5	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	mixed positive	3.901	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg258.6	ParlaMint-IS_2022-03-30-60.u79	s	English	Neutral	neutral positive	3.324	1	97	105	3	
ParlaMint-IS_2022-03-30-60.seg258.7	ParlaMint-IS_2022-03-30-60.u79	s	English	Neutral	neutral negative	1.544	1	33	35	1	
ParlaMint-IS_2022-03-30-60.seg258.8	ParlaMint-IS_2022-03-30-60.u79	s	English	Neutral	neutral positive	3.409	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg258.9	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	mixed positive	3.857	1	16	18	1	
ParlaMint-IS_2022-03-30-60.seg258.10	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	positive	4.531	1	22	27	2	
ParlaMint-IS_2022-03-30-60.seg258.11	ParlaMint-IS_2022-03-30-60.u79	s	English	Neutral	neutral positive	3.253	1	19	21	1	
ParlaMint-IS_2022-03-30-60.seg258.12	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	mixed positive	3.512	1	32	38	1	
ParlaMint-IS_2022-03-30-60.seg259.1	ParlaMint-IS_2022-03-30-60.u79	s	English	Neutral	neutral negative	1.913	1	25	28	1	
ParlaMint-IS_2022-03-30-60.seg259.2	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	mixed positive	3.905	1	86	95	3	
ParlaMint-IS_2022-03-30-60.seg260.1	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	mixed positive	4.394	1	17	19	0	
ParlaMint-IS_2022-03-30-60.u80	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	60	1038	1170	8	
ParlaMint-IS_2022-03-30-60.seg261.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg261.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.879	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg262.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	mixed positive	3.849	1	24	28	0	
ParlaMint-IS_2022-03-30-60.seg262.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.917	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg262.3	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.829	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg262.4	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	mixed positive	3.512	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg263.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	mixed positive	3.859	1	12	16	0	
ParlaMint-IS_2022-03-30-60.seg264.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.908	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg265.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.988	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg265.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.974	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg265.3	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	2.305	1	39	42	0	
ParlaMint-IS_2022-03-30-60.seg266.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg266.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	2.044	1	16	17	1	
ParlaMint-IS_2022-03-30-60.seg266.3	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.639	1	27	30	0	
ParlaMint-IS_2022-03-30-60.seg266.4	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	2.398	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg266.5	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	3.210	1	25	32	0	
ParlaMint-IS_2022-03-30-60.seg267.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	3.003	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg267.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	mixed positive	3.588	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg267.3	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.748	1	58	63	0	
ParlaMint-IS_2022-03-30-60.seg267.4	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.998	1	40	43	0	
ParlaMint-IS_2022-03-30-60.seg267.5	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.619	1	15	16	1	
ParlaMint-IS_2022-03-30-60.seg267.6	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.566	1	44	47	0	
ParlaMint-IS_2022-03-30-60.seg267.7	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	2.453	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg267.8	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	mixed positive	4.164	1	20	23	0	
ParlaMint-IS_2022-03-30-60.seg267.9	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.908	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg267.10	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	3.146	1	14	15	1	
ParlaMint-IS_2022-03-30-60.seg267.11	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.862	1	10	13	1	
ParlaMint-IS_2022-03-30-60.seg268.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.620	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg268.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.503	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg269.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Positive	mixed positive	3.722	1	8	10	0	
ParlaMint-IS_2022-03-30-60.seg269.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.710	1	44	46	1	
ParlaMint-IS_2022-03-30-60.seg269.3	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.700	1	44	49	0	
ParlaMint-IS_2022-03-30-60.seg269.4	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	1.427	1	24	28	0	
ParlaMint-IS_2022-03-30-60.seg269.5	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.759	1	13	14	1	
ParlaMint-IS_2022-03-30-60.seg269.6	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.619	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg269.7	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	negative	0.459	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg269.8	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.702	1	14	16	0	
ParlaMint-IS_2022-03-30-60.seg269.9	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	negative	0.476	1	12	14	0	
ParlaMint-IS_2022-03-30-60.seg269.10	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.700	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg269.11	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	negative	0.246	1	14	15	0	
ParlaMint-IS_2022-03-30-60.seg270.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.579	1	17	21	1	
ParlaMint-IS_2022-03-30-60.seg271.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	1.335	1	14	18	0	
ParlaMint-IS_2022-03-30-60.seg271.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	1.273	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg272.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	3.386	1	6	8	0	
ParlaMint-IS_2022-03-30-60.seg272.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.780	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg273.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.604	1	36	39	1	
ParlaMint-IS_2022-03-30-60.seg274.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	3.319	1	7	9	0	
ParlaMint-IS_2022-03-30-60.seg274.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.522	1	27	30	0	
ParlaMint-IS_2022-03-30-60.seg274.3	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	negative	0.319	1	21	25	0	
ParlaMint-IS_2022-03-30-60.seg274.4	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.818	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg275.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	1.060	1	32	35	0	
ParlaMint-IS_2022-03-30-60.seg275.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	1.720	1	12	14	0	
ParlaMint-IS_2022-03-30-60.seg275.3	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.723	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg275.4	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.781	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg275.5	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.514	1	5	7	0	
ParlaMint-IS_2022-03-30-60.seg275.6	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral negative	2.271	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg275.7	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	1.148	1	25	26	0	
ParlaMint-IS_2022-03-30-60.seg275.8	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.508	1	12	15	0	
ParlaMint-IS_2022-03-30-60.seg276.1	ParlaMint-IS_2022-03-30-60.u80	s	English	Negative	mixed negative	0.921	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg276.2	ParlaMint-IS_2022-03-30-60.u80	s	English	Neutral	neutral positive	2.663	1	7	8	0	
ParlaMint-IS_2022-03-30-60.u81	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	58	1128	1266	4	
ParlaMint-IS_2022-03-30-60.seg277.1	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg277.2	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.237	1	15	17	1	
ParlaMint-IS_2022-03-30-60.seg277.3	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.381	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg277.4	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.233	1	11	14	0	
ParlaMint-IS_2022-03-30-60.seg277.5	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.408	1	32	36	0	
ParlaMint-IS_2022-03-30-60.seg277.6	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.275	1	21	22	1	
ParlaMint-IS_2022-03-30-60.seg277.7	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	2.617	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg277.8	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	2.547	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg277.9	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	1.737	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg277.10	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.216	1	23	26	0	
ParlaMint-IS_2022-03-30-60.seg277.11	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	2.610	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg277.12	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	1.765	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg277.13	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	2.550	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg277.14	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.156	1	20	22	0	
ParlaMint-IS_2022-03-30-60.seg277.15	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.203	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg277.16	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.712	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg277.17	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	1.299	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg278.1	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.469	1	58	62	0	
ParlaMint-IS_2022-03-30-60.seg278.2	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	2.829	1	28	29	0	
ParlaMint-IS_2022-03-30-60.seg278.3	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	3.162	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg278.4	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.510	1	22	25	0	
ParlaMint-IS_2022-03-30-60.seg278.5	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	1.491	1	8	12	0	
ParlaMint-IS_2022-03-30-60.seg278.6	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	1.861	1	42	46	0	
ParlaMint-IS_2022-03-30-60.seg278.7	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.214	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg279.1	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	2.552	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg279.2	ParlaMint-IS_2022-03-30-60.u81	s	English	Positive	mixed positive	3.776	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg279.3	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	1.495	1	26	30	0	
ParlaMint-IS_2022-03-30-60.seg279.4	ParlaMint-IS_2022-03-30-60.u81	s	English	Positive	positive	4.722	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg279.5	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.499	1	15	18	0	
ParlaMint-IS_2022-03-30-60.seg279.6	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	3.088	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg279.7	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.303	1	39	43	0	
ParlaMint-IS_2022-03-30-60.seg279.8	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.478	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg279.9	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	1.421	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg279.10	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.585	1	26	28	0	
ParlaMint-IS_2022-03-30-60.seg279.11	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	1.538	1	7	11	0	
ParlaMint-IS_2022-03-30-60.seg279.12	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.821	1	20	23	0	
ParlaMint-IS_2022-03-30-60.seg279.13	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.236	1	22	27	0	
ParlaMint-IS_2022-03-30-60.seg279.14	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	1.489	1	17	19	1	
ParlaMint-IS_2022-03-30-60.seg279.15	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	1.611	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg279.16	ParlaMint-IS_2022-03-30-60.u81	s	English	Positive	positive	5.039	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg280.1	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.228	1	33	38	0	
ParlaMint-IS_2022-03-30-60.seg280.2	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.169	1	19	22	0	
ParlaMint-IS_2022-03-30-60.seg280.3	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.667	1	24	27	0	
ParlaMint-IS_2022-03-30-60.seg280.4	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	2.910	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg280.5	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	1.050	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg280.6	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral positive	3.078	1	42	49	1	
ParlaMint-IS_2022-03-30-60.seg280.7	ParlaMint-IS_2022-03-30-60.u81	s	English	Positive	mixed positive	3.612	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg280.8	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.657	1	18	21	0	
ParlaMint-IS_2022-03-30-60.seg280.9	ParlaMint-IS_2022-03-30-60.u81	s	English	Neutral	neutral negative	2.247	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg280.10	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.883	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg280.11	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.531	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg280.12	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	0.661	1	13	16	0	
ParlaMint-IS_2022-03-30-60.seg280.13	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.270	1	43	48	0	
ParlaMint-IS_2022-03-30-60.seg281.1	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.331	1	47	52	0	
ParlaMint-IS_2022-03-30-60.seg281.2	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.387	1	33	36	0	
ParlaMint-IS_2022-03-30-60.seg281.3	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.214	1	31	33	0	
ParlaMint-IS_2022-03-30-60.seg281.4	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	mixed negative	1.433	1	30	33	0	
ParlaMint-IS_2022-03-30-60.seg281.5	ParlaMint-IS_2022-03-30-60.u81	s	English	Negative	negative	0.332	1	21	23	0	
ParlaMint-IS_2022-03-30-60.u82	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	49	1201	1329	22	
ParlaMint-IS_2022-03-30-60.seg282.1	ParlaMint-IS_2022-03-30-60.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg282.2	ParlaMint-IS_2022-03-30-60.u82	s	English	Positive	positive	4.991	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg282.3	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.981	1	31	32	0	
ParlaMint-IS_2022-03-30-60.seg282.4	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.538	1	29	32	2	
ParlaMint-IS_2022-03-30-60.seg282.5	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	3.188	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg283.1	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	1.540	1	61	68	0	
ParlaMint-IS_2022-03-30-60.seg283.2	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.957	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg283.3	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.135	1	39	42	0	
ParlaMint-IS_2022-03-30-60.seg283.4	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	mixed negative	0.633	1	31	33	0	
ParlaMint-IS_2022-03-30-60.seg283.5	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.148	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg283.6	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.205	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg283.7	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	1.799	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg283.8	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.323	1	18	21	0	
ParlaMint-IS_2022-03-30-60.seg283.9	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	3.259	1	34	37	1	
ParlaMint-IS_2022-03-30-60.seg283.10	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.674	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg283.11	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.576	1	25	27	1	
ParlaMint-IS_2022-03-30-60.seg283.12	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	mixed negative	0.575	1	39	43	0	
ParlaMint-IS_2022-03-30-60.seg283.13	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.726	1	38	43	1	
ParlaMint-IS_2022-03-30-60.seg284.1	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.552	1	40	43	2	
ParlaMint-IS_2022-03-30-60.seg284.2	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.468	1	35	37	0	
ParlaMint-IS_2022-03-30-60.seg284.3	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.323	1	46	52	2	
ParlaMint-IS_2022-03-30-60.seg284.4	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	1.827	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg284.5	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	negative	0.301	1	40	44	1	
ParlaMint-IS_2022-03-30-60.seg284.6	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.963	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg284.7	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	mixed negative	0.721	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg284.8	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.883	1	23	24	0	
ParlaMint-IS_2022-03-30-60.seg284.9	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.511	1	27	32	3	
ParlaMint-IS_2022-03-30-60.seg284.10	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.766	1	41	43	5	
ParlaMint-IS_2022-03-30-60.seg284.11	ParlaMint-IS_2022-03-30-60.u82	s	English	Positive	positive	5.193	1	25	26	0	
ParlaMint-IS_2022-03-30-60.seg285.1	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	3.428	1	28	30	0	
ParlaMint-IS_2022-03-30-60.seg285.2	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.980	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg285.3	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.329	1	51	57	1	
ParlaMint-IS_2022-03-30-60.seg285.4	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.677	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg285.5	ParlaMint-IS_2022-03-30-60.u82	s	English	Positive	mixed positive	3.627	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg285.6	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	3.150	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg285.7	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	mixed negative	0.824	1	15	19	0	
ParlaMint-IS_2022-03-30-60.seg285.8	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.479	1	36	42	1	
ParlaMint-IS_2022-03-30-60.seg285.9	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	1.658	1	61	67	0	
ParlaMint-IS_2022-03-30-60.seg285.10	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	negative	0.436	1	46	50	0	
ParlaMint-IS_2022-03-30-60.seg285.11	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	negative	0.273	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg285.12	ParlaMint-IS_2022-03-30-60.u82	s	English	Positive	mixed positive	3.913	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg285.13	ParlaMint-IS_2022-03-30-60.u82	s	English	Negative	mixed negative	0.578	1	23	26	0	
ParlaMint-IS_2022-03-30-60.seg285.14	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	1.533	1	17	22	0	
ParlaMint-IS_2022-03-30-60.seg285.15	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.839	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg285.16	ParlaMint-IS_2022-03-30-60.u82	s	English	Positive	mixed positive	3.523	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg286.1	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	1.846	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg286.2	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral negative	2.186	1	26	28	1	
ParlaMint-IS_2022-03-30-60.seg286.3	ParlaMint-IS_2022-03-30-60.u82	s	English	Neutral	neutral positive	2.913	1	38	43	1	
ParlaMint-IS_2022-03-30-60.seg286.4	ParlaMint-IS_2022-03-30-60.u82	s	English	Positive	positive	5.011	1	9	11	0	
ParlaMint-IS_2022-03-30-60.u83	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	11	268	303	4	
ParlaMint-IS_2022-03-30-60.seg287.1	ParlaMint-IS_2022-03-30-60.u83	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg287.2	ParlaMint-IS_2022-03-30-60.u83	s	English	Positive	positive	4.731	1	8	10	0	
ParlaMint-IS_2022-03-30-60.seg287.3	ParlaMint-IS_2022-03-30-60.u83	s	English	Negative	mixed negative	0.731	1	12	14	0	
ParlaMint-IS_2022-03-30-60.seg287.4	ParlaMint-IS_2022-03-30-60.u83	s	English	Negative	mixed negative	1.182	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg287.5	ParlaMint-IS_2022-03-30-60.u83	s	English	Neutral	neutral positive	3.056	1	11	15	1	
