ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-26-27.seg194.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.209	1	36	37	2	
ParlaMint-IS_2022-01-26-27.seg194.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.188	1	23	26	1	
ParlaMint-IS_2022-01-26-27.seg194.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.174	1	20	23	1	
ParlaMint-IS_2022-01-26-27.seg195.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral negative	2.316	1	30	33	0	
ParlaMint-IS_2022-01-26-27.seg195.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	0.544	1	62	69	2	
ParlaMint-IS_2022-01-26-27.seg195.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.221	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg195.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	4.406	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg196.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	3.919	1	56	62	2	
ParlaMint-IS_2022-01-26-27.u52	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	7	192	205	2	
ParlaMint-IS_2022-01-26-27.seg197.1	ParlaMint-IS_2022-01-26-27.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg197.2	ParlaMint-IS_2022-01-26-27.u52	s	English	Positive	positive	5.114	1	26	28	1	
ParlaMint-IS_2022-01-26-27.seg197.3	ParlaMint-IS_2022-01-26-27.u52	s	English	Positive	positive	4.542	1	43	45	0	
ParlaMint-IS_2022-01-26-27.seg197.4	ParlaMint-IS_2022-01-26-27.u52	s	English	Negative	mixed negative	1.492	1	39	42	1	
ParlaMint-IS_2022-01-26-27.seg197.5	ParlaMint-IS_2022-01-26-27.u52	s	English	Neutral	neutral negative	1.930	1	34	36	0	
ParlaMint-IS_2022-01-26-27.seg197.6	ParlaMint-IS_2022-01-26-27.u52	s	English	Negative	negative	0.351	1	26	28	0	
ParlaMint-IS_2022-01-26-27.seg197.7	ParlaMint-IS_2022-01-26-27.u52	s	English	Negative	negative	0.395	1	21	22	0	
ParlaMint-IS_2022-01-26-27.u53	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	6	175	188	6	
ParlaMint-IS_2022-01-26-27.seg198.1	ParlaMint-IS_2022-01-26-27.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg198.2	ParlaMint-IS_2022-01-26-27.u53	s	English	Neutral	neutral positive	3.205	1	29	30	0	
ParlaMint-IS_2022-01-26-27.seg198.3	ParlaMint-IS_2022-01-26-27.u53	s	English	Negative	mixed negative	0.743	1	69	75	3	
ParlaMint-IS_2022-01-26-27.seg198.4	ParlaMint-IS_2022-01-26-27.u53	s	English	Neutral	neutral positive	2.836	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg198.5	ParlaMint-IS_2022-01-26-27.u53	s	English	Negative	negative	0.247	1	49	52	2	
ParlaMint-IS_2022-01-26-27.seg198.6	ParlaMint-IS_2022-01-26-27.u53	s	English	Negative	negative	0.214	1	18	19	1	
ParlaMint-IS_2022-01-26-27.u54	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	8	149	166	6	
ParlaMint-IS_2022-01-26-27.seg199.1	ParlaMint-IS_2022-01-26-27.u54	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg199.2	ParlaMint-IS_2022-01-26-27.u54	s	English	Neutral	neutral positive	3.479	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg199.3	ParlaMint-IS_2022-01-26-27.u54	s	English	Negative	negative	0.308	1	33	37	3	
ParlaMint-IS_2022-01-26-27.seg199.4	ParlaMint-IS_2022-01-26-27.u54	s	English	Negative	mixed negative	1.233	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg199.5	ParlaMint-IS_2022-01-26-27.u54	s	English	Negative	negative	0.260	1	10	11	1	
ParlaMint-IS_2022-01-26-27.seg199.6	ParlaMint-IS_2022-01-26-27.u54	s	English	Neutral	neutral negative	2.071	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg199.7	ParlaMint-IS_2022-01-26-27.u54	s	English	Negative	negative	0.201	1	36	39	2	
ParlaMint-IS_2022-01-26-27.seg199.8	ParlaMint-IS_2022-01-26-27.u54	s	English	Negative	negative	0.201	1	28	30	0	
ParlaMint-IS_2022-01-26-27.u55	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	265	291	11	
ParlaMint-IS_2022-01-26-27.seg200.1	ParlaMint-IS_2022-01-26-27.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg200.2	ParlaMint-IS_2022-01-26-27.u55	s	English	Neutral	neutral positive	2.587	1	19	21	1	
ParlaMint-IS_2022-01-26-27.seg200.3	ParlaMint-IS_2022-01-26-27.u55	s	English	Positive	mixed positive	3.541	1	21	23	2	
ParlaMint-IS_2022-01-26-27.seg200.4	ParlaMint-IS_2022-01-26-27.u55	s	English	Neutral	neutral negative	2.298	1	16	19	1	
ParlaMint-IS_2022-01-26-27.seg200.5	ParlaMint-IS_2022-01-26-27.u55	s	English	Positive	mixed positive	3.535	1	43	46	2	
ParlaMint-IS_2022-01-26-27.seg200.6	ParlaMint-IS_2022-01-26-27.u55	s	English	Neutral	neutral positive	3.193	1	22	23	1	
ParlaMint-IS_2022-01-26-27.seg200.7	ParlaMint-IS_2022-01-26-27.u55	s	English	Neutral	neutral negative	2.375	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg200.8	ParlaMint-IS_2022-01-26-27.u55	s	English	Negative	mixed negative	0.744	1	41	44	2	
ParlaMint-IS_2022-01-26-27.seg200.9	ParlaMint-IS_2022-01-26-27.u55	s	English	Positive	mixed positive	3.521	1	40	45	0	
ParlaMint-IS_2022-01-26-27.seg200.10	ParlaMint-IS_2022-01-26-27.u55	s	English	Positive	positive	5.154	1	13	15	1	
ParlaMint-IS_2022-01-26-27.seg200.11	ParlaMint-IS_2022-01-26-27.u55	s	English	Negative	negative	0.252	1	42	45	1	
ParlaMint-IS_2022-01-26-27.u56	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	22	590	666	12	
ParlaMint-IS_2022-01-26-27.seg201.1	ParlaMint-IS_2022-01-26-27.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg201.2	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	positive	4.873	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg201.3	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	mixed negative	1.019	1	7	9	0	
ParlaMint-IS_2022-01-26-27.seg201.4	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	mixed positive	3.712	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg201.5	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	mixed positive	4.090	1	15	19	0	
ParlaMint-IS_2022-01-26-27.seg201.6	ParlaMint-IS_2022-01-26-27.u56	s	English	Neutral	neutral positive	3.017	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg201.7	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	negative	0.439	1	19	23	1	
ParlaMint-IS_2022-01-26-27.seg201.8	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	negative	0.350	1	38	41	0	
ParlaMint-IS_2022-01-26-27.seg201.9	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	negative	0.111	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg201.10	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	mixed positive	3.831	1	24	26	0	
ParlaMint-IS_2022-01-26-27.seg201.11	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	mixed negative	0.883	1	28	35	1	
ParlaMint-IS_2022-01-26-27.seg201.12	ParlaMint-IS_2022-01-26-27.u56	s	English	Neutral	neutral negative	2.431	1	46	54	1	
ParlaMint-IS_2022-01-26-27.seg201.13	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	negative	0.294	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg201.14	ParlaMint-IS_2022-01-26-27.u56	s	English	Neutral	neutral positive	3.045	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg201.15	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	negative	0.166	1	50	54	1	
ParlaMint-IS_2022-01-26-27.seg201.16	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	mixed positive	3.818	1	28	29	1	
ParlaMint-IS_2022-01-26-27.seg201.17	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	mixed positive	4.165	1	46	52	1	
ParlaMint-IS_2022-01-26-27.seg202.1	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	positive	4.655	1	31	35	0	
ParlaMint-IS_2022-01-26-27.seg202.2	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	positive	4.700	1	47	52	3	
ParlaMint-IS_2022-01-26-27.seg202.3	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	mixed negative	0.671	1	33	38	1	
ParlaMint-IS_2022-01-26-27.seg202.4	ParlaMint-IS_2022-01-26-27.u56	s	English	Negative	mixed negative	0.645	1	34	38	1	
ParlaMint-IS_2022-01-26-27.seg202.5	ParlaMint-IS_2022-01-26-27.u56	s	English	Positive	positive	5.067	1	65	74	1	
ParlaMint-IS_2022-01-26-27.u57	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	285	316	2	
ParlaMint-IS_2022-01-26-27.seg203.1	ParlaMint-IS_2022-01-26-27.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg203.2	ParlaMint-IS_2022-01-26-27.u57	s	English	Positive	positive	5.034	1	10	12	1	
ParlaMint-IS_2022-01-26-27.seg203.3	ParlaMint-IS_2022-01-26-27.u57	s	English	Negative	mixed negative	0.602	1	28	31	0	
ParlaMint-IS_2022-01-26-27.seg203.4	ParlaMint-IS_2022-01-26-27.u57	s	English	Neutral	neutral negative	2.288	1	33	36	0	
ParlaMint-IS_2022-01-26-27.seg203.5	ParlaMint-IS_2022-01-26-27.u57	s	English	Neutral	neutral positive	2.867	1	11	14	0	
ParlaMint-IS_2022-01-26-27.seg204.1	ParlaMint-IS_2022-01-26-27.u57	s	English	Negative	negative	0.451	1	44	49	1	
ParlaMint-IS_2022-01-26-27.seg204.2	ParlaMint-IS_2022-01-26-27.u57	s	English	Neutral	neutral positive	2.603	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg204.3	ParlaMint-IS_2022-01-26-27.u57	s	English	Negative	negative	0.388	1	24	28	0	
ParlaMint-IS_2022-01-26-27.seg204.4	ParlaMint-IS_2022-01-26-27.u57	s	English	Negative	negative	0.300	1	44	46	0	
ParlaMint-IS_2022-01-26-27.seg204.5	ParlaMint-IS_2022-01-26-27.u57	s	English	Negative	negative	0.207	1	60	63	0	
ParlaMint-IS_2022-01-26-27.seg204.6	ParlaMint-IS_2022-01-26-27.u57	s	English	Negative	negative	0.263	1	23	27	0	
ParlaMint-IS_2022-01-26-27.u58	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	9	221	250	6	
ParlaMint-IS_2022-01-26-27.seg205.1	ParlaMint-IS_2022-01-26-27.u58	s	English	Positive	positive	5.040	1	4	6	0	
ParlaMint-IS_2022-01-26-27.seg205.2	ParlaMint-IS_2022-01-26-27.u58	s	English	Positive	positive	4.574	1	10	12	1	
ParlaMint-IS_2022-01-26-27.seg205.3	ParlaMint-IS_2022-01-26-27.u58	s	English	Positive	positive	4.526	1	35	38	2	
ParlaMint-IS_2022-01-26-27.seg205.4	ParlaMint-IS_2022-01-26-27.u58	s	English	Negative	negative	0.156	1	34	40	0	
ParlaMint-IS_2022-01-26-27.seg205.5	ParlaMint-IS_2022-01-26-27.u58	s	English	Negative	mixed negative	0.530	1	50	55	0	
ParlaMint-IS_2022-01-26-27.seg205.6	ParlaMint-IS_2022-01-26-27.u58	s	English	Negative	mixed negative	0.551	1	28	32	1	
ParlaMint-IS_2022-01-26-27.seg206.1	ParlaMint-IS_2022-01-26-27.u58	s	English	Positive	positive	4.783	1	19	23	0	
ParlaMint-IS_2022-01-26-27.seg206.2	ParlaMint-IS_2022-01-26-27.u58	s	English	Positive	positive	4.541	1	30	32	1	
ParlaMint-IS_2022-01-26-27.seg206.3	ParlaMint-IS_2022-01-26-27.u58	s	English	Positive	positive	4.893	1	11	12	1	
ParlaMint-IS_2022-01-26-27.u59	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	1	16	18	0	
ParlaMint-IS_2022-01-26-27.seg207.1	ParlaMint-IS_2022-01-26-27.u59	s	English	Neutral	neutral positive	2.846	1	16	18	0	
ParlaMint-IS_2022-01-26-27.u60	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	9	249	271	7	
ParlaMint-IS_2022-01-26-27.seg208.1	ParlaMint-IS_2022-01-26-27.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg208.2	ParlaMint-IS_2022-01-26-27.u60	s	English	Negative	negative	0.368	1	44	46	1	
ParlaMint-IS_2022-01-26-27.seg208.3	ParlaMint-IS_2022-01-26-27.u60	s	English	Neutral	neutral negative	2.170	1	32	36	1	
ParlaMint-IS_2022-01-26-27.seg208.4	ParlaMint-IS_2022-01-26-27.u60	s	English	Negative	mixed negative	0.871	1	30	31	0	
ParlaMint-IS_2022-01-26-27.seg209.1	ParlaMint-IS_2022-01-26-27.u60	s	English	Neutral	neutral negative	2.382	1	25	27	0	
ParlaMint-IS_2022-01-26-27.seg209.2	ParlaMint-IS_2022-01-26-27.u60	s	English	Positive	positive	4.867	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg209.3	ParlaMint-IS_2022-01-26-27.u60	s	English	Positive	mixed positive	4.430	1	19	21	2	
ParlaMint-IS_2022-01-26-27.seg209.4	ParlaMint-IS_2022-01-26-27.u60	s	English	Negative	negative	0.345	1	32	34	2	
ParlaMint-IS_2022-01-26-27.seg210.1	ParlaMint-IS_2022-01-26-27.u60	s	English	Neutral	neutral negative	2.145	1	45	50	1	
ParlaMint-IS_2022-01-26-27.u61	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	244	276	5	
ParlaMint-IS_2022-01-26-27.seg211.1	ParlaMint-IS_2022-01-26-27.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg211.2	ParlaMint-IS_2022-01-26-27.u61	s	English	Positive	positive	4.504	1	15	17	1	
ParlaMint-IS_2022-01-26-27.seg211.3	ParlaMint-IS_2022-01-26-27.u61	s	English	Negative	mixed negative	0.811	1	21	24	0	
ParlaMint-IS_2022-01-26-27.seg211.4	ParlaMint-IS_2022-01-26-27.u61	s	English	Positive	mixed positive	3.852	1	33	36	0	
ParlaMint-IS_2022-01-26-27.seg211.5	ParlaMint-IS_2022-01-26-27.u61	s	English	Positive	mixed positive	4.462	1	26	32	3	
ParlaMint-IS_2022-01-26-27.seg211.6	ParlaMint-IS_2022-01-26-27.u61	s	English	Positive	mixed positive	4.211	1	34	35	0	
ParlaMint-IS_2022-01-26-27.seg211.7	ParlaMint-IS_2022-01-26-27.u61	s	English	Positive	mixed positive	3.637	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg211.8	ParlaMint-IS_2022-01-26-27.u61	s	English	Neutral	neutral positive	3.014	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg211.9	ParlaMint-IS_2022-01-26-27.u61	s	English	Positive	positive	5.124	1	32	40	0	
ParlaMint-IS_2022-01-26-27.seg211.10	ParlaMint-IS_2022-01-26-27.u61	s	English	Negative	negative	0.448	1	16	19	0	
ParlaMint-IS_2022-01-26-27.seg211.11	ParlaMint-IS_2022-01-26-27.u61	s	English	Positive	mixed positive	4.464	1	38	40	1	
ParlaMint-IS_2022-01-26-27.u62	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	52	1438	1605	29	
ParlaMint-IS_2022-01-26-27.seg212.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg212.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.005	1	28	30	1	
ParlaMint-IS_2022-01-26-27.seg212.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	2.707	1	23	29	5	
ParlaMint-IS_2022-01-26-27.seg212.4	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.460	1	19	21	0	
ParlaMint-IS_2022-01-26-27.seg213.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	1.959	1	27	32	3	
ParlaMint-IS_2022-01-26-27.seg213.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.245	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg214.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	1.861	1	51	56	1	
ParlaMint-IS_2022-01-26-27.seg214.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.287	1	10	14	0	
ParlaMint-IS_2022-01-26-27.seg214.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.347	1	24	27	2	
ParlaMint-IS_2022-01-26-27.seg215.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.383	1	74	86	3	
ParlaMint-IS_2022-01-26-27.seg215.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	mixed positive	4.206	1	38	39	1	
ParlaMint-IS_2022-01-26-27.seg216.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.158	1	12	14	1	
ParlaMint-IS_2022-01-26-27.seg216.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.279	1	36	38	0	
ParlaMint-IS_2022-01-26-27.seg216.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	mixed positive	3.891	1	19	22	0	
ParlaMint-IS_2022-01-26-27.seg216.4	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	mixed negative	0.646	1	19	21	0	
ParlaMint-IS_2022-01-26-27.seg216.5	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	mixed negative	1.116	1	23	27	1	
ParlaMint-IS_2022-01-26-27.seg216.6	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.111	1	18	20	0	
ParlaMint-IS_2022-01-26-27.seg216.7	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.482	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg216.8	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.279	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg216.9	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.453	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg216.10	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	mixed negative	0.606	1	17	20	0	
ParlaMint-IS_2022-01-26-27.seg217.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	2.714	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg217.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.472	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg217.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.157	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg217.4	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	mixed positive	3.926	1	29	31	0	
ParlaMint-IS_2022-01-26-27.seg218.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	2.784	1	36	41	1	
ParlaMint-IS_2022-01-26-27.seg218.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.346	1	25	28	0	
ParlaMint-IS_2022-01-26-27.seg218.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.460	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg219.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.005	1	31	32	0	
ParlaMint-IS_2022-01-26-27.seg219.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	positive	4.991	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg220.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg220.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	mixed negative	1.442	1	48	53	0	
ParlaMint-IS_2022-01-26-27.seg220.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	2.690	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg220.4	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.193	1	30	34	0	
ParlaMint-IS_2022-01-26-27.seg220.5	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.085	1	60	66	0	
ParlaMint-IS_2022-01-26-27.seg221.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.370	1	35	37	0	
ParlaMint-IS_2022-01-26-27.seg221.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	positive	5.126	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg221.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	mixed positive	4.003	1	15	18	0	
ParlaMint-IS_2022-01-26-27.seg221.4	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	mixed positive	3.803	1	65	68	0	
ParlaMint-IS_2022-01-26-27.seg221.5	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	mixed negative	1.375	1	25	29	0	
ParlaMint-IS_2022-01-26-27.seg222.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg222.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	mixed positive	3.548	1	102	113	2	
ParlaMint-IS_2022-01-26-27.seg222.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	mixed negative	0.845	1	93	102	2	
ParlaMint-IS_2022-01-26-27.seg222.4	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	negative	0.225	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg222.5	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	2.668	1	52	61	0	
ParlaMint-IS_2022-01-26-27.seg222.6	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	2.017	1	13	19	0	
ParlaMint-IS_2022-01-26-27.seg222.7	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral negative	1.852	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg223.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.015	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg223.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Positive	positive	4.770	1	96	102	3	
ParlaMint-IS_2022-01-26-27.seg223.3	ParlaMint-IS_2022-01-26-27.u62	s	English	Negative	mixed negative	0.977	1	22	24	2	
ParlaMint-IS_2022-01-26-27.seg224.1	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg224.2	ParlaMint-IS_2022-01-26-27.u62	s	English	Neutral	neutral positive	2.958	1	15	17	1	
ParlaMint-IS_2022-01-26-27.u63	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	9	219	242	8	
ParlaMint-IS_2022-01-26-27.seg225.1	ParlaMint-IS_2022-01-26-27.u63	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg225.2	ParlaMint-IS_2022-01-26-27.u63	s	English	Positive	mixed positive	3.924	1	10	14	1	
ParlaMint-IS_2022-01-26-27.seg225.3	ParlaMint-IS_2022-01-26-27.u63	s	English	Neutral	neutral positive	2.591	1	25	27	1	
ParlaMint-IS_2022-01-26-27.seg225.4	ParlaMint-IS_2022-01-26-27.u63	s	English	Negative	mixed negative	1.067	1	33	35	2	
ParlaMint-IS_2022-01-26-27.seg225.5	ParlaMint-IS_2022-01-26-27.u63	s	English	Positive	mixed positive	4.138	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg225.6	ParlaMint-IS_2022-01-26-27.u63	s	English	Neutral	neutral negative	2.042	1	42	46	2	
ParlaMint-IS_2022-01-26-27.seg225.7	ParlaMint-IS_2022-01-26-27.u63	s	English	Negative	negative	0.290	1	35	38	0	
ParlaMint-IS_2022-01-26-27.seg226.1	ParlaMint-IS_2022-01-26-27.u63	s	English	Negative	negative	0.232	1	51	55	2	
ParlaMint-IS_2022-01-26-27.seg226.2	ParlaMint-IS_2022-01-26-27.u63	s	English	Neutral	neutral negative	1.893	1	9	10	0	
ParlaMint-IS_2022-01-26-27.u64	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	14	261	299	4	
ParlaMint-IS_2022-01-26-27.seg227.1	ParlaMint-IS_2022-01-26-27.u64	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg227.2	ParlaMint-IS_2022-01-26-27.u64	s	English	Positive	mixed positive	3.692	1	19	24	1	
ParlaMint-IS_2022-01-26-27.seg227.3	ParlaMint-IS_2022-01-26-27.u64	s	English	Neutral	neutral positive	3.305	1	28	32	1	
ParlaMint-IS_2022-01-26-27.seg227.4	ParlaMint-IS_2022-01-26-27.u64	s	English	Neutral	neutral negative	1.530	1	35	40	0	
ParlaMint-IS_2022-01-26-27.seg227.5	ParlaMint-IS_2022-01-26-27.u64	s	English	Positive	mixed positive	3.644	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg227.6	ParlaMint-IS_2022-01-26-27.u64	s	English	Positive	positive	4.684	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg227.7	ParlaMint-IS_2022-01-26-27.u64	s	English	Negative	negative	0.249	1	37	40	0	
ParlaMint-IS_2022-01-26-27.seg227.8	ParlaMint-IS_2022-01-26-27.u64	s	English	Negative	negative	0.206	1	42	46	1	
ParlaMint-IS_2022-01-26-27.seg227.9	ParlaMint-IS_2022-01-26-27.u64	s	English	Neutral	neutral negative	2.318	1	14	16	1	
ParlaMint-IS_2022-01-26-27.seg227.10	ParlaMint-IS_2022-01-26-27.u64	s	English	Negative	mixed negative	1.291	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg227.11	ParlaMint-IS_2022-01-26-27.u64	s	English	Negative	mixed negative	0.509	1	26	31	0	
ParlaMint-IS_2022-01-26-27.seg227.12	ParlaMint-IS_2022-01-26-27.u64	s	English	Negative	mixed negative	0.609	1	7	9	0	
ParlaMint-IS_2022-01-26-27.seg227.13	ParlaMint-IS_2022-01-26-27.u64	s	English	Negative	mixed negative	0.798	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg227.14	ParlaMint-IS_2022-01-26-27.u64	s	English	Neutral	neutral positive	3.192	1	5	6	0	
ParlaMint-IS_2022-01-26-27.u65	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	9	193	215	4	
