ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-18-23.seg333.1	ParlaMint-IS_2022-01-18-23.u86	s	English	Neutral	neutral positive	3.432	1	14	16	1	
ParlaMint-IS_2022-01-18-23.seg333.2	ParlaMint-IS_2022-01-18-23.u86	s	English	Neutral	neutral negative	1.824	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg333.3	ParlaMint-IS_2022-01-18-23.u86	s	English	Neutral	neutral positive	2.802	1	18	19	0	
ParlaMint-IS_2022-01-18-23.seg333.4	ParlaMint-IS_2022-01-18-23.u86	s	English	Positive	mixed positive	4.217	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg333.5	ParlaMint-IS_2022-01-18-23.u86	s	English	Positive	mixed positive	4.403	1	29	34	0	
ParlaMint-IS_2022-01-18-23.seg333.6	ParlaMint-IS_2022-01-18-23.u86	s	English	Positive	mixed positive	3.637	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg334.1	ParlaMint-IS_2022-01-18-23.u86	s	English	Neutral	neutral negative	1.626	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg334.2	ParlaMint-IS_2022-01-18-23.u86	s	English	Negative	mixed negative	0.599	1	29	32	0	
ParlaMint-IS_2022-01-18-23.u87	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	7	177	201	4	
ParlaMint-IS_2022-01-18-23.seg335.1	ParlaMint-IS_2022-01-18-23.u87	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg335.2	ParlaMint-IS_2022-01-18-23.u87	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-01-18-23.seg335.3	ParlaMint-IS_2022-01-18-23.u87	s	English	Neutral	neutral positive	3.103	1	21	24	0	
ParlaMint-IS_2022-01-18-23.seg335.4	ParlaMint-IS_2022-01-18-23.u87	s	English	Positive	positive	4.924	1	23	28	0	
ParlaMint-IS_2022-01-18-23.seg336.1	ParlaMint-IS_2022-01-18-23.u87	s	English	Neutral	neutral negative	1.816	1	41	44	1	
ParlaMint-IS_2022-01-18-23.seg336.2	ParlaMint-IS_2022-01-18-23.u87	s	English	Neutral	neutral negative	2.180	1	38	43	1	
ParlaMint-IS_2022-01-18-23.seg336.3	ParlaMint-IS_2022-01-18-23.u87	s	English	Neutral	neutral negative	1.541	1	46	51	2	
ParlaMint-IS_2022-01-18-23.u88	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	11	253	279	2	
ParlaMint-IS_2022-01-18-23.seg337.1	ParlaMint-IS_2022-01-18-23.u88	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg337.2	ParlaMint-IS_2022-01-18-23.u88	s	English	Positive	mixed positive	3.832	1	41	47	0	
ParlaMint-IS_2022-01-18-23.seg337.3	ParlaMint-IS_2022-01-18-23.u88	s	English	Positive	mixed positive	4.048	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg338.1	ParlaMint-IS_2022-01-18-23.u88	s	English	Neutral	neutral positive	2.859	1	23	26	1	
ParlaMint-IS_2022-01-18-23.seg338.2	ParlaMint-IS_2022-01-18-23.u88	s	English	Positive	mixed positive	3.566	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg338.3	ParlaMint-IS_2022-01-18-23.u88	s	English	Neutral	neutral positive	3.411	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg338.4	ParlaMint-IS_2022-01-18-23.u88	s	English	Neutral	neutral negative	1.537	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg338.5	ParlaMint-IS_2022-01-18-23.u88	s	English	Neutral	neutral positive	2.751	1	52	58	1	
ParlaMint-IS_2022-01-18-23.seg338.6	ParlaMint-IS_2022-01-18-23.u88	s	English	Neutral	neutral positive	3.093	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg338.7	ParlaMint-IS_2022-01-18-23.u88	s	English	Positive	mixed positive	3.594	1	18	19	0	
ParlaMint-IS_2022-01-18-23.seg338.8	ParlaMint-IS_2022-01-18-23.u88	s	English	Positive	positive	4.671	1	49	51	0	
ParlaMint-IS_2022-01-18-23.u89	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	100	2556	2830	12	
ParlaMint-IS_2022-01-18-23.seg339.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg339.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.977	1	15	18	0	
ParlaMint-IS_2022-01-18-23.seg339.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.003	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg339.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.826	1	21	25	1	
ParlaMint-IS_2022-01-18-23.seg339.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.435	1	17	18	0	
ParlaMint-IS_2022-01-18-23.seg339.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.569	1	22	25	2	
ParlaMint-IS_2022-01-18-23.seg339.7	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.202	1	29	30	0	
ParlaMint-IS_2022-01-18-23.seg339.8	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.952	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg339.9	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	3.667	1	54	58	0	
ParlaMint-IS_2022-01-18-23.seg339.10	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	4.020	1	32	34	0	
ParlaMint-IS_2022-01-18-23.seg340.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg340.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.150	1	21	22	0	
ParlaMint-IS_2022-01-18-23.seg340.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.278	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg340.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.935	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg340.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.329	1	42	44	0	
ParlaMint-IS_2022-01-18-23.seg341.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.193	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg341.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.439	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg341.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.871	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg341.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	4.467	1	26	29	0	
ParlaMint-IS_2022-01-18-23.seg341.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.746	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg341.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.299	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg341.7	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	3.918	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg341.8	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.112	1	33	38	0	
ParlaMint-IS_2022-01-18-23.seg342.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.430	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg342.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.113	1	18	19	0	
ParlaMint-IS_2022-01-18-23.seg342.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.690	1	24	33	0	
ParlaMint-IS_2022-01-18-23.seg342.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.413	1	48	61	0	
ParlaMint-IS_2022-01-18-23.seg343.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.498	1	24	28	0	
ParlaMint-IS_2022-01-18-23.seg343.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.203	1	23	25	0	
ParlaMint-IS_2022-01-18-23.seg343.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.259	1	26	30	1	
ParlaMint-IS_2022-01-18-23.seg344.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.647	1	20	27	0	
ParlaMint-IS_2022-01-18-23.seg344.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.575	1	20	26	0	
ParlaMint-IS_2022-01-18-23.seg345.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.337	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg345.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	1.832	1	35	37	0	
ParlaMint-IS_2022-01-18-23.seg346.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.911	1	59	62	0	
ParlaMint-IS_2022-01-18-23.seg346.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.164	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg346.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.591	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg346.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.049	1	33	35	0	
ParlaMint-IS_2022-01-18-23.seg346.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.348	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg346.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.366	1	56	62	0	
ParlaMint-IS_2022-01-18-23.seg346.7	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.697	1	48	51	0	
ParlaMint-IS_2022-01-18-23.seg346.8	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.175	1	23	28	0	
ParlaMint-IS_2022-01-18-23.seg346.9	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.348	1	41	42	0	
ParlaMint-IS_2022-01-18-23.seg346.10	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	4.027	1	23	24	0	
ParlaMint-IS_2022-01-18-23.seg347.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.471	1	34	35	1	
ParlaMint-IS_2022-01-18-23.seg347.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.838	1	22	24	0	
ParlaMint-IS_2022-01-18-23.seg347.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.352	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg348.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.325	1	55	59	1	
ParlaMint-IS_2022-01-18-23.seg348.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.007	1	35	37	0	
ParlaMint-IS_2022-01-18-23.seg348.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.097	1	9	11	0	
ParlaMint-IS_2022-01-18-23.seg349.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg349.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.923	1	29	31	0	
ParlaMint-IS_2022-01-18-23.seg349.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.120	1	40	45	1	
ParlaMint-IS_2022-01-18-23.seg349.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.632	1	28	32	0	
ParlaMint-IS_2022-01-18-23.seg349.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.439	1	43	48	0	
ParlaMint-IS_2022-01-18-23.seg349.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.316	1	24	29	0	
ParlaMint-IS_2022-01-18-23.seg349.7	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.104	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg349.8	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.352	1	4	5	0	
ParlaMint-IS_2022-01-18-23.seg349.9	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.549	1	54	58	0	
ParlaMint-IS_2022-01-18-23.seg350.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.727	1	29	32	0	
ParlaMint-IS_2022-01-18-23.seg350.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.276	1	35	39	0	
ParlaMint-IS_2022-01-18-23.seg350.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	1.787	1	30	32	0	
ParlaMint-IS_2022-01-18-23.seg350.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.447	1	26	31	0	
ParlaMint-IS_2022-01-18-23.seg350.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.663	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg350.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.770	1	23	26	0	
ParlaMint-IS_2022-01-18-23.seg350.7	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	3.618	1	36	38	1	
ParlaMint-IS_2022-01-18-23.seg350.8	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.180	1	24	26	0	
ParlaMint-IS_2022-01-18-23.seg351.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.397	1	51	57	0	
ParlaMint-IS_2022-01-18-23.seg351.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	negative	0.101	1	41	46	0	
ParlaMint-IS_2022-01-18-23.seg351.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.032	1	7	9	0	
ParlaMint-IS_2022-01-18-23.seg351.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.175	1	33	35	0	
ParlaMint-IS_2022-01-18-23.seg351.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.918	1	34	36	0	
ParlaMint-IS_2022-01-18-23.seg352.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.483	1	71	74	1	
ParlaMint-IS_2022-01-18-23.seg352.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	1.745	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg352.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.577	1	23	26	0	
ParlaMint-IS_2022-01-18-23.seg352.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.050	1	19	22	0	
ParlaMint-IS_2022-01-18-23.seg352.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	3.853	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg353.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg353.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.445	1	65	70	0	
ParlaMint-IS_2022-01-18-23.seg353.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.901	1	26	27	0	
ParlaMint-IS_2022-01-18-23.seg353.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.380	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg353.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.366	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg353.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.314	1	39	45	0	
ParlaMint-IS_2022-01-18-23.seg354.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.322	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg354.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.017	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg354.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	1.152	1	26	27	0	
ParlaMint-IS_2022-01-18-23.seg354.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.442	1	19	20	2	
ParlaMint-IS_2022-01-18-23.seg354.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.488	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg354.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	2.761	1	39	42	0	
ParlaMint-IS_2022-01-18-23.seg354.7	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	3.516	1	38	41	0	
ParlaMint-IS_2022-01-18-23.seg354.8	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.670	1	45	50	0	
ParlaMint-IS_2022-01-18-23.seg354.9	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral negative	2.378	1	18	21	0	
ParlaMint-IS_2022-01-18-23.seg355.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg355.2	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	positive	5.312	1	36	39	0	
ParlaMint-IS_2022-01-18-23.seg355.3	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	3.960	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg355.4	ParlaMint-IS_2022-01-18-23.u89	s	English	Negative	mixed negative	0.844	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg355.5	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	4.490	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg355.6	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	positive	4.549	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg355.7	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	positive	5.162	1	14	17	0	
ParlaMint-IS_2022-01-18-23.seg356.1	ParlaMint-IS_2022-01-18-23.u89	s	English	Positive	mixed positive	4.103	1	34	37	1	
ParlaMint-IS_2022-01-18-23.u90	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	6	130	148	2	
ParlaMint-IS_2022-01-18-23.seg357.1	ParlaMint-IS_2022-01-18-23.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg357.2	ParlaMint-IS_2022-01-18-23.u90	s	English	Positive	positive	4.863	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg357.3	ParlaMint-IS_2022-01-18-23.u90	s	English	Neutral	neutral positive	2.607	1	9	11	0	
ParlaMint-IS_2022-01-18-23.seg357.4	ParlaMint-IS_2022-01-18-23.u90	s	English	Neutral	neutral positive	2.581	1	25	28	1	
ParlaMint-IS_2022-01-18-23.seg357.5	ParlaMint-IS_2022-01-18-23.u90	s	English	Neutral	neutral positive	2.604	1	59	69	1	
ParlaMint-IS_2022-01-18-23.seg357.6	ParlaMint-IS_2022-01-18-23.u90	s	English	Neutral	neutral negative	1.889	1	18	19	0	
ParlaMint-IS_2022-01-18-23.u91	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	18	261	300	0	
ParlaMint-IS_2022-01-18-23.seg358.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-18-23.seg358.2	ParlaMint-IS_2022-01-18-23.u91	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-01-18-23.seg358.3	ParlaMint-IS_2022-01-18-23.u91	s	English	Positive	positive	5.212	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg358.4	ParlaMint-IS_2022-01-18-23.u91	s	English	Positive	positive	5.149	1	11	16	0	
ParlaMint-IS_2022-01-18-23.seg358.5	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral negative	2.284	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg358.6	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral negative	1.865	1	41	47	0	
ParlaMint-IS_2022-01-18-23.seg358.7	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral negative	2.383	1	28	32	0	
ParlaMint-IS_2022-01-18-23.seg359.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral negative	1.815	1	31	34	0	
ParlaMint-IS_2022-01-18-23.seg360.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral positive	3.008	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg361.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral positive	3.136	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg362.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-01-18-23.seg362.2	ParlaMint-IS_2022-01-18-23.u91	s	English	Negative	mixed negative	1.190	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg363.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-01-18-23.seg363.2	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral negative	2.189	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg364.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-01-18-23.seg364.2	ParlaMint-IS_2022-01-18-23.u91	s	English	Negative	mixed negative	0.640	1	33	38	0	
ParlaMint-IS_2022-01-18-23.seg365.1	ParlaMint-IS_2022-01-18-23.u91	s	English	Neutral	neutral positive	2.833	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg365.2	ParlaMint-IS_2022-01-18-23.u91	s	English	Negative	mixed negative	0.910	1	12	13	0	
ParlaMint-IS_2022-01-18-23.u92	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	10	190	212	0	
ParlaMint-IS_2022-01-18-23.seg366.1	ParlaMint-IS_2022-01-18-23.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg366.2	ParlaMint-IS_2022-01-18-23.u92	s	English	Positive	positive	4.630	1	4	5	0	
ParlaMint-IS_2022-01-18-23.seg366.3	ParlaMint-IS_2022-01-18-23.u92	s	English	Neutral	neutral negative	2.429	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg366.4	ParlaMint-IS_2022-01-18-23.u92	s	English	Negative	mixed negative	0.571	1	28	31	0	
ParlaMint-IS_2022-01-18-23.seg366.5	ParlaMint-IS_2022-01-18-23.u92	s	English	Negative	negative	0.463	1	16	20	0	
ParlaMint-IS_2022-01-18-23.seg366.6	ParlaMint-IS_2022-01-18-23.u92	s	English	Neutral	neutral positive	2.975	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg366.7	ParlaMint-IS_2022-01-18-23.u92	s	English	Negative	mixed negative	0.948	1	17	19	0	
ParlaMint-IS_2022-01-18-23.seg366.8	ParlaMint-IS_2022-01-18-23.u92	s	English	Neutral	neutral negative	1.707	1	43	47	0	
ParlaMint-IS_2022-01-18-23.seg366.9	ParlaMint-IS_2022-01-18-23.u92	s	English	Negative	mixed negative	0.568	1	39	42	0	
ParlaMint-IS_2022-01-18-23.seg366.10	ParlaMint-IS_2022-01-18-23.u92	s	English	Neutral	neutral positive	2.622	1	26	28	0	
ParlaMint-IS_2022-01-18-23.u93	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	10	200	224	1	
ParlaMint-IS_2022-01-18-23.seg367.1	ParlaMint-IS_2022-01-18-23.u93	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg367.2	ParlaMint-IS_2022-01-18-23.u93	s	English	Positive	mixed positive	4.147	1	6	8	0	
ParlaMint-IS_2022-01-18-23.seg367.3	ParlaMint-IS_2022-01-18-23.u93	s	English	Positive	positive	5.025	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg367.4	ParlaMint-IS_2022-01-18-23.u93	s	English	Negative	negative	0.156	1	44	52	0	
ParlaMint-IS_2022-01-18-23.seg367.5	ParlaMint-IS_2022-01-18-23.u93	s	English	Negative	negative	0.401	1	37	38	0	
ParlaMint-IS_2022-01-18-23.seg367.6	ParlaMint-IS_2022-01-18-23.u93	s	English	Positive	mixed positive	4.287	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg367.7	ParlaMint-IS_2022-01-18-23.u93	s	English	Negative	mixed negative	1.158	1	11	13	0	
ParlaMint-IS_2022-01-18-23.seg367.8	ParlaMint-IS_2022-01-18-23.u93	s	English	Negative	mixed negative	0.782	1	40	44	0	
ParlaMint-IS_2022-01-18-23.seg367.9	ParlaMint-IS_2022-01-18-23.u93	s	English	Negative	negative	0.440	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg367.10	ParlaMint-IS_2022-01-18-23.u93	s	English	Neutral	neutral positive	3.249	1	20	22	1	
ParlaMint-IS_2022-01-18-23.u94	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	39	1035	1144	5	
ParlaMint-IS_2022-01-18-23.seg368.1	ParlaMint-IS_2022-01-18-23.u94	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg368.2	ParlaMint-IS_2022-01-18-23.u94	s	English	Neutral	neutral positive	3.071	1	25	28	1	
ParlaMint-IS_2022-01-18-23.seg368.3	ParlaMint-IS_2022-01-18-23.u94	s	English	Negative	mixed negative	0.871	1	21	22	0	
ParlaMint-IS_2022-01-18-23.seg368.4	ParlaMint-IS_2022-01-18-23.u94	s	English	Negative	negative	0.416	1	31	35	0	
ParlaMint-IS_2022-01-18-23.seg368.5	ParlaMint-IS_2022-01-18-23.u94	s	English	Neutral	neutral positive	3.167	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg368.6	ParlaMint-IS_2022-01-18-23.u94	s	English	Neutral	neutral positive	3.351	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg368.7	ParlaMint-IS_2022-01-18-23.u94	s	English	Negative	mixed negative	0.656	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg369.1	ParlaMint-IS_2022-01-18-23.u94	s	English	Neutral	neutral positive	2.664	1	11	14	0	
ParlaMint-IS_2022-01-18-23.seg369.2	ParlaMint-IS_2022-01-18-23.u94	s	English	Positive	mixed positive	3.561	1	40	44	1	
ParlaMint-IS_2022-01-18-23.seg369.3	ParlaMint-IS_2022-01-18-23.u94	s	English	Negative	negative	0.141	1	23	26	0	
ParlaMint-IS_2022-01-18-23.seg369.4	ParlaMint-IS_2022-01-18-23.u94	s	English	Positive	positive	5.092	1	29	31	0	
ParlaMint-IS_2022-01-18-23.seg369.5	ParlaMint-IS_2022-01-18-23.u94	s	English	Positive	mixed positive	3.649	1	22	23	1	
