ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-14-51.seg244.4	ParlaMint-IS_2022-03-14-51.u153	s	English	Negative	mixed negative	0.873	1	48	53	0	
ParlaMint-IS_2022-03-14-51.seg244.5	ParlaMint-IS_2022-03-14-51.u153	s	English	Neutral	neutral negative	1.538	1	50	53	0	
ParlaMint-IS_2022-03-14-51.seg244.6	ParlaMint-IS_2022-03-14-51.u153	s	English	Positive	mixed positive	4.065	1	8	10	0	
ParlaMint-IS_2022-03-14-51.seg244.7	ParlaMint-IS_2022-03-14-51.u153	s	English	Neutral	neutral negative	2.458	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg244.8	ParlaMint-IS_2022-03-14-51.u153	s	English	Positive	positive	4.651	1	13	14	0	
ParlaMint-IS_2022-03-14-51.seg244.9	ParlaMint-IS_2022-03-14-51.u153	s	English	Neutral	neutral negative	1.526	1	48	52	0	
ParlaMint-IS_2022-03-14-51.seg244.10	ParlaMint-IS_2022-03-14-51.u153	s	English	Neutral	neutral negative	1.918	1	30	33	0	
ParlaMint-IS_2022-03-14-51.seg244.11	ParlaMint-IS_2022-03-14-51.u153	s	English	Neutral	neutral positive	2.540	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg244.12	ParlaMint-IS_2022-03-14-51.u153	s	English	Positive	mixed positive	3.555	1	8	9	0	
ParlaMint-IS_2022-03-14-51.u154	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	185	208	0	
ParlaMint-IS_2022-03-14-51.seg245.1	ParlaMint-IS_2022-03-14-51.u154	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg245.2	ParlaMint-IS_2022-03-14-51.u154	s	English	Positive	mixed positive	3.717	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg245.3	ParlaMint-IS_2022-03-14-51.u154	s	English	Neutral	neutral positive	3.482	1	24	29	0	
ParlaMint-IS_2022-03-14-51.seg245.4	ParlaMint-IS_2022-03-14-51.u154	s	English	Negative	negative	0.488	1	25	26	0	
ParlaMint-IS_2022-03-14-51.seg245.5	ParlaMint-IS_2022-03-14-51.u154	s	English	Negative	mixed negative	1.001	1	15	16	0	
ParlaMint-IS_2022-03-14-51.seg245.6	ParlaMint-IS_2022-03-14-51.u154	s	English	Neutral	neutral positive	3.067	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg245.7	ParlaMint-IS_2022-03-14-51.u154	s	English	Neutral	neutral positive	2.909	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg245.8	ParlaMint-IS_2022-03-14-51.u154	s	English	Negative	negative	0.203	1	36	41	0	
ParlaMint-IS_2022-03-14-51.seg245.9	ParlaMint-IS_2022-03-14-51.u154	s	English	Negative	negative	0.325	1	35	39	0	
ParlaMint-IS_2022-03-14-51.seg245.10	ParlaMint-IS_2022-03-14-51.u154	s	English	Negative	negative	0.408	1	13	15	0	
ParlaMint-IS_2022-03-14-51.u155	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	111	131	0	
ParlaMint-IS_2022-03-14-51.seg246.1	ParlaMint-IS_2022-03-14-51.u155	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg246.2	ParlaMint-IS_2022-03-14-51.u155	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-03-14-51.seg246.3	ParlaMint-IS_2022-03-14-51.u155	s	English	Neutral	neutral positive	2.904	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg246.4	ParlaMint-IS_2022-03-14-51.u155	s	English	Negative	mixed negative	0.876	1	17	20	0	
ParlaMint-IS_2022-03-14-51.seg246.5	ParlaMint-IS_2022-03-14-51.u155	s	English	Positive	mixed positive	3.974	1	30	38	0	
ParlaMint-IS_2022-03-14-51.seg246.6	ParlaMint-IS_2022-03-14-51.u155	s	English	Positive	mixed positive	4.160	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg246.7	ParlaMint-IS_2022-03-14-51.u155	s	English	Positive	positive	4.665	1	17	20	0	
ParlaMint-IS_2022-03-14-51.u156	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	124	144	0	
ParlaMint-IS_2022-03-14-51.seg247.1	ParlaMint-IS_2022-03-14-51.u156	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg247.2	ParlaMint-IS_2022-03-14-51.u156	s	English	Positive	mixed positive	4.001	1	12	15	0	
ParlaMint-IS_2022-03-14-51.seg247.3	ParlaMint-IS_2022-03-14-51.u156	s	English	Negative	mixed negative	1.053	1	23	26	0	
ParlaMint-IS_2022-03-14-51.seg247.4	ParlaMint-IS_2022-03-14-51.u156	s	English	Negative	mixed negative	1.082	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg247.5	ParlaMint-IS_2022-03-14-51.u156	s	English	Neutral	neutral positive	3.170	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg247.6	ParlaMint-IS_2022-03-14-51.u156	s	English	Negative	mixed negative	1.133	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg247.7	ParlaMint-IS_2022-03-14-51.u156	s	English	Negative	mixed negative	0.542	1	23	29	0	
ParlaMint-IS_2022-03-14-51.seg247.8	ParlaMint-IS_2022-03-14-51.u156	s	English	Negative	negative	0.407	1	24	25	0	
ParlaMint-IS_2022-03-14-51.seg247.9	ParlaMint-IS_2022-03-14-51.u156	s	English	Neutral	neutral negative	2.382	1	19	21	0	
ParlaMint-IS_2022-03-14-51.u157	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	14	301	338	3	
ParlaMint-IS_2022-03-14-51.seg248.1	ParlaMint-IS_2022-03-14-51.u157	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg248.2	ParlaMint-IS_2022-03-14-51.u157	s	English	Neutral	neutral positive	2.801	1	41	44	1	
ParlaMint-IS_2022-03-14-51.seg248.3	ParlaMint-IS_2022-03-14-51.u157	s	English	Positive	mixed positive	3.803	1	34	37	1	
ParlaMint-IS_2022-03-14-51.seg248.4	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	mixed negative	0.955	1	16	19	0	
ParlaMint-IS_2022-03-14-51.seg248.5	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	mixed negative	0.674	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg248.6	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	negative	0.219	1	32	35	0	
ParlaMint-IS_2022-03-14-51.seg248.7	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	negative	0.178	1	35	39	0	
ParlaMint-IS_2022-03-14-51.seg248.8	ParlaMint-IS_2022-03-14-51.u157	s	English	Neutral	neutral negative	2.325	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg248.9	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	negative	0.304	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg248.10	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	mixed negative	0.990	1	22	24	0	
ParlaMint-IS_2022-03-14-51.seg249.1	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	mixed negative	0.733	1	43	50	1	
ParlaMint-IS_2022-03-14-51.seg249.2	ParlaMint-IS_2022-03-14-51.u157	s	English	Neutral	neutral positive	2.573	1	21	25	0	
ParlaMint-IS_2022-03-14-51.seg249.3	ParlaMint-IS_2022-03-14-51.u157	s	English	Neutral	neutral positive	2.742	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg249.4	ParlaMint-IS_2022-03-14-51.u157	s	English	Negative	negative	0.410	1	8	9	0	
ParlaMint-IS_2022-03-14-51.u158	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	14	273	307	0	
ParlaMint-IS_2022-03-14-51.seg250.1	ParlaMint-IS_2022-03-14-51.u158	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg250.2	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	mixed negative	1.091	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg250.3	ParlaMint-IS_2022-03-14-51.u158	s	English	Neutral	neutral positive	3.029	1	15	20	0	
ParlaMint-IS_2022-03-14-51.seg250.4	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	mixed negative	0.620	1	45	49	0	
ParlaMint-IS_2022-03-14-51.seg251.1	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	mixed negative	0.851	1	22	24	0	
ParlaMint-IS_2022-03-14-51.seg251.2	ParlaMint-IS_2022-03-14-51.u158	s	English	Neutral	neutral negative	2.300	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg251.3	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	mixed negative	0.814	1	25	27	0	
ParlaMint-IS_2022-03-14-51.seg251.4	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg251.5	ParlaMint-IS_2022-03-14-51.u158	s	English	Neutral	neutral negative	2.327	1	18	19	0	
ParlaMint-IS_2022-03-14-51.seg251.6	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	mixed negative	1.154	1	7	9	0	
ParlaMint-IS_2022-03-14-51.seg251.7	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	negative	0.406	1	28	33	0	
ParlaMint-IS_2022-03-14-51.seg251.8	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	negative	0.269	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg251.9	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	mixed negative	0.706	1	36	40	0	
ParlaMint-IS_2022-03-14-51.seg251.10	ParlaMint-IS_2022-03-14-51.u158	s	English	Negative	negative	0.188	1	22	24	0	
ParlaMint-IS_2022-03-14-51.u159	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	171	192	2	
ParlaMint-IS_2022-03-14-51.seg252.1	ParlaMint-IS_2022-03-14-51.u159	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg252.2	ParlaMint-IS_2022-03-14-51.u159	s	English	Positive	mixed positive	3.605	1	22	24	0	
ParlaMint-IS_2022-03-14-51.seg252.3	ParlaMint-IS_2022-03-14-51.u159	s	English	Negative	negative	0.149	1	23	28	0	
ParlaMint-IS_2022-03-14-51.seg252.4	ParlaMint-IS_2022-03-14-51.u159	s	English	Negative	negative	0.196	1	42	47	0	
ParlaMint-IS_2022-03-14-51.seg252.5	ParlaMint-IS_2022-03-14-51.u159	s	English	Neutral	neutral positive	2.797	1	27	29	1	
ParlaMint-IS_2022-03-14-51.seg252.6	ParlaMint-IS_2022-03-14-51.u159	s	English	Neutral	neutral positive	2.728	1	40	43	1	
ParlaMint-IS_2022-03-14-51.seg252.7	ParlaMint-IS_2022-03-14-51.u159	s	English	Negative	mixed negative	0.624	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg252.8	ParlaMint-IS_2022-03-14-51.u159	s	English	Positive	mixed positive	4.497	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg252.9	ParlaMint-IS_2022-03-14-51.u159	s	English	Positive	mixed positive	4.480	1	6	7	0	
ParlaMint-IS_2022-03-14-51.u160	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	103	116	0	
ParlaMint-IS_2022-03-14-51.seg253.1	ParlaMint-IS_2022-03-14-51.u160	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg253.2	ParlaMint-IS_2022-03-14-51.u160	s	English	Positive	mixed positive	4.374	1	13	16	0	
ParlaMint-IS_2022-03-14-51.seg253.3	ParlaMint-IS_2022-03-14-51.u160	s	English	Negative	mixed negative	0.636	1	29	34	0	
ParlaMint-IS_2022-03-14-51.seg253.4	ParlaMint-IS_2022-03-14-51.u160	s	English	Neutral	neutral negative	2.425	1	31	32	0	
ParlaMint-IS_2022-03-14-51.seg253.5	ParlaMint-IS_2022-03-14-51.u160	s	English	Negative	negative	0.096	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg253.6	ParlaMint-IS_2022-03-14-51.u160	s	English	Negative	negative	0.128	1	22	24	0	
ParlaMint-IS_2022-03-14-51.u161	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	273	301	3	
ParlaMint-IS_2022-03-14-51.seg254.1	ParlaMint-IS_2022-03-14-51.u161	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg254.2	ParlaMint-IS_2022-03-14-51.u161	s	English	Negative	mixed negative	0.726	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg254.3	ParlaMint-IS_2022-03-14-51.u161	s	English	Neutral	neutral positive	3.117	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg254.4	ParlaMint-IS_2022-03-14-51.u161	s	English	Negative	mixed negative	0.965	1	40	46	1	
ParlaMint-IS_2022-03-14-51.seg254.5	ParlaMint-IS_2022-03-14-51.u161	s	English	Negative	negative	0.114	1	44	48	0	
ParlaMint-IS_2022-03-14-51.seg254.6	ParlaMint-IS_2022-03-14-51.u161	s	English	Negative	negative	0.347	1	15	16	0	
ParlaMint-IS_2022-03-14-51.seg254.7	ParlaMint-IS_2022-03-14-51.u161	s	English	Negative	mixed negative	0.747	1	18	22	1	
ParlaMint-IS_2022-03-14-51.seg254.8	ParlaMint-IS_2022-03-14-51.u161	s	English	Negative	negative	0.266	1	42	47	1	
ParlaMint-IS_2022-03-14-51.seg254.9	ParlaMint-IS_2022-03-14-51.u161	s	English	Negative	negative	0.369	1	85	90	0	
ParlaMint-IS_2022-03-14-51.u162	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	15	279	306	3	
ParlaMint-IS_2022-03-14-51.seg255.1	ParlaMint-IS_2022-03-14-51.u162	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg255.2	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	negative	0.228	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg255.3	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	negative	0.336	1	37	41	0	
ParlaMint-IS_2022-03-14-51.seg255.4	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	mixed negative	0.530	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg255.5	ParlaMint-IS_2022-03-14-51.u162	s	English	Positive	mixed positive	3.738	1	14	16	1	
ParlaMint-IS_2022-03-14-51.seg255.6	ParlaMint-IS_2022-03-14-51.u162	s	English	Neutral	neutral positive	2.696	1	28	32	1	
ParlaMint-IS_2022-03-14-51.seg255.7	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	negative	0.168	1	18	20	1	
ParlaMint-IS_2022-03-14-51.seg255.8	ParlaMint-IS_2022-03-14-51.u162	s	English	Neutral	neutral positive	3.262	1	32	35	0	
ParlaMint-IS_2022-03-14-51.seg255.9	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	negative	0.387	1	18	20	0	
ParlaMint-IS_2022-03-14-51.seg255.10	ParlaMint-IS_2022-03-14-51.u162	s	English	Neutral	neutral negative	1.894	1	26	27	0	
ParlaMint-IS_2022-03-14-51.seg255.11	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	negative	0.396	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg255.12	ParlaMint-IS_2022-03-14-51.u162	s	English	Positive	mixed positive	4.336	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg255.13	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	negative	0.329	1	29	30	0	
ParlaMint-IS_2022-03-14-51.seg255.14	ParlaMint-IS_2022-03-14-51.u162	s	English	Neutral	neutral negative	2.495	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg255.15	ParlaMint-IS_2022-03-14-51.u162	s	English	Negative	mixed negative	1.382	1	14	15	0	
ParlaMint-IS_2022-03-14-51.u163	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	212	229	7	
ParlaMint-IS_2022-03-14-51.seg256.1	ParlaMint-IS_2022-03-14-51.u163	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg256.2	ParlaMint-IS_2022-03-14-51.u163	s	English	Neutral	neutral positive	3.359	1	49	51	4	
ParlaMint-IS_2022-03-14-51.seg256.3	ParlaMint-IS_2022-03-14-51.u163	s	English	Neutral	neutral negative	2.076	1	42	46	0	
ParlaMint-IS_2022-03-14-51.seg256.4	ParlaMint-IS_2022-03-14-51.u163	s	English	Neutral	neutral positive	3.214	1	23	24	1	
ParlaMint-IS_2022-03-14-51.seg256.5	ParlaMint-IS_2022-03-14-51.u163	s	English	Neutral	neutral positive	3.297	1	32	37	0	
ParlaMint-IS_2022-03-14-51.seg256.6	ParlaMint-IS_2022-03-14-51.u163	s	English	Negative	negative	0.375	1	47	49	2	
ParlaMint-IS_2022-03-14-51.seg256.7	ParlaMint-IS_2022-03-14-51.u163	s	English	Neutral	neutral negative	1.880	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg256.8	ParlaMint-IS_2022-03-14-51.u163	s	English	Neutral	neutral positive	3.416	1	9	10	0	
ParlaMint-IS_2022-03-14-51.u164	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	4	111	124	2	
ParlaMint-IS_2022-03-14-51.seg257.1	ParlaMint-IS_2022-03-14-51.u164	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg257.2	ParlaMint-IS_2022-03-14-51.u164	s	English	Negative	negative	0.300	1	31	34	2	
ParlaMint-IS_2022-03-14-51.seg257.3	ParlaMint-IS_2022-03-14-51.u164	s	English	Negative	negative	0.364	1	25	27	0	
ParlaMint-IS_2022-03-14-51.seg257.4	ParlaMint-IS_2022-03-14-51.u164	s	English	Negative	negative	0.265	1	53	60	0	
ParlaMint-IS_2022-03-14-51.u165	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	37	1326	1460	12	
ParlaMint-IS_2022-03-14-51.seg258.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg258.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Positive	positive	4.716	1	37	38	0	
ParlaMint-IS_2022-03-14-51.seg258.3	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	mixed negative	1.314	1	66	77	0	
ParlaMint-IS_2022-03-14-51.seg258.4	ParlaMint-IS_2022-03-14-51.u165	s	English	Positive	mixed positive	3.680	1	75	83	1	
ParlaMint-IS_2022-03-14-51.seg259.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	mixed negative	0.841	1	29	31	0	
ParlaMint-IS_2022-03-14-51.seg259.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	1.563	1	66	77	1	
ParlaMint-IS_2022-03-14-51.seg259.3	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	1.525	1	32	36	0	
ParlaMint-IS_2022-03-14-51.seg259.4	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	mixed negative	1.207	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg259.5	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	mixed negative	0.602	1	62	68	0	
ParlaMint-IS_2022-03-14-51.seg259.6	ParlaMint-IS_2022-03-14-51.u165	s	English	Positive	mixed positive	3.807	1	28	31	0	
ParlaMint-IS_2022-03-14-51.seg259.7	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.074	1	19	20	0	
ParlaMint-IS_2022-03-14-51.seg259.8	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.161	1	35	38	0	
ParlaMint-IS_2022-03-14-51.seg260.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.499	1	47	56	2	
ParlaMint-IS_2022-03-14-51.seg260.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral positive	3.181	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg260.3	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral positive	3.241	1	21	23	1	
ParlaMint-IS_2022-03-14-51.seg260.4	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	1.700	1	36	38	0	
ParlaMint-IS_2022-03-14-51.seg260.5	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.228	1	26	27	0	
ParlaMint-IS_2022-03-14-51.seg260.6	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral positive	2.793	1	18	19	0	
ParlaMint-IS_2022-03-14-51.seg260.7	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	mixed negative	0.801	1	48	54	0	
ParlaMint-IS_2022-03-14-51.seg260.8	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	mixed negative	0.803	1	60	66	0	
ParlaMint-IS_2022-03-14-51.seg261.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.408	1	42	47	0	
ParlaMint-IS_2022-03-14-51.seg261.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.138	1	41	43	0	
ParlaMint-IS_2022-03-14-51.seg262.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Positive	positive	4.716	1	43	49	0	
ParlaMint-IS_2022-03-14-51.seg262.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.371	1	32	38	0	
ParlaMint-IS_2022-03-14-51.seg263.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	1.718	1	39	44	1	
ParlaMint-IS_2022-03-14-51.seg263.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral positive	3.013	1	29	33	0	
ParlaMint-IS_2022-03-14-51.seg263.3	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	1.512	1	45	48	1	
ParlaMint-IS_2022-03-14-51.seg263.4	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.212	1	22	23	0	
ParlaMint-IS_2022-03-14-51.seg264.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	2.319	1	25	27	2	
ParlaMint-IS_2022-03-14-51.seg264.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	2.423	1	34	37	0	
ParlaMint-IS_2022-03-14-51.seg264.3	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	mixed negative	0.504	1	103	111	1	
ParlaMint-IS_2022-03-14-51.seg264.4	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral positive	3.285	1	21	22	0	
ParlaMint-IS_2022-03-14-51.seg264.5	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.475	1	24	26	1	
ParlaMint-IS_2022-03-14-51.seg264.6	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral positive	2.840	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg265.1	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral positive	2.922	1	18	19	0	
ParlaMint-IS_2022-03-14-51.seg265.2	ParlaMint-IS_2022-03-14-51.u165	s	English	Negative	negative	0.141	1	44	46	1	
ParlaMint-IS_2022-03-14-51.seg265.3	ParlaMint-IS_2022-03-14-51.u165	s	English	Neutral	neutral negative	2.433	1	37	39	0	
ParlaMint-IS_2022-03-14-51.u166	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	193	210	7	
ParlaMint-IS_2022-03-14-51.seg266.1	ParlaMint-IS_2022-03-14-51.u166	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg266.2	ParlaMint-IS_2022-03-14-51.u166	s	English	Negative	mixed negative	1.094	1	42	45	1	
ParlaMint-IS_2022-03-14-51.seg266.3	ParlaMint-IS_2022-03-14-51.u166	s	English	Neutral	neutral negative	2.417	1	27	30	3	
ParlaMint-IS_2022-03-14-51.seg266.4	ParlaMint-IS_2022-03-14-51.u166	s	English	Neutral	neutral negative	2.262	1	35	37	0	
ParlaMint-IS_2022-03-14-51.seg266.5	ParlaMint-IS_2022-03-14-51.u166	s	English	Negative	negative	0.457	1	13	14	0	
ParlaMint-IS_2022-03-14-51.seg266.6	ParlaMint-IS_2022-03-14-51.u166	s	English	Negative	negative	0.230	1	35	39	1	
ParlaMint-IS_2022-03-14-51.seg266.7	ParlaMint-IS_2022-03-14-51.u166	s	English	Neutral	neutral negative	2.386	1	28	30	1	
ParlaMint-IS_2022-03-14-51.seg266.8	ParlaMint-IS_2022-03-14-51.u166	s	English	Neutral	neutral negative	2.414	1	11	12	1	
ParlaMint-IS_2022-03-14-51.u167	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	274	297	5	
ParlaMint-IS_2022-03-14-51.seg267.1	ParlaMint-IS_2022-03-14-51.u167	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg267.2	ParlaMint-IS_2022-03-14-51.u167	s	English	Negative	negative	0.485	1	34	36	1	
ParlaMint-IS_2022-03-14-51.seg267.3	ParlaMint-IS_2022-03-14-51.u167	s	English	Neutral	neutral positive	2.924	1	17	19	1	
ParlaMint-IS_2022-03-14-51.seg267.4	ParlaMint-IS_2022-03-14-51.u167	s	English	Negative	mixed negative	1.029	1	99	106	3	
ParlaMint-IS_2022-03-14-51.seg267.5	ParlaMint-IS_2022-03-14-51.u167	s	English	Negative	negative	0.483	1	27	30	0	
ParlaMint-IS_2022-03-14-51.seg268.1	ParlaMint-IS_2022-03-14-51.u167	s	English	Positive	mixed positive	3.563	1	68	74	0	
ParlaMint-IS_2022-03-14-51.seg268.2	ParlaMint-IS_2022-03-14-51.u167	s	English	Neutral	neutral negative	1.717	1	26	28	0	
ParlaMint-IS_2022-03-14-51.u168	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	249	271	1	
ParlaMint-IS_2022-03-14-51.seg269.1	ParlaMint-IS_2022-03-14-51.u168	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg269.2	ParlaMint-IS_2022-03-14-51.u168	s	English	Neutral	neutral positive	2.933	1	28	30	0	
ParlaMint-IS_2022-03-14-51.seg269.3	ParlaMint-IS_2022-03-14-51.u168	s	English	Neutral	neutral negative	2.420	1	49	56	0	
ParlaMint-IS_2022-03-14-51.seg269.4	ParlaMint-IS_2022-03-14-51.u168	s	English	Neutral	neutral negative	1.966	1	55	57	0	
ParlaMint-IS_2022-03-14-51.seg269.5	ParlaMint-IS_2022-03-14-51.u168	s	English	Neutral	neutral negative	2.453	1	26	27	0	
ParlaMint-IS_2022-03-14-51.seg269.6	ParlaMint-IS_2022-03-14-51.u168	s	English	Neutral	neutral positive	2.568	1	28	30	1	
ParlaMint-IS_2022-03-14-51.seg270.1	ParlaMint-IS_2022-03-14-51.u168	s	English	Negative	mixed negative	0.763	1	9	11	0	
ParlaMint-IS_2022-03-14-51.seg270.2	ParlaMint-IS_2022-03-14-51.u168	s	English	Negative	negative	0.442	1	31	35	0	
ParlaMint-IS_2022-03-14-51.seg270.3	ParlaMint-IS_2022-03-14-51.u168	s	English	Negative	mixed negative	0.543	1	21	22	0	
ParlaMint-IS_2022-03-14-51.u169	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	230	248	0	
ParlaMint-IS_2022-03-14-51.seg271.1	ParlaMint-IS_2022-03-14-51.u169	s	English	Positive	mixed positive	3.689	1	3	4	0	
