ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-02-45.seg211.8	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral positive	2.751	1	28	30	0	
ParlaMint-IS_2022-03-02-45.seg211.9	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral negative	2.130	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg211.10	ParlaMint-IS_2022-03-02-45.u85	s	English	Negative	negative	0.297	1	27	29	0	
ParlaMint-IS_2022-03-02-45.seg211.11	ParlaMint-IS_2022-03-02-45.u85	s	English	Negative	mixed negative	0.569	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg211.12	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral negative	2.328	1	44	63	3	
ParlaMint-IS_2022-03-02-45.seg211.13	ParlaMint-IS_2022-03-02-45.u85	s	English	Negative	negative	0.258	1	29	32	0	
ParlaMint-IS_2022-03-02-45.seg211.14	ParlaMint-IS_2022-03-02-45.u85	s	English	Negative	negative	0.400	1	33	37	0	
ParlaMint-IS_2022-03-02-45.seg211.15	ParlaMint-IS_2022-03-02-45.u85	s	English	Negative	negative	0.129	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg211.16	ParlaMint-IS_2022-03-02-45.u85	s	English	Negative	mixed negative	0.868	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg211.17	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral negative	2.128	1	14	15	0	
