ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-15-52.seg404.7	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral negative	1.906	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg404.8	ParlaMint-IS_2022-03-15-52.u169	s	English	Positive	positive	5.255	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg404.9	ParlaMint-IS_2022-03-15-52.u169	s	English	Negative	negative	0.344	1	20	23	0	
ParlaMint-IS_2022-03-15-52.seg404.10	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral negative	1.733	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg405.1	ParlaMint-IS_2022-03-15-52.u169	s	English	Negative	mixed negative	0.910	1	39	45	0	
ParlaMint-IS_2022-03-15-52.seg405.2	ParlaMint-IS_2022-03-15-52.u169	s	English	Positive	mixed positive	3.706	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg405.3	ParlaMint-IS_2022-03-15-52.u169	s	English	Positive	mixed positive	4.019	1	29	33	0	
ParlaMint-IS_2022-03-15-52.seg405.4	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral negative	2.309	1	19	20	0	
ParlaMint-IS_2022-03-15-52.seg405.5	ParlaMint-IS_2022-03-15-52.u169	s	English	Negative	mixed negative	1.033	1	14	19	0	
ParlaMint-IS_2022-03-15-52.u170	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	10	259	280	2	
ParlaMint-IS_2022-03-15-52.seg406.1	ParlaMint-IS_2022-03-15-52.u170	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg406.2	ParlaMint-IS_2022-03-15-52.u170	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-03-15-52.seg406.3	ParlaMint-IS_2022-03-15-52.u170	s	English	Neutral	neutral positive	2.904	1	54	61	0	
ParlaMint-IS_2022-03-15-52.seg406.4	ParlaMint-IS_2022-03-15-52.u170	s	English	Negative	negative	0.188	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg406.5	ParlaMint-IS_2022-03-15-52.u170	s	English	Neutral	neutral positive	2.800	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg406.6	ParlaMint-IS_2022-03-15-52.u170	s	English	Neutral	neutral positive	3.022	1	12	14	1	
ParlaMint-IS_2022-03-15-52.seg406.7	ParlaMint-IS_2022-03-15-52.u170	s	English	Negative	negative	0.257	1	31	32	0	
ParlaMint-IS_2022-03-15-52.seg406.8	ParlaMint-IS_2022-03-15-52.u170	s	English	Negative	mixed negative	0.610	1	41	42	0	
ParlaMint-IS_2022-03-15-52.seg406.9	ParlaMint-IS_2022-03-15-52.u170	s	English	Negative	negative	0.332	1	54	56	1	
ParlaMint-IS_2022-03-15-52.seg406.10	ParlaMint-IS_2022-03-15-52.u170	s	English	Positive	mixed positive	4.077	1	44	47	0	
ParlaMint-IS_2022-03-15-52.u171	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	13	223	251	0	
ParlaMint-IS_2022-03-15-52.seg407.1	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg407.2	ParlaMint-IS_2022-03-15-52.u171	s	English	Positive	positive	4.720	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg407.3	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	2.604	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg407.4	ParlaMint-IS_2022-03-15-52.u171	s	English	Positive	mixed positive	4.019	1	47	52	0	
ParlaMint-IS_2022-03-15-52.seg407.5	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	3.475	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg407.6	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	2.802	1	15	16	0	
ParlaMint-IS_2022-03-15-52.seg407.7	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	2.644	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg407.8	ParlaMint-IS_2022-03-15-52.u171	s	English	Negative	mixed negative	0.712	1	72	83	0	
ParlaMint-IS_2022-03-15-52.seg407.9	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	2.535	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg407.10	ParlaMint-IS_2022-03-15-52.u171	s	English	Negative	mixed negative	0.529	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg407.11	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	3.081	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg407.12	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	2.842	1	26	28	0	
ParlaMint-IS_2022-03-15-52.seg407.13	ParlaMint-IS_2022-03-15-52.u171	s	English	Neutral	neutral positive	2.525	1	6	7	0	
ParlaMint-IS_2022-03-15-52.u172	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	10	218	248	2	
ParlaMint-IS_2022-03-15-52.seg408.1	ParlaMint-IS_2022-03-15-52.u172	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg408.2	ParlaMint-IS_2022-03-15-52.u172	s	English	Positive	positive	4.560	1	11	14	0	
ParlaMint-IS_2022-03-15-52.seg408.3	ParlaMint-IS_2022-03-15-52.u172	s	English	Neutral	neutral negative	1.987	1	37	40	1	
ParlaMint-IS_2022-03-15-52.seg408.4	ParlaMint-IS_2022-03-15-52.u172	s	English	Neutral	neutral positive	3.123	1	39	47	0	
ParlaMint-IS_2022-03-15-52.seg408.5	ParlaMint-IS_2022-03-15-52.u172	s	English	Positive	positive	5.002	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg408.6	ParlaMint-IS_2022-03-15-52.u172	s	English	Negative	mixed negative	0.780	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg408.7	ParlaMint-IS_2022-03-15-52.u172	s	English	Negative	mixed negative	0.753	1	34	37	1	
ParlaMint-IS_2022-03-15-52.seg408.8	ParlaMint-IS_2022-03-15-52.u172	s	English	Neutral	neutral positive	2.522	1	20	23	0	
ParlaMint-IS_2022-03-15-52.seg408.9	ParlaMint-IS_2022-03-15-52.u172	s	English	Negative	mixed negative	0.742	1	34	38	0	
ParlaMint-IS_2022-03-15-52.seg408.10	ParlaMint-IS_2022-03-15-52.u172	s	English	Neutral	neutral positive	3.087	1	12	14	0	
ParlaMint-IS_2022-03-15-52.u173	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	4	101	114	1	
ParlaMint-IS_2022-03-15-52.seg409.1	ParlaMint-IS_2022-03-15-52.u173	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg409.2	ParlaMint-IS_2022-03-15-52.u173	s	English	Positive	positive	4.629	1	25	27	1	
ParlaMint-IS_2022-03-15-52.seg409.3	ParlaMint-IS_2022-03-15-52.u173	s	English	Positive	mixed positive	3.927	1	63	71	0	
ParlaMint-IS_2022-03-15-52.seg409.4	ParlaMint-IS_2022-03-15-52.u173	s	English	Positive	positive	5.127	1	11	13	0	
ParlaMint-IS_2022-03-15-52.u174	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	7	221	247	1	
ParlaMint-IS_2022-03-15-52.seg410.1	ParlaMint-IS_2022-03-15-52.u174	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg410.2	ParlaMint-IS_2022-03-15-52.u174	s	English	Positive	positive	5.063	1	15	18	0	
ParlaMint-IS_2022-03-15-52.seg410.3	ParlaMint-IS_2022-03-15-52.u174	s	English	Positive	mixed positive	3.958	1	20	23	0	
ParlaMint-IS_2022-03-15-52.seg411.1	ParlaMint-IS_2022-03-15-52.u174	s	English	Neutral	neutral positive	2.793	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg411.2	ParlaMint-IS_2022-03-15-52.u174	s	English	Neutral	neutral negative	2.214	1	100	110	1	
ParlaMint-IS_2022-03-15-52.seg411.3	ParlaMint-IS_2022-03-15-52.u174	s	English	Neutral	neutral positive	3.314	1	63	70	0	
ParlaMint-IS_2022-03-15-52.seg411.4	ParlaMint-IS_2022-03-15-52.u174	s	English	Positive	mixed positive	3.652	1	7	8	0	
ParlaMint-IS_2022-03-15-52.u175	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	13	308	345	0	
ParlaMint-IS_2022-03-15-52.seg412.1	ParlaMint-IS_2022-03-15-52.u175	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg412.2	ParlaMint-IS_2022-03-15-52.u175	s	English	Positive	mixed positive	4.199	1	8	10	0	
ParlaMint-IS_2022-03-15-52.seg412.3	ParlaMint-IS_2022-03-15-52.u175	s	English	Negative	mixed negative	0.795	1	35	38	0	
ParlaMint-IS_2022-03-15-52.seg412.4	ParlaMint-IS_2022-03-15-52.u175	s	English	Positive	positive	4.873	1	41	45	0	
ParlaMint-IS_2022-03-15-52.seg412.5	ParlaMint-IS_2022-03-15-52.u175	s	English	Positive	mixed positive	4.341	1	49	54	0	
ParlaMint-IS_2022-03-15-52.seg412.6	ParlaMint-IS_2022-03-15-52.u175	s	English	Negative	mixed negative	0.787	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg412.7	ParlaMint-IS_2022-03-15-52.u175	s	English	Neutral	neutral negative	1.691	1	11	13	0	
ParlaMint-IS_2022-03-15-52.seg412.8	ParlaMint-IS_2022-03-15-52.u175	s	English	Neutral	neutral negative	1.537	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg412.9	ParlaMint-IS_2022-03-15-52.u175	s	English	Positive	mixed positive	3.811	1	8	11	0	
ParlaMint-IS_2022-03-15-52.seg413.1	ParlaMint-IS_2022-03-15-52.u175	s	English	Neutral	neutral positive	3.364	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg413.2	ParlaMint-IS_2022-03-15-52.u175	s	English	Neutral	neutral positive	2.715	1	33	35	0	
ParlaMint-IS_2022-03-15-52.seg413.3	ParlaMint-IS_2022-03-15-52.u175	s	English	Neutral	neutral positive	2.649	1	73	83	0	
ParlaMint-IS_2022-03-15-52.seg413.4	ParlaMint-IS_2022-03-15-52.u175	s	English	Neutral	neutral positive	3.328	1	14	15	0	
ParlaMint-IS_2022-03-15-52.u176	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg414.1	ParlaMint-IS_2022-03-15-52.u176	s	English	Neutral	neutral positive	2.515	1	13	15	0	
ParlaMint-IS_2022-03-15-52.u177	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	7	233	260	0	
ParlaMint-IS_2022-03-15-52.seg415.1	ParlaMint-IS_2022-03-15-52.u177	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg415.2	ParlaMint-IS_2022-03-15-52.u177	s	English	Positive	mixed positive	4.158	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg415.3	ParlaMint-IS_2022-03-15-52.u177	s	English	Positive	positive	4.959	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg415.4	ParlaMint-IS_2022-03-15-52.u177	s	English	Positive	positive	4.576	1	68	82	0	
ParlaMint-IS_2022-03-15-52.seg415.5	ParlaMint-IS_2022-03-15-52.u177	s	English	Negative	mixed negative	0.806	1	66	69	0	
ParlaMint-IS_2022-03-15-52.seg415.6	ParlaMint-IS_2022-03-15-52.u177	s	English	Negative	mixed negative	0.667	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg415.7	ParlaMint-IS_2022-03-15-52.u177	s	English	Neutral	neutral positive	3.496	1	42	46	0	
ParlaMint-IS_2022-03-15-52.u178	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	203	231	3	
ParlaMint-IS_2022-03-15-52.seg416.1	ParlaMint-IS_2022-03-15-52.u178	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg416.2	ParlaMint-IS_2022-03-15-52.u178	s	English	Positive	mixed positive	4.304	1	22	26	1	
ParlaMint-IS_2022-03-15-52.seg416.3	ParlaMint-IS_2022-03-15-52.u178	s	English	Neutral	neutral positive	3.120	1	39	43	2	
ParlaMint-IS_2022-03-15-52.seg416.4	ParlaMint-IS_2022-03-15-52.u178	s	English	Neutral	neutral negative	2.066	1	24	26	0	
ParlaMint-IS_2022-03-15-52.seg416.5	ParlaMint-IS_2022-03-15-52.u178	s	English	Neutral	neutral positive	3.238	1	37	42	0	
ParlaMint-IS_2022-03-15-52.seg416.6	ParlaMint-IS_2022-03-15-52.u178	s	English	Positive	positive	4.918	1	24	28	0	
ParlaMint-IS_2022-03-15-52.seg417.1	ParlaMint-IS_2022-03-15-52.u178	s	English	Positive	positive	4.582	1	40	46	0	
ParlaMint-IS_2022-03-15-52.seg417.2	ParlaMint-IS_2022-03-15-52.u178	s	English	Negative	mixed negative	0.722	1	15	17	0	
ParlaMint-IS_2022-03-15-52.u179	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	10	272	309	3	
ParlaMint-IS_2022-03-15-52.seg418.1	ParlaMint-IS_2022-03-15-52.u179	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg418.2	ParlaMint-IS_2022-03-15-52.u179	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-03-15-52.seg418.3	ParlaMint-IS_2022-03-15-52.u179	s	English	Negative	negative	0.350	1	28	31	0	
ParlaMint-IS_2022-03-15-52.seg418.4	ParlaMint-IS_2022-03-15-52.u179	s	English	Negative	mixed negative	0.743	1	67	75	2	
ParlaMint-IS_2022-03-15-52.seg419.1	ParlaMint-IS_2022-03-15-52.u179	s	English	Negative	mixed negative	1.377	1	29	32	0	
ParlaMint-IS_2022-03-15-52.seg419.2	ParlaMint-IS_2022-03-15-52.u179	s	English	Neutral	neutral positive	3.370	1	8	11	0	
ParlaMint-IS_2022-03-15-52.seg419.3	ParlaMint-IS_2022-03-15-52.u179	s	English	Neutral	neutral negative	1.775	1	59	68	1	
ParlaMint-IS_2022-03-15-52.seg419.4	ParlaMint-IS_2022-03-15-52.u179	s	English	Neutral	neutral positive	2.626	1	44	50	0	
ParlaMint-IS_2022-03-15-52.seg419.5	ParlaMint-IS_2022-03-15-52.u179	s	English	Positive	mixed positive	3.721	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg419.6	ParlaMint-IS_2022-03-15-52.u179	s	English	Neutral	neutral positive	3.155	1	13	14	0	
ParlaMint-IS_2022-03-15-52.u180	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	13	273	313	2	
ParlaMint-IS_2022-03-15-52.seg420.1	ParlaMint-IS_2022-03-15-52.u180	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg420.2	ParlaMint-IS_2022-03-15-52.u180	s	English	Positive	mixed positive	4.164	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg420.3	ParlaMint-IS_2022-03-15-52.u180	s	English	Negative	mixed negative	1.293	1	40	46	0	
ParlaMint-IS_2022-03-15-52.seg420.4	ParlaMint-IS_2022-03-15-52.u180	s	English	Negative	mixed negative	0.857	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg420.5	ParlaMint-IS_2022-03-15-52.u180	s	English	Negative	negative	0.474	1	15	16	0	
ParlaMint-IS_2022-03-15-52.seg420.6	ParlaMint-IS_2022-03-15-52.u180	s	English	Neutral	neutral positive	2.696	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg420.7	ParlaMint-IS_2022-03-15-52.u180	s	English	Negative	negative	0.324	1	37	42	1	
ParlaMint-IS_2022-03-15-52.seg420.8	ParlaMint-IS_2022-03-15-52.u180	s	English	Positive	mixed positive	4.295	1	17	21	0	
ParlaMint-IS_2022-03-15-52.seg421.1	ParlaMint-IS_2022-03-15-52.u180	s	English	Positive	positive	4.810	1	33	37	1	
ParlaMint-IS_2022-03-15-52.seg421.2	ParlaMint-IS_2022-03-15-52.u180	s	English	Positive	mixed positive	4.055	1	30	34	0	
ParlaMint-IS_2022-03-15-52.seg421.3	ParlaMint-IS_2022-03-15-52.u180	s	English	Neutral	neutral positive	3.260	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg421.4	ParlaMint-IS_2022-03-15-52.u180	s	English	Positive	positive	4.672	1	33	38	0	
ParlaMint-IS_2022-03-15-52.seg421.5	ParlaMint-IS_2022-03-15-52.u180	s	English	Neutral	neutral negative	2.408	1	19	24	0	
ParlaMint-IS_2022-03-15-52.u181	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	67	1167	1302	12	
ParlaMint-IS_2022-03-15-52.seg422.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg422.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	positive	4.956	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg422.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	positive	4.890	1	29	31	0	
ParlaMint-IS_2022-03-15-52.seg422.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.275	1	37	41	0	
ParlaMint-IS_2022-03-15-52.seg422.5	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.300	1	19	20	0	
ParlaMint-IS_2022-03-15-52.seg423.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	0.677	1	26	30	0	
ParlaMint-IS_2022-03-15-52.seg423.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	0.685	1	32	34	0	
ParlaMint-IS_2022-03-15-52.seg423.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.361	1	21	22	0	
ParlaMint-IS_2022-03-15-52.seg423.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.832	1	17	19	0	
ParlaMint-IS_2022-03-15-52.seg424.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.918	1	18	20	1	
ParlaMint-IS_2022-03-15-52.seg424.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	0.841	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg424.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.438	1	28	30	1	
ParlaMint-IS_2022-03-15-52.seg424.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.287	1	28	29	1	
ParlaMint-IS_2022-03-15-52.seg424.5	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	2.248	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg424.6	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	2.113	1	36	38	0	
ParlaMint-IS_2022-03-15-52.seg425.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	1.293	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg425.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.486	1	29	31	0	
ParlaMint-IS_2022-03-15-52.seg425.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.297	1	22	26	1	
ParlaMint-IS_2022-03-15-52.seg425.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	positive	4.959	1	38	42	0	
ParlaMint-IS_2022-03-15-52.seg425.5	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.664	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg425.6	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.659	1	39	45	3	
ParlaMint-IS_2022-03-15-52.seg425.7	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	positive	4.928	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg425.8	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	positive	5.345	1	29	34	0	
ParlaMint-IS_2022-03-15-52.seg425.9	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.821	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg425.10	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	4.152	1	22	25	0	
ParlaMint-IS_2022-03-15-52.seg425.11	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.663	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg426.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	2.445	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg426.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.868	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg426.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.130	1	16	19	0	
ParlaMint-IS_2022-03-15-52.seg426.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.492	1	14	17	0	
ParlaMint-IS_2022-03-15-52.seg426.5	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.822	1	19	24	0	
ParlaMint-IS_2022-03-15-52.seg426.6	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.768	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg426.7	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	1.963	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg426.8	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	2.321	1	15	18	0	
ParlaMint-IS_2022-03-15-52.seg426.9	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.153	1	29	31	2	
ParlaMint-IS_2022-03-15-52.seg426.10	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.434	1	19	22	0	
ParlaMint-IS_2022-03-15-52.seg426.11	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	4.207	1	23	24	0	
ParlaMint-IS_2022-03-15-52.seg426.12	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	1.118	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg427.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	1.003	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg427.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	1.122	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg427.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	0.622	1	14	17	0	
ParlaMint-IS_2022-03-15-52.seg427.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	0.689	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg427.5	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.383	1	16	19	0	
ParlaMint-IS_2022-03-15-52.seg427.6	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	1.648	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg427.7	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	2.035	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg428.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	1.059	1	28	29	0	
ParlaMint-IS_2022-03-15-52.seg428.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.208	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg428.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	0.600	1	34	39	0	
ParlaMint-IS_2022-03-15-52.seg428.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.373	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg428.5	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.604	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg428.6	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral negative	2.000	1	20	23	3	
ParlaMint-IS_2022-03-15-52.seg428.7	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	mixed negative	0.595	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg428.8	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.844	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg428.9	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.157	1	17	21	0	
ParlaMint-IS_2022-03-15-52.seg428.10	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.149	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg428.11	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.839	1	15	16	0	
ParlaMint-IS_2022-03-15-52.seg429.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.296	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg429.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.423	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg429.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.634	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg429.4	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.396	1	32	36	0	
ParlaMint-IS_2022-03-15-52.seg429.5	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	2.630	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg429.6	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.136	1	17	18	0	
ParlaMint-IS_2022-03-15-52.seg429.7	ParlaMint-IS_2022-03-15-52.u181	s	English	Negative	negative	0.156	1	37	40	0	
ParlaMint-IS_2022-03-15-52.seg429.8	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	mixed positive	3.845	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg430.1	ParlaMint-IS_2022-03-15-52.u181	s	English	Neutral	neutral positive	3.150	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg430.2	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	positive	5.043	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg430.3	ParlaMint-IS_2022-03-15-52.u181	s	English	Positive	positive	4.690	1	11	12	0	
ParlaMint-IS_2022-03-15-52.u182	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	160	179	2	
ParlaMint-IS_2022-03-15-52.seg431.1	ParlaMint-IS_2022-03-15-52.u182	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg431.2	ParlaMint-IS_2022-03-15-52.u182	s	English	Positive	mixed positive	4.481	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg431.3	ParlaMint-IS_2022-03-15-52.u182	s	English	Negative	mixed negative	0.797	1	20	22	0	
ParlaMint-IS_2022-03-15-52.seg431.4	ParlaMint-IS_2022-03-15-52.u182	s	English	Negative	negative	0.467	1	28	29	1	
ParlaMint-IS_2022-03-15-52.seg431.5	ParlaMint-IS_2022-03-15-52.u182	s	English	Negative	negative	0.499	1	22	25	0	
ParlaMint-IS_2022-03-15-52.seg431.6	ParlaMint-IS_2022-03-15-52.u182	s	English	Negative	mixed negative	0.656	1	30	35	0	
