ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-23.seg261.6	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral positive	2.817	1	17	18	1	
ParlaMint-IS_2022-05-23.seg262.1	ParlaMint-IS_2022-05-23.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg262.2	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral positive	2.946	1	25	28	1	
ParlaMint-IS_2022-05-23.u78	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	9	249	270	11	
ParlaMint-IS_2022-05-23.seg263.1	ParlaMint-IS_2022-05-23.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg263.2	ParlaMint-IS_2022-05-23.u78	s	English	Neutral	neutral negative	2.449	1	40	42	3	
ParlaMint-IS_2022-05-23.seg263.3	ParlaMint-IS_2022-05-23.u78	s	English	Negative	mixed negative	0.692	1	18	20	1	
ParlaMint-IS_2022-05-23.seg263.4	ParlaMint-IS_2022-05-23.u78	s	English	Negative	negative	0.155	1	17	18	0	
ParlaMint-IS_2022-05-23.seg263.5	ParlaMint-IS_2022-05-23.u78	s	English	Negative	mixed negative	0.937	1	22	25	2	
ParlaMint-IS_2022-05-23.seg263.6	ParlaMint-IS_2022-05-23.u78	s	English	Negative	negative	0.338	1	41	45	2	
ParlaMint-IS_2022-05-23.seg263.7	ParlaMint-IS_2022-05-23.u78	s	English	Negative	mixed negative	1.265	1	17	18	0	
ParlaMint-IS_2022-05-23.seg263.8	ParlaMint-IS_2022-05-23.u78	s	English	Negative	mixed negative	0.735	1	58	62	2	
ParlaMint-IS_2022-05-23.seg263.9	ParlaMint-IS_2022-05-23.u78	s	English	Negative	negative	0.275	1	34	37	1	
ParlaMint-IS_2022-05-23.u79	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	4	86	96	0	
ParlaMint-IS_2022-05-23.seg264.1	ParlaMint-IS_2022-05-23.u79	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg264.2	ParlaMint-IS_2022-05-23.u79	s	English	Negative	mixed negative	1.424	1	36	39	0	
ParlaMint-IS_2022-05-23.seg264.3	ParlaMint-IS_2022-05-23.u79	s	English	Positive	mixed positive	3.525	1	21	24	0	
ParlaMint-IS_2022-05-23.seg264.4	ParlaMint-IS_2022-05-23.u79	s	English	Positive	mixed positive	3.587	1	26	29	0	
ParlaMint-IS_2022-05-23.u80	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	12	309	343	8	
ParlaMint-IS_2022-05-23.seg265.1	ParlaMint-IS_2022-05-23.u80	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg265.2	ParlaMint-IS_2022-05-23.u80	s	English	Negative	mixed negative	1.158	1	20	24	0	
ParlaMint-IS_2022-05-23.seg265.3	ParlaMint-IS_2022-05-23.u80	s	English	Negative	mixed negative	0.844	1	43	49	0	
ParlaMint-IS_2022-05-23.seg265.4	ParlaMint-IS_2022-05-23.u80	s	English	Negative	negative	0.125	1	23	26	4	
ParlaMint-IS_2022-05-23.seg265.5	ParlaMint-IS_2022-05-23.u80	s	English	Neutral	neutral positive	3.362	1	16	17	0	
ParlaMint-IS_2022-05-23.seg265.6	ParlaMint-IS_2022-05-23.u80	s	English	Neutral	neutral positive	3.305	1	9	10	0	
ParlaMint-IS_2022-05-23.seg265.7	ParlaMint-IS_2022-05-23.u80	s	English	Negative	negative	0.310	1	34	39	1	
ParlaMint-IS_2022-05-23.seg265.8	ParlaMint-IS_2022-05-23.u80	s	English	Negative	mixed negative	0.802	1	27	29	0	
ParlaMint-IS_2022-05-23.seg266.1	ParlaMint-IS_2022-05-23.u80	s	English	Neutral	neutral negative	2.487	1	46	52	2	
ParlaMint-IS_2022-05-23.seg266.2	ParlaMint-IS_2022-05-23.u80	s	English	Neutral	neutral positive	3.102	1	27	29	0	
ParlaMint-IS_2022-05-23.seg266.3	ParlaMint-IS_2022-05-23.u80	s	English	Positive	mixed positive	3.669	1	4	5	0	
ParlaMint-IS_2022-05-23.seg266.4	ParlaMint-IS_2022-05-23.u80	s	English	Negative	mixed negative	0.929	1	58	60	1	
ParlaMint-IS_2022-05-23.u81	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	15	338	380	3	
ParlaMint-IS_2022-05-23.seg267.1	ParlaMint-IS_2022-05-23.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg267.2	ParlaMint-IS_2022-05-23.u81	s	English	Negative	negative	0.224	1	17	18	0	
ParlaMint-IS_2022-05-23.seg267.3	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral positive	2.917	1	10	12	0	
ParlaMint-IS_2022-05-23.seg267.4	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral negative	1.850	1	15	17	0	
ParlaMint-IS_2022-05-23.seg267.5	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral positive	3.470	1	20	23	0	
ParlaMint-IS_2022-05-23.seg267.6	ParlaMint-IS_2022-05-23.u81	s	English	Positive	mixed positive	3.737	1	20	25	0	
ParlaMint-IS_2022-05-23.seg267.7	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral negative	2.457	1	27	30	0	
ParlaMint-IS_2022-05-23.seg267.8	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral positive	2.758	1	44	47	3	
ParlaMint-IS_2022-05-23.seg267.9	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral positive	2.915	1	5	6	0	
ParlaMint-IS_2022-05-23.seg267.10	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral negative	1.711	1	30	35	0	
ParlaMint-IS_2022-05-23.seg267.11	ParlaMint-IS_2022-05-23.u81	s	English	Negative	mixed negative	1.030	1	49	55	0	
ParlaMint-IS_2022-05-23.seg268.1	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral negative	1.862	1	53	57	0	
ParlaMint-IS_2022-05-23.seg268.2	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral positive	3.271	1	11	12	0	
ParlaMint-IS_2022-05-23.seg268.3	ParlaMint-IS_2022-05-23.u81	s	English	Negative	mixed negative	0.869	1	11	13	0	
ParlaMint-IS_2022-05-23.seg268.4	ParlaMint-IS_2022-05-23.u81	s	English	Neutral	neutral negative	2.407	1	23	26	0	
