ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.seg82.7	ParlaMint-IS_2022-02-09-36.u41	s	English	Negative	mixed negative	0.696	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg82.8	ParlaMint-IS_2022-02-09-36.u41	s	English	Neutral	neutral negative	1.649	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg82.9	ParlaMint-IS_2022-02-09-36.u41	s	English	Negative	negative	0.352	1	15	16	0	
ParlaMint-IS_2022-02-09-36.seg83.1	ParlaMint-IS_2022-02-09-36.u41	s	English	Positive	mixed positive	3.795	1	31	40	0	
ParlaMint-IS_2022-02-09-36.seg83.2	ParlaMint-IS_2022-02-09-36.u41	s	English	Positive	mixed positive	4.363	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg83.3	ParlaMint-IS_2022-02-09-36.u41	s	English	Positive	mixed positive	3.859	1	21	23	1	
ParlaMint-IS_2022-02-09-36.seg83.4	ParlaMint-IS_2022-02-09-36.u41	s	English	Neutral	neutral negative	2.014	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg83.5	ParlaMint-IS_2022-02-09-36.u41	s	English	Negative	mixed negative	0.714	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg83.6	ParlaMint-IS_2022-02-09-36.u41	s	English	Neutral	neutral negative	1.754	1	33	35	1	
ParlaMint-IS_2022-02-09-36.seg83.7	ParlaMint-IS_2022-02-09-36.u41	s	English	Neutral	neutral negative	1.690	1	15	16	0	
ParlaMint-IS_2022-02-09-36.u42	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	12	282	308	2	
ParlaMint-IS_2022-02-09-36.seg84.1	ParlaMint-IS_2022-02-09-36.u42	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg84.2	ParlaMint-IS_2022-02-09-36.u42	s	English	Positive	positive	4.607	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg84.3	ParlaMint-IS_2022-02-09-36.u42	s	English	Positive	positive	4.506	1	30	31	0	
ParlaMint-IS_2022-02-09-36.seg84.4	ParlaMint-IS_2022-02-09-36.u42	s	English	Neutral	neutral positive	3.419	1	17	20	0	
ParlaMint-IS_2022-02-09-36.seg84.5	ParlaMint-IS_2022-02-09-36.u42	s	English	Neutral	neutral negative	2.410	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg84.6	ParlaMint-IS_2022-02-09-36.u42	s	English	Positive	mixed positive	3.563	1	45	49	0	
ParlaMint-IS_2022-02-09-36.seg84.7	ParlaMint-IS_2022-02-09-36.u42	s	English	Neutral	neutral positive	3.383	1	49	52	0	
ParlaMint-IS_2022-02-09-36.seg84.8	ParlaMint-IS_2022-02-09-36.u42	s	English	Negative	negative	0.374	1	37	39	1	
ParlaMint-IS_2022-02-09-36.seg84.9	ParlaMint-IS_2022-02-09-36.u42	s	English	Neutral	neutral positive	2.517	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg84.10	ParlaMint-IS_2022-02-09-36.u42	s	English	Positive	mixed positive	3.549	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg84.11	ParlaMint-IS_2022-02-09-36.u42	s	English	Neutral	neutral negative	2.118	1	15	18	0	
ParlaMint-IS_2022-02-09-36.seg84.12	ParlaMint-IS_2022-02-09-36.u42	s	English	Positive	positive	5.281	1	31	34	1	
ParlaMint-IS_2022-02-09-36.u43	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	11	241	277	2	
ParlaMint-IS_2022-02-09-36.seg85.1	ParlaMint-IS_2022-02-09-36.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg85.2	ParlaMint-IS_2022-02-09-36.u43	s	English	Positive	positive	4.988	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg85.3	ParlaMint-IS_2022-02-09-36.u43	s	English	Positive	positive	4.757	1	26	30	0	
ParlaMint-IS_2022-02-09-36.seg85.4	ParlaMint-IS_2022-02-09-36.u43	s	English	Neutral	neutral positive	2.637	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg85.5	ParlaMint-IS_2022-02-09-36.u43	s	English	Negative	mixed negative	1.132	1	20	26	1	
ParlaMint-IS_2022-02-09-36.seg85.6	ParlaMint-IS_2022-02-09-36.u43	s	English	Negative	mixed negative	0.833	1	13	16	0	
ParlaMint-IS_2022-02-09-36.seg85.7	ParlaMint-IS_2022-02-09-36.u43	s	English	Neutral	neutral positive	2.883	1	31	35	0	
ParlaMint-IS_2022-02-09-36.seg85.8	ParlaMint-IS_2022-02-09-36.u43	s	English	Neutral	neutral positive	2.857	1	29	35	0	
ParlaMint-IS_2022-02-09-36.seg85.9	ParlaMint-IS_2022-02-09-36.u43	s	English	Neutral	neutral positive	2.824	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg85.10	ParlaMint-IS_2022-02-09-36.u43	s	English	Neutral	neutral negative	1.631	1	33	39	1	
ParlaMint-IS_2022-02-09-36.seg85.11	ParlaMint-IS_2022-02-09-36.u43	s	English	Positive	mixed positive	3.917	1	32	34	0	
ParlaMint-IS_2022-02-09-36.u44	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	13	257	291	1	
ParlaMint-IS_2022-02-09-36.seg86.1	ParlaMint-IS_2022-02-09-36.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg86.2	ParlaMint-IS_2022-02-09-36.u44	s	English	Positive	positive	4.900	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg86.3	ParlaMint-IS_2022-02-09-36.u44	s	English	Neutral	neutral positive	3.425	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg86.4	ParlaMint-IS_2022-02-09-36.u44	s	English	Positive	mixed positive	3.800	1	49	55	0	
ParlaMint-IS_2022-02-09-36.seg86.5	ParlaMint-IS_2022-02-09-36.u44	s	English	Positive	mixed positive	3.661	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg86.6	ParlaMint-IS_2022-02-09-36.u44	s	English	Neutral	neutral positive	2.985	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg86.7	ParlaMint-IS_2022-02-09-36.u44	s	English	Neutral	neutral positive	3.462	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg86.8	ParlaMint-IS_2022-02-09-36.u44	s	English	Positive	mixed positive	3.925	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg86.9	ParlaMint-IS_2022-02-09-36.u44	s	English	Neutral	neutral positive	3.117	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg86.10	ParlaMint-IS_2022-02-09-36.u44	s	English	Positive	mixed positive	4.438	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg86.11	ParlaMint-IS_2022-02-09-36.u44	s	English	Positive	mixed positive	4.405	1	25	29	0	
ParlaMint-IS_2022-02-09-36.seg86.12	ParlaMint-IS_2022-02-09-36.u44	s	English	Neutral	neutral positive	2.968	1	3	6	0	
ParlaMint-IS_2022-02-09-36.seg86.13	ParlaMint-IS_2022-02-09-36.u44	s	English	Neutral	neutral positive	3.199	1	46	52	1	
ParlaMint-IS_2022-02-09-36.u45	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	8	160	180	4	
ParlaMint-IS_2022-02-09-36.seg87.1	ParlaMint-IS_2022-02-09-36.u45	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg87.2	ParlaMint-IS_2022-02-09-36.u45	s	English	Neutral	neutral positive	3.302	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg87.3	ParlaMint-IS_2022-02-09-36.u45	s	English	Negative	mixed negative	0.585	1	35	37	1	
ParlaMint-IS_2022-02-09-36.seg87.4	ParlaMint-IS_2022-02-09-36.u45	s	English	Neutral	neutral negative	1.549	1	29	32	0	
ParlaMint-IS_2022-02-09-36.seg87.5	ParlaMint-IS_2022-02-09-36.u45	s	English	Negative	mixed negative	0.837	1	26	30	1	
ParlaMint-IS_2022-02-09-36.seg87.6	ParlaMint-IS_2022-02-09-36.u45	s	English	Positive	positive	5.257	1	16	19	1	
ParlaMint-IS_2022-02-09-36.seg87.7	ParlaMint-IS_2022-02-09-36.u45	s	English	Neutral	neutral positive	3.400	1	28	33	0	
ParlaMint-IS_2022-02-09-36.seg87.8	ParlaMint-IS_2022-02-09-36.u45	s	English	Positive	mixed positive	4.312	1	21	22	1	
ParlaMint-IS_2022-02-09-36.u46	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	10	187	204	0	
ParlaMint-IS_2022-02-09-36.seg88.1	ParlaMint-IS_2022-02-09-36.u46	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg88.2	ParlaMint-IS_2022-02-09-36.u46	s	English	Negative	mixed negative	0.727	1	32	36	0	
ParlaMint-IS_2022-02-09-36.seg88.3	ParlaMint-IS_2022-02-09-36.u46	s	English	Neutral	neutral negative	2.496	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg88.4	ParlaMint-IS_2022-02-09-36.u46	s	English	Negative	mixed negative	1.043	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg88.5	ParlaMint-IS_2022-02-09-36.u46	s	English	Negative	mixed negative	1.205	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg88.6	ParlaMint-IS_2022-02-09-36.u46	s	English	Neutral	neutral positive	2.513	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg88.7	ParlaMint-IS_2022-02-09-36.u46	s	English	Negative	negative	0.236	1	35	36	0	
ParlaMint-IS_2022-02-09-36.seg88.8	ParlaMint-IS_2022-02-09-36.u46	s	English	Negative	negative	0.171	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg88.9	ParlaMint-IS_2022-02-09-36.u46	s	English	Negative	mixed negative	1.209	1	24	25	0	
ParlaMint-IS_2022-02-09-36.seg88.10	ParlaMint-IS_2022-02-09-36.u46	s	English	Positive	positive	4.903	1	26	29	0	
ParlaMint-IS_2022-02-09-36.u47	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	8	159	178	3	
ParlaMint-IS_2022-02-09-36.seg89.1	ParlaMint-IS_2022-02-09-36.u47	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg89.2	ParlaMint-IS_2022-02-09-36.u47	s	English	Neutral	neutral positive	2.618	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg89.3	ParlaMint-IS_2022-02-09-36.u47	s	English	Neutral	neutral positive	2.885	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg89.4	ParlaMint-IS_2022-02-09-36.u47	s	English	Positive	mixed positive	4.110	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg89.5	ParlaMint-IS_2022-02-09-36.u47	s	English	Positive	mixed positive	3.544	1	19	22	1	
ParlaMint-IS_2022-02-09-36.seg89.6	ParlaMint-IS_2022-02-09-36.u47	s	English	Neutral	neutral positive	2.736	1	34	36	1	
ParlaMint-IS_2022-02-09-36.seg89.7	ParlaMint-IS_2022-02-09-36.u47	s	English	Positive	mixed positive	4.408	1	30	34	1	
ParlaMint-IS_2022-02-09-36.seg89.8	ParlaMint-IS_2022-02-09-36.u47	s	English	Positive	mixed positive	4.462	1	18	20	0	
ParlaMint-IS_2022-02-09-36.u48	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	8	149	164	5	
ParlaMint-IS_2022-02-09-36.seg90.1	ParlaMint-IS_2022-02-09-36.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg90.2	ParlaMint-IS_2022-02-09-36.u48	s	English	Negative	mixed negative	0.916	1	31	33	1	
ParlaMint-IS_2022-02-09-36.seg90.3	ParlaMint-IS_2022-02-09-36.u48	s	English	Neutral	neutral positive	3.376	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg90.4	ParlaMint-IS_2022-02-09-36.u48	s	English	Neutral	neutral negative	2.466	1	13	16	1	
ParlaMint-IS_2022-02-09-36.seg90.5	ParlaMint-IS_2022-02-09-36.u48	s	English	Neutral	neutral positive	2.538	1	20	22	1	
ParlaMint-IS_2022-02-09-36.seg90.6	ParlaMint-IS_2022-02-09-36.u48	s	English	Neutral	neutral positive	2.964	1	15	17	1	
ParlaMint-IS_2022-02-09-36.seg90.7	ParlaMint-IS_2022-02-09-36.u48	s	English	Negative	negative	0.351	1	28	29	1	
ParlaMint-IS_2022-02-09-36.seg90.8	ParlaMint-IS_2022-02-09-36.u48	s	English	Negative	negative	0.164	1	28	30	0	
ParlaMint-IS_2022-02-09-36.u49	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	5	116	129	5	
ParlaMint-IS_2022-02-09-36.seg91.1	ParlaMint-IS_2022-02-09-36.u49	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg91.2	ParlaMint-IS_2022-02-09-36.u49	s	English	Negative	mixed negative	1.163	1	60	64	3	
ParlaMint-IS_2022-02-09-36.seg91.3	ParlaMint-IS_2022-02-09-36.u49	s	English	Neutral	neutral negative	1.525	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg91.4	ParlaMint-IS_2022-02-09-36.u49	s	English	Negative	negative	0.246	1	18	21	2	
ParlaMint-IS_2022-02-09-36.seg91.5	ParlaMint-IS_2022-02-09-36.u49	s	English	Negative	negative	0.007	1	14	16	0	
ParlaMint-IS_2022-02-09-36.u50	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg92.1	ParlaMint-IS_2022-02-09-36.u50	s	English	Neutral	neutral negative	2.264	1	19	22	0	
ParlaMint-IS_2022-02-09-36.u51	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	36	715	818	21	
ParlaMint-IS_2022-02-09-36.seg93.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg93.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.963	1	36	41	0	
ParlaMint-IS_2022-02-09-36.seg93.3	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.845	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg93.4	ParlaMint-IS_2022-02-09-36.u51	s	English	Negative	negative	0.410	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg93.5	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.745	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg93.6	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.792	1	32	38	7	
ParlaMint-IS_2022-02-09-36.seg94.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.407	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg95.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-02-09-36.seg95.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.614	1	32	41	0	
ParlaMint-IS_2022-02-09-36.seg96.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg96.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.885	1	17	23	1	
ParlaMint-IS_2022-02-09-36.seg97.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.998	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg97.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.045	1	12	14	1	
ParlaMint-IS_2022-02-09-36.seg98.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.007	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg98.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.358	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg99.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.608	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg99.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral negative	1.913	1	43	50	1	
ParlaMint-IS_2022-02-09-36.seg99.3	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.681	1	16	18	1	
ParlaMint-IS_2022-02-09-36.seg99.4	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral negative	2.322	1	24	26	2	
ParlaMint-IS_2022-02-09-36.seg99.5	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral negative	2.304	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg99.6	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral negative	1.737	1	20	21	1	
ParlaMint-IS_2022-02-09-36.seg99.7	ParlaMint-IS_2022-02-09-36.u51	s	English	Negative	mixed negative	1.426	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg99.8	ParlaMint-IS_2022-02-09-36.u51	s	English	Positive	mixed positive	3.953	1	44	48	2	
ParlaMint-IS_2022-02-09-36.seg99.9	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.428	1	27	30	2	
ParlaMint-IS_2022-02-09-36.seg99.10	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral negative	2.129	1	28	32	1	
ParlaMint-IS_2022-02-09-36.seg100.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Positive	mixed positive	4.016	1	28	32	1	
ParlaMint-IS_2022-02-09-36.seg100.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	2.878	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg100.3	ParlaMint-IS_2022-02-09-36.u51	s	English	Positive	positive	4.659	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg100.4	ParlaMint-IS_2022-02-09-36.u51	s	English	Positive	mixed positive	4.070	1	48	54	0	
ParlaMint-IS_2022-02-09-36.seg100.5	ParlaMint-IS_2022-02-09-36.u51	s	English	Negative	mixed negative	0.704	1	26	31	0	
ParlaMint-IS_2022-02-09-36.seg100.6	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.425	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg100.7	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.062	1	46	55	0	
ParlaMint-IS_2022-02-09-36.seg100.8	ParlaMint-IS_2022-02-09-36.u51	s	English	Negative	mixed negative	0.522	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg101.1	ParlaMint-IS_2022-02-09-36.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg101.2	ParlaMint-IS_2022-02-09-36.u51	s	English	Positive	positive	4.677	1	54	56	0	
ParlaMint-IS_2022-02-09-36.seg101.3	ParlaMint-IS_2022-02-09-36.u51	s	English	Neutral	neutral positive	3.109	1	11	13	0	
ParlaMint-IS_2022-02-09-36.u52	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	6	77	88	2	
ParlaMint-IS_2022-02-09-36.seg102.1	ParlaMint-IS_2022-02-09-36.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg102.2	ParlaMint-IS_2022-02-09-36.u52	s	English	Negative	mixed negative	0.785	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg102.3	ParlaMint-IS_2022-02-09-36.u52	s	English	Neutral	neutral positive	2.795	1	29	31	0	
ParlaMint-IS_2022-02-09-36.seg102.4	ParlaMint-IS_2022-02-09-36.u52	s	English	Neutral	neutral positive	2.528	1	18	20	2	
ParlaMint-IS_2022-02-09-36.seg102.5	ParlaMint-IS_2022-02-09-36.u52	s	English	Neutral	neutral positive	3.398	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg102.6	ParlaMint-IS_2022-02-09-36.u52	s	English	Positive	positive	4.634	1	4	5	0	
ParlaMint-IS_2022-02-09-36.u53	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	7	106	118	1	
ParlaMint-IS_2022-02-09-36.seg103.1	ParlaMint-IS_2022-02-09-36.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg103.2	ParlaMint-IS_2022-02-09-36.u53	s	English	Negative	negative	0.210	1	28	29	0	
ParlaMint-IS_2022-02-09-36.seg103.3	ParlaMint-IS_2022-02-09-36.u53	s	English	Negative	negative	0.458	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg103.4	ParlaMint-IS_2022-02-09-36.u53	s	English	Neutral	neutral negative	1.545	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg103.5	ParlaMint-IS_2022-02-09-36.u53	s	English	Negative	negative	0.338	1	13	16	0	
ParlaMint-IS_2022-02-09-36.seg103.6	ParlaMint-IS_2022-02-09-36.u53	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg103.7	ParlaMint-IS_2022-02-09-36.u53	s	English	Negative	mixed negative	0.921	1	18	20	1	
ParlaMint-IS_2022-02-09-36.u54	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	124	2696	3035	36	
ParlaMint-IS_2022-02-09-36.seg104.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg104.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	1.559	1	28	30	1	
ParlaMint-IS_2022-02-09-36.seg104.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.997	1	21	25	0	
ParlaMint-IS_2022-02-09-36.seg104.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.703	1	29	35	6	
ParlaMint-IS_2022-02-09-36.seg105.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.728	1	18	23	1	
ParlaMint-IS_2022-02-09-36.seg106.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.162	1	22	29	0	
ParlaMint-IS_2022-02-09-36.seg107.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.453	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg108.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.768	1	30	35	1	
ParlaMint-IS_2022-02-09-36.seg108.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.625	1	42	43	0	
ParlaMint-IS_2022-02-09-36.seg108.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.852	1	5	5	0	
ParlaMint-IS_2022-02-09-36.seg109.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.958	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg109.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.052	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg110.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.234	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg111.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.141	1	28	30	2	
ParlaMint-IS_2022-02-09-36.seg112.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.421	1	47	51	0	
ParlaMint-IS_2022-02-09-36.seg112.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.648	1	17	18	1	
ParlaMint-IS_2022-02-09-36.seg112.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	1.055	1	38	40	0	
ParlaMint-IS_2022-02-09-36.seg112.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.673	1	15	20	0	
ParlaMint-IS_2022-02-09-36.seg113.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	1.636	1	29	30	0	
ParlaMint-IS_2022-02-09-36.seg113.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	1.802	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg114.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.489	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg115.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.993	1	13	17	1	
ParlaMint-IS_2022-02-09-36.seg116.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.105	1	14	17	0	
ParlaMint-IS_2022-02-09-36.seg117.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	1.736	1	45	50	3	
ParlaMint-IS_2022-02-09-36.seg117.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.549	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg118.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.650	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg118.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.666	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg118.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.077	1	25	29	0	
ParlaMint-IS_2022-02-09-36.seg118.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	1.542	1	31	36	1	
ParlaMint-IS_2022-02-09-36.seg118.5	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.313	1	7	10	0	
ParlaMint-IS_2022-02-09-36.seg118.6	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.225	1	36	44	0	
ParlaMint-IS_2022-02-09-36.seg118.7	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.508	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg118.8	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.472	1	14	17	0	
ParlaMint-IS_2022-02-09-36.seg118.9	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	1.236	1	27	31	0	
ParlaMint-IS_2022-02-09-36.seg118.10	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.298	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg118.11	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.007	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg118.12	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.124	1	5	7	0	
ParlaMint-IS_2022-02-09-36.seg118.13	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.270	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg119.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	1.384	1	34	39	1	
ParlaMint-IS_2022-02-09-36.seg119.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.648	1	20	22	3	
ParlaMint-IS_2022-02-09-36.seg119.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	positive	4.615	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg119.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.078	1	6	7	0	
