ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-03-33.seg368.4	ParlaMint-IS_2022-02-03-33.u166	s	English	Neutral	neutral negative	2.160	1	17	20	0	
ParlaMint-IS_2022-02-03-33.seg368.5	ParlaMint-IS_2022-02-03-33.u166	s	English	Positive	mixed positive	3.575	1	31	33	0	
ParlaMint-IS_2022-02-03-33.seg368.6	ParlaMint-IS_2022-02-03-33.u166	s	English	Positive	mixed positive	4.360	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg368.7	ParlaMint-IS_2022-02-03-33.u166	s	English	Neutral	neutral positive	3.440	1	35	39	0	
ParlaMint-IS_2022-02-03-33.u167	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	7	156	170	2	
ParlaMint-IS_2022-02-03-33.seg369.1	ParlaMint-IS_2022-02-03-33.u167	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg369.2	ParlaMint-IS_2022-02-03-33.u167	s	English	Negative	mixed negative	1.032	1	55	59	2	
ParlaMint-IS_2022-02-03-33.seg369.3	ParlaMint-IS_2022-02-03-33.u167	s	English	Negative	negative	0.272	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg369.4	ParlaMint-IS_2022-02-03-33.u167	s	English	Negative	negative	0.224	1	42	45	0	
ParlaMint-IS_2022-02-03-33.seg369.5	ParlaMint-IS_2022-02-03-33.u167	s	English	Neutral	neutral negative	1.739	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg369.6	ParlaMint-IS_2022-02-03-33.u167	s	English	Negative	negative	0.401	1	15	17	0	
ParlaMint-IS_2022-02-03-33.seg369.7	ParlaMint-IS_2022-02-03-33.u167	s	English	Negative	mixed negative	0.743	1	30	32	0	
ParlaMint-IS_2022-02-03-33.u168	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	8	208	231	1	
ParlaMint-IS_2022-02-03-33.seg370.1	ParlaMint-IS_2022-02-03-33.u168	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg370.2	ParlaMint-IS_2022-02-03-33.u168	s	English	Negative	mixed negative	1.071	1	52	58	0	
ParlaMint-IS_2022-02-03-33.seg370.3	ParlaMint-IS_2022-02-03-33.u168	s	English	Negative	mixed negative	0.526	1	32	36	1	
ParlaMint-IS_2022-02-03-33.seg370.4	ParlaMint-IS_2022-02-03-33.u168	s	English	Negative	negative	0.153	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg370.5	ParlaMint-IS_2022-02-03-33.u168	s	English	Negative	mixed negative	1.083	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg370.6	ParlaMint-IS_2022-02-03-33.u168	s	English	Negative	negative	0.174	1	15	16	0	
ParlaMint-IS_2022-02-03-33.seg370.7	ParlaMint-IS_2022-02-03-33.u168	s	English	Neutral	neutral negative	2.356	1	49	53	0	
ParlaMint-IS_2022-02-03-33.seg370.8	ParlaMint-IS_2022-02-03-33.u168	s	English	Positive	mixed positive	3.912	1	40	45	0	
ParlaMint-IS_2022-02-03-33.u169	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	9	170	190	1	
ParlaMint-IS_2022-02-03-33.seg371.1	ParlaMint-IS_2022-02-03-33.u169	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg371.2	ParlaMint-IS_2022-02-03-33.u169	s	English	Negative	negative	0.180	1	20	22	1	
ParlaMint-IS_2022-02-03-33.seg371.3	ParlaMint-IS_2022-02-03-33.u169	s	English	Negative	mixed negative	1.393	1	71	77	0	
ParlaMint-IS_2022-02-03-33.seg371.4	ParlaMint-IS_2022-02-03-33.u169	s	English	Neutral	neutral positive	2.918	1	8	10	0	
ParlaMint-IS_2022-02-03-33.seg371.5	ParlaMint-IS_2022-02-03-33.u169	s	English	Negative	negative	0.451	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg371.6	ParlaMint-IS_2022-02-03-33.u169	s	English	Negative	negative	0.372	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg371.7	ParlaMint-IS_2022-02-03-33.u169	s	English	Negative	mixed negative	1.339	1	20	22	0	
ParlaMint-IS_2022-02-03-33.seg371.8	ParlaMint-IS_2022-02-03-33.u169	s	English	Negative	mixed negative	0.851	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg371.9	ParlaMint-IS_2022-02-03-33.u169	s	English	Neutral	neutral negative	2.476	1	3	5	0	
ParlaMint-IS_2022-02-03-33.u170	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	3	27	31	0	
ParlaMint-IS_2022-02-03-33.seg372.1	ParlaMint-IS_2022-02-03-33.u170	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg372.2	ParlaMint-IS_2022-02-03-33.u170	s	English	Positive	positive	4.988	1	6	8	0	
ParlaMint-IS_2022-02-03-33.seg372.3	ParlaMint-IS_2022-02-03-33.u170	s	English	Negative	negative	0.265	1	18	19	0	
ParlaMint-IS_2022-02-03-33.u171	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg373.1	ParlaMint-IS_2022-02-03-33.u171	s	English	Neutral	neutral positive	3.328	1	1	2	0	
ParlaMint-IS_2022-02-03-33.u172	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	163	190	1	
ParlaMint-IS_2022-02-03-33.seg374.1	ParlaMint-IS_2022-02-03-33.u172	s	English	Positive	mixed positive	3.671	1	8	11	1	
ParlaMint-IS_2022-02-03-33.seg374.2	ParlaMint-IS_2022-02-03-33.u172	s	English	Negative	negative	0.379	1	19	20	0	
ParlaMint-IS_2022-02-03-33.seg374.3	ParlaMint-IS_2022-02-03-33.u172	s	English	Negative	mixed negative	0.664	1	49	55	0	
ParlaMint-IS_2022-02-03-33.seg374.4	ParlaMint-IS_2022-02-03-33.u172	s	English	Neutral	neutral negative	2.136	1	33	35	0	
ParlaMint-IS_2022-02-03-33.seg374.5	ParlaMint-IS_2022-02-03-33.u172	s	English	Neutral	neutral negative	1.738	1	6	8	0	
ParlaMint-IS_2022-02-03-33.seg374.6	ParlaMint-IS_2022-02-03-33.u172	s	English	Neutral	neutral negative	1.588	1	15	20	0	
ParlaMint-IS_2022-02-03-33.seg374.7	ParlaMint-IS_2022-02-03-33.u172	s	English	Negative	mixed negative	0.919	1	5	7	0	
ParlaMint-IS_2022-02-03-33.seg374.8	ParlaMint-IS_2022-02-03-33.u172	s	English	Negative	mixed negative	0.831	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg374.9	ParlaMint-IS_2022-02-03-33.u172	s	English	Negative	mixed negative	0.619	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg374.10	ParlaMint-IS_2022-02-03-33.u172	s	English	Positive	mixed positive	3.834	1	2	4	0	
ParlaMint-IS_2022-02-03-33.seg374.11	ParlaMint-IS_2022-02-03-33.u172	s	English	Positive	positive	4.665	1	13	14	0	
ParlaMint-IS_2022-02-03-33.u173	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	26	783	862	8	
ParlaMint-IS_2022-02-03-33.seg375.1	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg375.2	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	2.907	1	41	42	0	
ParlaMint-IS_2022-02-03-33.seg375.3	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	positive	4.953	1	38	43	0	
ParlaMint-IS_2022-02-03-33.seg375.4	ParlaMint-IS_2022-02-03-33.u173	s	English	Negative	negative	0.142	1	40	45	0	
ParlaMint-IS_2022-02-03-33.seg375.5	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	mixed positive	4.072	1	25	29	0	
ParlaMint-IS_2022-02-03-33.seg375.6	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral negative	2.391	1	12	16	0	
ParlaMint-IS_2022-02-03-33.seg375.7	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	3.107	1	38	43	0	
ParlaMint-IS_2022-02-03-33.seg376.1	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral negative	2.094	1	51	54	0	
ParlaMint-IS_2022-02-03-33.seg376.2	ParlaMint-IS_2022-02-03-33.u173	s	English	Negative	negative	0.287	1	33	36	0	
ParlaMint-IS_2022-02-03-33.seg377.1	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	mixed positive	3.833	1	14	15	2	
ParlaMint-IS_2022-02-03-33.seg377.2	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	3.252	1	43	48	0	
ParlaMint-IS_2022-02-03-33.seg377.3	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	3.337	1	74	79	0	
ParlaMint-IS_2022-02-03-33.seg377.4	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	positive	5.376	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg378.1	ParlaMint-IS_2022-02-03-33.u173	s	English	Negative	mixed negative	0.798	1	23	25	1	
ParlaMint-IS_2022-02-03-33.seg378.2	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	2.889	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg378.3	ParlaMint-IS_2022-02-03-33.u173	s	English	Negative	mixed negative	0.829	1	34	37	0	
ParlaMint-IS_2022-02-03-33.seg378.4	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	positive	4.610	1	50	57	1	
ParlaMint-IS_2022-02-03-33.seg378.5	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	2.863	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg378.6	ParlaMint-IS_2022-02-03-33.u173	s	English	Negative	mixed negative	1.035	1	60	63	1	
ParlaMint-IS_2022-02-03-33.seg378.7	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	3.140	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg378.8	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral negative	2.021	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg379.1	ParlaMint-IS_2022-02-03-33.u173	s	English	Neutral	neutral positive	3.078	1	79	86	1	
ParlaMint-IS_2022-02-03-33.seg379.2	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	positive	5.160	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg379.3	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	mixed positive	4.424	1	23	26	2	
ParlaMint-IS_2022-02-03-33.seg379.4	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	positive	5.294	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg379.5	ParlaMint-IS_2022-02-03-33.u173	s	English	Positive	positive	5.145	1	21	23	0	
ParlaMint-IS_2022-02-03-33.u174	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	3	104	113	1	
ParlaMint-IS_2022-02-03-33.seg380.1	ParlaMint-IS_2022-02-03-33.u174	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg380.2	ParlaMint-IS_2022-02-03-33.u174	s	English	Positive	positive	5.093	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg380.3	ParlaMint-IS_2022-02-03-33.u174	s	English	Neutral	neutral negative	2.406	1	81	87	1	
ParlaMint-IS_2022-02-03-33.u175	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	9	222	247	2	
ParlaMint-IS_2022-02-03-33.seg381.1	ParlaMint-IS_2022-02-03-33.u175	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg381.2	ParlaMint-IS_2022-02-03-33.u175	s	English	Positive	positive	4.867	1	8	10	0	
ParlaMint-IS_2022-02-03-33.seg381.3	ParlaMint-IS_2022-02-03-33.u175	s	English	Neutral	neutral positive	3.429	1	16	19	0	
ParlaMint-IS_2022-02-03-33.seg381.4	ParlaMint-IS_2022-02-03-33.u175	s	English	Neutral	neutral negative	2.415	1	51	56	0	
ParlaMint-IS_2022-02-03-33.seg381.5	ParlaMint-IS_2022-02-03-33.u175	s	English	Positive	mixed positive	3.633	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg381.6	ParlaMint-IS_2022-02-03-33.u175	s	English	Negative	mixed negative	1.263	1	36	39	1	
ParlaMint-IS_2022-02-03-33.seg381.7	ParlaMint-IS_2022-02-03-33.u175	s	English	Neutral	neutral positive	3.484	1	80	87	1	
ParlaMint-IS_2022-02-03-33.seg381.8	ParlaMint-IS_2022-02-03-33.u175	s	English	Neutral	neutral positive	2.559	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg381.9	ParlaMint-IS_2022-02-03-33.u175	s	English	Positive	mixed positive	3.586	1	6	8	0	
ParlaMint-IS_2022-02-03-33.u176	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	6	89	102	2	
ParlaMint-IS_2022-02-03-33.seg382.1	ParlaMint-IS_2022-02-03-33.u176	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg382.2	ParlaMint-IS_2022-02-03-33.u176	s	English	Positive	positive	4.891	1	19	22	1	
ParlaMint-IS_2022-02-03-33.seg382.3	ParlaMint-IS_2022-02-03-33.u176	s	English	Negative	negative	0.312	1	28	30	1	
ParlaMint-IS_2022-02-03-33.seg382.4	ParlaMint-IS_2022-02-03-33.u176	s	English	Negative	mixed negative	0.550	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg382.5	ParlaMint-IS_2022-02-03-33.u176	s	English	Positive	positive	5.129	1	8	10	0	
ParlaMint-IS_2022-02-03-33.seg382.6	ParlaMint-IS_2022-02-03-33.u176	s	English	Positive	positive	4.894	1	7	9	0	
ParlaMint-IS_2022-02-03-33.u177	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	2	24	31	2	
ParlaMint-IS_2022-02-03-33.seg383.1	ParlaMint-IS_2022-02-03-33.u177	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg383.2	ParlaMint-IS_2022-02-03-33.u177	s	English	Neutral	neutral positive	3.472	1	22	28	2	
ParlaMint-IS_2022-02-03-33.u178	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	14	322	351	2	
ParlaMint-IS_2022-02-03-33.seg384.1	ParlaMint-IS_2022-02-03-33.u178	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg384.2	ParlaMint-IS_2022-02-03-33.u178	s	English	Neutral	neutral positive	2.672	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg384.3	ParlaMint-IS_2022-02-03-33.u178	s	English	Negative	mixed negative	0.774	1	25	27	0	
ParlaMint-IS_2022-02-03-33.seg384.4	ParlaMint-IS_2022-02-03-33.u178	s	English	Neutral	neutral positive	3.003	1	33	34	0	
ParlaMint-IS_2022-02-03-33.seg384.5	ParlaMint-IS_2022-02-03-33.u178	s	English	Neutral	neutral positive	3.104	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg384.6	ParlaMint-IS_2022-02-03-33.u178	s	English	Negative	negative	0.467	1	39	44	1	
ParlaMint-IS_2022-02-03-33.seg384.7	ParlaMint-IS_2022-02-03-33.u178	s	English	Negative	mixed negative	0.514	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg384.8	ParlaMint-IS_2022-02-03-33.u178	s	English	Negative	negative	0.227	1	15	17	0	
ParlaMint-IS_2022-02-03-33.seg384.9	ParlaMint-IS_2022-02-03-33.u178	s	English	Positive	mixed positive	4.311	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg384.10	ParlaMint-IS_2022-02-03-33.u178	s	English	Negative	negative	0.375	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg385.1	ParlaMint-IS_2022-02-03-33.u178	s	English	Neutral	neutral negative	2.139	1	33	34	0	
ParlaMint-IS_2022-02-03-33.seg385.2	ParlaMint-IS_2022-02-03-33.u178	s	English	Negative	negative	0.332	1	26	29	0	
ParlaMint-IS_2022-02-03-33.seg385.3	ParlaMint-IS_2022-02-03-33.u178	s	English	Negative	mixed negative	1.215	1	51	56	1	
ParlaMint-IS_2022-02-03-33.seg385.4	ParlaMint-IS_2022-02-03-33.u178	s	English	Neutral	neutral positive	3.323	1	25	28	0	
ParlaMint-IS_2022-02-03-33.u179	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	13	255	281	1	
ParlaMint-IS_2022-02-03-33.seg386.1	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg386.2	ParlaMint-IS_2022-02-03-33.u179	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-02-03-33.seg386.3	ParlaMint-IS_2022-02-03-33.u179	s	English	Positive	positive	4.597	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg386.4	ParlaMint-IS_2022-02-03-33.u179	s	English	Negative	mixed negative	0.974	1	24	25	0	
ParlaMint-IS_2022-02-03-33.seg386.5	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral negative	2.233	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg386.6	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral positive	2.876	1	20	25	0	
ParlaMint-IS_2022-02-03-33.seg387.1	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral negative	1.665	1	45	49	0	
ParlaMint-IS_2022-02-03-33.seg387.2	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral negative	2.345	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg387.3	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral positive	3.266	1	46	50	0	
ParlaMint-IS_2022-02-03-33.seg387.4	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral negative	2.471	1	18	19	0	
ParlaMint-IS_2022-02-03-33.seg387.5	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral positive	3.226	1	12	13	1	
ParlaMint-IS_2022-02-03-33.seg387.6	ParlaMint-IS_2022-02-03-33.u179	s	English	Neutral	neutral positive	3.010	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg387.7	ParlaMint-IS_2022-02-03-33.u179	s	English	Negative	negative	0.493	1	14	15	0	
ParlaMint-IS_2022-02-03-33.u180	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	7	173	190	1	
ParlaMint-IS_2022-02-03-33.seg388.1	ParlaMint-IS_2022-02-03-33.u180	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg388.2	ParlaMint-IS_2022-02-03-33.u180	s	English	Negative	negative	0.410	1	49	54	0	
ParlaMint-IS_2022-02-03-33.seg388.3	ParlaMint-IS_2022-02-03-33.u180	s	English	Negative	mixed negative	0.780	1	33	36	1	
ParlaMint-IS_2022-02-03-33.seg388.4	ParlaMint-IS_2022-02-03-33.u180	s	English	Negative	negative	0.337	1	28	31	0	
ParlaMint-IS_2022-02-03-33.seg388.5	ParlaMint-IS_2022-02-03-33.u180	s	English	Neutral	neutral positive	2.845	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg388.6	ParlaMint-IS_2022-02-03-33.u180	s	English	Negative	mixed negative	0.802	1	24	26	0	
ParlaMint-IS_2022-02-03-33.seg388.7	ParlaMint-IS_2022-02-03-33.u180	s	English	Negative	negative	0.217	1	28	30	0	
ParlaMint-IS_2022-02-03-33.u181	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	6	130	147	0	
ParlaMint-IS_2022-02-03-33.seg389.1	ParlaMint-IS_2022-02-03-33.u181	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg389.2	ParlaMint-IS_2022-02-03-33.u181	s	English	Neutral	neutral negative	2.445	1	6	8	0	
ParlaMint-IS_2022-02-03-33.seg389.3	ParlaMint-IS_2022-02-03-33.u181	s	English	Negative	mixed negative	1.344	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg389.4	ParlaMint-IS_2022-02-03-33.u181	s	English	Negative	mixed negative	0.559	1	18	19	0	
ParlaMint-IS_2022-02-03-33.seg389.5	ParlaMint-IS_2022-02-03-33.u181	s	English	Neutral	neutral positive	3.485	1	61	68	0	
ParlaMint-IS_2022-02-03-33.seg389.6	ParlaMint-IS_2022-02-03-33.u181	s	English	Negative	negative	0.393	1	29	33	0	
ParlaMint-IS_2022-02-03-33.u182	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	13	357	393	6	
ParlaMint-IS_2022-02-03-33.seg390.1	ParlaMint-IS_2022-02-03-33.u182	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg390.2	ParlaMint-IS_2022-02-03-33.u182	s	English	Positive	positive	4.897	1	10	12	1	
ParlaMint-IS_2022-02-03-33.seg390.3	ParlaMint-IS_2022-02-03-33.u182	s	English	Positive	mixed positive	3.586	1	27	30	0	
ParlaMint-IS_2022-02-03-33.seg390.4	ParlaMint-IS_2022-02-03-33.u182	s	English	Neutral	neutral positive	2.603	1	31	35	2	
ParlaMint-IS_2022-02-03-33.seg390.5	ParlaMint-IS_2022-02-03-33.u182	s	English	Negative	negative	0.464	1	42	46	0	
ParlaMint-IS_2022-02-03-33.seg390.6	ParlaMint-IS_2022-02-03-33.u182	s	English	Neutral	neutral positive	3.264	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg390.7	ParlaMint-IS_2022-02-03-33.u182	s	English	Negative	negative	0.470	1	39	42	0	
ParlaMint-IS_2022-02-03-33.seg390.8	ParlaMint-IS_2022-02-03-33.u182	s	English	Neutral	neutral negative	1.516	1	32	36	1	
ParlaMint-IS_2022-02-03-33.seg390.9	ParlaMint-IS_2022-02-03-33.u182	s	English	Negative	negative	0.246	1	24	25	0	
ParlaMint-IS_2022-02-03-33.seg390.10	ParlaMint-IS_2022-02-03-33.u182	s	English	Negative	mixed negative	1.024	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg391.1	ParlaMint-IS_2022-02-03-33.u182	s	English	Negative	mixed negative	0.986	1	123	133	1	
ParlaMint-IS_2022-02-03-33.seg391.2	ParlaMint-IS_2022-02-03-33.u182	s	English	Neutral	neutral positive	2.630	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg391.3	ParlaMint-IS_2022-02-03-33.u182	s	English	Neutral	neutral negative	2.309	1	12	13	1	
ParlaMint-IS_2022-02-03-33.u183	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	12	265	297	3	
ParlaMint-IS_2022-02-03-33.seg392.1	ParlaMint-IS_2022-02-03-33.u183	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg392.2	ParlaMint-IS_2022-02-03-33.u183	s	English	Positive	positive	4.784	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg392.3	ParlaMint-IS_2022-02-03-33.u183	s	English	Positive	positive	5.095	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg392.4	ParlaMint-IS_2022-02-03-33.u183	s	English	Neutral	neutral positive	3.380	1	26	28	2	
ParlaMint-IS_2022-02-03-33.seg392.5	ParlaMint-IS_2022-02-03-33.u183	s	English	Positive	mixed positive	4.356	1	51	57	0	
ParlaMint-IS_2022-02-03-33.seg392.6	ParlaMint-IS_2022-02-03-33.u183	s	English	Negative	negative	0.262	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg392.7	ParlaMint-IS_2022-02-03-33.u183	s	English	Positive	mixed positive	3.947	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg392.8	ParlaMint-IS_2022-02-03-33.u183	s	English	Negative	mixed negative	0.683	1	46	50	1	
ParlaMint-IS_2022-02-03-33.seg392.9	ParlaMint-IS_2022-02-03-33.u183	s	English	Negative	mixed negative	0.594	1	35	38	0	
ParlaMint-IS_2022-02-03-33.seg392.10	ParlaMint-IS_2022-02-03-33.u183	s	English	Negative	mixed negative	0.705	1	19	21	0	
ParlaMint-IS_2022-02-03-33.seg392.11	ParlaMint-IS_2022-02-03-33.u183	s	English	Negative	mixed negative	1.374	1	8	11	0	
ParlaMint-IS_2022-02-03-33.seg392.12	ParlaMint-IS_2022-02-03-33.u183	s	English	Positive	positive	4.998	1	25	28	0	
ParlaMint-IS_2022-02-03-33.u184	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	7	213	237	3	
ParlaMint-IS_2022-02-03-33.seg393.1	ParlaMint-IS_2022-02-03-33.u184	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg393.2	ParlaMint-IS_2022-02-03-33.u184	s	English	Negative	negative	0.199	1	44	47	1	
ParlaMint-IS_2022-02-03-33.seg393.3	ParlaMint-IS_2022-02-03-33.u184	s	English	Negative	mixed negative	1.327	1	46	51	1	
ParlaMint-IS_2022-02-03-33.seg394.1	ParlaMint-IS_2022-02-03-33.u184	s	English	Neutral	neutral positive	2.597	1	13	16	0	
ParlaMint-IS_2022-02-03-33.seg394.2	ParlaMint-IS_2022-02-03-33.u184	s	English	Neutral	neutral positive	2.539	1	43	49	0	
ParlaMint-IS_2022-02-03-33.seg394.3	ParlaMint-IS_2022-02-03-33.u184	s	English	Negative	negative	0.471	1	28	31	0	
ParlaMint-IS_2022-02-03-33.seg394.4	ParlaMint-IS_2022-02-03-33.u184	s	English	Neutral	neutral negative	1.562	1	37	40	1	
ParlaMint-IS_2022-02-03-33.u185	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	184	207	1	
ParlaMint-IS_2022-02-03-33.seg395.1	ParlaMint-IS_2022-02-03-33.u185	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg395.2	ParlaMint-IS_2022-02-03-33.u185	s	English	Positive	positive	4.653	1	7	9	0	
ParlaMint-IS_2022-02-03-33.seg395.3	ParlaMint-IS_2022-02-03-33.u185	s	English	Negative	negative	0.276	1	26	27	0	
ParlaMint-IS_2022-02-03-33.seg395.4	ParlaMint-IS_2022-02-03-33.u185	s	English	Neutral	neutral negative	2.096	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg395.5	ParlaMint-IS_2022-02-03-33.u185	s	English	Neutral	neutral positive	2.946	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg395.6	ParlaMint-IS_2022-02-03-33.u185	s	English	Negative	negative	0.458	1	26	29	0	
ParlaMint-IS_2022-02-03-33.seg395.7	ParlaMint-IS_2022-02-03-33.u185	s	English	Positive	positive	4.938	1	43	45	1	
ParlaMint-IS_2022-02-03-33.seg395.8	ParlaMint-IS_2022-02-03-33.u185	s	English	Negative	mixed negative	0.565	1	31	36	0	
ParlaMint-IS_2022-02-03-33.seg395.9	ParlaMint-IS_2022-02-03-33.u185	s	English	Neutral	neutral negative	2.121	1	7	10	0	
ParlaMint-IS_2022-02-03-33.seg395.10	ParlaMint-IS_2022-02-03-33.u185	s	English	Positive	mixed positive	3.876	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg395.11	ParlaMint-IS_2022-02-03-33.u185	s	English	Neutral	neutral positive	2.880	1	6	7	0	
ParlaMint-IS_2022-02-03-33.u186	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	82	2170	2377	33	
