ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-01-31.seg216.7	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	2.600	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg216.8	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	2.969	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg216.9	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	3.235	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg216.10	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	2.542	1	19	21	0	
ParlaMint-IS_2022-02-01-31.seg216.11	ParlaMint-IS_2022-02-01-31.u67	s	English	Negative	negative	0.276	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg216.12	ParlaMint-IS_2022-02-01-31.u67	s	English	Negative	mixed negative	0.968	1	19	23	0	
ParlaMint-IS_2022-02-01-31.seg216.13	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	2.501	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg216.14	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	2.541	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg216.15	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	3.048	1	18	20	1	
ParlaMint-IS_2022-02-01-31.seg216.16	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral negative	2.314	1	12	13	0	
ParlaMint-IS_2022-02-01-31.u68	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	22	358	400	5	
ParlaMint-IS_2022-02-01-31.seg217.1	ParlaMint-IS_2022-02-01-31.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg217.2	ParlaMint-IS_2022-02-01-31.u68	s	English	Positive	mixed positive	3.854	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg217.3	ParlaMint-IS_2022-02-01-31.u68	s	English	Positive	mixed positive	3.504	1	20	23	0	
ParlaMint-IS_2022-02-01-31.seg217.4	ParlaMint-IS_2022-02-01-31.u68	s	English	Positive	positive	4.813	1	28	32	1	
ParlaMint-IS_2022-02-01-31.seg217.5	ParlaMint-IS_2022-02-01-31.u68	s	English	Negative	negative	0.493	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg217.6	ParlaMint-IS_2022-02-01-31.u68	s	English	Negative	negative	0.366	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg217.7	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	3.201	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg217.8	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral negative	2.317	1	14	17	0	
ParlaMint-IS_2022-02-01-31.seg217.9	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	2.681	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg217.10	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	3.385	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg217.11	ParlaMint-IS_2022-02-01-31.u68	s	English	Positive	mixed positive	3.535	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg217.12	ParlaMint-IS_2022-02-01-31.u68	s	English	Negative	mixed negative	1.404	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg217.13	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral negative	2.131	1	36	38	0	
ParlaMint-IS_2022-02-01-31.seg217.14	ParlaMint-IS_2022-02-01-31.u68	s	English	Positive	mixed positive	3.519	1	27	30	0	
ParlaMint-IS_2022-02-01-31.seg217.15	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	2.776	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg217.16	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	3.044	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg217.17	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral negative	1.586	1	20	24	0	
ParlaMint-IS_2022-02-01-31.seg217.18	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral negative	2.274	1	42	45	1	
ParlaMint-IS_2022-02-01-31.seg217.19	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	3.417	1	5	6	1	
ParlaMint-IS_2022-02-01-31.seg217.20	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	3.125	1	7	8	1	
ParlaMint-IS_2022-02-01-31.seg217.21	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	3.211	1	38	39	1	
ParlaMint-IS_2022-02-01-31.seg217.22	ParlaMint-IS_2022-02-01-31.u68	s	English	Neutral	neutral positive	2.912	1	18	20	0	
ParlaMint-IS_2022-02-01-31.u69	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	52	1313	1440	29	
ParlaMint-IS_2022-02-01-31.seg218.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg218.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.390	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg218.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.836	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg218.4	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	4.220	1	31	36	0	
ParlaMint-IS_2022-02-01-31.seg218.5	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	4.194	1	39	44	0	
ParlaMint-IS_2022-02-01-31.seg219.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.817	1	34	36	0	
ParlaMint-IS_2022-02-01-31.seg220.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.051	1	36	38	0	
ParlaMint-IS_2022-02-01-31.seg220.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.695	1	26	28	0	
ParlaMint-IS_2022-02-01-31.seg220.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral negative	1.733	1	34	36	0	
ParlaMint-IS_2022-02-01-31.seg220.4	ParlaMint-IS_2022-02-01-31.u69	s	English	Negative	mixed negative	1.343	1	36	38	1	
ParlaMint-IS_2022-02-01-31.seg220.5	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral negative	2.050	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg220.6	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	4.085	1	42	47	1	
ParlaMint-IS_2022-02-01-31.seg220.7	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.730	1	47	49	4	
ParlaMint-IS_2022-02-01-31.seg221.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.806	1	39	42	0	
ParlaMint-IS_2022-02-01-31.seg221.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.345	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg221.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.081	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg221.4	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.426	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg222.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.771	1	17	18	1	
ParlaMint-IS_2022-02-01-31.seg222.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.095	1	42	46	1	
ParlaMint-IS_2022-02-01-31.seg222.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.774	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg222.4	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.283	1	35	40	2	
ParlaMint-IS_2022-02-01-31.seg222.5	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	4.466	1	14	15	1	
ParlaMint-IS_2022-02-01-31.seg222.6	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.741	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg222.7	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.004	1	14	17	0	
ParlaMint-IS_2022-02-01-31.seg222.8	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.406	1	29	31	3	
ParlaMint-IS_2022-02-01-31.seg222.9	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.900	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg223.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg223.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.036	1	24	26	2	
ParlaMint-IS_2022-02-01-31.seg223.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.983	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg223.4	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.658	1	42	48	1	
ParlaMint-IS_2022-02-01-31.seg223.5	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.583	1	42	49	1	
ParlaMint-IS_2022-02-01-31.seg223.6	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.132	1	26	27	2	
ParlaMint-IS_2022-02-01-31.seg223.7	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral negative	2.481	1	20	25	0	
ParlaMint-IS_2022-02-01-31.seg224.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.080	1	12	15	0	
ParlaMint-IS_2022-02-01-31.seg224.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	4.084	1	27	29	0	
ParlaMint-IS_2022-02-01-31.seg224.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.260	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg224.4	ParlaMint-IS_2022-02-01-31.u69	s	English	Negative	mixed negative	0.994	1	28	30	0	
ParlaMint-IS_2022-02-01-31.seg224.5	ParlaMint-IS_2022-02-01-31.u69	s	English	Negative	mixed negative	0.837	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg224.6	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	4.447	1	33	36	1	
ParlaMint-IS_2022-02-01-31.seg225.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.842	1	15	18	2	
ParlaMint-IS_2022-02-01-31.seg225.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral negative	1.749	1	37	40	3	
ParlaMint-IS_2022-02-01-31.seg225.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.501	1	39	43	1	
ParlaMint-IS_2022-02-01-31.seg226.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.992	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg226.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	positive	4.899	1	30	31	1	
ParlaMint-IS_2022-02-01-31.seg226.3	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.167	1	31	33	0	
ParlaMint-IS_2022-02-01-31.seg226.4	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.801	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg226.5	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral negative	2.142	1	40	44	1	
ParlaMint-IS_2022-02-01-31.seg226.6	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.750	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg226.7	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	positive	5.110	1	38	39	0	
ParlaMint-IS_2022-02-01-31.seg227.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	3.261	1	41	44	0	
ParlaMint-IS_2022-02-01-31.seg228.1	ParlaMint-IS_2022-02-01-31.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg228.2	ParlaMint-IS_2022-02-01-31.u69	s	English	Neutral	neutral positive	2.856	1	15	18	0	
ParlaMint-IS_2022-02-01-31.u70	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	6	131	146	2	
ParlaMint-IS_2022-02-01-31.seg229.1	ParlaMint-IS_2022-02-01-31.u70	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg229.2	ParlaMint-IS_2022-02-01-31.u70	s	English	Positive	positive	4.959	1	36	38	1	
ParlaMint-IS_2022-02-01-31.seg229.3	ParlaMint-IS_2022-02-01-31.u70	s	English	Neutral	neutral positive	3.136	1	31	35	1	
ParlaMint-IS_2022-02-01-31.seg229.4	ParlaMint-IS_2022-02-01-31.u70	s	English	Positive	mixed positive	3.912	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg229.5	ParlaMint-IS_2022-02-01-31.u70	s	English	Positive	positive	5.174	1	31	35	0	
ParlaMint-IS_2022-02-01-31.seg229.6	ParlaMint-IS_2022-02-01-31.u70	s	English	Positive	positive	5.087	1	24	27	0	
ParlaMint-IS_2022-02-01-31.u71	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	6	81	90	2	
ParlaMint-IS_2022-02-01-31.seg230.1	ParlaMint-IS_2022-02-01-31.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg230.2	ParlaMint-IS_2022-02-01-31.u71	s	English	Positive	positive	4.898	1	16	18	2	
ParlaMint-IS_2022-02-01-31.seg230.3	ParlaMint-IS_2022-02-01-31.u71	s	English	Positive	positive	5.111	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg230.4	ParlaMint-IS_2022-02-01-31.u71	s	English	Neutral	neutral positive	3.139	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg230.5	ParlaMint-IS_2022-02-01-31.u71	s	English	Positive	mixed positive	3.801	1	30	31	0	
ParlaMint-IS_2022-02-01-31.seg230.6	ParlaMint-IS_2022-02-01-31.u71	s	English	Positive	positive	4.663	1	12	14	0	
ParlaMint-IS_2022-02-01-31.u72	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	6	133	149	0	
ParlaMint-IS_2022-02-01-31.seg231.1	ParlaMint-IS_2022-02-01-31.u72	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg231.2	ParlaMint-IS_2022-02-01-31.u72	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg231.3	ParlaMint-IS_2022-02-01-31.u72	s	English	Neutral	neutral positive	2.669	1	32	35	0	
ParlaMint-IS_2022-02-01-31.seg231.4	ParlaMint-IS_2022-02-01-31.u72	s	English	Neutral	neutral positive	2.950	1	43	48	0	
ParlaMint-IS_2022-02-01-31.seg231.5	ParlaMint-IS_2022-02-01-31.u72	s	English	Positive	positive	4.737	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg231.6	ParlaMint-IS_2022-02-01-31.u72	s	English	Positive	positive	5.411	1	33	37	0	
ParlaMint-IS_2022-02-01-31.u73	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	5	120	133	1	
ParlaMint-IS_2022-02-01-31.seg232.1	ParlaMint-IS_2022-02-01-31.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg232.2	ParlaMint-IS_2022-02-01-31.u73	s	English	Positive	positive	4.883	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg232.3	ParlaMint-IS_2022-02-01-31.u73	s	English	Positive	positive	4.670	1	29	32	0	
ParlaMint-IS_2022-02-01-31.seg232.4	ParlaMint-IS_2022-02-01-31.u73	s	English	Positive	positive	5.066	1	29	31	0	
ParlaMint-IS_2022-02-01-31.seg232.5	ParlaMint-IS_2022-02-01-31.u73	s	English	Neutral	neutral negative	1.724	1	29	33	1	
ParlaMint-IS_2022-02-01-31.u74	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	7	139	155	4	
ParlaMint-IS_2022-02-01-31.seg233.1	ParlaMint-IS_2022-02-01-31.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg233.2	ParlaMint-IS_2022-02-01-31.u74	s	English	Positive	positive	4.743	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg233.3	ParlaMint-IS_2022-02-01-31.u74	s	English	Neutral	neutral negative	2.457	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg233.4	ParlaMint-IS_2022-02-01-31.u74	s	English	Neutral	neutral negative	1.761	1	37	43	0	
ParlaMint-IS_2022-02-01-31.seg233.5	ParlaMint-IS_2022-02-01-31.u74	s	English	Neutral	neutral positive	2.854	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg233.6	ParlaMint-IS_2022-02-01-31.u74	s	English	Negative	mixed negative	0.961	1	64	68	3	
ParlaMint-IS_2022-02-01-31.seg233.7	ParlaMint-IS_2022-02-01-31.u74	s	English	Neutral	neutral negative	2.134	1	11	12	1	
ParlaMint-IS_2022-02-01-31.u75	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	4	82	96	0	
ParlaMint-IS_2022-02-01-31.seg234.1	ParlaMint-IS_2022-02-01-31.u75	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg234.2	ParlaMint-IS_2022-02-01-31.u75	s	English	Neutral	neutral positive	3.110	1	40	47	0	
ParlaMint-IS_2022-02-01-31.seg234.3	ParlaMint-IS_2022-02-01-31.u75	s	English	Neutral	neutral positive	2.765	1	28	32	0	
ParlaMint-IS_2022-02-01-31.seg235.1	ParlaMint-IS_2022-02-01-31.u75	s	English	Neutral	neutral positive	2.935	1	12	14	0	
ParlaMint-IS_2022-02-01-31.u76	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	9	167	194	1	
ParlaMint-IS_2022-02-01-31.seg236.1	ParlaMint-IS_2022-02-01-31.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg236.2	ParlaMint-IS_2022-02-01-31.u76	s	English	Positive	positive	4.662	1	6	8	0	
ParlaMint-IS_2022-02-01-31.seg236.3	ParlaMint-IS_2022-02-01-31.u76	s	English	Neutral	neutral positive	3.031	1	38	42	0	
ParlaMint-IS_2022-02-01-31.seg236.4	ParlaMint-IS_2022-02-01-31.u76	s	English	Neutral	neutral positive	2.940	1	14	17	0	
ParlaMint-IS_2022-02-01-31.seg237.1	ParlaMint-IS_2022-02-01-31.u76	s	English	Neutral	neutral negative	1.742	1	45	50	1	
ParlaMint-IS_2022-02-01-31.seg238.1	ParlaMint-IS_2022-02-01-31.u76	s	English	Negative	mixed negative	0.957	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg238.2	ParlaMint-IS_2022-02-01-31.u76	s	English	Negative	mixed negative	0.945	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg238.3	ParlaMint-IS_2022-02-01-31.u76	s	English	Negative	mixed negative	0.701	1	27	34	0	
ParlaMint-IS_2022-02-01-31.seg238.4	ParlaMint-IS_2022-02-01-31.u76	s	English	Negative	mixed negative	0.543	1	6	7	0	
ParlaMint-IS_2022-02-01-31.u77	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	5	112	122	0	
ParlaMint-IS_2022-02-01-31.seg239.1	ParlaMint-IS_2022-02-01-31.u77	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg239.2	ParlaMint-IS_2022-02-01-31.u77	s	English	Neutral	neutral positive	2.695	1	42	46	0	
ParlaMint-IS_2022-02-01-31.seg239.3	ParlaMint-IS_2022-02-01-31.u77	s	English	Neutral	neutral positive	3.007	1	26	28	0	
ParlaMint-IS_2022-02-01-31.seg239.4	ParlaMint-IS_2022-02-01-31.u77	s	English	Neutral	neutral negative	2.272	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg239.5	ParlaMint-IS_2022-02-01-31.u77	s	English	Neutral	neutral positive	2.944	1	27	29	0	
ParlaMint-IS_2022-02-01-31.u78	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	10	150	167	1	
ParlaMint-IS_2022-02-01-31.seg240.1	ParlaMint-IS_2022-02-01-31.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg240.2	ParlaMint-IS_2022-02-01-31.u78	s	English	Positive	positive	4.634	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg240.3	ParlaMint-IS_2022-02-01-31.u78	s	English	Positive	mixed positive	4.459	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg240.4	ParlaMint-IS_2022-02-01-31.u78	s	English	Negative	mixed negative	1.038	1	31	33	0	
ParlaMint-IS_2022-02-01-31.seg240.5	ParlaMint-IS_2022-02-01-31.u78	s	English	Neutral	neutral positive	3.091	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg240.6	ParlaMint-IS_2022-02-01-31.u78	s	English	Negative	mixed negative	1.388	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg240.7	ParlaMint-IS_2022-02-01-31.u78	s	English	Negative	negative	0.441	1	25	28	1	
ParlaMint-IS_2022-02-01-31.seg240.8	ParlaMint-IS_2022-02-01-31.u78	s	English	Negative	negative	0.366	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg240.9	ParlaMint-IS_2022-02-01-31.u78	s	English	Neutral	neutral positive	2.518	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg240.10	ParlaMint-IS_2022-02-01-31.u78	s	English	Neutral	neutral positive	3.197	1	22	24	0	
ParlaMint-IS_2022-02-01-31.u79	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	5	96	109	1	
ParlaMint-IS_2022-02-01-31.seg241.1	ParlaMint-IS_2022-02-01-31.u79	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg241.2	ParlaMint-IS_2022-02-01-31.u79	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-01-31.seg241.3	ParlaMint-IS_2022-02-01-31.u79	s	English	Neutral	neutral negative	1.965	1	18	22	0	
ParlaMint-IS_2022-02-01-31.seg241.4	ParlaMint-IS_2022-02-01-31.u79	s	English	Negative	mixed negative	0.662	1	17	18	0	
ParlaMint-IS_2022-02-01-31.seg241.5	ParlaMint-IS_2022-02-01-31.u79	s	English	Positive	mixed positive	3.551	1	51	55	1	
ParlaMint-IS_2022-02-01-31.u80	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	8	122	137	0	
ParlaMint-IS_2022-02-01-31.seg242.1	ParlaMint-IS_2022-02-01-31.u80	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg242.2	ParlaMint-IS_2022-02-01-31.u80	s	English	Negative	mixed negative	1.035	1	20	23	0	
ParlaMint-IS_2022-02-01-31.seg242.3	ParlaMint-IS_2022-02-01-31.u80	s	English	Neutral	neutral negative	2.114	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg242.4	ParlaMint-IS_2022-02-01-31.u80	s	English	Negative	mixed negative	0.600	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg242.5	ParlaMint-IS_2022-02-01-31.u80	s	English	Negative	mixed negative	1.195	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg242.6	ParlaMint-IS_2022-02-01-31.u80	s	English	Negative	mixed negative	0.649	1	22	26	0	
ParlaMint-IS_2022-02-01-31.seg242.7	ParlaMint-IS_2022-02-01-31.u80	s	English	Negative	mixed negative	1.413	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg242.8	ParlaMint-IS_2022-02-01-31.u80	s	English	Neutral	neutral negative	2.014	1	13	14	0	
ParlaMint-IS_2022-02-01-31.u81	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	6	138	155	1	
ParlaMint-IS_2022-02-01-31.seg243.1	ParlaMint-IS_2022-02-01-31.u81	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg243.2	ParlaMint-IS_2022-02-01-31.u81	s	English	Neutral	neutral positive	2.869	1	34	38	0	
ParlaMint-IS_2022-02-01-31.seg243.3	ParlaMint-IS_2022-02-01-31.u81	s	English	Negative	mixed negative	1.478	1	20	23	1	
ParlaMint-IS_2022-02-01-31.seg243.4	ParlaMint-IS_2022-02-01-31.u81	s	English	Positive	mixed positive	4.060	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg243.5	ParlaMint-IS_2022-02-01-31.u81	s	English	Neutral	neutral positive	2.839	1	23	26	0	
ParlaMint-IS_2022-02-01-31.seg243.6	ParlaMint-IS_2022-02-01-31.u81	s	English	Positive	positive	4.966	1	37	41	0	
ParlaMint-IS_2022-02-01-31.u82	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	51	1158	1300	47	
ParlaMint-IS_2022-02-01-31.seg244.1	ParlaMint-IS_2022-02-01-31.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg244.2	ParlaMint-IS_2022-02-01-31.u82	s	English	Negative	mixed negative	0.736	1	18	20	1	
ParlaMint-IS_2022-02-01-31.seg244.3	ParlaMint-IS_2022-02-01-31.u82	s	English	Neutral	neutral negative	1.683	1	24	27	1	
ParlaMint-IS_2022-02-01-31.seg244.4	ParlaMint-IS_2022-02-01-31.u82	s	English	Negative	mixed negative	0.578	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg244.5	ParlaMint-IS_2022-02-01-31.u82	s	English	Neutral	neutral negative	1.864	1	28	29	2	
ParlaMint-IS_2022-02-01-31.seg244.6	ParlaMint-IS_2022-02-01-31.u82	s	English	Negative	mixed negative	1.315	1	19	23	0	
ParlaMint-IS_2022-02-01-31.seg244.7	ParlaMint-IS_2022-02-01-31.u82	s	English	Neutral	neutral positive	2.605	1	10	12	0	
ParlaMint-IS_2022-02-01-31.seg245.1	ParlaMint-IS_2022-02-01-31.u82	s	English	Negative	mixed negative	0.713	1	21	28	5	
ParlaMint-IS_2022-02-01-31.seg245.2	ParlaMint-IS_2022-02-01-31.u82	s	English	Negative	mixed negative	1.038	1	23	27	0	
ParlaMint-IS_2022-02-01-31.seg245.3	ParlaMint-IS_2022-02-01-31.u82	s	English	Negative	mixed negative	0.576	1	23	30	0	
ParlaMint-IS_2022-02-01-31.seg245.4	ParlaMint-IS_2022-02-01-31.u82	s	English	Negative	mixed negative	0.570	1	42	48	2	
ParlaMint-IS_2022-02-01-31.seg246.1	ParlaMint-IS_2022-02-01-31.u82	s	English	Neutral	neutral positive	3.159	1	15	19	1	
ParlaMint-IS_2022-02-01-31.seg246.2	ParlaMint-IS_2022-02-01-31.u82	s	English	Neutral	neutral negative	1.758	1	23	31	4	
ParlaMint-IS_2022-02-01-31.seg246.3	ParlaMint-IS_2022-02-01-31.u82	s	English	Neutral	neutral negative	2.082	1	22	24	2	
