ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-14.seg326.22	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.143	1	22	24	0	
ParlaMint-IS_2022-06-14.seg326.23	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.154	1	23	28	2	
ParlaMint-IS_2022-06-14.seg326.24	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.397	1	7	8	0	
ParlaMint-IS_2022-06-14.seg326.25	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.757	1	18	21	0	
ParlaMint-IS_2022-06-14.seg326.26	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	1.359	1	21	23	0	
ParlaMint-IS_2022-06-14.seg326.27	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.360	1	86	95	0	
ParlaMint-IS_2022-06-14.seg326.28	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.768	1	11	12	0	
ParlaMint-IS_2022-06-14.seg326.29	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.823	1	7	8	1	
ParlaMint-IS_2022-06-14.seg326.30	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.752	1	51	56	0	
ParlaMint-IS_2022-06-14.seg326.31	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	5.125	1	36	39	0	
ParlaMint-IS_2022-06-14.seg326.32	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.648	1	5	6	0	
ParlaMint-IS_2022-06-14.seg327.1	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-14.seg327.2	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.552	1	3	4	1	
ParlaMint-IS_2022-06-14.seg327.3	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.140	1	5	6	1	
ParlaMint-IS_2022-06-14.u99	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	24	652	720	9	
ParlaMint-IS_2022-06-14.seg328.1	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-14.seg328.2	ParlaMint-IS_2022-06-14.u99	s	English	Negative	mixed negative	1.157	1	22	26	1	
ParlaMint-IS_2022-06-14.seg328.3	ParlaMint-IS_2022-06-14.u99	s	English	Positive	positive	4.844	1	4	5	0	
ParlaMint-IS_2022-06-14.seg328.4	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral negative	2.125	1	59	61	1	
ParlaMint-IS_2022-06-14.seg328.5	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral negative	2.371	1	8	9	0	
ParlaMint-IS_2022-06-14.seg329.1	ParlaMint-IS_2022-06-14.u99	s	English	Positive	mixed positive	4.432	1	49	54	1	
ParlaMint-IS_2022-06-14.seg329.2	ParlaMint-IS_2022-06-14.u99	s	English	Positive	positive	4.693	1	40	45	3	
ParlaMint-IS_2022-06-14.seg329.3	ParlaMint-IS_2022-06-14.u99	s	English	Positive	mixed positive	4.170	1	10	11	0	
ParlaMint-IS_2022-06-14.seg329.4	ParlaMint-IS_2022-06-14.u99	s	English	Positive	positive	4.862	1	66	70	0	
ParlaMint-IS_2022-06-14.seg329.5	ParlaMint-IS_2022-06-14.u99	s	English	Negative	negative	0.424	1	47	53	0	
ParlaMint-IS_2022-06-14.seg329.6	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral negative	2.462	1	13	15	0	
ParlaMint-IS_2022-06-14.seg329.7	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral negative	1.703	1	70	78	1	
ParlaMint-IS_2022-06-14.seg330.1	ParlaMint-IS_2022-06-14.u99	s	English	Negative	negative	0.273	1	31	34	0	
ParlaMint-IS_2022-06-14.seg330.2	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral negative	2.492	1	31	34	1	
ParlaMint-IS_2022-06-14.seg330.3	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral negative	2.363	1	61	67	0	
ParlaMint-IS_2022-06-14.seg330.4	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral positive	3.481	1	10	12	0	
ParlaMint-IS_2022-06-14.seg330.5	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral negative	1.966	1	17	19	0	
ParlaMint-IS_2022-06-14.seg330.6	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral positive	2.905	1	13	14	0	
ParlaMint-IS_2022-06-14.seg330.7	ParlaMint-IS_2022-06-14.u99	s	English	Negative	mixed negative	1.025	1	19	20	0	
ParlaMint-IS_2022-06-14.seg330.8	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-IS_2022-06-14.seg330.9	ParlaMint-IS_2022-06-14.u99	s	English	Negative	negative	0.178	1	16	18	0	
ParlaMint-IS_2022-06-14.seg330.10	ParlaMint-IS_2022-06-14.u99	s	English	Positive	positive	4.773	1	23	26	0	
ParlaMint-IS_2022-06-14.seg330.11	ParlaMint-IS_2022-06-14.u99	s	English	Positive	positive	4.694	1	31	34	1	
ParlaMint-IS_2022-06-14.seg330.12	ParlaMint-IS_2022-06-14.u99	s	English	Neutral	neutral positive	2.613	1	6	7	0	
ParlaMint-IS_2022-06-14.u100	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	33	681	776	19	
ParlaMint-IS_2022-06-14.seg331.1	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.084	1	8	11	0	
ParlaMint-IS_2022-06-14.seg331.2	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.107	1	3	5	1	
ParlaMint-IS_2022-06-14.seg332.1	ParlaMint-IS_2022-06-14.u100	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg332.2	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	2.964	1	25	27	2	
ParlaMint-IS_2022-06-14.seg332.3	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.301	1	18	21	0	
ParlaMint-IS_2022-06-14.seg332.4	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	2.969	1	13	15	0	
ParlaMint-IS_2022-06-14.seg332.5	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	2.746	1	11	12	0	
ParlaMint-IS_2022-06-14.seg332.6	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.140	1	11	12	1	
ParlaMint-IS_2022-06-14.seg332.7	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.420	1	14	15	0	
ParlaMint-IS_2022-06-14.seg332.8	ParlaMint-IS_2022-06-14.u100	s	English	Positive	positive	5.330	1	28	31	0	
ParlaMint-IS_2022-06-14.seg333.1	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	1.763	1	37	44	1	
ParlaMint-IS_2022-06-14.seg333.2	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	2.408	1	35	40	2	
ParlaMint-IS_2022-06-14.seg334.1	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.482	1	14	15	0	
ParlaMint-IS_2022-06-14.seg334.2	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.156	1	10	12	0	
ParlaMint-IS_2022-06-14.seg334.3	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	2.497	1	42	50	0	
ParlaMint-IS_2022-06-14.seg334.4	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	2.498	1	63	73	1	
ParlaMint-IS_2022-06-14.seg335.1	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.051	1	15	16	0	
ParlaMint-IS_2022-06-14.seg335.2	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.417	1	27	29	0	
ParlaMint-IS_2022-06-14.seg336.1	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	2.989	1	9	11	0	
ParlaMint-IS_2022-06-14.seg336.2	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	1.845	1	44	49	3	
ParlaMint-IS_2022-06-14.seg336.3	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	1.775	1	24	28	1	
ParlaMint-IS_2022-06-14.seg336.4	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.437	1	3	4	0	
ParlaMint-IS_2022-06-14.seg336.5	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	2.956	1	26	29	0	
ParlaMint-IS_2022-06-14.seg336.6	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.078	1	14	16	0	
ParlaMint-IS_2022-06-14.seg336.7	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	2.430	1	12	13	0	
ParlaMint-IS_2022-06-14.seg336.8	ParlaMint-IS_2022-06-14.u100	s	English	Positive	mixed positive	3.780	1	28	29	0	
ParlaMint-IS_2022-06-14.seg336.9	ParlaMint-IS_2022-06-14.u100	s	English	Positive	mixed positive	3.524	1	6	7	0	
ParlaMint-IS_2022-06-14.seg336.10	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.467	1	36	41	1	
ParlaMint-IS_2022-06-14.seg337.1	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral negative	2.417	1	15	17	0	
ParlaMint-IS_2022-06-14.seg337.2	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	2.699	1	24	26	0	
ParlaMint-IS_2022-06-14.seg337.3	ParlaMint-IS_2022-06-14.u100	s	English	Positive	mixed positive	4.025	1	24	26	0	
ParlaMint-IS_2022-06-14.seg338.1	ParlaMint-IS_2022-06-14.u100	s	English	Neutral	neutral positive	3.010	1	35	43	6	
ParlaMint-IS_2022-06-14.seg339.1	ParlaMint-IS_2022-06-14.u100	s	English	Positive	mixed positive	4.196	1	4	5	0	
ParlaMint-IS_2022-06-14.u101	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	18	720	821	9	
ParlaMint-IS_2022-06-14.seg340.1	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg340.2	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	2.882	1	31	34	3	
ParlaMint-IS_2022-06-14.seg340.3	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	3.204	1	52	54	1	
ParlaMint-IS_2022-06-14.seg340.4	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral negative	2.487	1	55	66	0	
ParlaMint-IS_2022-06-14.seg341.1	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	2.755	1	24	28	0	
ParlaMint-IS_2022-06-14.seg341.2	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	2.977	1	45	51	0	
ParlaMint-IS_2022-06-14.seg342.1	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	2.613	1	31	35	0	
ParlaMint-IS_2022-06-14.seg342.2	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral negative	2.171	1	19	20	0	
ParlaMint-IS_2022-06-14.seg342.3	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	2.614	1	70	76	0	
ParlaMint-IS_2022-06-14.seg342.4	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	2.852	1	68	72	0	
ParlaMint-IS_2022-06-14.seg342.5	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	3.228	1	75	80	0	
ParlaMint-IS_2022-06-14.seg343.1	ParlaMint-IS_2022-06-14.u101	s	English	Neutral	neutral positive	3.368	1	44	46	2	
ParlaMint-IS_2022-06-14.seg343.2	ParlaMint-IS_2022-06-14.u101	s	English	Negative	mixed negative	0.574	1	69	73	2	
ParlaMint-IS_2022-06-14.seg343.3	ParlaMint-IS_2022-06-14.u101	s	English	Negative	mixed negative	0.898	1	13	14	0	
ParlaMint-IS_2022-06-14.seg343.4	ParlaMint-IS_2022-06-14.u101	s	English	Negative	mixed negative	0.536	1	25	27	0	
ParlaMint-IS_2022-06-14.seg344.1	ParlaMint-IS_2022-06-14.u101	s	English	Negative	negative	0.416	1	26	30	1	
ParlaMint-IS_2022-06-14.seg344.2	ParlaMint-IS_2022-06-14.u101	s	English	Negative	negative	0.451	1	39	78	0	
ParlaMint-IS_2022-06-14.seg345.1	ParlaMint-IS_2022-06-14.u101	s	English	Negative	negative	0.122	1	32	34	0	
ParlaMint-IS_2022-06-14.u102	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	13	318	352	16	
ParlaMint-IS_2022-06-14.seg346.1	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	3.203	1	6	8	0	
ParlaMint-IS_2022-06-14.seg346.2	ParlaMint-IS_2022-06-14.u102	s	English	Positive	mixed positive	3.607	1	2	4	1	
ParlaMint-IS_2022-06-14.seg347.1	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg347.2	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	3.401	1	24	25	1	
ParlaMint-IS_2022-06-14.seg347.3	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	2.920	1	29	30	1	
ParlaMint-IS_2022-06-14.seg347.4	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	2.715	1	73	76	0	
ParlaMint-IS_2022-06-14.seg348.1	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral negative	1.961	1	20	21	1	
ParlaMint-IS_2022-06-14.seg348.2	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	2.687	1	39	45	1	
ParlaMint-IS_2022-06-14.seg348.3	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral negative	2.423	1	45	49	2	
ParlaMint-IS_2022-06-14.seg348.4	ParlaMint-IS_2022-06-14.u102	s	English	Positive	mixed positive	3.981	1	18	19	1	
ParlaMint-IS_2022-06-14.seg349.1	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	2.753	1	35	44	7	
ParlaMint-IS_2022-06-14.seg349.2	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	2.926	1	5	6	1	
ParlaMint-IS_2022-06-14.seg349.3	ParlaMint-IS_2022-06-14.u102	s	English	Neutral	neutral positive	3.283	1	20	22	0	
ParlaMint-IS_2022-06-14.u103	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	14	397	437	21	
ParlaMint-IS_2022-06-14.seg350.1	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	2.786	1	8	11	0	
ParlaMint-IS_2022-06-14.seg350.2	ParlaMint-IS_2022-06-14.u103	s	English	Positive	mixed positive	3.607	1	2	4	1	
ParlaMint-IS_2022-06-14.seg351.1	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg351.2	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	3.491	1	28	30	2	
ParlaMint-IS_2022-06-14.seg351.3	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	2.892	1	12	13	0	
ParlaMint-IS_2022-06-14.seg351.4	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	2.624	1	37	40	0	
ParlaMint-IS_2022-06-14.seg351.5	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	2.549	1	37	38	2	
ParlaMint-IS_2022-06-14.seg351.6	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral negative	2.190	1	39	41	0	
ParlaMint-IS_2022-06-14.seg351.7	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral negative	2.069	1	45	47	3	
ParlaMint-IS_2022-06-14.seg351.8	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral negative	1.767	1	19	22	0	
ParlaMint-IS_2022-06-14.seg351.9	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	2.985	1	17	18	0	
ParlaMint-IS_2022-06-14.seg351.10	ParlaMint-IS_2022-06-14.u103	s	English	Negative	mixed negative	1.369	1	16	17	0	
ParlaMint-IS_2022-06-14.seg351.11	ParlaMint-IS_2022-06-14.u103	s	English	Neutral	neutral positive	2.601	1	65	68	2	
ParlaMint-IS_2022-06-14.seg352.1	ParlaMint-IS_2022-06-14.u103	s	English	Positive	mixed positive	3.715	1	70	85	11	
ParlaMint-IS_2022-06-14.u104	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	54	1220	1338	33	
ParlaMint-IS_2022-06-14.seg353.1	ParlaMint-IS_2022-06-14.u104	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-14.seg353.2	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.759	1	28	30	2	
ParlaMint-IS_2022-06-14.seg353.3	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.861	1	14	16	1	
ParlaMint-IS_2022-06-14.seg353.4	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.364	1	37	43	0	
ParlaMint-IS_2022-06-14.seg353.5	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.978	1	15	16	0	
ParlaMint-IS_2022-06-14.seg353.6	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.681	1	3	4	0	
ParlaMint-IS_2022-06-14.seg353.7	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.051	1	8	9	0	
ParlaMint-IS_2022-06-14.seg353.8	ParlaMint-IS_2022-06-14.u104	s	English	Positive	mixed positive	4.053	1	25	26	0	
ParlaMint-IS_2022-06-14.seg353.9	ParlaMint-IS_2022-06-14.u104	s	English	Positive	mixed positive	3.903	1	39	43	2	
ParlaMint-IS_2022-06-14.seg353.10	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.733	1	87	94	2	
ParlaMint-IS_2022-06-14.seg353.11	ParlaMint-IS_2022-06-14.u104	s	English	Positive	positive	4.590	1	13	14	0	
ParlaMint-IS_2022-06-14.seg353.12	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	1.903	1	29	30	0	
ParlaMint-IS_2022-06-14.seg353.13	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.620	1	33	34	2	
ParlaMint-IS_2022-06-14.seg354.1	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.607	1	18	19	1	
ParlaMint-IS_2022-06-14.seg354.2	ParlaMint-IS_2022-06-14.u104	s	English	Negative	mixed negative	0.636	1	32	34	1	
ParlaMint-IS_2022-06-14.seg355.1	ParlaMint-IS_2022-06-14.u104	s	English	Negative	mixed negative	0.659	1	48	51	0	
ParlaMint-IS_2022-06-14.seg355.2	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.592	1	18	20	0	
ParlaMint-IS_2022-06-14.seg355.3	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.303	1	25	26	1	
ParlaMint-IS_2022-06-14.seg356.1	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.219	1	68	69	1	
ParlaMint-IS_2022-06-14.seg356.2	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	2.004	1	38	39	1	
ParlaMint-IS_2022-06-14.seg356.3	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.615	1	18	19	0	
ParlaMint-IS_2022-06-14.seg357.1	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.365	1	8	9	0	
ParlaMint-IS_2022-06-14.seg357.2	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.720	1	18	20	0	
ParlaMint-IS_2022-06-14.seg357.3	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.987	1	10	11	0	
ParlaMint-IS_2022-06-14.seg357.4	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.920	1	26	29	0	
ParlaMint-IS_2022-06-14.seg357.5	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.362	1	7	8	0	
ParlaMint-IS_2022-06-14.seg357.6	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.654	1	34	36	1	
ParlaMint-IS_2022-06-14.seg357.7	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.719	1	11	12	0	
ParlaMint-IS_2022-06-14.seg357.8	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.735	1	8	10	0	
ParlaMint-IS_2022-06-14.seg357.9	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.799	1	16	17	0	
ParlaMint-IS_2022-06-14.seg358.1	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.070	1	22	25	0	
ParlaMint-IS_2022-06-14.seg358.2	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.730	1	26	28	2	
ParlaMint-IS_2022-06-14.seg358.3	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	1.933	1	13	15	0	
ParlaMint-IS_2022-06-14.seg358.4	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.082	1	19	20	1	
ParlaMint-IS_2022-06-14.seg358.5	ParlaMint-IS_2022-06-14.u104	s	English	Positive	mixed positive	3.541	1	6	7	0	
ParlaMint-IS_2022-06-14.seg358.6	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	2.376	1	29	32	0	
ParlaMint-IS_2022-06-14.seg358.7	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	2.301	1	32	35	0	
ParlaMint-IS_2022-06-14.seg358.8	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	1.644	1	15	17	0	
ParlaMint-IS_2022-06-14.seg359.1	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.329	1	22	25	0	
ParlaMint-IS_2022-06-14.seg359.2	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.950	1	6	7	0	
ParlaMint-IS_2022-06-14.seg359.3	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	2.355	1	41	43	0	
ParlaMint-IS_2022-06-14.seg359.4	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	2.313	1	25	29	0	
ParlaMint-IS_2022-06-14.seg359.5	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	2.456	1	17	19	0	
ParlaMint-IS_2022-06-14.seg359.6	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.397	1	3	4	0	
ParlaMint-IS_2022-06-14.seg359.7	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.249	1	17	19	0	
ParlaMint-IS_2022-06-14.seg360.1	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.620	1	23	25	1	
ParlaMint-IS_2022-06-14.seg360.2	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral negative	2.482	1	14	15	1	
ParlaMint-IS_2022-06-14.seg360.3	ParlaMint-IS_2022-06-14.u104	s	English	Positive	positive	5.251	1	6	7	0	
ParlaMint-IS_2022-06-14.seg360.4	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.763	1	18	19	0	
ParlaMint-IS_2022-06-14.seg360.5	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.774	1	28	30	0	
ParlaMint-IS_2022-06-14.seg361.1	ParlaMint-IS_2022-06-14.u104	s	English	Positive	mixed positive	3.782	1	16	18	1	
ParlaMint-IS_2022-06-14.seg362.1	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	2.848	1	54	72	10	
ParlaMint-IS_2022-06-14.seg362.2	ParlaMint-IS_2022-06-14.u104	s	English	Positive	mixed positive	3.871	1	10	13	2	
ParlaMint-IS_2022-06-14.seg362.3	ParlaMint-IS_2022-06-14.u104	s	English	Neutral	neutral positive	3.067	1	21	22	0	
ParlaMint-IS_2022-06-14.u105	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	25	757	820	10	
ParlaMint-IS_2022-06-14.seg363.1	ParlaMint-IS_2022-06-14.u105	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg363.2	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	4.748	1	17	18	1	
ParlaMint-IS_2022-06-14.seg363.3	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	4.579	1	31	33	0	
ParlaMint-IS_2022-06-14.seg363.4	ParlaMint-IS_2022-06-14.u105	s	English	Negative	mixed negative	1.387	1	52	57	0	
ParlaMint-IS_2022-06-14.seg364.1	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	4.966	1	58	62	0	
ParlaMint-IS_2022-06-14.seg364.2	ParlaMint-IS_2022-06-14.u105	s	English	Positive	mixed positive	3.965	1	58	65	0	
ParlaMint-IS_2022-06-14.seg364.3	ParlaMint-IS_2022-06-14.u105	s	English	Neutral	neutral positive	2.911	1	7	8	1	
ParlaMint-IS_2022-06-14.seg364.4	ParlaMint-IS_2022-06-14.u105	s	English	Neutral	neutral negative	1.943	1	35	37	0	
ParlaMint-IS_2022-06-14.seg364.5	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	4.507	1	25	26	0	
ParlaMint-IS_2022-06-14.seg364.6	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	4.662	1	28	29	0	
ParlaMint-IS_2022-06-14.seg364.7	ParlaMint-IS_2022-06-14.u105	s	English	Positive	mixed positive	3.955	1	37	40	0	
ParlaMint-IS_2022-06-14.seg364.8	ParlaMint-IS_2022-06-14.u105	s	English	Neutral	neutral positive	2.774	1	35	38	0	
ParlaMint-IS_2022-06-14.seg364.9	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	5.259	1	26	30	1	
ParlaMint-IS_2022-06-14.seg364.10	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	5.019	1	19	21	0	
ParlaMint-IS_2022-06-14.seg364.11	ParlaMint-IS_2022-06-14.u105	s	English	Neutral	neutral positive	2.987	1	7	8	0	
ParlaMint-IS_2022-06-14.seg364.12	ParlaMint-IS_2022-06-14.u105	s	English	Neutral	neutral positive	2.649	1	25	27	0	
ParlaMint-IS_2022-06-14.seg364.13	ParlaMint-IS_2022-06-14.u105	s	English	Neutral	neutral positive	3.360	1	42	43	3	
ParlaMint-IS_2022-06-14.seg364.14	ParlaMint-IS_2022-06-14.u105	s	English	Positive	mixed positive	4.070	1	41	44	1	
ParlaMint-IS_2022-06-14.seg364.15	ParlaMint-IS_2022-06-14.u105	s	English	Positive	positive	5.451	1	12	13	0	
ParlaMint-IS_2022-06-14.seg364.16	ParlaMint-IS_2022-06-14.u105	s	English	Negative	negative	0.443	1	22	25	0	
ParlaMint-IS_2022-06-14.seg364.17	ParlaMint-IS_2022-06-14.u105	s	English	Negative	mixed negative	1.336	1	93	97	0	
ParlaMint-IS_2022-06-14.seg364.18	ParlaMint-IS_2022-06-14.u105	s	English	Negative	mixed negative	0.501	1	30	32	0	
