ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-28.seg398.1	ParlaMint-IS_2022-04-28.u149	s	English	Negative	mixed negative	1.235	1	23	27	2	
ParlaMint-IS_2022-04-28.seg398.2	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral negative	1.828	1	8	9	1	
ParlaMint-IS_2022-04-28.seg398.3	ParlaMint-IS_2022-04-28.u149	s	English	Negative	negative	0.312	1	66	73	6	
ParlaMint-IS_2022-04-28.seg398.4	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral positive	2.903	1	20	21	2	
ParlaMint-IS_2022-04-28.seg399.1	ParlaMint-IS_2022-04-28.u149	s	English	Negative	mixed negative	1.060	1	34	37	0	
ParlaMint-IS_2022-04-28.u150	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	25	672	749	12	
ParlaMint-IS_2022-04-28.seg400.1	ParlaMint-IS_2022-04-28.u150	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg400.2	ParlaMint-IS_2022-04-28.u150	s	English	Negative	negative	0.141	1	28	31	0	
ParlaMint-IS_2022-04-28.seg400.3	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	1.453	1	54	58	2	
ParlaMint-IS_2022-04-28.seg400.4	ParlaMint-IS_2022-04-28.u150	s	English	Neutral	neutral negative	2.151	1	10	12	0	
ParlaMint-IS_2022-04-28.seg401.1	ParlaMint-IS_2022-04-28.u150	s	English	Neutral	neutral positive	2.837	1	22	25	0	
ParlaMint-IS_2022-04-28.seg401.2	ParlaMint-IS_2022-04-28.u150	s	English	Neutral	neutral positive	3.002	1	10	12	1	
ParlaMint-IS_2022-04-28.seg401.3	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	1.345	1	32	38	3	
ParlaMint-IS_2022-04-28.seg401.4	ParlaMint-IS_2022-04-28.u150	s	English	Neutral	neutral positive	2.920	1	16	21	1	
ParlaMint-IS_2022-04-28.seg401.5	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	0.728	1	19	20	0	
ParlaMint-IS_2022-04-28.seg401.6	ParlaMint-IS_2022-04-28.u150	s	English	Negative	negative	0.335	1	48	51	1	
ParlaMint-IS_2022-04-28.seg401.7	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	0.548	1	13	15	0	
ParlaMint-IS_2022-04-28.seg401.8	ParlaMint-IS_2022-04-28.u150	s	English	Negative	negative	0.220	1	54	58	0	
ParlaMint-IS_2022-04-28.seg401.9	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	1.321	1	18	20	0	
ParlaMint-IS_2022-04-28.seg401.10	ParlaMint-IS_2022-04-28.u150	s	English	Negative	negative	0.393	1	58	65	0	
ParlaMint-IS_2022-04-28.seg401.11	ParlaMint-IS_2022-04-28.u150	s	English	Negative	negative	0.096	1	66	70	1	
ParlaMint-IS_2022-04-28.seg401.12	ParlaMint-IS_2022-04-28.u150	s	English	Negative	negative	0.174	1	34	38	0	
ParlaMint-IS_2022-04-28.seg401.13	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	0.788	1	24	27	0	
ParlaMint-IS_2022-04-28.seg401.14	ParlaMint-IS_2022-04-28.u150	s	English	Negative	negative	0.244	1	38	40	0	
ParlaMint-IS_2022-04-28.seg401.15	ParlaMint-IS_2022-04-28.u150	s	English	Neutral	neutral positive	2.513	1	13	15	0	
ParlaMint-IS_2022-04-28.seg401.16	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	0.926	1	72	81	2	
ParlaMint-IS_2022-04-28.seg401.17	ParlaMint-IS_2022-04-28.u150	s	English	Positive	positive	4.548	1	10	13	1	
ParlaMint-IS_2022-04-28.seg401.18	ParlaMint-IS_2022-04-28.u150	s	English	Positive	mixed positive	3.717	1	2	3	0	
ParlaMint-IS_2022-04-28.seg401.19	ParlaMint-IS_2022-04-28.u150	s	English	Positive	mixed positive	4.412	1	9	10	0	
ParlaMint-IS_2022-04-28.seg402.1	ParlaMint-IS_2022-04-28.u150	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg402.2	ParlaMint-IS_2022-04-28.u150	s	English	Negative	mixed negative	1.394	1	17	19	0	
ParlaMint-IS_2022-04-28.u151	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	25	644	721	19	
ParlaMint-IS_2022-04-28.seg403.1	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg403.2	ParlaMint-IS_2022-04-28.u151	s	English	Positive	positive	4.803	1	50	52	1	
ParlaMint-IS_2022-04-28.seg403.3	ParlaMint-IS_2022-04-28.u151	s	English	Negative	mixed negative	0.936	1	31	39	1	
ParlaMint-IS_2022-04-28.seg403.4	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.251	1	49	55	2	
ParlaMint-IS_2022-04-28.seg403.5	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.152	1	48	53	3	
ParlaMint-IS_2022-04-28.seg403.6	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral positive	3.087	1	13	14	0	
ParlaMint-IS_2022-04-28.seg403.7	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.151	1	40	46	1	
ParlaMint-IS_2022-04-28.seg403.8	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.343	1	24	25	0	
ParlaMint-IS_2022-04-28.seg403.9	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral negative	1.605	1	26	28	1	
ParlaMint-IS_2022-04-28.seg403.10	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.475	1	11	12	0	
ParlaMint-IS_2022-04-28.seg403.11	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.309	1	26	28	0	
ParlaMint-IS_2022-04-28.seg403.12	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.321	1	32	34	0	
ParlaMint-IS_2022-04-28.seg404.1	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral positive	3.251	1	19	20	0	
ParlaMint-IS_2022-04-28.seg404.2	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral positive	2.788	1	9	12	0	
ParlaMint-IS_2022-04-28.seg404.3	ParlaMint-IS_2022-04-28.u151	s	English	Negative	negative	0.192	1	39	43	1	
ParlaMint-IS_2022-04-28.seg404.4	ParlaMint-IS_2022-04-28.u151	s	English	Negative	mixed negative	0.869	1	33	40	3	
ParlaMint-IS_2022-04-28.seg404.5	ParlaMint-IS_2022-04-28.u151	s	English	Negative	mixed negative	0.527	1	17	19	0	
ParlaMint-IS_2022-04-28.seg404.6	ParlaMint-IS_2022-04-28.u151	s	English	Negative	mixed negative	0.824	1	6	9	0	
ParlaMint-IS_2022-04-28.seg404.7	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral negative	2.200	1	10	13	1	
ParlaMint-IS_2022-04-28.seg405.1	ParlaMint-IS_2022-04-28.u151	s	English	Positive	mixed positive	3.570	1	51	54	0	
ParlaMint-IS_2022-04-28.seg405.2	ParlaMint-IS_2022-04-28.u151	s	English	Positive	mixed positive	4.282	1	12	14	0	
ParlaMint-IS_2022-04-28.seg405.3	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral positive	3.279	1	35	39	1	
ParlaMint-IS_2022-04-28.seg405.4	ParlaMint-IS_2022-04-28.u151	s	English	Neutral	neutral positive	3.128	1	17	20	0	
ParlaMint-IS_2022-04-28.seg406.1	ParlaMint-IS_2022-04-28.u151	s	English	Positive	mixed positive	3.548	1	17	19	2	
ParlaMint-IS_2022-04-28.seg406.2	ParlaMint-IS_2022-04-28.u151	s	English	Negative	mixed negative	0.924	1	27	30	2	
ParlaMint-IS_2022-04-28.u152	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	1	3	4	0	
ParlaMint-IS_2022-04-28.seg407.1	ParlaMint-IS_2022-04-28.u152	s	English	Neutral	neutral positive	2.522	1	3	4	0	
ParlaMint-IS_2022-04-28.u153	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	3	28	33	0	
ParlaMint-IS_2022-04-28.seg408.1	ParlaMint-IS_2022-04-28.u153	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg408.2	ParlaMint-IS_2022-04-28.u153	s	English	Neutral	neutral negative	1.633	1	12	14	0	
ParlaMint-IS_2022-04-28.seg408.3	ParlaMint-IS_2022-04-28.u153	s	English	Neutral	neutral positive	3.150	1	14	16	0	
ParlaMint-IS_2022-04-28.u154	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	27	647	726	10	
ParlaMint-IS_2022-04-28.seg409.1	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg409.2	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.370	1	35	39	0	
ParlaMint-IS_2022-04-28.seg409.3	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	0.520	1	25	28	1	
ParlaMint-IS_2022-04-28.seg409.4	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	0.959	1	26	27	0	
ParlaMint-IS_2022-04-28.seg409.5	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	1.116	1	30	32	0	
ParlaMint-IS_2022-04-28.seg409.6	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.313	1	51	62	1	
ParlaMint-IS_2022-04-28.seg409.7	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.271	1	15	18	0	
ParlaMint-IS_2022-04-28.seg410.1	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral positive	2.798	1	15	17	0	
ParlaMint-IS_2022-04-28.seg410.2	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	0.734	1	16	19	0	
ParlaMint-IS_2022-04-28.seg410.3	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	1.004	1	57	63	2	
ParlaMint-IS_2022-04-28.seg410.4	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.297	1	5	6	0	
ParlaMint-IS_2022-04-28.seg410.5	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.401	1	10	12	0	
ParlaMint-IS_2022-04-28.seg410.6	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.335	1	19	22	0	
ParlaMint-IS_2022-04-28.seg410.7	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.285	1	40	44	0	
ParlaMint-IS_2022-04-28.seg410.8	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	0.912	1	31	35	1	
ParlaMint-IS_2022-04-28.seg410.9	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral positive	3.172	1	13	14	1	
ParlaMint-IS_2022-04-28.seg410.10	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	1.075	1	13	16	0	
ParlaMint-IS_2022-04-28.seg410.11	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.285	1	39	43	1	
ParlaMint-IS_2022-04-28.seg410.12	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral negative	1.639	1	6	7	0	
ParlaMint-IS_2022-04-28.seg410.13	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral positive	2.777	1	4	5	0	
ParlaMint-IS_2022-04-28.seg411.1	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral positive	2.623	1	14	16	0	
ParlaMint-IS_2022-04-28.seg411.2	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral positive	2.744	1	35	38	0	
ParlaMint-IS_2022-04-28.seg411.3	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral positive	3.114	1	12	14	2	
ParlaMint-IS_2022-04-28.seg411.4	ParlaMint-IS_2022-04-28.u154	s	English	Neutral	neutral negative	2.001	1	37	41	1	
ParlaMint-IS_2022-04-28.seg411.5	ParlaMint-IS_2022-04-28.u154	s	English	Negative	mixed negative	1.004	1	26	29	0	
ParlaMint-IS_2022-04-28.seg411.6	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.214	1	16	18	0	
ParlaMint-IS_2022-04-28.seg411.7	ParlaMint-IS_2022-04-28.u154	s	English	Negative	negative	0.131	1	55	58	0	
ParlaMint-IS_2022-04-28.u155	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	38	667	745	23	
ParlaMint-IS_2022-04-28.seg412.1	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg412.2	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.211	1	27	28	0	
ParlaMint-IS_2022-04-28.seg412.3	ParlaMint-IS_2022-04-28.u155	s	English	Positive	positive	4.891	1	19	21	0	
ParlaMint-IS_2022-04-28.seg412.4	ParlaMint-IS_2022-04-28.u155	s	English	Positive	mixed positive	4.417	1	4	5	0	
ParlaMint-IS_2022-04-28.seg412.5	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.270	1	17	20	0	
ParlaMint-IS_2022-04-28.seg412.6	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral negative	1.633	1	49	53	2	
ParlaMint-IS_2022-04-28.seg412.7	ParlaMint-IS_2022-04-28.u155	s	English	Positive	mixed positive	4.061	1	15	16	0	
ParlaMint-IS_2022-04-28.seg412.8	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.192	1	23	25	0	
ParlaMint-IS_2022-04-28.seg412.9	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.035	1	9	10	1	
ParlaMint-IS_2022-04-28.seg412.10	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral negative	2.415	1	16	20	0	
ParlaMint-IS_2022-04-28.seg412.11	ParlaMint-IS_2022-04-28.u155	s	English	Negative	mixed negative	1.244	1	26	28	2	
ParlaMint-IS_2022-04-28.seg412.12	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral negative	2.293	1	30	33	3	
ParlaMint-IS_2022-04-28.seg412.13	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.090	1	11	13	0	
ParlaMint-IS_2022-04-28.seg412.14	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	2.929	1	22	24	0	
ParlaMint-IS_2022-04-28.seg412.15	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	2.734	1	21	22	1	
ParlaMint-IS_2022-04-28.seg413.1	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.232	1	8	10	0	
ParlaMint-IS_2022-04-28.seg414.1	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	2.716	1	12	13	0	
ParlaMint-IS_2022-04-28.seg414.2	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.376	1	3	4	0	
ParlaMint-IS_2022-04-28.seg414.3	ParlaMint-IS_2022-04-28.u155	s	English	Positive	mixed positive	3.722	1	21	25	0	
ParlaMint-IS_2022-04-28.seg414.4	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.246	1	12	13	1	
ParlaMint-IS_2022-04-28.seg414.5	ParlaMint-IS_2022-04-28.u155	s	English	Positive	mixed positive	4.082	1	7	10	0	
ParlaMint-IS_2022-04-28.seg415.1	ParlaMint-IS_2022-04-28.u155	s	English	Positive	positive	5.152	1	19	20	1	
ParlaMint-IS_2022-04-28.seg416.1	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	2.599	1	21	23	3	
ParlaMint-IS_2022-04-28.seg417.1	ParlaMint-IS_2022-04-28.u155	s	English	Positive	positive	4.888	1	18	20	1	
ParlaMint-IS_2022-04-28.seg417.2	ParlaMint-IS_2022-04-28.u155	s	English	Positive	positive	4.750	1	17	18	0	
ParlaMint-IS_2022-04-28.seg417.3	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.352	1	14	17	0	
ParlaMint-IS_2022-04-28.seg418.1	ParlaMint-IS_2022-04-28.u155	s	English	Positive	mixed positive	3.724	1	17	19	1	
ParlaMint-IS_2022-04-28.seg418.2	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral negative	2.392	1	14	15	0	
ParlaMint-IS_2022-04-28.seg418.3	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.316	1	17	19	0	
ParlaMint-IS_2022-04-28.seg419.1	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.126	1	31	34	1	
ParlaMint-IS_2022-04-28.seg420.1	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.289	1	22	26	2	
ParlaMint-IS_2022-04-28.seg420.2	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.124	1	12	14	0	
ParlaMint-IS_2022-04-28.seg420.3	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.116	1	17	20	0	
ParlaMint-IS_2022-04-28.seg420.4	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.271	1	15	17	1	
ParlaMint-IS_2022-04-28.seg420.5	ParlaMint-IS_2022-04-28.u155	s	English	Negative	negative	0.310	1	10	11	0	
ParlaMint-IS_2022-04-28.seg421.1	ParlaMint-IS_2022-04-28.u155	s	English	Negative	mixed negative	0.921	1	40	43	3	
ParlaMint-IS_2022-04-28.seg422.1	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg422.2	ParlaMint-IS_2022-04-28.u155	s	English	Neutral	neutral negative	2.359	1	27	30	0	
ParlaMint-IS_2022-04-28.u156	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	39	760	852	11	
ParlaMint-IS_2022-04-28.seg423.1	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg423.2	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	1.284	1	22	25	0	
ParlaMint-IS_2022-04-28.seg423.3	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.419	1	20	23	0	
ParlaMint-IS_2022-04-28.seg423.4	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.323	1	34	37	0	
ParlaMint-IS_2022-04-28.seg423.5	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.153	1	20	24	0	
ParlaMint-IS_2022-04-28.seg424.1	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.478	1	44	46	2	
ParlaMint-IS_2022-04-28.seg424.2	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.281	1	30	35	0	
ParlaMint-IS_2022-04-28.seg425.1	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.000	1	45	49	2	
ParlaMint-IS_2022-04-28.seg425.2	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.334	1	15	20	0	
ParlaMint-IS_2022-04-28.seg426.1	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.303	1	5	6	0	
ParlaMint-IS_2022-04-28.seg426.2	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	0.573	1	17	20	0	
ParlaMint-IS_2022-04-28.seg426.3	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	1.592	1	23	25	0	
ParlaMint-IS_2022-04-28.seg426.4	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.436	1	35	37	0	
ParlaMint-IS_2022-04-28.seg427.1	ParlaMint-IS_2022-04-28.u156	s	English	Positive	mixed positive	3.603	1	7	8	0	
ParlaMint-IS_2022-04-28.seg427.2	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.124	1	10	12	0	
ParlaMint-IS_2022-04-28.seg427.3	ParlaMint-IS_2022-04-28.u156	s	English	Positive	positive	4.640	1	25	27	0	
ParlaMint-IS_2022-04-28.seg427.4	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	0.937	1	22	24	0	
ParlaMint-IS_2022-04-28.seg427.5	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.270	1	30	33	0	
ParlaMint-IS_2022-04-28.seg427.6	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.380	1	20	21	0	
ParlaMint-IS_2022-04-28.seg427.7	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.304	1	19	21	0	
ParlaMint-IS_2022-04-28.seg428.1	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	0.699	1	19	22	0	
ParlaMint-IS_2022-04-28.seg428.2	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	1.754	1	9	11	0	
ParlaMint-IS_2022-04-28.seg428.3	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-04-28.seg428.4	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.414	1	29	32	0	
ParlaMint-IS_2022-04-28.seg428.5	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.378	1	4	5	0	
ParlaMint-IS_2022-04-28.seg428.6	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	0.725	1	15	17	0	
ParlaMint-IS_2022-04-28.seg429.1	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.182	1	43	49	4	
ParlaMint-IS_2022-04-28.seg429.2	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.425	1	42	45	1	
ParlaMint-IS_2022-04-28.seg429.3	ParlaMint-IS_2022-04-28.u156	s	English	Positive	mixed positive	3.558	1	7	8	0	
ParlaMint-IS_2022-04-28.seg430.1	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg430.2	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.093	1	11	13	0	
ParlaMint-IS_2022-04-28.seg430.3	ParlaMint-IS_2022-04-28.u156	s	English	Negative	negative	0.144	1	18	20	0	
ParlaMint-IS_2022-04-28.seg430.4	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.374	1	15	16	1	
ParlaMint-IS_2022-04-28.seg430.5	ParlaMint-IS_2022-04-28.u156	s	English	Positive	mixed positive	3.647	1	32	38	1	
ParlaMint-IS_2022-04-28.seg430.6	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	0.739	1	8	9	0	
ParlaMint-IS_2022-04-28.seg430.7	ParlaMint-IS_2022-04-28.u156	s	English	Negative	mixed negative	1.121	1	22	24	0	
ParlaMint-IS_2022-04-28.seg431.1	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg431.2	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.204	1	6	7	0	
ParlaMint-IS_2022-04-28.seg431.3	ParlaMint-IS_2022-04-28.u156	s	English	Neutral	neutral negative	2.057	1	27	29	0	
ParlaMint-IS_2022-04-28.u157	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	16	646	716	13	
ParlaMint-IS_2022-04-28.seg432.1	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg432.2	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral negative	2.003	1	64	71	2	
ParlaMint-IS_2022-04-28.seg432.3	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral positive	3.135	1	47	54	1	
ParlaMint-IS_2022-04-28.seg432.4	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral negative	2.475	1	7	8	0	
ParlaMint-IS_2022-04-28.seg432.5	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral negative	1.926	1	48	53	0	
ParlaMint-IS_2022-04-28.seg433.1	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral negative	1.792	1	69	73	0	
ParlaMint-IS_2022-04-28.seg434.1	ParlaMint-IS_2022-04-28.u157	s	English	Negative	negative	0.343	1	111	122	3	
ParlaMint-IS_2022-04-28.seg434.2	ParlaMint-IS_2022-04-28.u157	s	English	Negative	mixed negative	0.720	1	15	17	0	
ParlaMint-IS_2022-04-28.seg434.3	ParlaMint-IS_2022-04-28.u157	s	English	Negative	mixed negative	0.635	1	89	97	3	
ParlaMint-IS_2022-04-28.seg434.4	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral negative	2.405	1	32	35	0	
ParlaMint-IS_2022-04-28.seg434.5	ParlaMint-IS_2022-04-28.u157	s	English	Positive	mixed positive	3.580	1	20	24	1	
ParlaMint-IS_2022-04-28.seg434.6	ParlaMint-IS_2022-04-28.u157	s	English	Positive	positive	4.941	1	19	22	0	
ParlaMint-IS_2022-04-28.seg435.1	ParlaMint-IS_2022-04-28.u157	s	English	Negative	negative	0.342	1	46	51	1	
ParlaMint-IS_2022-04-28.seg435.2	ParlaMint-IS_2022-04-28.u157	s	English	Negative	negative	0.396	1	40	45	2	
ParlaMint-IS_2022-04-28.seg435.3	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral negative	2.443	1	23	25	0	
ParlaMint-IS_2022-04-28.seg436.1	ParlaMint-IS_2022-04-28.u157	s	English	Neutral	neutral positive	3.150	1	14	16	0	
ParlaMint-IS_2022-04-28.u158	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	37	682	761	21	
ParlaMint-IS_2022-04-28.seg437.1	ParlaMint-IS_2022-04-28.u158	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg437.2	ParlaMint-IS_2022-04-28.u158	s	English	Neutral	neutral positive	3.433	1	32	34	0	
ParlaMint-IS_2022-04-28.seg437.3	ParlaMint-IS_2022-04-28.u158	s	English	Neutral	neutral positive	3.343	1	34	38	5	
ParlaMint-IS_2022-04-28.seg437.4	ParlaMint-IS_2022-04-28.u158	s	English	Negative	negative	0.485	1	8	9	0	
ParlaMint-IS_2022-04-28.seg437.5	ParlaMint-IS_2022-04-28.u158	s	English	Neutral	neutral negative	2.261	1	38	41	0	
ParlaMint-IS_2022-04-28.seg437.6	ParlaMint-IS_2022-04-28.u158	s	English	Neutral	neutral positive	3.151	1	7	8	0	
ParlaMint-IS_2022-04-28.seg438.1	ParlaMint-IS_2022-04-28.u158	s	English	Neutral	neutral negative	2.269	1	11	12	0	
ParlaMint-IS_2022-04-28.seg438.2	ParlaMint-IS_2022-04-28.u158	s	English	Negative	negative	0.376	1	3	4	0	
ParlaMint-IS_2022-04-28.seg438.3	ParlaMint-IS_2022-04-28.u158	s	English	Positive	mixed positive	3.722	1	21	25	0	
ParlaMint-IS_2022-04-28.seg438.4	ParlaMint-IS_2022-04-28.u158	s	English	Negative	negative	0.286	1	13	14	1	
ParlaMint-IS_2022-04-28.seg438.5	ParlaMint-IS_2022-04-28.u158	s	English	Positive	mixed positive	4.082	1	7	10	0	
ParlaMint-IS_2022-04-28.seg438.6	ParlaMint-IS_2022-04-28.u158	s	English	Positive	positive	5.115	1	16	17	1	
ParlaMint-IS_2022-04-28.seg438.7	ParlaMint-IS_2022-04-28.u158	s	English	Positive	positive	4.873	1	18	20	1	
ParlaMint-IS_2022-04-28.seg438.8	ParlaMint-IS_2022-04-28.u158	s	English	Positive	positive	4.808	1	17	18	0	
