ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28.seg174.5	ParlaMint-IS_2022-03-28.u91	s	English	Neutral	neutral positive	2.687	1	26	28	0	
ParlaMint-IS_2022-03-28.seg174.6	ParlaMint-IS_2022-03-28.u91	s	English	Positive	mixed positive	3.503	1	28	31	0	
ParlaMint-IS_2022-03-28.seg174.7	ParlaMint-IS_2022-03-28.u91	s	English	Neutral	neutral negative	1.628	1	23	25	1	
ParlaMint-IS_2022-03-28.seg174.8	ParlaMint-IS_2022-03-28.u91	s	English	Negative	mixed negative	1.022	1	27	29	0	
ParlaMint-IS_2022-03-28.u92	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	12	278	313	2	
ParlaMint-IS_2022-03-28.seg175.1	ParlaMint-IS_2022-03-28.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg175.2	ParlaMint-IS_2022-03-28.u92	s	English	Positive	mixed positive	4.331	1	16	18	0	
ParlaMint-IS_2022-03-28.seg175.3	ParlaMint-IS_2022-03-28.u92	s	English	Negative	mixed negative	0.568	1	37	44	0	
ParlaMint-IS_2022-03-28.seg175.4	ParlaMint-IS_2022-03-28.u92	s	English	Neutral	neutral negative	2.317	1	23	25	0	
ParlaMint-IS_2022-03-28.seg175.5	ParlaMint-IS_2022-03-28.u92	s	English	Negative	mixed negative	0.702	1	34	37	0	
ParlaMint-IS_2022-03-28.seg175.6	ParlaMint-IS_2022-03-28.u92	s	English	Neutral	neutral negative	2.473	1	44	47	2	
ParlaMint-IS_2022-03-28.seg175.7	ParlaMint-IS_2022-03-28.u92	s	English	Neutral	neutral negative	1.676	1	24	26	0	
ParlaMint-IS_2022-03-28.seg175.8	ParlaMint-IS_2022-03-28.u92	s	English	Positive	positive	4.601	1	25	28	0	
ParlaMint-IS_2022-03-28.seg175.9	ParlaMint-IS_2022-03-28.u92	s	English	Positive	mixed positive	3.838	1	20	24	0	
ParlaMint-IS_2022-03-28.seg175.10	ParlaMint-IS_2022-03-28.u92	s	English	Positive	mixed positive	4.372	1	20	23	0	
ParlaMint-IS_2022-03-28.seg175.11	ParlaMint-IS_2022-03-28.u92	s	English	Negative	negative	0.287	1	20	22	0	
ParlaMint-IS_2022-03-28.seg175.12	ParlaMint-IS_2022-03-28.u92	s	English	Negative	negative	0.279	1	12	15	0	
ParlaMint-IS_2022-03-28.u93	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	18	522	581	9	
ParlaMint-IS_2022-03-28.seg176.1	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg176.2	ParlaMint-IS_2022-03-28.u93	s	English	Neutral	neutral positive	2.993	1	18	21	0	
ParlaMint-IS_2022-03-28.seg176.3	ParlaMint-IS_2022-03-28.u93	s	English	Neutral	neutral negative	1.542	1	23	29	0	
ParlaMint-IS_2022-03-28.seg176.4	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	3.621	1	47	50	0	
ParlaMint-IS_2022-03-28.seg176.5	ParlaMint-IS_2022-03-28.u93	s	English	Neutral	neutral positive	3.053	1	44	49	2	
ParlaMint-IS_2022-03-28.seg176.6	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	3.634	1	13	15	0	
ParlaMint-IS_2022-03-28.seg177.1	ParlaMint-IS_2022-03-28.u93	s	English	Neutral	neutral positive	3.379	1	28	30	0	
ParlaMint-IS_2022-03-28.seg177.2	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	4.397	1	16	17	0	
ParlaMint-IS_2022-03-28.seg178.1	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	4.433	1	16	18	2	
ParlaMint-IS_2022-03-28.seg178.2	ParlaMint-IS_2022-03-28.u93	s	English	Neutral	neutral positive	3.468	1	18	20	0	
ParlaMint-IS_2022-03-28.seg178.3	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	3.560	1	14	15	0	
ParlaMint-IS_2022-03-28.seg178.4	ParlaMint-IS_2022-03-28.u93	s	English	Positive	positive	4.768	1	53	60	1	
ParlaMint-IS_2022-03-28.seg178.5	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	4.176	1	84	93	2	
ParlaMint-IS_2022-03-28.seg178.6	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	4.440	1	34	39	1	
ParlaMint-IS_2022-03-28.seg178.7	ParlaMint-IS_2022-03-28.u93	s	English	Positive	mixed positive	4.369	1	13	16	0	
ParlaMint-IS_2022-03-28.seg178.8	ParlaMint-IS_2022-03-28.u93	s	English	Positive	positive	5.002	1	42	45	1	
ParlaMint-IS_2022-03-28.seg178.9	ParlaMint-IS_2022-03-28.u93	s	English	Positive	positive	4.605	1	23	25	0	
ParlaMint-IS_2022-03-28.seg178.10	ParlaMint-IS_2022-03-28.u93	s	English	Neutral	neutral negative	2.368	1	33	35	0	
ParlaMint-IS_2022-03-28.u94	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	23	769	840	10	
ParlaMint-IS_2022-03-28.seg179.1	ParlaMint-IS_2022-03-28.u94	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg179.2	ParlaMint-IS_2022-03-28.u94	s	English	Positive	positive	4.938	1	32	35	0	
ParlaMint-IS_2022-03-28.seg179.3	ParlaMint-IS_2022-03-28.u94	s	English	Negative	mixed negative	1.080	1	58	64	1	
ParlaMint-IS_2022-03-28.seg179.4	ParlaMint-IS_2022-03-28.u94	s	English	Positive	mixed positive	3.516	1	62	70	3	
ParlaMint-IS_2022-03-28.seg179.5	ParlaMint-IS_2022-03-28.u94	s	English	Positive	positive	5.229	1	14	15	2	
ParlaMint-IS_2022-03-28.seg179.6	ParlaMint-IS_2022-03-28.u94	s	English	Positive	positive	4.514	1	39	42	0	
ParlaMint-IS_2022-03-28.seg179.7	ParlaMint-IS_2022-03-28.u94	s	English	Positive	positive	4.514	1	49	55	0	
ParlaMint-IS_2022-03-28.seg179.8	ParlaMint-IS_2022-03-28.u94	s	English	Positive	positive	4.967	1	31	33	0	
ParlaMint-IS_2022-03-28.seg180.1	ParlaMint-IS_2022-03-28.u94	s	English	Positive	mixed positive	4.438	1	27	29	1	
ParlaMint-IS_2022-03-28.seg180.2	ParlaMint-IS_2022-03-28.u94	s	English	Positive	positive	4.715	1	30	31	0	
ParlaMint-IS_2022-03-28.seg180.3	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral positive	2.983	1	40	46	3	
ParlaMint-IS_2022-03-28.seg180.4	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral positive	2.789	1	29	32	0	
ParlaMint-IS_2022-03-28.seg180.5	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral positive	3.285	1	20	22	0	
ParlaMint-IS_2022-03-28.seg180.6	ParlaMint-IS_2022-03-28.u94	s	English	Positive	mixed positive	3.965	1	70	73	0	
ParlaMint-IS_2022-03-28.seg180.7	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral positive	3.302	1	35	39	0	
ParlaMint-IS_2022-03-28.seg180.8	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral positive	2.713	1	18	19	0	
ParlaMint-IS_2022-03-28.seg180.9	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral negative	2.261	1	23	24	0	
ParlaMint-IS_2022-03-28.seg180.10	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral positive	3.462	1	22	25	0	
ParlaMint-IS_2022-03-28.seg181.1	ParlaMint-IS_2022-03-28.u94	s	English	Positive	positive	4.882	1	33	37	0	
ParlaMint-IS_2022-03-28.seg181.2	ParlaMint-IS_2022-03-28.u94	s	English	Negative	mixed negative	1.159	1	25	27	0	
ParlaMint-IS_2022-03-28.seg181.3	ParlaMint-IS_2022-03-28.u94	s	English	Neutral	neutral positive	2.770	1	31	33	0	
ParlaMint-IS_2022-03-28.seg181.4	ParlaMint-IS_2022-03-28.u94	s	English	Negative	mixed negative	0.636	1	17	18	0	
ParlaMint-IS_2022-03-28.seg181.5	ParlaMint-IS_2022-03-28.u94	s	English	Positive	mixed positive	4.095	1	61	67	0	
ParlaMint-IS_2022-03-28.u95	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	5	149	166	5	
ParlaMint-IS_2022-03-28.seg182.1	ParlaMint-IS_2022-03-28.u95	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg182.2	ParlaMint-IS_2022-03-28.u95	s	English	Neutral	neutral positive	3.342	1	45	52	4	
ParlaMint-IS_2022-03-28.seg182.3	ParlaMint-IS_2022-03-28.u95	s	English	Positive	positive	4.503	1	14	15	0	
ParlaMint-IS_2022-03-28.seg182.4	ParlaMint-IS_2022-03-28.u95	s	English	Positive	mixed positive	4.346	1	44	48	1	
ParlaMint-IS_2022-03-28.seg182.5	ParlaMint-IS_2022-03-28.u95	s	English	Negative	mixed negative	0.920	1	43	47	0	
ParlaMint-IS_2022-03-28.u96	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	7	152	166	3	
ParlaMint-IS_2022-03-28.seg183.1	ParlaMint-IS_2022-03-28.u96	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg183.2	ParlaMint-IS_2022-03-28.u96	s	English	Positive	positive	4.625	1	21	23	0	
ParlaMint-IS_2022-03-28.seg183.3	ParlaMint-IS_2022-03-28.u96	s	English	Positive	positive	5.055	1	11	12	0	
ParlaMint-IS_2022-03-28.seg183.4	ParlaMint-IS_2022-03-28.u96	s	English	Positive	mixed positive	4.492	1	49	54	2	
ParlaMint-IS_2022-03-28.seg183.5	ParlaMint-IS_2022-03-28.u96	s	English	Positive	positive	5.153	1	34	36	1	
ParlaMint-IS_2022-03-28.seg183.6	ParlaMint-IS_2022-03-28.u96	s	English	Positive	positive	5.491	1	7	8	0	
ParlaMint-IS_2022-03-28.seg183.7	ParlaMint-IS_2022-03-28.u96	s	English	Positive	positive	5.394	1	27	29	0	
ParlaMint-IS_2022-03-28.u97	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	15	331	375	4	
ParlaMint-IS_2022-03-28.seg184.1	ParlaMint-IS_2022-03-28.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg184.2	ParlaMint-IS_2022-03-28.u97	s	English	Negative	negative	0.168	1	36	38	0	
ParlaMint-IS_2022-03-28.seg184.3	ParlaMint-IS_2022-03-28.u97	s	English	Positive	positive	5.385	1	24	27	0	
ParlaMint-IS_2022-03-28.seg184.4	ParlaMint-IS_2022-03-28.u97	s	English	Neutral	neutral positive	3.360	1	8	9	0	
ParlaMint-IS_2022-03-28.seg184.5	ParlaMint-IS_2022-03-28.u97	s	English	Negative	negative	0.219	1	21	25	0	
ParlaMint-IS_2022-03-28.seg184.6	ParlaMint-IS_2022-03-28.u97	s	English	Neutral	neutral negative	1.658	1	22	23	0	
ParlaMint-IS_2022-03-28.seg184.7	ParlaMint-IS_2022-03-28.u97	s	English	Neutral	neutral positive	2.798	1	13	14	0	
ParlaMint-IS_2022-03-28.seg184.8	ParlaMint-IS_2022-03-28.u97	s	English	Positive	mixed positive	3.667	1	30	33	0	
ParlaMint-IS_2022-03-28.seg184.9	ParlaMint-IS_2022-03-28.u97	s	English	Neutral	neutral positive	2.621	1	38	46	0	
ParlaMint-IS_2022-03-28.seg184.10	ParlaMint-IS_2022-03-28.u97	s	English	Neutral	neutral positive	2.671	1	11	12	0	
ParlaMint-IS_2022-03-28.seg184.11	ParlaMint-IS_2022-03-28.u97	s	English	Negative	negative	0.081	1	11	13	0	
ParlaMint-IS_2022-03-28.seg184.12	ParlaMint-IS_2022-03-28.u97	s	English	Positive	positive	4.849	1	29	34	1	
ParlaMint-IS_2022-03-28.seg184.13	ParlaMint-IS_2022-03-28.u97	s	English	Positive	positive	5.406	1	48	53	2	
ParlaMint-IS_2022-03-28.seg184.14	ParlaMint-IS_2022-03-28.u97	s	English	Positive	mixed positive	3.596	1	25	27	1	
ParlaMint-IS_2022-03-28.seg184.15	ParlaMint-IS_2022-03-28.u97	s	English	Positive	mixed positive	4.254	1	12	17	0	
ParlaMint-IS_2022-03-28.u98	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	293	323	1	
ParlaMint-IS_2022-03-28.seg185.1	ParlaMint-IS_2022-03-28.u98	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg185.2	ParlaMint-IS_2022-03-28.u98	s	English	Positive	positive	5.082	1	50	53	1	
ParlaMint-IS_2022-03-28.seg185.3	ParlaMint-IS_2022-03-28.u98	s	English	Positive	positive	4.919	1	39	43	0	
ParlaMint-IS_2022-03-28.seg185.4	ParlaMint-IS_2022-03-28.u98	s	English	Positive	mixed positive	3.659	1	30	33	0	
ParlaMint-IS_2022-03-28.seg185.5	ParlaMint-IS_2022-03-28.u98	s	English	Negative	mixed negative	1.033	1	44	51	0	
ParlaMint-IS_2022-03-28.seg185.6	ParlaMint-IS_2022-03-28.u98	s	English	Neutral	neutral positive	3.494	1	34	38	0	
ParlaMint-IS_2022-03-28.seg185.7	ParlaMint-IS_2022-03-28.u98	s	English	Positive	mixed positive	4.456	1	27	30	0	
ParlaMint-IS_2022-03-28.seg185.8	ParlaMint-IS_2022-03-28.u98	s	English	Neutral	neutral negative	2.308	1	26	27	0	
ParlaMint-IS_2022-03-28.seg185.9	ParlaMint-IS_2022-03-28.u98	s	English	Positive	positive	4.840	1	17	19	0	
ParlaMint-IS_2022-03-28.seg185.10	ParlaMint-IS_2022-03-28.u98	s	English	Neutral	neutral negative	1.785	1	23	25	0	
