ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-02-32.seg224.4	ParlaMint-IS_2022-02-02-32.u84	s	English	Negative	mixed negative	0.536	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg224.5	ParlaMint-IS_2022-02-02-32.u84	s	English	Negative	mixed negative	1.380	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg225.1	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral negative	2.449	1	22	24	1	
ParlaMint-IS_2022-02-02-32.seg226.1	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	3.016	1	11	14	0	
ParlaMint-IS_2022-02-02-32.seg226.2	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	2.905	1	32	35	0	
ParlaMint-IS_2022-02-02-32.seg226.3	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral negative	1.829	1	29	32	1	
ParlaMint-IS_2022-02-02-32.seg226.4	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	3.382	1	14	17	1	
ParlaMint-IS_2022-02-02-32.seg226.5	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	3.154	1	18	21	1	
ParlaMint-IS_2022-02-02-32.seg227.1	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	3.160	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg227.2	ParlaMint-IS_2022-02-02-32.u84	s	English	Positive	mixed positive	3.701	1	27	33	0	
ParlaMint-IS_2022-02-02-32.seg227.3	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	2.851	1	10	13	1	
ParlaMint-IS_2022-02-02-32.seg227.4	ParlaMint-IS_2022-02-02-32.u84	s	English	Negative	negative	0.421	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg227.5	ParlaMint-IS_2022-02-02-32.u84	s	English	Negative	mixed negative	1.054	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg227.6	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	2.898	1	32	36	1	
ParlaMint-IS_2022-02-02-32.seg227.7	ParlaMint-IS_2022-02-02-32.u84	s	English	Negative	negative	0.220	1	30	33	0	
ParlaMint-IS_2022-02-02-32.seg228.1	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	3.193	1	17	20	1	
ParlaMint-IS_2022-02-02-32.seg228.2	ParlaMint-IS_2022-02-02-32.u84	s	English	Negative	negative	0.284	1	35	38	0	
ParlaMint-IS_2022-02-02-32.seg228.3	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	3.005	1	36	43	0	
ParlaMint-IS_2022-02-02-32.seg229.1	ParlaMint-IS_2022-02-02-32.u84	s	English	Neutral	neutral positive	2.866	1	12	13	0	
ParlaMint-IS_2022-02-02-32.u85	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	19	511	561	16	
ParlaMint-IS_2022-02-02-32.seg230.1	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg230.2	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	mixed positive	3.881	1	4	6	1	
ParlaMint-IS_2022-02-02-32.seg230.3	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	positive	4.921	1	23	26	0	
ParlaMint-IS_2022-02-02-32.seg230.4	ParlaMint-IS_2022-02-02-32.u85	s	English	Neutral	neutral positive	2.676	1	53	58	4	
ParlaMint-IS_2022-02-02-32.seg231.1	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	positive	5.330	1	13	14	1	
ParlaMint-IS_2022-02-02-32.seg231.2	ParlaMint-IS_2022-02-02-32.u85	s	English	Neutral	neutral positive	3.134	1	40	43	1	
ParlaMint-IS_2022-02-02-32.seg231.3	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	positive	5.108	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg231.4	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	positive	5.080	1	25	27	0	
ParlaMint-IS_2022-02-02-32.seg231.5	ParlaMint-IS_2022-02-02-32.u85	s	English	Negative	negative	0.131	1	28	30	1	
ParlaMint-IS_2022-02-02-32.seg231.6	ParlaMint-IS_2022-02-02-32.u85	s	English	Negative	mixed negative	1.068	1	52	57	0	
ParlaMint-IS_2022-02-02-32.seg232.1	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	mixed positive	4.040	1	32	37	2	
ParlaMint-IS_2022-02-02-32.seg232.2	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	mixed positive	4.100	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg232.3	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	positive	4.539	1	43	49	2	
ParlaMint-IS_2022-02-02-32.seg232.4	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	mixed positive	3.919	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg232.5	ParlaMint-IS_2022-02-02-32.u85	s	English	Negative	negative	0.393	1	32	33	3	
ParlaMint-IS_2022-02-02-32.seg232.6	ParlaMint-IS_2022-02-02-32.u85	s	English	Negative	mixed negative	1.383	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg233.1	ParlaMint-IS_2022-02-02-32.u85	s	English	Neutral	neutral negative	1.515	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg233.2	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	mixed positive	3.658	1	73	78	1	
ParlaMint-IS_2022-02-02-32.seg233.3	ParlaMint-IS_2022-02-02-32.u85	s	English	Positive	positive	4.834	1	14	15	0	
ParlaMint-IS_2022-02-02-32.u86	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	111	2287	2569	25	
ParlaMint-IS_2022-02-02-32.seg234.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg234.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.111	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg235.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.184	1	13	14	2	
ParlaMint-IS_2022-02-02-32.seg235.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	4.312	1	24	26	0	
ParlaMint-IS_2022-02-02-32.seg235.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.766	1	25	26	0	
ParlaMint-IS_2022-02-02-32.seg236.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.066	1	13	16	0	
ParlaMint-IS_2022-02-02-32.seg236.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.098	1	8	10	0	
ParlaMint-IS_2022-02-02-32.seg237.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.206	1	16	18	1	
ParlaMint-IS_2022-02-02-32.seg237.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.984	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg237.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.252	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg238.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.542	1	19	20	1	
ParlaMint-IS_2022-02-02-32.seg238.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.478	1	36	42	1	
ParlaMint-IS_2022-02-02-32.seg238.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.885	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg238.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.004	1	24	26	0	
ParlaMint-IS_2022-02-02-32.seg239.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.766	1	14	15	0	
ParlaMint-IS_2022-02-02-32.seg240.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-02-02-32.seg240.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.770	1	18	19	0	
ParlaMint-IS_2022-02-02-32.seg241.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg241.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.515	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg241.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.565	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg242.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg242.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.525	1	29	33	0	
ParlaMint-IS_2022-02-02-32.seg242.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.332	1	32	36	0	
ParlaMint-IS_2022-02-02-32.seg243.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.298	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg244.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.230	1	6	9	0	
ParlaMint-IS_2022-02-02-32.seg245.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.317	1	53	56	1	
ParlaMint-IS_2022-02-02-32.seg245.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.775	1	51	55	0	
ParlaMint-IS_2022-02-02-32.seg245.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.187	1	33	35	1	
ParlaMint-IS_2022-02-02-32.seg245.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.056	1	10	11	1	
ParlaMint-IS_2022-02-02-32.seg246.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.103	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg246.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	4.107	1	24	26	1	
ParlaMint-IS_2022-02-02-32.seg246.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.609	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg246.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.483	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg247.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	positive	4.792	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg247.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	positive	5.366	1	18	19	0	
ParlaMint-IS_2022-02-02-32.seg247.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	0.651	1	9	12	0	
ParlaMint-IS_2022-02-02-32.seg247.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.191	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg247.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	4.151	1	36	40	0	
ParlaMint-IS_2022-02-02-32.seg248.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.391	1	26	27	0	
ParlaMint-IS_2022-02-02-32.seg248.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.439	1	33	34	0	
ParlaMint-IS_2022-02-02-32.seg249.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.479	1	30	34	0	
ParlaMint-IS_2022-02-02-32.seg250.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	positive	4.945	1	35	40	0	
ParlaMint-IS_2022-02-02-32.seg251.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.074	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg251.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.398	1	22	24	1	
ParlaMint-IS_2022-02-02-32.seg251.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.177	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg251.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.303	1	32	35	0	
ParlaMint-IS_2022-02-02-32.seg252.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.348	1	10	13	0	
ParlaMint-IS_2022-02-02-32.seg252.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.015	1	22	25	0	
ParlaMint-IS_2022-02-02-32.seg252.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.353	1	19	23	0	
ParlaMint-IS_2022-02-02-32.seg253.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	3.925	1	23	25	0	
ParlaMint-IS_2022-02-02-32.seg253.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.105	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg253.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.044	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg253.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.349	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg254.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	3.606	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg254.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.031	1	46	50	1	
ParlaMint-IS_2022-02-02-32.seg255.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.514	1	21	23	1	
ParlaMint-IS_2022-02-02-32.seg255.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	0.518	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg255.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.424	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg255.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.116	1	40	49	0	
ParlaMint-IS_2022-02-02-32.seg255.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	4.283	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg256.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	3.831	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg256.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.437	1	20	22	1	
ParlaMint-IS_2022-02-02-32.seg256.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.646	1	37	39	0	
ParlaMint-IS_2022-02-02-32.seg256.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.072	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg256.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	3.729	1	19	22	0	
ParlaMint-IS_2022-02-02-32.seg256.6	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	4.300	1	26	27	0	
ParlaMint-IS_2022-02-02-32.seg257.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.397	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg257.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.122	1	18	23	0	
ParlaMint-IS_2022-02-02-32.seg257.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.970	1	21	23	0	
ParlaMint-IS_2022-02-02-32.seg257.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.176	1	19	22	0	
ParlaMint-IS_2022-02-02-32.seg257.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.669	1	24	28	0	
ParlaMint-IS_2022-02-02-32.seg257.6	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.406	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg257.7	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	0.635	1	45	54	0	
ParlaMint-IS_2022-02-02-32.seg258.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.006	1	27	32	2	
ParlaMint-IS_2022-02-02-32.seg258.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-02-02-32.seg259.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.488	1	30	31	0	
ParlaMint-IS_2022-02-02-32.seg259.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Positive	mixed positive	3.561	1	31	34	0	
ParlaMint-IS_2022-02-02-32.seg259.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.292	1	30	35	1	
ParlaMint-IS_2022-02-02-32.seg259.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.231	1	54	59	3	
ParlaMint-IS_2022-02-02-32.seg259.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.123	1	30	37	2	
ParlaMint-IS_2022-02-02-32.seg259.6	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.964	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg260.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.318	1	30	35	0	
ParlaMint-IS_2022-02-02-32.seg260.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.077	1	18	20	0	
ParlaMint-IS_2022-02-02-32.seg260.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.160	1	37	44	0	
ParlaMint-IS_2022-02-02-32.seg260.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	0.722	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg260.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	0.997	1	22	25	0	
ParlaMint-IS_2022-02-02-32.seg261.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.893	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg261.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.337	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg261.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.940	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg261.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	1.353	1	35	38	0	
ParlaMint-IS_2022-02-02-32.seg261.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.545	1	25	33	4	
ParlaMint-IS_2022-02-02-32.seg261.6	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.544	1	23	26	0	
ParlaMint-IS_2022-02-02-32.seg261.7	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.307	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg261.8	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.321	1	34	40	0	
ParlaMint-IS_2022-02-02-32.seg261.9	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.003	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg261.10	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.317	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg261.11	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.125	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg261.12	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.872	1	12	15	0	
ParlaMint-IS_2022-02-02-32.seg262.1	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	0.553	1	66	71	0	
ParlaMint-IS_2022-02-02-32.seg262.2	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.659	1	33	40	0	
ParlaMint-IS_2022-02-02-32.seg262.3	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.652	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg262.4	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.567	1	7	11	0	
ParlaMint-IS_2022-02-02-32.seg262.5	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.240	1	12	14	0	
ParlaMint-IS_2022-02-02-32.seg262.6	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	3.057	1	37	39	0	
ParlaMint-IS_2022-02-02-32.seg262.7	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral positive	2.951	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg262.8	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.411	1	22	25	0	
ParlaMint-IS_2022-02-02-32.seg262.9	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.342	1	20	22	0	
ParlaMint-IS_2022-02-02-32.seg262.10	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	1.665	1	8	10	0	
ParlaMint-IS_2022-02-02-32.seg262.11	ParlaMint-IS_2022-02-02-32.u86	s	English	Neutral	neutral negative	2.018	1	29	31	0	
ParlaMint-IS_2022-02-02-32.seg262.12	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	negative	0.206	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg262.13	ParlaMint-IS_2022-02-02-32.u86	s	English	Negative	mixed negative	0.844	1	26	33	0	
ParlaMint-IS_2022-02-02-32.u87	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	13	248	289	8	
ParlaMint-IS_2022-02-02-32.seg263.1	ParlaMint-IS_2022-02-02-32.u87	s	English	Positive	mixed positive	3.825	1	11	14	1	
ParlaMint-IS_2022-02-02-32.seg263.2	ParlaMint-IS_2022-02-02-32.u87	s	English	Positive	positive	5.247	1	6	7	1	
ParlaMint-IS_2022-02-02-32.seg263.3	ParlaMint-IS_2022-02-02-32.u87	s	English	Neutral	neutral negative	2.406	1	24	27	3	
ParlaMint-IS_2022-02-02-32.seg263.4	ParlaMint-IS_2022-02-02-32.u87	s	English	Neutral	neutral positive	2.730	1	13	19	0	
ParlaMint-IS_2022-02-02-32.seg263.5	ParlaMint-IS_2022-02-02-32.u87	s	English	Neutral	neutral positive	2.869	1	10	13	0	
ParlaMint-IS_2022-02-02-32.seg263.6	ParlaMint-IS_2022-02-02-32.u87	s	English	Neutral	neutral positive	2.798	1	11	14	1	
ParlaMint-IS_2022-02-02-32.seg263.7	ParlaMint-IS_2022-02-02-32.u87	s	English	Neutral	neutral positive	2.697	1	48	54	2	
ParlaMint-IS_2022-02-02-32.seg263.8	ParlaMint-IS_2022-02-02-32.u87	s	English	Negative	negative	0.224	1	18	20	0	
ParlaMint-IS_2022-02-02-32.seg263.9	ParlaMint-IS_2022-02-02-32.u87	s	English	Negative	mixed negative	0.832	1	16	19	0	
ParlaMint-IS_2022-02-02-32.seg263.10	ParlaMint-IS_2022-02-02-32.u87	s	English	Neutral	neutral positive	3.323	1	10	11	0	
ParlaMint-IS_2022-02-02-32.seg263.11	ParlaMint-IS_2022-02-02-32.u87	s	English	Negative	negative	0.268	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg263.12	ParlaMint-IS_2022-02-02-32.u87	s	English	Negative	negative	0.189	1	41	48	0	
ParlaMint-IS_2022-02-02-32.seg263.13	ParlaMint-IS_2022-02-02-32.u87	s	English	Neutral	neutral negative	2.283	1	28	30	0	
ParlaMint-IS_2022-02-02-32.u88	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	12	217	245	0	
ParlaMint-IS_2022-02-02-32.seg264.1	ParlaMint-IS_2022-02-02-32.u88	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg264.2	ParlaMint-IS_2022-02-02-32.u88	s	English	Neutral	neutral positive	2.723	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg264.3	ParlaMint-IS_2022-02-02-32.u88	s	English	Neutral	neutral positive	3.293	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg264.4	ParlaMint-IS_2022-02-02-32.u88	s	English	Negative	mixed negative	0.555	1	57	66	0	
ParlaMint-IS_2022-02-02-32.seg264.5	ParlaMint-IS_2022-02-02-32.u88	s	English	Neutral	neutral positive	3.328	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg264.6	ParlaMint-IS_2022-02-02-32.u88	s	English	Neutral	neutral negative	2.095	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg264.7	ParlaMint-IS_2022-02-02-32.u88	s	English	Negative	mixed negative	0.974	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg264.8	ParlaMint-IS_2022-02-02-32.u88	s	English	Negative	mixed negative	0.658	1	41	46	0	
ParlaMint-IS_2022-02-02-32.seg264.9	ParlaMint-IS_2022-02-02-32.u88	s	English	Negative	negative	0.204	1	27	28	0	
ParlaMint-IS_2022-02-02-32.seg264.10	ParlaMint-IS_2022-02-02-32.u88	s	English	Negative	mixed negative	0.997	1	8	10	0	
ParlaMint-IS_2022-02-02-32.seg264.11	ParlaMint-IS_2022-02-02-32.u88	s	English	Negative	negative	0.198	1	11	14	0	
ParlaMint-IS_2022-02-02-32.seg264.12	ParlaMint-IS_2022-02-02-32.u88	s	English	Positive	mixed positive	3.927	1	22	24	0	
ParlaMint-IS_2022-02-02-32.u89	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	18	377	422	11	
ParlaMint-IS_2022-02-02-32.seg265.1	ParlaMint-IS_2022-02-02-32.u89	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg265.2	ParlaMint-IS_2022-02-02-32.u89	s	English	Positive	positive	4.575	1	18	20	3	
ParlaMint-IS_2022-02-02-32.seg265.3	ParlaMint-IS_2022-02-02-32.u89	s	English	Positive	mixed positive	4.191	1	52	58	3	
ParlaMint-IS_2022-02-02-32.seg265.4	ParlaMint-IS_2022-02-02-32.u89	s	English	Positive	mixed positive	4.470	1	35	39	1	
ParlaMint-IS_2022-02-02-32.seg265.5	ParlaMint-IS_2022-02-02-32.u89	s	English	Positive	positive	5.403	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg265.6	ParlaMint-IS_2022-02-02-32.u89	s	English	Neutral	neutral positive	3.471	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg265.7	ParlaMint-IS_2022-02-02-32.u89	s	English	Positive	mixed positive	4.266	1	27	28	0	
ParlaMint-IS_2022-02-02-32.seg266.1	ParlaMint-IS_2022-02-02-32.u89	s	English	Positive	mixed positive	3.679	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg266.2	ParlaMint-IS_2022-02-02-32.u89	s	English	Neutral	neutral negative	1.743	1	13	14	1	
ParlaMint-IS_2022-02-02-32.seg266.3	ParlaMint-IS_2022-02-02-32.u89	s	English	Negative	negative	0.122	1	48	52	1	
