ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-01.seg186.15	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.283	1	50	54	0	
ParlaMint-IS_2022-06-01.seg186.16	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.849	1	79	89	2	
ParlaMint-IS_2022-06-01.seg186.17	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.869	1	34	41	0	
ParlaMint-IS_2022-06-01.seg186.18	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.411	1	17	20	0	
ParlaMint-IS_2022-06-01.seg186.19	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.172	1	87	96	0	
ParlaMint-IS_2022-06-01.seg186.20	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.249	1	17	20	0	
ParlaMint-IS_2022-06-01.seg186.21	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	2.146	1	46	52	1	
ParlaMint-IS_2022-06-01.seg186.22	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.168	1	48	50	0	
ParlaMint-IS_2022-06-01.seg186.23	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.968	1	21	23	0	
ParlaMint-IS_2022-06-01.seg187.1	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.872	1	9	10	0	
ParlaMint-IS_2022-06-01.seg187.2	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.267	1	59	71	0	
ParlaMint-IS_2022-06-01.seg187.3	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.913	1	8	10	0	
ParlaMint-IS_2022-06-01.seg187.4	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.420	1	30	33	0	
ParlaMint-IS_2022-06-01.seg187.5	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.543	1	74	77	0	
ParlaMint-IS_2022-06-01.seg187.6	ParlaMint-IS_2022-06-01.u76	s	English	Positive	mixed positive	4.166	1	5	6	0	
ParlaMint-IS_2022-06-01.seg187.7	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.835	1	7	8	0	
ParlaMint-IS_2022-06-01.u77	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	14	273	308	12	
ParlaMint-IS_2022-06-01.seg188.1	ParlaMint-IS_2022-06-01.u77	s	English	Neutral	neutral positive	3.265	1	7	10	1	
ParlaMint-IS_2022-06-01.seg189.1	ParlaMint-IS_2022-06-01.u77	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-01.seg189.2	ParlaMint-IS_2022-06-01.u77	s	English	Positive	positive	4.783	1	13	15	2	
ParlaMint-IS_2022-06-01.seg189.3	ParlaMint-IS_2022-06-01.u77	s	English	Neutral	neutral positive	2.889	1	8	10	0	
ParlaMint-IS_2022-06-01.seg189.4	ParlaMint-IS_2022-06-01.u77	s	English	Neutral	neutral negative	1.875	1	72	78	3	
ParlaMint-IS_2022-06-01.seg189.5	ParlaMint-IS_2022-06-01.u77	s	English	Positive	mixed positive	3.515	1	38	42	0	
ParlaMint-IS_2022-06-01.seg189.6	ParlaMint-IS_2022-06-01.u77	s	English	Neutral	neutral positive	3.323	1	7	8	0	
ParlaMint-IS_2022-06-01.seg189.7	ParlaMint-IS_2022-06-01.u77	s	English	Negative	mixed negative	0.614	1	44	48	4	
ParlaMint-IS_2022-06-01.seg189.8	ParlaMint-IS_2022-06-01.u77	s	English	Negative	mixed negative	0.838	1	7	8	0	
ParlaMint-IS_2022-06-01.seg189.9	ParlaMint-IS_2022-06-01.u77	s	English	Negative	negative	0.418	1	42	45	2	
ParlaMint-IS_2022-06-01.seg189.10	ParlaMint-IS_2022-06-01.u77	s	English	Negative	mixed negative	1.077	1	3	4	0	
ParlaMint-IS_2022-06-01.seg189.11	ParlaMint-IS_2022-06-01.u77	s	English	Neutral	neutral negative	2.420	1	12	16	0	
ParlaMint-IS_2022-06-01.seg189.12	ParlaMint-IS_2022-06-01.u77	s	English	Positive	mixed positive	4.133	1	12	14	0	
ParlaMint-IS_2022-06-01.seg189.13	ParlaMint-IS_2022-06-01.u77	s	English	Neutral	neutral positive	2.740	1	6	7	0	
ParlaMint-IS_2022-06-01.u78	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	16	361	426	1	
ParlaMint-IS_2022-06-01.seg190.1	ParlaMint-IS_2022-06-01.u78	s	English	Neutral	neutral positive	2.679	1	22	44	0	
ParlaMint-IS_2022-06-01.seg190.2	ParlaMint-IS_2022-06-01.u78	s	English	Positive	mixed positive	3.876	1	2	4	1	
ParlaMint-IS_2022-06-01.seg191.1	ParlaMint-IS_2022-06-01.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-01.seg191.2	ParlaMint-IS_2022-06-01.u78	s	English	Negative	mixed negative	1.298	1	34	38	0	
ParlaMint-IS_2022-06-01.seg191.3	ParlaMint-IS_2022-06-01.u78	s	English	Neutral	neutral negative	1.775	1	6	7	0	
ParlaMint-IS_2022-06-01.seg191.4	ParlaMint-IS_2022-06-01.u78	s	English	Positive	positive	4.514	1	23	28	0	
ParlaMint-IS_2022-06-01.seg191.5	ParlaMint-IS_2022-06-01.u78	s	English	Neutral	neutral negative	1.823	1	23	25	0	
ParlaMint-IS_2022-06-01.seg191.6	ParlaMint-IS_2022-06-01.u78	s	English	Neutral	neutral positive	3.324	1	9	11	0	
ParlaMint-IS_2022-06-01.seg191.7	ParlaMint-IS_2022-06-01.u78	s	English	Neutral	neutral positive	3.249	1	19	21	0	
ParlaMint-IS_2022-06-01.seg191.8	ParlaMint-IS_2022-06-01.u78	s	English	Positive	positive	4.502	1	64	69	0	
ParlaMint-IS_2022-06-01.seg191.9	ParlaMint-IS_2022-06-01.u78	s	English	Negative	negative	0.179	1	24	26	0	
ParlaMint-IS_2022-06-01.seg191.10	ParlaMint-IS_2022-06-01.u78	s	English	Negative	mixed negative	0.737	1	31	33	0	
ParlaMint-IS_2022-06-01.seg191.11	ParlaMint-IS_2022-06-01.u78	s	English	Negative	mixed negative	0.503	1	58	66	0	
ParlaMint-IS_2022-06-01.seg191.12	ParlaMint-IS_2022-06-01.u78	s	English	Negative	mixed negative	0.699	1	21	23	0	
ParlaMint-IS_2022-06-01.seg191.13	ParlaMint-IS_2022-06-01.u78	s	English	Negative	negative	0.494	1	18	22	0	
ParlaMint-IS_2022-06-01.seg191.14	ParlaMint-IS_2022-06-01.u78	s	English	Neutral	neutral positive	2.614	1	4	5	0	
ParlaMint-IS_2022-06-01.u79	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	10	228	253	2	
ParlaMint-IS_2022-06-01.seg192.1	ParlaMint-IS_2022-06-01.u79	s	English	Neutral	neutral positive	2.745	1	4	5	0	
ParlaMint-IS_2022-06-01.seg192.2	ParlaMint-IS_2022-06-01.u79	s	English	Positive	mixed positive	3.754	1	3	5	1	
ParlaMint-IS_2022-06-01.seg193.1	ParlaMint-IS_2022-06-01.u79	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-01.seg193.2	ParlaMint-IS_2022-06-01.u79	s	English	Positive	positive	4.574	1	18	21	0	
ParlaMint-IS_2022-06-01.seg193.3	ParlaMint-IS_2022-06-01.u79	s	English	Positive	mixed positive	3.642	1	94	102	1	
ParlaMint-IS_2022-06-01.seg193.4	ParlaMint-IS_2022-06-01.u79	s	English	Neutral	neutral negative	2.148	1	19	20	0	
ParlaMint-IS_2022-06-01.seg193.5	ParlaMint-IS_2022-06-01.u79	s	English	Positive	positive	4.606	1	50	55	0	
ParlaMint-IS_2022-06-01.seg193.6	ParlaMint-IS_2022-06-01.u79	s	English	Neutral	neutral negative	2.303	1	9	10	0	
ParlaMint-IS_2022-06-01.seg193.7	ParlaMint-IS_2022-06-01.u79	s	English	Neutral	neutral positive	3.178	1	26	28	0	
ParlaMint-IS_2022-06-01.seg193.8	ParlaMint-IS_2022-06-01.u79	s	English	Neutral	neutral positive	3.415	1	3	4	0	
ParlaMint-IS_2022-06-01.u80	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	12	325	365	1	
ParlaMint-IS_2022-06-01.seg194.1	ParlaMint-IS_2022-06-01.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-01.seg194.2	ParlaMint-IS_2022-06-01.u80	s	English	Positive	mixed positive	4.413	1	28	31	0	
ParlaMint-IS_2022-06-01.seg194.3	ParlaMint-IS_2022-06-01.u80	s	English	Positive	mixed positive	4.082	1	70	75	0	
ParlaMint-IS_2022-06-01.seg194.4	ParlaMint-IS_2022-06-01.u80	s	English	Neutral	neutral negative	2.104	1	25	26	0	
ParlaMint-IS_2022-06-01.seg194.5	ParlaMint-IS_2022-06-01.u80	s	English	Negative	mixed negative	0.513	1	3	4	0	
ParlaMint-IS_2022-06-01.seg194.6	ParlaMint-IS_2022-06-01.u80	s	English	Negative	mixed negative	1.400	1	22	28	0	
ParlaMint-IS_2022-06-01.seg194.7	ParlaMint-IS_2022-06-01.u80	s	English	Positive	mixed positive	3.710	1	73	82	0	
ParlaMint-IS_2022-06-01.seg194.8	ParlaMint-IS_2022-06-01.u80	s	English	Neutral	neutral negative	2.413	1	13	15	0	
ParlaMint-IS_2022-06-01.seg194.9	ParlaMint-IS_2022-06-01.u80	s	English	Negative	negative	0.386	1	44	48	0	
ParlaMint-IS_2022-06-01.seg194.10	ParlaMint-IS_2022-06-01.u80	s	English	Neutral	neutral positive	3.048	1	22	26	0	
ParlaMint-IS_2022-06-01.seg194.11	ParlaMint-IS_2022-06-01.u80	s	English	Neutral	neutral positive	2.826	1	19	22	0	
ParlaMint-IS_2022-06-01.seg194.12	ParlaMint-IS_2022-06-01.u80	s	English	Neutral	neutral positive	3.456	1	3	4	1	
ParlaMint-IS_2022-06-01.u81	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	30	822	909	32	
ParlaMint-IS_2022-06-01.seg195.1	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.114	1	15	16	0	
ParlaMint-IS_2022-06-01.seg195.2	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.068	1	50	56	0	
ParlaMint-IS_2022-06-01.seg195.3	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.993	1	18	20	0	
ParlaMint-IS_2022-06-01.seg196.1	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.828	1	13	16	0	
ParlaMint-IS_2022-06-01.seg196.2	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.986	1	13	14	1	
ParlaMint-IS_2022-06-01.seg196.3	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.812	1	4	5	0	
ParlaMint-IS_2022-06-01.seg196.4	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral negative	2.111	1	18	22	2	
ParlaMint-IS_2022-06-01.seg196.5	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral negative	2.405	1	33	36	2	
ParlaMint-IS_2022-06-01.seg196.6	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral negative	2.240	1	59	62	4	
ParlaMint-IS_2022-06-01.seg197.1	ParlaMint-IS_2022-06-01.u81	s	English	Positive	mixed positive	3.640	1	16	18	2	
ParlaMint-IS_2022-06-01.seg197.2	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral negative	1.582	1	29	33	2	
ParlaMint-IS_2022-06-01.seg197.3	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.862	1	34	35	2	
ParlaMint-IS_2022-06-01.seg197.4	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.054	1	5	6	0	
ParlaMint-IS_2022-06-01.seg197.5	ParlaMint-IS_2022-06-01.u81	s	English	Positive	positive	4.885	1	11	12	0	
ParlaMint-IS_2022-06-01.seg198.1	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral negative	2.020	1	44	48	2	
ParlaMint-IS_2022-06-01.seg198.2	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral negative	2.172	1	36	38	2	
ParlaMint-IS_2022-06-01.seg198.3	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.500	1	48	51	1	
ParlaMint-IS_2022-06-01.seg198.4	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.936	1	18	23	1	
ParlaMint-IS_2022-06-01.seg198.5	ParlaMint-IS_2022-06-01.u81	s	English	Positive	mixed positive	3.507	1	4	5	0	
ParlaMint-IS_2022-06-01.seg198.6	ParlaMint-IS_2022-06-01.u81	s	English	Positive	positive	5.016	1	34	37	0	
ParlaMint-IS_2022-06-01.seg199.1	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.683	1	34	40	0	
ParlaMint-IS_2022-06-01.seg199.2	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.723	1	16	19	0	
ParlaMint-IS_2022-06-01.seg199.3	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.828	1	27	31	0	
ParlaMint-IS_2022-06-01.seg199.4	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.389	1	66	71	0	
ParlaMint-IS_2022-06-01.seg199.5	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.049	1	57	60	0	
ParlaMint-IS_2022-06-01.seg199.6	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.057	1	33	34	3	
ParlaMint-IS_2022-06-01.seg199.7	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral negative	2.480	1	22	24	1	
ParlaMint-IS_2022-06-01.seg200.1	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	3.295	1	24	26	1	
ParlaMint-IS_2022-06-01.seg201.1	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.788	1	33	42	6	
ParlaMint-IS_2022-06-01.seg201.2	ParlaMint-IS_2022-06-01.u81	s	English	Neutral	neutral positive	2.749	1	8	9	0	
ParlaMint-IS_2022-06-01.u82	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	21	485	533	30	
ParlaMint-IS_2022-06-01.seg202.1	ParlaMint-IS_2022-06-01.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg202.2	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.644	1	26	27	1	
ParlaMint-IS_2022-06-01.seg202.3	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.833	1	37	38	2	
ParlaMint-IS_2022-06-01.seg202.4	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.700	1	23	25	1	
ParlaMint-IS_2022-06-01.seg202.5	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.521	1	8	10	0	
ParlaMint-IS_2022-06-01.seg203.1	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	3.321	1	7	8	0	
ParlaMint-IS_2022-06-01.seg203.2	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral negative	2.336	1	23	24	0	
ParlaMint-IS_2022-06-01.seg203.3	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	3.077	1	22	23	2	
ParlaMint-IS_2022-06-01.seg203.4	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.797	1	27	30	0	
ParlaMint-IS_2022-06-01.seg203.5	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	3.273	1	32	33	1	
ParlaMint-IS_2022-06-01.seg203.6	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.949	1	20	22	0	
ParlaMint-IS_2022-06-01.seg203.7	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral negative	1.860	1	17	18	1	
ParlaMint-IS_2022-06-01.seg203.8	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.569	1	29	35	0	
ParlaMint-IS_2022-06-01.seg204.1	ParlaMint-IS_2022-06-01.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg204.2	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.694	1	31	34	1	
ParlaMint-IS_2022-06-01.seg204.3	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral negative	1.639	1	30	32	2	
ParlaMint-IS_2022-06-01.seg204.4	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.607	1	22	23	2	
ParlaMint-IS_2022-06-01.seg204.5	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	3.384	1	28	30	2	
ParlaMint-IS_2022-06-01.seg205.1	ParlaMint-IS_2022-06-01.u82	s	English	Positive	mixed positive	3.751	1	18	20	1	
ParlaMint-IS_2022-06-01.seg206.1	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	2.951	1	55	67	12	
ParlaMint-IS_2022-06-01.seg206.2	ParlaMint-IS_2022-06-01.u82	s	English	Neutral	neutral positive	3.320	1	24	26	2	
ParlaMint-IS_2022-06-01.u83	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	14	453	497	9	
ParlaMint-IS_2022-06-01.seg207.1	ParlaMint-IS_2022-06-01.u83	s	English	Positive	mixed positive	3.815	1	6	9	1	
ParlaMint-IS_2022-06-01.seg207.2	ParlaMint-IS_2022-06-01.u83	s	English	Neutral	neutral positive	2.514	1	29	31	2	
ParlaMint-IS_2022-06-01.seg207.3	ParlaMint-IS_2022-06-01.u83	s	English	Negative	mixed negative	0.528	1	34	36	0	
ParlaMint-IS_2022-06-01.seg207.4	ParlaMint-IS_2022-06-01.u83	s	English	Negative	mixed negative	0.879	1	22	24	0	
ParlaMint-IS_2022-06-01.seg207.5	ParlaMint-IS_2022-06-01.u83	s	English	Negative	negative	0.313	1	27	28	0	
ParlaMint-IS_2022-06-01.seg207.6	ParlaMint-IS_2022-06-01.u83	s	English	Neutral	neutral positive	2.826	1	9	10	0	
ParlaMint-IS_2022-06-01.seg207.7	ParlaMint-IS_2022-06-01.u83	s	English	Neutral	neutral negative	2.425	1	13	15	2	
ParlaMint-IS_2022-06-01.seg207.8	ParlaMint-IS_2022-06-01.u83	s	English	Negative	mixed negative	0.681	1	28	31	0	
ParlaMint-IS_2022-06-01.seg207.9	ParlaMint-IS_2022-06-01.u83	s	English	Positive	positive	4.562	1	24	26	2	
ParlaMint-IS_2022-06-01.seg208.1	ParlaMint-IS_2022-06-01.u83	s	English	Negative	mixed negative	0.671	1	38	42	1	
ParlaMint-IS_2022-06-01.seg208.2	ParlaMint-IS_2022-06-01.u83	s	English	Neutral	neutral negative	2.088	1	50	52	0	
ParlaMint-IS_2022-06-01.seg209.1	ParlaMint-IS_2022-06-01.u83	s	English	Neutral	neutral negative	2.192	1	82	92	1	
ParlaMint-IS_2022-06-01.seg210.1	ParlaMint-IS_2022-06-01.u83	s	English	Neutral	neutral positive	2.800	1	28	29	0	
ParlaMint-IS_2022-06-01.seg210.2	ParlaMint-IS_2022-06-01.u83	s	English	Positive	mixed positive	4.431	1	63	72	0	
ParlaMint-IS_2022-06-01.u84	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	10	438	477	4	
ParlaMint-IS_2022-06-01.seg211.1	ParlaMint-IS_2022-06-01.u84	s	English	Neutral	neutral positive	3.184	1	40	45	3	
ParlaMint-IS_2022-06-01.seg211.2	ParlaMint-IS_2022-06-01.u84	s	English	Negative	negative	0.091	1	105	114	1	
ParlaMint-IS_2022-06-01.seg212.1	ParlaMint-IS_2022-06-01.u84	s	English	Neutral	neutral positive	2.931	1	31	35	0	
ParlaMint-IS_2022-06-01.seg212.2	ParlaMint-IS_2022-06-01.u84	s	English	Negative	mixed negative	0.735	1	25	30	0	
ParlaMint-IS_2022-06-01.seg212.3	ParlaMint-IS_2022-06-01.u84	s	English	Positive	mixed positive	3.745	1	42	45	0	
ParlaMint-IS_2022-06-01.seg212.4	ParlaMint-IS_2022-06-01.u84	s	English	Negative	negative	0.168	1	73	78	0	
ParlaMint-IS_2022-06-01.seg213.1	ParlaMint-IS_2022-06-01.u84	s	English	Positive	positive	4.807	1	27	30	0	
ParlaMint-IS_2022-06-01.seg213.2	ParlaMint-IS_2022-06-01.u84	s	English	Neutral	neutral negative	2.125	1	41	43	0	
ParlaMint-IS_2022-06-01.seg213.3	ParlaMint-IS_2022-06-01.u84	s	English	Positive	mixed positive	4.122	1	29	30	0	
ParlaMint-IS_2022-06-01.seg213.4	ParlaMint-IS_2022-06-01.u84	s	English	Positive	mixed positive	4.079	1	25	27	0	
ParlaMint-IS_2022-06-01.u85	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	11	339	370	9	
ParlaMint-IS_2022-06-01.seg214.1	ParlaMint-IS_2022-06-01.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg214.2	ParlaMint-IS_2022-06-01.u85	s	English	Positive	positive	4.732	1	40	42	1	
ParlaMint-IS_2022-06-01.seg214.3	ParlaMint-IS_2022-06-01.u85	s	English	Negative	mixed negative	0.897	1	17	19	0	
ParlaMint-IS_2022-06-01.seg214.4	ParlaMint-IS_2022-06-01.u85	s	English	Negative	negative	0.319	1	17	19	1	
ParlaMint-IS_2022-06-01.seg214.5	ParlaMint-IS_2022-06-01.u85	s	English	Negative	mixed negative	0.587	1	33	38	1	
ParlaMint-IS_2022-06-01.seg214.6	ParlaMint-IS_2022-06-01.u85	s	English	Neutral	neutral negative	2.034	1	81	88	0	
ParlaMint-IS_2022-06-01.seg215.1	ParlaMint-IS_2022-06-01.u85	s	English	Neutral	neutral negative	2.485	1	72	77	4	
ParlaMint-IS_2022-06-01.seg215.2	ParlaMint-IS_2022-06-01.u85	s	English	Neutral	neutral positive	3.043	1	13	15	2	
ParlaMint-IS_2022-06-01.seg215.3	ParlaMint-IS_2022-06-01.u85	s	English	Positive	mixed positive	4.376	1	56	59	0	
ParlaMint-IS_2022-06-01.seg216.1	ParlaMint-IS_2022-06-01.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg216.2	ParlaMint-IS_2022-06-01.u85	s	English	Neutral	neutral positive	2.772	1	6	7	0	
ParlaMint-IS_2022-06-01.u86	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	26	458	509	4	
ParlaMint-IS_2022-06-01.seg217.1	ParlaMint-IS_2022-06-01.u86	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg217.2	ParlaMint-IS_2022-06-01.u86	s	English	Positive	positive	5.133	1	14	15	0	
ParlaMint-IS_2022-06-01.seg217.3	ParlaMint-IS_2022-06-01.u86	s	English	Negative	negative	0.402	1	20	21	0	
ParlaMint-IS_2022-06-01.seg217.4	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral negative	2.007	1	14	15	0	
ParlaMint-IS_2022-06-01.seg217.5	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral positive	2.849	1	4	5	0	
ParlaMint-IS_2022-06-01.seg217.6	ParlaMint-IS_2022-06-01.u86	s	English	Negative	negative	0.397	1	3	4	0	
ParlaMint-IS_2022-06-01.seg217.7	ParlaMint-IS_2022-06-01.u86	s	English	Negative	mixed negative	1.188	1	16	19	0	
ParlaMint-IS_2022-06-01.seg217.8	ParlaMint-IS_2022-06-01.u86	s	English	Negative	negative	0.316	1	16	17	0	
ParlaMint-IS_2022-06-01.seg217.9	ParlaMint-IS_2022-06-01.u86	s	English	Negative	negative	0.428	1	12	13	0	
ParlaMint-IS_2022-06-01.seg217.10	ParlaMint-IS_2022-06-01.u86	s	English	Negative	negative	0.159	1	32	37	0	
ParlaMint-IS_2022-06-01.seg217.11	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral negative	1.850	1	14	17	0	
ParlaMint-IS_2022-06-01.seg217.12	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral positive	3.163	1	26	28	0	
ParlaMint-IS_2022-06-01.seg217.13	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral positive	3.082	1	15	16	0	
ParlaMint-IS_2022-06-01.seg217.14	ParlaMint-IS_2022-06-01.u86	s	English	Negative	negative	0.254	1	39	43	1	
ParlaMint-IS_2022-06-01.seg217.15	ParlaMint-IS_2022-06-01.u86	s	English	Negative	mixed negative	1.284	1	11	12	0	
ParlaMint-IS_2022-06-01.seg217.16	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral positive	3.098	1	10	11	0	
ParlaMint-IS_2022-06-01.seg217.17	ParlaMint-IS_2022-06-01.u86	s	English	Negative	negative	0.195	1	7	8	0	
ParlaMint-IS_2022-06-01.seg217.18	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral negative	1.552	1	13	16	0	
ParlaMint-IS_2022-06-01.seg217.19	ParlaMint-IS_2022-06-01.u86	s	English	Negative	mixed negative	0.991	1	18	19	0	
ParlaMint-IS_2022-06-01.seg217.20	ParlaMint-IS_2022-06-01.u86	s	English	Negative	mixed negative	0.800	1	8	9	0	
ParlaMint-IS_2022-06-01.seg217.21	ParlaMint-IS_2022-06-01.u86	s	English	Neutral	neutral positive	2.723	1	45	48	0	
ParlaMint-IS_2022-06-01.seg218.1	ParlaMint-IS_2022-06-01.u86	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg218.2	ParlaMint-IS_2022-06-01.u86	s	English	Negative	mixed negative	0.524	1	18	19	0	
ParlaMint-IS_2022-06-01.seg218.3	ParlaMint-IS_2022-06-01.u86	s	English	Positive	mixed positive	4.130	1	21	25	0	
ParlaMint-IS_2022-06-01.seg218.4	ParlaMint-IS_2022-06-01.u86	s	English	Negative	mixed negative	0.672	1	29	32	1	
ParlaMint-IS_2022-06-01.seg218.5	ParlaMint-IS_2022-06-01.u86	s	English	Positive	mixed positive	4.290	1	47	52	2	
