ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-03-46.seg175.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.963	1	11	12	1	
ParlaMint-IS_2022-03-03-46.seg175.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.777	1	18	19	0	
ParlaMint-IS_2022-03-03-46.seg175.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.206	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg175.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.572	1	9	12	0	
ParlaMint-IS_2022-03-03-46.seg175.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.315	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg175.7	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.050	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg175.8	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.797	1	23	25	0	
ParlaMint-IS_2022-03-03-46.seg175.9	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.188	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg176.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.645	1	23	25	0	
ParlaMint-IS_2022-03-03-46.seg176.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.042	1	13	16	0	
ParlaMint-IS_2022-03-03-46.seg176.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.887	1	27	28	0	
ParlaMint-IS_2022-03-03-46.seg176.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.822	1	23	24	0	
ParlaMint-IS_2022-03-03-46.seg176.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.008	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg176.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.310	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg176.7	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.638	1	16	19	0	
ParlaMint-IS_2022-03-03-46.seg176.8	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.251	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg176.9	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.452	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg176.10	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.096	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg176.11	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg176.12	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.675	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg176.13	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.165	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg176.14	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.690	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg176.15	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.442	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg176.16	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.059	1	26	27	0	
ParlaMint-IS_2022-03-03-46.seg176.17	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	5.154	1	27	28	0	
ParlaMint-IS_2022-03-03-46.seg176.18	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	4.562	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg177.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	4.605	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg177.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.863	1	24	27	0	
ParlaMint-IS_2022-03-03-46.seg177.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	4.780	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg177.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	5.084	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg178.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.917	1	20	24	0	
ParlaMint-IS_2022-03-03-46.seg178.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	4.667	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg178.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.919	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg178.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.081	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg178.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.302	1	33	37	0	
ParlaMint-IS_2022-03-03-46.seg178.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.513	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg178.7	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.237	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg178.8	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.250	1	36	39	1	
ParlaMint-IS_2022-03-03-46.seg178.9	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.339	1	27	30	2	
ParlaMint-IS_2022-03-03-46.seg178.10	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.724	1	6	7	1	
ParlaMint-IS_2022-03-03-46.seg178.11	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	positive	5.177	1	4	5	1	
ParlaMint-IS_2022-03-03-46.seg178.12	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.326	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg178.13	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.833	1	16	18	1	
ParlaMint-IS_2022-03-03-46.seg179.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.867	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg179.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.120	1	41	43	0	
ParlaMint-IS_2022-03-03-46.seg179.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.963	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg179.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.096	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg179.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.353	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg179.6	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	2.610	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg179.7	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	mixed negative	0.508	1	29	32	0	
ParlaMint-IS_2022-03-03-46.seg179.8	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	3.609	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg179.9	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	1.576	1	30	34	0	
ParlaMint-IS_2022-03-03-46.seg180.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.282	1	21	22	0	
ParlaMint-IS_2022-03-03-46.seg180.2	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.105	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg180.3	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral negative	2.468	1	42	47	2	
ParlaMint-IS_2022-03-03-46.seg180.4	ParlaMint-IS_2022-03-03-46.u80	s	English	Negative	negative	0.358	1	36	40	1	
ParlaMint-IS_2022-03-03-46.seg180.5	ParlaMint-IS_2022-03-03-46.u80	s	English	Neutral	neutral positive	3.385	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg181.1	ParlaMint-IS_2022-03-03-46.u80	s	English	Positive	mixed positive	4.278	1	29	31	1	
ParlaMint-IS_2022-03-03-46.u81	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	12	221	247	4	
ParlaMint-IS_2022-03-03-46.seg182.1	ParlaMint-IS_2022-03-03-46.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg182.2	ParlaMint-IS_2022-03-03-46.u81	s	English	Positive	positive	4.548	1	17	19	1	
ParlaMint-IS_2022-03-03-46.seg182.3	ParlaMint-IS_2022-03-03-46.u81	s	English	Negative	mixed negative	1.313	1	24	25	0	
ParlaMint-IS_2022-03-03-46.seg182.4	ParlaMint-IS_2022-03-03-46.u81	s	English	Neutral	neutral positive	2.828	1	19	22	2	
ParlaMint-IS_2022-03-03-46.seg182.5	ParlaMint-IS_2022-03-03-46.u81	s	English	Positive	positive	4.527	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg182.6	ParlaMint-IS_2022-03-03-46.u81	s	English	Neutral	neutral negative	1.926	1	27	31	0	
ParlaMint-IS_2022-03-03-46.seg182.7	ParlaMint-IS_2022-03-03-46.u81	s	English	Positive	mixed positive	4.421	1	18	19	0	
ParlaMint-IS_2022-03-03-46.seg182.8	ParlaMint-IS_2022-03-03-46.u81	s	English	Neutral	neutral positive	2.827	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg182.9	ParlaMint-IS_2022-03-03-46.u81	s	English	Neutral	neutral positive	3.036	1	28	30	1	
ParlaMint-IS_2022-03-03-46.seg182.10	ParlaMint-IS_2022-03-03-46.u81	s	English	Neutral	neutral positive	2.817	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg183.1	ParlaMint-IS_2022-03-03-46.u81	s	English	Neutral	neutral negative	1.879	1	12	16	0	
ParlaMint-IS_2022-03-03-46.seg183.2	ParlaMint-IS_2022-03-03-46.u81	s	English	Neutral	neutral negative	1.542	1	28	33	0	
ParlaMint-IS_2022-03-03-46.u82	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	20	310	353	4	
ParlaMint-IS_2022-03-03-46.seg184.1	ParlaMint-IS_2022-03-03-46.u82	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-03-46.seg184.2	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	2.725	1	20	21	0	
ParlaMint-IS_2022-03-03-46.seg184.3	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	2.842	1	21	23	1	
ParlaMint-IS_2022-03-03-46.seg184.4	ParlaMint-IS_2022-03-03-46.u82	s	English	Negative	negative	0.325	1	30	32	3	
ParlaMint-IS_2022-03-03-46.seg184.5	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	3.351	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg184.6	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	2.588	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg184.7	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	2.551	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg184.8	ParlaMint-IS_2022-03-03-46.u82	s	English	Negative	mixed negative	0.689	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg184.9	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	2.605	1	18	24	0	
ParlaMint-IS_2022-03-03-46.seg184.10	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	2.973	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg184.11	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral negative	2.348	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg184.12	ParlaMint-IS_2022-03-03-46.u82	s	English	Positive	mixed positive	4.128	1	15	18	0	
ParlaMint-IS_2022-03-03-46.seg184.13	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	3.296	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg185.1	ParlaMint-IS_2022-03-03-46.u82	s	English	Negative	mixed negative	0.805	1	27	31	0	
ParlaMint-IS_2022-03-03-46.seg185.2	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	2.718	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg185.3	ParlaMint-IS_2022-03-03-46.u82	s	English	Negative	negative	0.366	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg185.4	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	3.148	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg185.5	ParlaMint-IS_2022-03-03-46.u82	s	English	Negative	negative	0.253	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg185.6	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	3.039	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg185.7	ParlaMint-IS_2022-03-03-46.u82	s	English	Neutral	neutral positive	3.373	1	17	19	0	
ParlaMint-IS_2022-03-03-46.u83	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	10	280	314	0	
ParlaMint-IS_2022-03-03-46.seg186.1	ParlaMint-IS_2022-03-03-46.u83	s	English	Positive	mixed positive	4.106	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg186.2	ParlaMint-IS_2022-03-03-46.u83	s	English	Neutral	neutral positive	2.825	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg186.3	ParlaMint-IS_2022-03-03-46.u83	s	English	Negative	negative	0.477	1	42	47	0	
ParlaMint-IS_2022-03-03-46.seg186.4	ParlaMint-IS_2022-03-03-46.u83	s	English	Negative	mixed negative	0.775	1	31	35	0	
ParlaMint-IS_2022-03-03-46.seg186.5	ParlaMint-IS_2022-03-03-46.u83	s	English	Negative	mixed negative	0.596	1	31	35	0	
ParlaMint-IS_2022-03-03-46.seg186.6	ParlaMint-IS_2022-03-03-46.u83	s	English	Neutral	neutral positive	3.100	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg187.1	ParlaMint-IS_2022-03-03-46.u83	s	English	Negative	mixed negative	0.559	1	36	38	0	
ParlaMint-IS_2022-03-03-46.seg187.2	ParlaMint-IS_2022-03-03-46.u83	s	English	Negative	negative	0.354	1	31	37	0	
ParlaMint-IS_2022-03-03-46.seg187.3	ParlaMint-IS_2022-03-03-46.u83	s	English	Neutral	neutral positive	2.838	1	22	26	0	
ParlaMint-IS_2022-03-03-46.seg187.4	ParlaMint-IS_2022-03-03-46.u83	s	English	Negative	negative	0.351	1	60	65	0	
ParlaMint-IS_2022-03-03-46.u84	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	31	408	466	3	
ParlaMint-IS_2022-03-03-46.seg188.1	ParlaMint-IS_2022-03-03-46.u84	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg188.2	ParlaMint-IS_2022-03-03-46.u84	s	English	Positive	mixed positive	3.859	1	8	10	0	
ParlaMint-IS_2022-03-03-46.seg188.3	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral positive	3.132	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg188.4	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral positive	3.177	1	6	8	0	
ParlaMint-IS_2022-03-03-46.seg188.5	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral positive	2.661	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg188.6	ParlaMint-IS_2022-03-03-46.u84	s	English	Positive	positive	4.506	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg188.7	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	negative	0.239	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg188.8	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	1.330	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg188.9	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral positive	3.301	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg188.10	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral negative	1.592	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg188.11	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	0.666	1	19	21	1	
ParlaMint-IS_2022-03-03-46.seg188.12	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	1.270	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg188.13	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral negative	2.420	1	15	19	0	
ParlaMint-IS_2022-03-03-46.seg188.14	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	0.735	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg188.15	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	negative	0.291	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg188.16	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral negative	2.031	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg188.17	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	0.744	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg188.18	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	negative	0.158	1	30	31	0	
ParlaMint-IS_2022-03-03-46.seg188.19	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	negative	0.496	1	7	9	0	
ParlaMint-IS_2022-03-03-46.seg189.1	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral positive	3.461	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg189.2	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg189.3	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	0.770	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg189.4	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	negative	0.112	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg189.5	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	0.563	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg189.6	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral positive	2.612	1	16	20	0	
ParlaMint-IS_2022-03-03-46.seg189.7	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	0.741	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg189.8	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	negative	0.212	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg189.9	ParlaMint-IS_2022-03-03-46.u84	s	English	Positive	positive	5.027	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg189.10	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	mixed negative	0.745	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg189.11	ParlaMint-IS_2022-03-03-46.u84	s	English	Neutral	neutral negative	1.702	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg189.12	ParlaMint-IS_2022-03-03-46.u84	s	English	Negative	negative	0.320	1	49	55	2	
ParlaMint-IS_2022-03-03-46.u85	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg190.1	ParlaMint-IS_2022-03-03-46.u85	s	English	Neutral	neutral positive	3.328	1	12	13	0	
ParlaMint-IS_2022-03-03-46.u86	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	48	985	1113	6	
ParlaMint-IS_2022-03-03-46.seg191.1	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg191.2	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	positive	5.075	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg191.3	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral positive	2.787	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg191.4	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral negative	2.111	1	20	24	1	
ParlaMint-IS_2022-03-03-46.seg191.5	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral negative	2.326	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg191.6	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	0.556	1	20	22	1	
ParlaMint-IS_2022-03-03-46.seg191.7	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral positive	2.614	1	33	40	2	
ParlaMint-IS_2022-03-03-46.seg191.8	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	mixed positive	3.906	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg191.9	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	positive	5.162	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg192.1	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	positive	4.945	1	38	45	1	
ParlaMint-IS_2022-03-03-46.seg192.2	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	0.531	1	56	59	0	
ParlaMint-IS_2022-03-03-46.seg193.1	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	1.458	1	25	29	0	
ParlaMint-IS_2022-03-03-46.seg193.2	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral negative	2.374	1	12	15	0	
ParlaMint-IS_2022-03-03-46.seg193.3	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	0.587	1	44	47	0	
ParlaMint-IS_2022-03-03-46.seg193.4	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.167	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg193.5	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	1.198	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg193.6	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral positive	3.028	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg193.7	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	positive	4.612	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg194.1	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	0.584	1	21	26	0	
ParlaMint-IS_2022-03-03-46.seg194.2	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.297	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg194.3	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.222	1	34	38	1	
ParlaMint-IS_2022-03-03-46.seg195.1	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.124	1	52	58	0	
ParlaMint-IS_2022-03-03-46.seg195.2	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.171	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg195.3	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.193	1	42	45	0	
ParlaMint-IS_2022-03-03-46.seg195.4	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.327	1	48	54	0	
ParlaMint-IS_2022-03-03-46.seg195.5	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.200	1	24	26	0	
ParlaMint-IS_2022-03-03-46.seg195.6	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.269	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg195.7	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	positive	4.877	1	14	18	0	
ParlaMint-IS_2022-03-03-46.seg195.8	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.293	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg195.9	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.300	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg195.10	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.195	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg195.11	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.196	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg195.12	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.215	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg195.13	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	mixed positive	4.253	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg195.14	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	mixed positive	4.135	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg195.15	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	0.579	1	21	26	0	
ParlaMint-IS_2022-03-03-46.seg195.16	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.151	1	29	32	0	
ParlaMint-IS_2022-03-03-46.seg195.17	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	mixed negative	0.653	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg196.1	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral positive	3.147	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg196.2	ParlaMint-IS_2022-03-03-46.u86	s	English	Neutral	neutral positive	2.581	1	67	76	0	
ParlaMint-IS_2022-03-03-46.seg196.3	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.074	1	13	16	0	
ParlaMint-IS_2022-03-03-46.seg196.4	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.097	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg196.5	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.139	1	35	39	0	
ParlaMint-IS_2022-03-03-46.seg196.6	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.354	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg196.7	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.311	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg196.8	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	mixed positive	3.876	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg196.9	ParlaMint-IS_2022-03-03-46.u86	s	English	Positive	mixed positive	4.005	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg196.10	ParlaMint-IS_2022-03-03-46.u86	s	English	Negative	negative	0.136	1	16	17	0	
ParlaMint-IS_2022-03-03-46.u87	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	67	1083	1229	14	
ParlaMint-IS_2022-03-03-46.seg197.1	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg197.2	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	positive	4.631	1	28	33	3	
ParlaMint-IS_2022-03-03-46.seg197.3	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	3.454	1	8	10	0	
ParlaMint-IS_2022-03-03-46.seg197.4	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	0.963	1	3	4	0	
