ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-10-37.seg228.4	ParlaMint-IS_2022-02-10-37.u127	s	English	Positive	positive	5.072	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg228.5	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral positive	3.050	1	14	17	0	
ParlaMint-IS_2022-02-10-37.seg228.6	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral positive	2.844	1	58	66	1	
ParlaMint-IS_2022-02-10-37.seg228.7	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral positive	3.379	1	3	5	0	
ParlaMint-IS_2022-02-10-37.seg228.8	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral negative	2.246	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg228.9	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral positive	2.984	1	30	33	0	
ParlaMint-IS_2022-02-10-37.seg228.10	ParlaMint-IS_2022-02-10-37.u127	s	English	Positive	positive	4.938	1	22	24	1	
ParlaMint-IS_2022-02-10-37.seg228.11	ParlaMint-IS_2022-02-10-37.u127	s	English	Positive	mixed positive	4.227	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg228.12	ParlaMint-IS_2022-02-10-37.u127	s	English	Positive	mixed positive	3.517	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg228.13	ParlaMint-IS_2022-02-10-37.u127	s	English	Neutral	neutral negative	2.244	1	10	11	0	
ParlaMint-IS_2022-02-10-37.u128	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	52	1398	1576	21	
ParlaMint-IS_2022-02-10-37.seg229.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg229.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	positive	5.200	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg229.3	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	positive	5.376	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg229.4	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	negative	0.211	1	39	44	0	
ParlaMint-IS_2022-02-10-37.seg229.5	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	mixed positive	3.991	1	31	35	0	
ParlaMint-IS_2022-02-10-37.seg230.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.457	1	21	24	1	
ParlaMint-IS_2022-02-10-37.seg230.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	negative	0.260	1	19	23	0	
ParlaMint-IS_2022-02-10-37.seg230.3	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	negative	0.249	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg230.4	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.337	1	40	46	0	
ParlaMint-IS_2022-02-10-37.seg230.5	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	mixed negative	0.651	1	22	27	0	
ParlaMint-IS_2022-02-10-37.seg230.6	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	mixed negative	0.610	1	40	46	1	
ParlaMint-IS_2022-02-10-37.seg230.7	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral negative	2.183	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg231.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.723	1	22	25	1	
ParlaMint-IS_2022-02-10-37.seg231.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	positive	4.724	1	20	22	0	
ParlaMint-IS_2022-02-10-37.seg231.3	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	positive	4.725	1	70	78	3	
ParlaMint-IS_2022-02-10-37.seg231.4	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.275	1	27	30	0	
ParlaMint-IS_2022-02-10-37.seg231.5	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral negative	1.989	1	35	41	1	
ParlaMint-IS_2022-02-10-37.seg231.6	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	mixed positive	3.892	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg231.7	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.819	1	40	45	0	
ParlaMint-IS_2022-02-10-37.seg231.8	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.961	1	25	27	0	
ParlaMint-IS_2022-02-10-37.seg232.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.580	1	58	67	0	
ParlaMint-IS_2022-02-10-37.seg232.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral negative	2.469	1	7	9	0	
ParlaMint-IS_2022-02-10-37.seg232.3	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.051	1	16	18	0	
ParlaMint-IS_2022-02-10-37.seg232.4	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	mixed negative	1.234	1	30	35	0	
ParlaMint-IS_2022-02-10-37.seg232.5	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.905	1	46	49	2	
ParlaMint-IS_2022-02-10-37.seg233.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.084	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg233.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.927	1	14	17	2	
ParlaMint-IS_2022-02-10-37.seg233.3	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.875	1	41	47	1	
ParlaMint-IS_2022-02-10-37.seg233.4	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.770	1	51	57	0	
ParlaMint-IS_2022-02-10-37.seg233.5	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.698	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg233.6	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.877	1	40	44	0	
ParlaMint-IS_2022-02-10-37.seg233.7	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.628	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg233.8	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	negative	0.246	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg234.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	mixed negative	1.355	1	51	59	0	
ParlaMint-IS_2022-02-10-37.seg234.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	mixed negative	0.844	1	23	26	2	
ParlaMint-IS_2022-02-10-37.seg234.3	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral negative	2.389	1	23	25	1	
ParlaMint-IS_2022-02-10-37.seg234.4	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	mixed negative	1.082	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg234.5	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.873	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg234.6	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.561	1	59	62	1	
ParlaMint-IS_2022-02-10-37.seg234.7	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral negative	1.977	1	56	62	1	
ParlaMint-IS_2022-02-10-37.seg234.8	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.739	1	11	14	0	
ParlaMint-IS_2022-02-10-37.seg234.9	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral negative	2.073	1	27	29	1	
ParlaMint-IS_2022-02-10-37.seg234.10	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.533	1	22	26	0	
ParlaMint-IS_2022-02-10-37.seg234.11	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.177	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg234.12	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	3.136	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg235.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Neutral	neutral positive	2.576	1	13	14	1	
ParlaMint-IS_2022-02-10-37.seg235.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	positive	4.826	1	39	42	0	
ParlaMint-IS_2022-02-10-37.seg235.3	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	mixed positive	3.868	1	68	75	2	
ParlaMint-IS_2022-02-10-37.seg235.4	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	negative	0.434	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg235.5	ParlaMint-IS_2022-02-10-37.u128	s	English	Negative	mixed negative	1.456	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg236.1	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	mixed positive	4.181	1	44	49	0	
ParlaMint-IS_2022-02-10-37.seg236.2	ParlaMint-IS_2022-02-10-37.u128	s	English	Positive	mixed positive	4.419	1	17	18	0	
ParlaMint-IS_2022-02-10-37.u129	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	4	112	124	2	
ParlaMint-IS_2022-02-10-37.seg237.1	ParlaMint-IS_2022-02-10-37.u129	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg237.2	ParlaMint-IS_2022-02-10-37.u129	s	English	Positive	mixed positive	3.577	1	52	56	0	
ParlaMint-IS_2022-02-10-37.seg237.3	ParlaMint-IS_2022-02-10-37.u129	s	English	Neutral	neutral negative	2.217	1	26	30	1	
ParlaMint-IS_2022-02-10-37.seg237.4	ParlaMint-IS_2022-02-10-37.u129	s	English	Negative	mixed negative	0.805	1	32	35	1	
ParlaMint-IS_2022-02-10-37.u130	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	7	144	159	1	
ParlaMint-IS_2022-02-10-37.seg238.1	ParlaMint-IS_2022-02-10-37.u130	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-02-10-37.seg238.2	ParlaMint-IS_2022-02-10-37.u130	s	English	Neutral	neutral negative	2.166	1	24	26	0	
ParlaMint-IS_2022-02-10-37.seg238.3	ParlaMint-IS_2022-02-10-37.u130	s	English	Neutral	neutral positive	2.540	1	26	30	0	
ParlaMint-IS_2022-02-10-37.seg239.1	ParlaMint-IS_2022-02-10-37.u130	s	English	Positive	positive	4.544	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg239.2	ParlaMint-IS_2022-02-10-37.u130	s	English	Positive	mixed positive	3.631	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg239.3	ParlaMint-IS_2022-02-10-37.u130	s	English	Positive	mixed positive	4.437	1	20	21	0	
ParlaMint-IS_2022-02-10-37.seg239.4	ParlaMint-IS_2022-02-10-37.u130	s	English	Neutral	neutral positive	3.033	1	34	37	1	
ParlaMint-IS_2022-02-10-37.u131	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	8	158	173	1	
ParlaMint-IS_2022-02-10-37.seg240.1	ParlaMint-IS_2022-02-10-37.u131	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg240.2	ParlaMint-IS_2022-02-10-37.u131	s	English	Negative	mixed negative	1.210	1	55	59	0	
ParlaMint-IS_2022-02-10-37.seg240.3	ParlaMint-IS_2022-02-10-37.u131	s	English	Neutral	neutral positive	2.665	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg240.4	ParlaMint-IS_2022-02-10-37.u131	s	English	Negative	mixed negative	0.564	1	22	23	0	
ParlaMint-IS_2022-02-10-37.seg240.5	ParlaMint-IS_2022-02-10-37.u131	s	English	Negative	mixed negative	0.725	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg240.6	ParlaMint-IS_2022-02-10-37.u131	s	English	Negative	mixed negative	0.508	1	24	27	0	
ParlaMint-IS_2022-02-10-37.seg240.7	ParlaMint-IS_2022-02-10-37.u131	s	English	Neutral	neutral negative	2.378	1	14	16	1	
ParlaMint-IS_2022-02-10-37.seg240.8	ParlaMint-IS_2022-02-10-37.u131	s	English	Neutral	neutral negative	2.464	1	12	13	0	
ParlaMint-IS_2022-02-10-37.u132	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	4	73	85	1	
ParlaMint-IS_2022-02-10-37.seg241.1	ParlaMint-IS_2022-02-10-37.u132	s	English	Positive	mixed positive	4.145	1	9	11	1	
ParlaMint-IS_2022-02-10-37.seg241.2	ParlaMint-IS_2022-02-10-37.u132	s	English	Negative	mixed negative	0.913	1	25	29	0	
ParlaMint-IS_2022-02-10-37.seg241.3	ParlaMint-IS_2022-02-10-37.u132	s	English	Neutral	neutral negative	2.444	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg241.4	ParlaMint-IS_2022-02-10-37.u132	s	English	Positive	mixed positive	4.448	1	17	20	0	
ParlaMint-IS_2022-02-10-37.u133	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	41	1212	1326	18	
ParlaMint-IS_2022-02-10-37.seg242.1	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg242.2	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	0.527	1	7	9	0	
ParlaMint-IS_2022-02-10-37.seg242.3	ParlaMint-IS_2022-02-10-37.u133	s	English	Positive	positive	4.764	1	25	29	1	
ParlaMint-IS_2022-02-10-37.seg242.4	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	1.114	1	33	36	0	
ParlaMint-IS_2022-02-10-37.seg242.5	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	3.466	1	96	104	0	
ParlaMint-IS_2022-02-10-37.seg242.6	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	3.296	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg242.7	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	1.741	1	34	36	2	
ParlaMint-IS_2022-02-10-37.seg242.8	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.171	1	37	39	0	
ParlaMint-IS_2022-02-10-37.seg242.9	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	2.596	1	22	27	0	
ParlaMint-IS_2022-02-10-37.seg243.1	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.374	1	61	65	4	
ParlaMint-IS_2022-02-10-37.seg243.2	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.144	1	52	56	1	
ParlaMint-IS_2022-02-10-37.seg243.3	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	1.910	1	65	73	2	
ParlaMint-IS_2022-02-10-37.seg243.4	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.390	1	44	48	1	
ParlaMint-IS_2022-02-10-37.seg243.5	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	1.263	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg243.6	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	2.904	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg244.1	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	1.958	1	18	20	0	
ParlaMint-IS_2022-02-10-37.seg244.2	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	0.698	1	38	42	1	
ParlaMint-IS_2022-02-10-37.seg244.3	ParlaMint-IS_2022-02-10-37.u133	s	English	Positive	mixed positive	3.987	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg244.4	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	1.195	1	25	28	1	
ParlaMint-IS_2022-02-10-37.seg244.5	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	2.921	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg244.6	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.232	1	61	66	3	
ParlaMint-IS_2022-02-10-37.seg244.7	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	2.652	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg245.1	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	3.451	1	30	32	0	
ParlaMint-IS_2022-02-10-37.seg245.2	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	2.420	1	43	47	0	
ParlaMint-IS_2022-02-10-37.seg245.3	ParlaMint-IS_2022-02-10-37.u133	s	English	Positive	mixed positive	4.019	1	29	30	0	
ParlaMint-IS_2022-02-10-37.seg245.4	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.350	1	39	42	0	
ParlaMint-IS_2022-02-10-37.seg245.5	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	0.887	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg245.6	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	0.951	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg245.7	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	1.438	1	16	21	0	
ParlaMint-IS_2022-02-10-37.seg245.8	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	1.930	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg245.9	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.470	1	22	24	0	
ParlaMint-IS_2022-02-10-37.seg245.10	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	1.704	1	35	39	0	
ParlaMint-IS_2022-02-10-37.seg246.1	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	1.346	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg246.2	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	2.520	1	28	29	0	
ParlaMint-IS_2022-02-10-37.seg247.1	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.326	1	41	44	1	
ParlaMint-IS_2022-02-10-37.seg247.2	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	1.493	1	11	14	0	
ParlaMint-IS_2022-02-10-37.seg247.3	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	mixed negative	1.375	1	36	38	0	
ParlaMint-IS_2022-02-10-37.seg248.1	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	2.233	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg248.2	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral negative	2.342	1	34	38	1	
ParlaMint-IS_2022-02-10-37.seg248.3	ParlaMint-IS_2022-02-10-37.u133	s	English	Neutral	neutral positive	3.171	1	37	39	0	
ParlaMint-IS_2022-02-10-37.seg248.4	ParlaMint-IS_2022-02-10-37.u133	s	English	Negative	negative	0.213	1	48	50	0	
ParlaMint-IS_2022-02-10-37.u134	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	5	119	129	0	
ParlaMint-IS_2022-02-10-37.seg249.1	ParlaMint-IS_2022-02-10-37.u134	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg249.2	ParlaMint-IS_2022-02-10-37.u134	s	English	Negative	negative	0.239	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg249.3	ParlaMint-IS_2022-02-10-37.u134	s	English	Negative	mixed negative	0.569	1	63	66	0	
ParlaMint-IS_2022-02-10-37.seg249.4	ParlaMint-IS_2022-02-10-37.u134	s	English	Negative	negative	0.326	1	34	37	0	
ParlaMint-IS_2022-02-10-37.seg250.1	ParlaMint-IS_2022-02-10-37.u134	s	English	Neutral	neutral positive	2.883	1	11	12	0	
ParlaMint-IS_2022-02-10-37.u135	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg251.1	ParlaMint-IS_2022-02-10-37.u135	s	English	Neutral	neutral positive	2.544	1	5	6	0	
ParlaMint-IS_2022-02-10-37.u136	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	228	258	6	
ParlaMint-IS_2022-02-10-37.seg252.1	ParlaMint-IS_2022-02-10-37.u136	s	English	Negative	mixed negative	0.575	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg252.2	ParlaMint-IS_2022-02-10-37.u136	s	English	Negative	negative	0.353	1	30	33	0	
ParlaMint-IS_2022-02-10-37.seg252.3	ParlaMint-IS_2022-02-10-37.u136	s	English	Negative	mixed negative	1.413	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg252.4	ParlaMint-IS_2022-02-10-37.u136	s	English	Neutral	neutral negative	2.078	1	26	31	0	
ParlaMint-IS_2022-02-10-37.seg252.5	ParlaMint-IS_2022-02-10-37.u136	s	English	Neutral	neutral negative	1.825	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg252.6	ParlaMint-IS_2022-02-10-37.u136	s	English	Negative	mixed negative	0.844	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg252.7	ParlaMint-IS_2022-02-10-37.u136	s	English	Neutral	neutral negative	1.718	1	16	17	1	
ParlaMint-IS_2022-02-10-37.seg252.8	ParlaMint-IS_2022-02-10-37.u136	s	English	Negative	mixed negative	0.896	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg252.9	ParlaMint-IS_2022-02-10-37.u136	s	English	Neutral	neutral positive	2.599	1	39	46	1	
ParlaMint-IS_2022-02-10-37.seg252.10	ParlaMint-IS_2022-02-10-37.u136	s	English	Neutral	neutral negative	2.323	1	6	8	0	
ParlaMint-IS_2022-02-10-37.seg252.11	ParlaMint-IS_2022-02-10-37.u136	s	English	Negative	mixed negative	1.477	1	51	54	4	
ParlaMint-IS_2022-02-10-37.u137	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	14	277	315	2	
ParlaMint-IS_2022-02-10-37.seg253.1	ParlaMint-IS_2022-02-10-37.u137	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg253.2	ParlaMint-IS_2022-02-10-37.u137	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-02-10-37.seg253.3	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	negative	0.433	1	51	56	1	
ParlaMint-IS_2022-02-10-37.seg253.4	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	mixed negative	0.505	1	31	35	0	
ParlaMint-IS_2022-02-10-37.seg253.5	ParlaMint-IS_2022-02-10-37.u137	s	English	Neutral	neutral positive	3.441	1	20	22	1	
ParlaMint-IS_2022-02-10-37.seg253.6	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	negative	0.272	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg253.7	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	negative	0.246	1	29	33	0	
ParlaMint-IS_2022-02-10-37.seg253.8	ParlaMint-IS_2022-02-10-37.u137	s	English	Positive	positive	5.281	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg253.9	ParlaMint-IS_2022-02-10-37.u137	s	English	Neutral	neutral negative	2.420	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg253.10	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	mixed negative	0.564	1	8	10	0	
ParlaMint-IS_2022-02-10-37.seg253.11	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	mixed negative	1.033	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg253.12	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	negative	0.364	1	17	20	0	
ParlaMint-IS_2022-02-10-37.seg253.13	ParlaMint-IS_2022-02-10-37.u137	s	English	Neutral	neutral negative	1.865	1	38	45	0	
ParlaMint-IS_2022-02-10-37.seg253.14	ParlaMint-IS_2022-02-10-37.u137	s	English	Negative	mixed negative	0.555	1	10	12	0	
ParlaMint-IS_2022-02-10-37.u138	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	2	32	36	2	
ParlaMint-IS_2022-02-10-37.seg254.1	ParlaMint-IS_2022-02-10-37.u138	s	English	Neutral	neutral positive	2.583	1	23	26	2	
ParlaMint-IS_2022-02-10-37.seg254.2	ParlaMint-IS_2022-02-10-37.u138	s	English	Positive	positive	4.500	1	9	10	0	
ParlaMint-IS_2022-02-10-37.u139	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	307	343	6	
ParlaMint-IS_2022-02-10-37.seg255.1	ParlaMint-IS_2022-02-10-37.u139	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg255.2	ParlaMint-IS_2022-02-10-37.u139	s	English	Negative	negative	0.446	1	42	46	0	
ParlaMint-IS_2022-02-10-37.seg255.3	ParlaMint-IS_2022-02-10-37.u139	s	English	Negative	mixed negative	0.734	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg255.4	ParlaMint-IS_2022-02-10-37.u139	s	English	Negative	negative	0.176	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg255.5	ParlaMint-IS_2022-02-10-37.u139	s	English	Neutral	neutral negative	2.159	1	23	26	1	
ParlaMint-IS_2022-02-10-37.seg255.6	ParlaMint-IS_2022-02-10-37.u139	s	English	Negative	negative	0.222	1	79	90	2	
ParlaMint-IS_2022-02-10-37.seg255.7	ParlaMint-IS_2022-02-10-37.u139	s	English	Negative	mixed negative	0.954	1	47	51	1	
ParlaMint-IS_2022-02-10-37.seg255.8	ParlaMint-IS_2022-02-10-37.u139	s	English	Neutral	neutral positive	3.298	1	16	20	1	
ParlaMint-IS_2022-02-10-37.seg255.9	ParlaMint-IS_2022-02-10-37.u139	s	English	Negative	mixed negative	0.972	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg255.10	ParlaMint-IS_2022-02-10-37.u139	s	English	Negative	negative	0.241	1	57	60	1	
ParlaMint-IS_2022-02-10-37.u140	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	17	292	327	3	
ParlaMint-IS_2022-02-10-37.seg256.1	ParlaMint-IS_2022-02-10-37.u140	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg256.2	ParlaMint-IS_2022-02-10-37.u140	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg256.3	ParlaMint-IS_2022-02-10-37.u140	s	English	Negative	negative	0.486	1	11	15	0	
ParlaMint-IS_2022-02-10-37.seg256.4	ParlaMint-IS_2022-02-10-37.u140	s	English	Neutral	neutral negative	1.940	1	49	55	1	
ParlaMint-IS_2022-02-10-37.seg256.5	ParlaMint-IS_2022-02-10-37.u140	s	English	Neutral	neutral negative	1.972	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg256.6	ParlaMint-IS_2022-02-10-37.u140	s	English	Negative	mixed negative	0.619	1	28	29	1	
ParlaMint-IS_2022-02-10-37.seg256.7	ParlaMint-IS_2022-02-10-37.u140	s	English	Negative	negative	0.184	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg256.8	ParlaMint-IS_2022-02-10-37.u140	s	English	Negative	mixed negative	0.505	1	8	9	0	
