ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-13.seg309.4	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	1.590	1	4	5	0	
ParlaMint-IS_2022-06-13.seg309.5	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	1.748	1	17	18	0	
ParlaMint-IS_2022-06-13.seg309.6	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.358	1	24	26	0	
ParlaMint-IS_2022-06-13.seg309.7	ParlaMint-IS_2022-06-13.u101	s	English	Positive	mixed positive	4.393	1	35	38	1	
ParlaMint-IS_2022-06-13.seg309.8	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.201	1	57	63	0	
ParlaMint-IS_2022-06-13.seg310.1	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg310.2	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.304	1	111	127	1	
ParlaMint-IS_2022-06-13.seg310.3	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.519	1	29	30	0	
ParlaMint-IS_2022-06-13.seg310.4	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.865	1	25	27	0	
ParlaMint-IS_2022-06-13.seg310.5	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.162	1	57	62	0	
ParlaMint-IS_2022-06-13.seg310.6	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.274	1	23	27	0	
ParlaMint-IS_2022-06-13.seg310.7	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.241	1	51	56	0	
ParlaMint-IS_2022-06-13.seg311.1	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.251	1	14	15	0	
ParlaMint-IS_2022-06-13.seg311.2	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.429	1	21	26	0	
ParlaMint-IS_2022-06-13.seg312.1	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.168	1	34	35	0	
ParlaMint-IS_2022-06-13.seg312.2	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.720	1	31	33	0	
ParlaMint-IS_2022-06-13.seg312.3	ParlaMint-IS_2022-06-13.u101	s	English	Positive	mixed positive	3.883	1	18	23	0	
ParlaMint-IS_2022-06-13.seg312.4	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.547	1	6	7	0	
ParlaMint-IS_2022-06-13.seg312.5	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	1.224	1	23	26	0	
ParlaMint-IS_2022-06-13.seg312.6	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.356	1	5	6	0	
ParlaMint-IS_2022-06-13.seg312.7	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.236	1	40	41	0	
ParlaMint-IS_2022-06-13.seg313.1	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.513	1	15	17	0	
ParlaMint-IS_2022-06-13.seg313.2	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.256	1	65	73	0	
ParlaMint-IS_2022-06-13.seg314.1	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.527	1	24	28	0	
ParlaMint-IS_2022-06-13.seg314.2	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.209	1	39	44	0	
ParlaMint-IS_2022-06-13.seg314.3	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.122	1	13	15	0	
ParlaMint-IS_2022-06-13.seg314.4	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	1.743	1	21	24	0	
ParlaMint-IS_2022-06-13.seg314.5	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.269	1	7	8	0	
ParlaMint-IS_2022-06-13.seg314.6	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	1.889	1	20	22	0	
ParlaMint-IS_2022-06-13.seg314.7	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.194	1	34	36	0	
ParlaMint-IS_2022-06-13.seg314.8	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.157	1	13	14	0	
ParlaMint-IS_2022-06-13.seg314.9	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.129	1	15	16	0	
ParlaMint-IS_2022-06-13.seg314.10	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.245	1	39	44	0	
ParlaMint-IS_2022-06-13.seg314.11	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	1.743	1	27	28	0	
ParlaMint-IS_2022-06-13.seg314.12	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.929	1	78	82	0	
ParlaMint-IS_2022-06-13.seg314.13	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.792	1	22	25	0	
ParlaMint-IS_2022-06-13.seg314.14	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.327	1	8	9	0	
ParlaMint-IS_2022-06-13.seg315.1	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.977	1	37	45	1	
ParlaMint-IS_2022-06-13.seg315.2	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.268	1	21	24	2	
ParlaMint-IS_2022-06-13.seg315.3	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.325	1	8	9	0	
ParlaMint-IS_2022-06-13.seg315.4	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.250	1	26	28	0	
ParlaMint-IS_2022-06-13.seg315.5	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.422	1	28	33	1	
ParlaMint-IS_2022-06-13.seg315.6	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.366	1	18	19	0	
ParlaMint-IS_2022-06-13.seg316.1	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	1.791	1	58	64	2	
ParlaMint-IS_2022-06-13.seg316.2	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.432	1	11	13	0	
ParlaMint-IS_2022-06-13.seg316.3	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.093	1	20	21	0	
ParlaMint-IS_2022-06-13.seg316.4	ParlaMint-IS_2022-06-13.u101	s	English	Positive	mixed positive	4.227	1	11	12	0	
ParlaMint-IS_2022-06-13.seg316.5	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	1.149	1	5	6	0	
ParlaMint-IS_2022-06-13.seg317.1	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg317.2	ParlaMint-IS_2022-06-13.u101	s	English	Positive	mixed positive	4.170	1	31	32	0	
ParlaMint-IS_2022-06-13.seg317.3	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.757	1	6	7	0	
ParlaMint-IS_2022-06-13.seg317.4	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral positive	2.637	1	16	18	0	
ParlaMint-IS_2022-06-13.seg317.5	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.645	1	51	62	0	
ParlaMint-IS_2022-06-13.seg317.6	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	1.997	1	9	10	0	
ParlaMint-IS_2022-06-13.seg317.7	ParlaMint-IS_2022-06-13.u101	s	English	Negative	mixed negative	0.720	1	20	22	0	
ParlaMint-IS_2022-06-13.seg317.8	ParlaMint-IS_2022-06-13.u101	s	English	Neutral	neutral negative	2.226	1	26	30	0	
ParlaMint-IS_2022-06-13.seg317.9	ParlaMint-IS_2022-06-13.u101	s	English	Negative	negative	0.162	1	51	55	0	
ParlaMint-IS_2022-06-13.u102	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	58	1241	1386	3	
ParlaMint-IS_2022-06-13.seg318.1	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg318.2	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	2.953	1	21	22	0	
ParlaMint-IS_2022-06-13.seg318.3	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	0.537	1	32	36	0	
ParlaMint-IS_2022-06-13.seg318.4	ParlaMint-IS_2022-06-13.u102	s	English	Positive	positive	5.067	1	27	30	0	
ParlaMint-IS_2022-06-13.seg318.5	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.193	1	28	32	0	
ParlaMint-IS_2022-06-13.seg318.6	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.040	1	8	9	0	
ParlaMint-IS_2022-06-13.seg318.7	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	3.353	1	12	14	0	
ParlaMint-IS_2022-06-13.seg318.8	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	1.619	1	10	11	0	
ParlaMint-IS_2022-06-13.seg318.9	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.134	1	39	43	0	
ParlaMint-IS_2022-06-13.seg318.10	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.279	1	81	90	0	
ParlaMint-IS_2022-06-13.seg318.11	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	3.284	1	33	39	0	
ParlaMint-IS_2022-06-13.seg318.12	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.399	1	23	25	0	
ParlaMint-IS_2022-06-13.seg318.13	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.363	1	10	11	0	
ParlaMint-IS_2022-06-13.seg318.14	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	0.531	1	10	11	0	
ParlaMint-IS_2022-06-13.seg318.15	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	0.622	1	21	22	0	
ParlaMint-IS_2022-06-13.seg318.16	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.483	1	22	24	0	
ParlaMint-IS_2022-06-13.seg318.17	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.311	1	31	34	0	
ParlaMint-IS_2022-06-13.seg318.18	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.102	1	13	14	0	
ParlaMint-IS_2022-06-13.seg318.19	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	3.478	1	14	15	0	
ParlaMint-IS_2022-06-13.seg318.20	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.136	1	23	25	0	
ParlaMint-IS_2022-06-13.seg318.21	ParlaMint-IS_2022-06-13.u102	s	English	Positive	mixed positive	4.396	1	29	33	0	
ParlaMint-IS_2022-06-13.seg318.22	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.262	1	39	42	0	
ParlaMint-IS_2022-06-13.seg318.23	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.189	1	29	32	0	
ParlaMint-IS_2022-06-13.seg318.24	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.275	1	19	21	0	
ParlaMint-IS_2022-06-13.seg318.25	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.388	1	16	20	0	
ParlaMint-IS_2022-06-13.seg318.26	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.342	1	40	48	0	
ParlaMint-IS_2022-06-13.seg318.27	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.359	1	56	63	0	
ParlaMint-IS_2022-06-13.seg318.28	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.223	1	24	26	0	
ParlaMint-IS_2022-06-13.seg319.1	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.307	1	17	18	0	
ParlaMint-IS_2022-06-13.seg319.2	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	3.129	1	7	7	0	
ParlaMint-IS_2022-06-13.seg319.3	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	2.606	1	18	22	0	
ParlaMint-IS_2022-06-13.seg319.4	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.433	1	9	12	0	
ParlaMint-IS_2022-06-13.seg319.5	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.445	1	3	4	0	
ParlaMint-IS_2022-06-13.seg319.6	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.217	1	5	6	0	
ParlaMint-IS_2022-06-13.seg319.7	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.221	1	1	2	0	
ParlaMint-IS_2022-06-13.seg319.8	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.282	1	13	15	0	
ParlaMint-IS_2022-06-13.seg319.9	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	0.962	1	5	6	0	
ParlaMint-IS_2022-06-13.seg319.10	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.030	1	25	27	1	
ParlaMint-IS_2022-06-13.seg319.11	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.277	1	48	52	0	
ParlaMint-IS_2022-06-13.seg319.12	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	2.907	1	3	4	0	
ParlaMint-IS_2022-06-13.seg319.13	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	2.798	1	27	30	0	
ParlaMint-IS_2022-06-13.seg319.14	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	1.217	1	6	7	0	
ParlaMint-IS_2022-06-13.seg319.15	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	0.656	1	31	33	0	
ParlaMint-IS_2022-06-13.seg319.16	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.352	1	66	74	0	
ParlaMint-IS_2022-06-13.seg319.17	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	0.922	1	15	18	0	
ParlaMint-IS_2022-06-13.seg319.18	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	2.532	1	31	34	0	
ParlaMint-IS_2022-06-13.seg319.19	ParlaMint-IS_2022-06-13.u102	s	English	Positive	mixed positive	4.140	1	26	31	0	
ParlaMint-IS_2022-06-13.seg319.20	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.195	1	18	20	0	
ParlaMint-IS_2022-06-13.seg319.21	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.295	1	22	23	1	
ParlaMint-IS_2022-06-13.seg319.22	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.328	1	34	36	0	
ParlaMint-IS_2022-06-13.seg319.23	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.203	1	13	14	0	
ParlaMint-IS_2022-06-13.seg319.24	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.332	1	20	21	1	
ParlaMint-IS_2022-06-13.seg319.25	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral positive	2.910	1	14	16	0	
ParlaMint-IS_2022-06-13.seg319.26	ParlaMint-IS_2022-06-13.u102	s	English	Negative	mixed negative	0.864	1	12	13	0	
ParlaMint-IS_2022-06-13.seg319.27	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.045	1	8	9	0	
ParlaMint-IS_2022-06-13.seg319.28	ParlaMint-IS_2022-06-13.u102	s	English	Negative	negative	0.265	1	5	6	0	
ParlaMint-IS_2022-06-13.seg319.29	ParlaMint-IS_2022-06-13.u102	s	English	Neutral	neutral negative	2.161	1	20	23	0	
ParlaMint-IS_2022-06-13.seg319.30	ParlaMint-IS_2022-06-13.u102	s	English	Positive	mixed positive	3.670	1	7	8	0	
ParlaMint-IS_2022-06-13.u103	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	39	1273	1402	11	
ParlaMint-IS_2022-06-13.seg320.1	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg320.2	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	1.065	1	25	28	1	
ParlaMint-IS_2022-06-13.seg320.3	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	1.278	1	14	15	0	
ParlaMint-IS_2022-06-13.seg320.4	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	2.547	1	32	34	0	
ParlaMint-IS_2022-06-13.seg320.5	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	2.780	1	24	26	0	
ParlaMint-IS_2022-06-13.seg320.6	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	3.206	1	54	59	0	
ParlaMint-IS_2022-06-13.seg320.7	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	1.427	1	39	45	0	
ParlaMint-IS_2022-06-13.seg320.8	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.362	1	97	103	0	
ParlaMint-IS_2022-06-13.seg321.1	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	3.175	1	45	48	0	
ParlaMint-IS_2022-06-13.seg321.2	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral negative	2.318	1	6	8	0	
ParlaMint-IS_2022-06-13.seg321.3	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.095	1	11	13	0	
ParlaMint-IS_2022-06-13.seg321.4	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	3.373	1	13	14	0	
ParlaMint-IS_2022-06-13.seg321.5	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.684	1	72	82	2	
ParlaMint-IS_2022-06-13.seg322.1	ParlaMint-IS_2022-06-13.u103	s	English	Positive	mixed positive	4.190	1	60	64	1	
ParlaMint-IS_2022-06-13.seg322.2	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral negative	2.124	1	8	10	0	
ParlaMint-IS_2022-06-13.seg322.3	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.368	1	4	5	0	
ParlaMint-IS_2022-06-13.seg322.4	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	1.374	1	21	24	2	
ParlaMint-IS_2022-06-13.seg322.5	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.367	1	29	31	0	
ParlaMint-IS_2022-06-13.seg322.6	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.823	1	20	21	0	
ParlaMint-IS_2022-06-13.seg322.7	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.635	1	12	13	0	
ParlaMint-IS_2022-06-13.seg322.8	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.909	1	23	25	0	
ParlaMint-IS_2022-06-13.seg322.9	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.763	1	23	28	0	
ParlaMint-IS_2022-06-13.seg322.10	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-06-13.seg322.11	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.197	1	81	92	1	
ParlaMint-IS_2022-06-13.seg322.12	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.414	1	23	25	0	
ParlaMint-IS_2022-06-13.seg322.13	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.233	1	8	9	0	
ParlaMint-IS_2022-06-13.seg322.14	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.617	1	98	109	2	
ParlaMint-IS_2022-06-13.seg322.15	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.257	1	88	96	1	
ParlaMint-IS_2022-06-13.seg322.16	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	3.219	1	25	26	0	
ParlaMint-IS_2022-06-13.seg322.17	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral negative	1.649	1	33	36	0	
ParlaMint-IS_2022-06-13.seg322.18	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.776	1	18	19	0	
ParlaMint-IS_2022-06-13.seg322.19	ParlaMint-IS_2022-06-13.u103	s	English	Positive	mixed positive	3.709	1	22	24	0	
ParlaMint-IS_2022-06-13.seg322.20	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.275	1	41	42	0	
ParlaMint-IS_2022-06-13.seg322.21	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.052	1	25	26	0	
ParlaMint-IS_2022-06-13.seg322.22	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.166	1	67	76	0	
ParlaMint-IS_2022-06-13.seg322.23	ParlaMint-IS_2022-06-13.u103	s	English	Negative	negative	0.189	1	24	27	0	
ParlaMint-IS_2022-06-13.seg322.24	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.689	1	54	59	1	
ParlaMint-IS_2022-06-13.seg322.25	ParlaMint-IS_2022-06-13.u103	s	English	Neutral	neutral positive	2.830	1	20	21	0	
ParlaMint-IS_2022-06-13.seg322.26	ParlaMint-IS_2022-06-13.u103	s	English	Negative	mixed negative	0.519	1	11	14	0	
ParlaMint-IS_2022-06-13.u104	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	17	547	605	1	
ParlaMint-IS_2022-06-13.seg323.1	ParlaMint-IS_2022-06-13.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg323.2	ParlaMint-IS_2022-06-13.u104	s	English	Neutral	neutral positive	2.835	1	14	15	0	
ParlaMint-IS_2022-06-13.seg323.3	ParlaMint-IS_2022-06-13.u104	s	English	Neutral	neutral positive	2.664	1	48	54	0	
ParlaMint-IS_2022-06-13.seg323.4	ParlaMint-IS_2022-06-13.u104	s	English	Neutral	neutral positive	3.129	1	18	19	0	
ParlaMint-IS_2022-06-13.seg323.5	ParlaMint-IS_2022-06-13.u104	s	English	Negative	mixed negative	0.563	1	46	50	0	
ParlaMint-IS_2022-06-13.seg323.6	ParlaMint-IS_2022-06-13.u104	s	English	Neutral	neutral positive	2.804	1	39	46	0	
ParlaMint-IS_2022-06-13.seg323.7	ParlaMint-IS_2022-06-13.u104	s	English	Negative	negative	0.447	1	11	13	0	
ParlaMint-IS_2022-06-13.seg323.8	ParlaMint-IS_2022-06-13.u104	s	English	Negative	negative	0.473	1	51	55	0	
ParlaMint-IS_2022-06-13.seg323.9	ParlaMint-IS_2022-06-13.u104	s	English	Negative	mixed negative	0.682	1	41	47	0	
ParlaMint-IS_2022-06-13.seg323.10	ParlaMint-IS_2022-06-13.u104	s	English	Negative	mixed negative	0.566	1	58	63	0	
ParlaMint-IS_2022-06-13.seg323.11	ParlaMint-IS_2022-06-13.u104	s	English	Neutral	neutral negative	1.817	1	29	32	0	
ParlaMint-IS_2022-06-13.seg324.1	ParlaMint-IS_2022-06-13.u104	s	English	Negative	mixed negative	0.529	1	64	70	0	
ParlaMint-IS_2022-06-13.seg324.2	ParlaMint-IS_2022-06-13.u104	s	English	Negative	negative	0.135	1	42	46	1	
ParlaMint-IS_2022-06-13.seg324.3	ParlaMint-IS_2022-06-13.u104	s	English	Negative	negative	0.407	1	20	22	0	
ParlaMint-IS_2022-06-13.seg324.4	ParlaMint-IS_2022-06-13.u104	s	English	Negative	mixed negative	0.626	1	37	40	0	
ParlaMint-IS_2022-06-13.seg324.5	ParlaMint-IS_2022-06-13.u104	s	English	Neutral	neutral negative	1.791	1	13	14	0	
ParlaMint-IS_2022-06-13.seg324.6	ParlaMint-IS_2022-06-13.u104	s	English	Negative	mixed negative	0.900	1	14	16	0	
ParlaMint-IS_2022-06-13.u105	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	17	593	659	7	
ParlaMint-IS_2022-06-13.seg325.1	ParlaMint-IS_2022-06-13.u105	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg325.2	ParlaMint-IS_2022-06-13.u105	s	English	Neutral	neutral positive	3.256	1	46	48	0	
ParlaMint-IS_2022-06-13.seg325.3	ParlaMint-IS_2022-06-13.u105	s	English	Negative	mixed negative	0.568	1	84	96	2	
ParlaMint-IS_2022-06-13.seg325.4	ParlaMint-IS_2022-06-13.u105	s	English	Neutral	neutral negative	1.876	1	11	12	1	
ParlaMint-IS_2022-06-13.seg325.5	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.168	1	20	21	0	
ParlaMint-IS_2022-06-13.seg325.6	ParlaMint-IS_2022-06-13.u105	s	English	Neutral	neutral positive	2.940	1	8	9	0	
ParlaMint-IS_2022-06-13.seg325.7	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.401	1	54	57	0	
ParlaMint-IS_2022-06-13.seg325.8	ParlaMint-IS_2022-06-13.u105	s	English	Neutral	neutral negative	2.067	1	10	12	0	
ParlaMint-IS_2022-06-13.seg325.9	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.264	1	73	83	2	
ParlaMint-IS_2022-06-13.seg326.1	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.458	1	100	117	0	
ParlaMint-IS_2022-06-13.seg326.2	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.341	1	11	12	0	
ParlaMint-IS_2022-06-13.seg326.3	ParlaMint-IS_2022-06-13.u105	s	English	Negative	mixed negative	0.949	1	33	36	0	
ParlaMint-IS_2022-06-13.seg326.4	ParlaMint-IS_2022-06-13.u105	s	English	Negative	mixed negative	0.695	1	6	7	0	
ParlaMint-IS_2022-06-13.seg326.5	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.202	1	6	7	0	
ParlaMint-IS_2022-06-13.seg326.6	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.164	1	102	108	2	
ParlaMint-IS_2022-06-13.seg326.7	ParlaMint-IS_2022-06-13.u105	s	English	Negative	negative	0.295	1	17	19	0	
ParlaMint-IS_2022-06-13.seg326.8	ParlaMint-IS_2022-06-13.u105	s	English	Negative	mixed negative	0.972	1	10	12	0	
ParlaMint-IS_2022-06-13.u106	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	19	678	740	5	
ParlaMint-IS_2022-06-13.seg327.1	ParlaMint-IS_2022-06-13.u106	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg327.2	ParlaMint-IS_2022-06-13.u106	s	English	Neutral	neutral positive	2.964	1	15	17	0	
ParlaMint-IS_2022-06-13.seg327.3	ParlaMint-IS_2022-06-13.u106	s	English	Positive	mixed positive	3.776	1	56	63	0	
ParlaMint-IS_2022-06-13.seg327.4	ParlaMint-IS_2022-06-13.u106	s	English	Negative	negative	0.371	1	21	24	0	
ParlaMint-IS_2022-06-13.seg327.5	ParlaMint-IS_2022-06-13.u106	s	English	Negative	mixed negative	0.640	1	113	119	2	
ParlaMint-IS_2022-06-13.seg328.1	ParlaMint-IS_2022-06-13.u106	s	English	Neutral	neutral negative	2.323	1	13	16	1	
ParlaMint-IS_2022-06-13.seg328.2	ParlaMint-IS_2022-06-13.u106	s	English	Negative	negative	0.345	1	84	90	0	
ParlaMint-IS_2022-06-13.seg328.3	ParlaMint-IS_2022-06-13.u106	s	English	Negative	mixed negative	0.513	1	3	4	0	
