ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07.seg442.1	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.602	1	40	41	1	
ParlaMint-IS_2022-04-07.seg442.2	ParlaMint-IS_2022-04-07.u193	s	English	Positive	mixed positive	3.947	1	19	20	0	
ParlaMint-IS_2022-04-07.seg442.3	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.478	1	8	9	0	
ParlaMint-IS_2022-04-07.seg442.4	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.161	1	45	50	0	
ParlaMint-IS_2022-04-07.seg442.5	ParlaMint-IS_2022-04-07.u193	s	English	Positive	positive	4.781	1	17	21	0	
ParlaMint-IS_2022-04-07.seg442.6	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.955	1	25	27	0	
ParlaMint-IS_2022-04-07.seg442.7	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.995	1	6	7	0	
ParlaMint-IS_2022-04-07.seg442.8	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.455	1	34	36	0	
ParlaMint-IS_2022-04-07.seg443.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.849	1	11	13	0	
ParlaMint-IS_2022-04-07.seg444.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral negative	2.440	1	21	23	0	
ParlaMint-IS_2022-04-07.seg445.1	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.294	1	31	36	1	
ParlaMint-IS_2022-04-07.seg445.2	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.112	1	23	26	0	
ParlaMint-IS_2022-04-07.seg445.3	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.210	1	40	44	0	
ParlaMint-IS_2022-04-07.seg446.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.882	1	4	5	0	
ParlaMint-IS_2022-04-07.seg447.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral negative	1.903	1	23	26	0	
ParlaMint-IS_2022-04-07.seg448.1	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.691	1	52	56	0	
ParlaMint-IS_2022-04-07.seg448.2	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.279	1	21	25	0	
ParlaMint-IS_2022-04-07.seg448.3	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.271	1	59	66	1	
ParlaMint-IS_2022-04-07.seg448.4	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.509	1	60	66	0	
ParlaMint-IS_2022-04-07.seg448.5	ParlaMint-IS_2022-04-07.u193	s	English	Positive	mixed positive	4.236	1	26	30	0	
ParlaMint-IS_2022-04-07.seg448.6	ParlaMint-IS_2022-04-07.u193	s	English	Positive	mixed positive	3.518	1	1	2	0	
ParlaMint-IS_2022-04-07.seg448.7	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.303	1	17	18	0	
ParlaMint-IS_2022-04-07.seg449.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.671	1	23	28	0	
ParlaMint-IS_2022-04-07.seg450.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.729	1	54	59	1	
ParlaMint-IS_2022-04-07.seg451.1	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.405	1	16	17	2	
ParlaMint-IS_2022-04-07.seg451.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.995	1	2	3	0	
ParlaMint-IS_2022-04-07.seg451.3	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.218	1	3	4	0	
ParlaMint-IS_2022-04-07.seg451.4	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.128	1	76	85	1	
ParlaMint-IS_2022-04-07.seg451.5	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.254	1	14	15	0	
ParlaMint-IS_2022-04-07.seg451.6	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.394	1	22	27	1	
ParlaMint-IS_2022-04-07.seg451.7	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.268	1	31	34	0	
ParlaMint-IS_2022-04-07.seg451.8	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.252	1	19	21	0	
ParlaMint-IS_2022-04-07.seg451.9	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.245	1	14	17	0	
ParlaMint-IS_2022-04-07.seg451.10	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral negative	2.097	1	9	10	0	
ParlaMint-IS_2022-04-07.seg451.11	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.154	1	11	12	0	
ParlaMint-IS_2022-04-07.seg452.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.046	1	17	20	0	
ParlaMint-IS_2022-04-07.seg452.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.761	1	9	11	0	
ParlaMint-IS_2022-04-07.seg453.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.280	1	10	22	2	
ParlaMint-IS_2022-04-07.seg453.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.467	1	24	25	1	
ParlaMint-IS_2022-04-07.seg454.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-04-07.seg454.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.693	1	23	25	1	
ParlaMint-IS_2022-04-07.seg455.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-04-07.seg455.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.848	1	24	27	1	
ParlaMint-IS_2022-04-07.seg456.1	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.376	1	47	50	0	
ParlaMint-IS_2022-04-07.seg456.2	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.213	1	20	25	0	
ParlaMint-IS_2022-04-07.seg456.3	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.360	1	23	24	0	
ParlaMint-IS_2022-04-07.seg456.4	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.677	1	34	40	2	
ParlaMint-IS_2022-04-07.seg456.5	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.809	1	45	50	0	
ParlaMint-IS_2022-04-07.seg456.6	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.202	1	2	4	1	
ParlaMint-IS_2022-04-07.seg456.7	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.185	1	22	23	0	
ParlaMint-IS_2022-04-07.seg456.8	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.560	1	12	13	0	
ParlaMint-IS_2022-04-07.seg456.9	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.562	1	45	49	0	
ParlaMint-IS_2022-04-07.seg456.10	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.151	1	48	55	0	
ParlaMint-IS_2022-04-07.seg456.11	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.148	1	20	21	0	
ParlaMint-IS_2022-04-07.seg457.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral negative	1.583	1	33	37	0	
ParlaMint-IS_2022-04-07.seg457.2	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.019	1	9	11	0	
ParlaMint-IS_2022-04-07.seg457.3	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.150	1	63	69	1	
ParlaMint-IS_2022-04-07.seg457.4	ParlaMint-IS_2022-04-07.u193	s	English	Positive	mixed positive	4.191	1	4	5	0	
ParlaMint-IS_2022-04-07.seg457.5	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.889	1	19	24	0	
ParlaMint-IS_2022-04-07.seg458.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.843	1	14	15	0	
ParlaMint-IS_2022-04-07.seg459.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	2.762	1	20	22	0	
ParlaMint-IS_2022-04-07.seg460.1	ParlaMint-IS_2022-04-07.u193	s	English	Neutral	neutral positive	3.349	1	27	28	0	
ParlaMint-IS_2022-04-07.seg460.2	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.185	1	42	47	0	
ParlaMint-IS_2022-04-07.seg460.3	ParlaMint-IS_2022-04-07.u193	s	English	Negative	mixed negative	0.511	1	50	54	1	
ParlaMint-IS_2022-04-07.seg460.4	ParlaMint-IS_2022-04-07.u193	s	English	Negative	negative	0.248	1	15	17	0	
ParlaMint-IS_2022-04-07.u194	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	7	158	175	0	
ParlaMint-IS_2022-04-07.seg461.1	ParlaMint-IS_2022-04-07.u194	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg461.2	ParlaMint-IS_2022-04-07.u194	s	English	Positive	positive	4.753	1	9	11	0	
ParlaMint-IS_2022-04-07.seg461.3	ParlaMint-IS_2022-04-07.u194	s	English	Negative	negative	0.187	1	28	31	0	
ParlaMint-IS_2022-04-07.seg461.4	ParlaMint-IS_2022-04-07.u194	s	English	Negative	mixed negative	1.049	1	30	34	0	
ParlaMint-IS_2022-04-07.seg461.5	ParlaMint-IS_2022-04-07.u194	s	English	Neutral	neutral positive	3.148	1	36	40	0	
ParlaMint-IS_2022-04-07.seg461.6	ParlaMint-IS_2022-04-07.u194	s	English	Negative	negative	0.450	1	18	19	0	
ParlaMint-IS_2022-04-07.seg461.7	ParlaMint-IS_2022-04-07.u194	s	English	Negative	negative	0.295	1	34	36	0	
ParlaMint-IS_2022-04-07.u195	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	10	254	283	1	
ParlaMint-IS_2022-04-07.seg462.1	ParlaMint-IS_2022-04-07.u195	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg462.2	ParlaMint-IS_2022-04-07.u195	s	English	Positive	positive	5.292	1	6	8	1	
ParlaMint-IS_2022-04-07.seg462.3	ParlaMint-IS_2022-04-07.u195	s	English	Negative	negative	0.069	1	30	32	0	
ParlaMint-IS_2022-04-07.seg462.4	ParlaMint-IS_2022-04-07.u195	s	English	Neutral	neutral positive	3.327	1	9	10	0	
ParlaMint-IS_2022-04-07.seg462.5	ParlaMint-IS_2022-04-07.u195	s	English	Neutral	neutral positive	3.138	1	29	32	0	
ParlaMint-IS_2022-04-07.seg462.6	ParlaMint-IS_2022-04-07.u195	s	English	Negative	negative	0.255	1	7	9	0	
ParlaMint-IS_2022-04-07.seg462.7	ParlaMint-IS_2022-04-07.u195	s	English	Negative	negative	0.171	1	45	49	0	
ParlaMint-IS_2022-04-07.seg462.8	ParlaMint-IS_2022-04-07.u195	s	English	Negative	negative	0.219	1	25	27	0	
ParlaMint-IS_2022-04-07.seg462.9	ParlaMint-IS_2022-04-07.u195	s	English	Neutral	neutral positive	3.095	1	46	51	0	
ParlaMint-IS_2022-04-07.seg462.10	ParlaMint-IS_2022-04-07.u195	s	English	Negative	negative	0.402	1	54	61	0	
ParlaMint-IS_2022-04-07.u196	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	13	246	280	1	
ParlaMint-IS_2022-04-07.seg463.1	ParlaMint-IS_2022-04-07.u196	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg463.2	ParlaMint-IS_2022-04-07.u196	s	English	Positive	positive	4.573	1	24	27	0	
ParlaMint-IS_2022-04-07.seg463.3	ParlaMint-IS_2022-04-07.u196	s	English	Neutral	neutral positive	3.310	1	15	19	0	
ParlaMint-IS_2022-04-07.seg463.4	ParlaMint-IS_2022-04-07.u196	s	English	Negative	negative	0.152	1	19	22	0	
ParlaMint-IS_2022-04-07.seg463.5	ParlaMint-IS_2022-04-07.u196	s	English	Neutral	neutral negative	2.472	1	11	13	0	
ParlaMint-IS_2022-04-07.seg463.6	ParlaMint-IS_2022-04-07.u196	s	English	Positive	mixed positive	4.356	1	17	19	0	
ParlaMint-IS_2022-04-07.seg463.7	ParlaMint-IS_2022-04-07.u196	s	English	Neutral	neutral negative	2.357	1	6	7	0	
ParlaMint-IS_2022-04-07.seg463.8	ParlaMint-IS_2022-04-07.u196	s	English	Neutral	neutral negative	2.068	1	10	11	0	
ParlaMint-IS_2022-04-07.seg463.9	ParlaMint-IS_2022-04-07.u196	s	English	Neutral	neutral positive	2.654	1	18	19	0	
ParlaMint-IS_2022-04-07.seg463.10	ParlaMint-IS_2022-04-07.u196	s	English	Neutral	neutral negative	2.155	1	19	23	0	
ParlaMint-IS_2022-04-07.seg463.11	ParlaMint-IS_2022-04-07.u196	s	English	Negative	mixed negative	1.213	1	47	53	1	
ParlaMint-IS_2022-04-07.seg463.12	ParlaMint-IS_2022-04-07.u196	s	English	Neutral	neutral positive	3.092	1	13	16	0	
ParlaMint-IS_2022-04-07.seg463.13	ParlaMint-IS_2022-04-07.u196	s	English	Negative	mixed negative	0.572	1	44	47	0	
ParlaMint-IS_2022-04-07.u197	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	17	317	352	1	
ParlaMint-IS_2022-04-07.seg464.1	ParlaMint-IS_2022-04-07.u197	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg464.2	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	0.792	1	9	11	0	
ParlaMint-IS_2022-04-07.seg464.3	ParlaMint-IS_2022-04-07.u197	s	English	Positive	mixed positive	3.509	1	17	22	0	
ParlaMint-IS_2022-04-07.seg464.4	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	0.708	1	18	21	0	
ParlaMint-IS_2022-04-07.seg464.5	ParlaMint-IS_2022-04-07.u197	s	English	Neutral	neutral positive	2.798	1	18	20	0	
ParlaMint-IS_2022-04-07.seg464.6	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	0.665	1	23	24	0	
ParlaMint-IS_2022-04-07.seg464.7	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	0.512	1	23	26	1	
ParlaMint-IS_2022-04-07.seg464.8	ParlaMint-IS_2022-04-07.u197	s	English	Negative	negative	0.149	1	20	21	0	
ParlaMint-IS_2022-04-07.seg464.9	ParlaMint-IS_2022-04-07.u197	s	English	Negative	negative	0.209	1	21	22	0	
ParlaMint-IS_2022-04-07.seg464.10	ParlaMint-IS_2022-04-07.u197	s	English	Negative	negative	0.437	1	19	20	0	
ParlaMint-IS_2022-04-07.seg464.11	ParlaMint-IS_2022-04-07.u197	s	English	Neutral	neutral negative	2.299	1	4	5	0	
ParlaMint-IS_2022-04-07.seg464.12	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	1.112	1	9	10	0	
ParlaMint-IS_2022-04-07.seg464.13	ParlaMint-IS_2022-04-07.u197	s	English	Neutral	neutral negative	1.544	1	17	18	0	
ParlaMint-IS_2022-04-07.seg465.1	ParlaMint-IS_2022-04-07.u197	s	English	Neutral	neutral negative	2.156	1	26	29	0	
ParlaMint-IS_2022-04-07.seg465.2	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	0.583	1	46	51	0	
ParlaMint-IS_2022-04-07.seg465.3	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	0.504	1	24	25	0	
ParlaMint-IS_2022-04-07.seg465.4	ParlaMint-IS_2022-04-07.u197	s	English	Negative	mixed negative	0.575	1	20	23	0	
ParlaMint-IS_2022-04-07.u198	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	26	710	794	9	
ParlaMint-IS_2022-04-07.seg466.1	ParlaMint-IS_2022-04-07.u198	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg466.2	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	3.297	1	31	36	0	
ParlaMint-IS_2022-04-07.seg466.3	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	3.142	1	10	11	0	
ParlaMint-IS_2022-04-07.seg466.4	ParlaMint-IS_2022-04-07.u198	s	English	Positive	positive	4.745	1	8	9	0	
ParlaMint-IS_2022-04-07.seg466.5	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral negative	2.332	1	25	27	0	
ParlaMint-IS_2022-04-07.seg466.6	ParlaMint-IS_2022-04-07.u198	s	English	Negative	negative	0.346	1	66	74	0	
ParlaMint-IS_2022-04-07.seg466.7	ParlaMint-IS_2022-04-07.u198	s	English	Negative	negative	0.442	1	39	42	0	
ParlaMint-IS_2022-04-07.seg467.1	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	3.150	1	42	50	3	
ParlaMint-IS_2022-04-07.seg467.2	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	3.037	1	18	20	2	
ParlaMint-IS_2022-04-07.seg467.3	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral negative	1.807	1	112	125	4	
ParlaMint-IS_2022-04-07.seg467.4	ParlaMint-IS_2022-04-07.u198	s	English	Negative	negative	0.085	1	29	32	0	
ParlaMint-IS_2022-04-07.seg467.5	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	3.154	1	32	34	0	
ParlaMint-IS_2022-04-07.seg468.1	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.743	1	24	27	0	
ParlaMint-IS_2022-04-07.seg468.2	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.789	1	6	7	0	
ParlaMint-IS_2022-04-07.seg468.3	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.873	1	15	17	0	
ParlaMint-IS_2022-04-07.seg468.4	ParlaMint-IS_2022-04-07.u198	s	English	Negative	mixed negative	0.847	1	45	46	0	
ParlaMint-IS_2022-04-07.seg468.5	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.877	1	18	19	0	
ParlaMint-IS_2022-04-07.seg468.6	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral negative	1.744	1	14	17	0	
ParlaMint-IS_2022-04-07.seg468.7	ParlaMint-IS_2022-04-07.u198	s	English	Negative	mixed negative	0.654	1	37	42	0	
ParlaMint-IS_2022-04-07.seg468.8	ParlaMint-IS_2022-04-07.u198	s	English	Positive	mixed positive	4.411	1	3	4	0	
ParlaMint-IS_2022-04-07.seg468.9	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.620	1	12	15	0	
ParlaMint-IS_2022-04-07.seg469.1	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.761	1	35	40	0	
ParlaMint-IS_2022-04-07.seg469.2	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.845	1	19	22	0	
ParlaMint-IS_2022-04-07.seg469.3	ParlaMint-IS_2022-04-07.u198	s	English	Positive	mixed positive	3.870	1	14	15	0	
ParlaMint-IS_2022-04-07.seg469.4	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral positive	2.999	1	17	18	0	
ParlaMint-IS_2022-04-07.seg469.5	ParlaMint-IS_2022-04-07.u198	s	English	Neutral	neutral negative	1.586	1	36	41	0	
ParlaMint-IS_2022-04-07.u199	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	212	239	1	
ParlaMint-IS_2022-04-07.seg470.1	ParlaMint-IS_2022-04-07.u199	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07.seg470.2	ParlaMint-IS_2022-04-07.u199	s	English	Positive	positive	4.643	1	7	9	0	
ParlaMint-IS_2022-04-07.seg470.3	ParlaMint-IS_2022-04-07.u199	s	English	Neutral	neutral negative	2.110	1	48	51	1	
ParlaMint-IS_2022-04-07.seg470.4	ParlaMint-IS_2022-04-07.u199	s	English	Neutral	neutral negative	1.835	1	7	8	0	
ParlaMint-IS_2022-04-07.seg470.5	ParlaMint-IS_2022-04-07.u199	s	English	Neutral	neutral negative	2.187	1	10	14	0	
ParlaMint-IS_2022-04-07.seg470.6	ParlaMint-IS_2022-04-07.u199	s	English	Negative	negative	0.113	1	41	44	0	
ParlaMint-IS_2022-04-07.seg470.7	ParlaMint-IS_2022-04-07.u199	s	English	Negative	mixed negative	0.970	1	23	26	0	
ParlaMint-IS_2022-04-07.seg470.8	ParlaMint-IS_2022-04-07.u199	s	English	Neutral	neutral positive	3.278	1	25	31	0	
ParlaMint-IS_2022-04-07.seg470.9	ParlaMint-IS_2022-04-07.u199	s	English	Negative	mixed negative	0.584	1	8	9	0	
ParlaMint-IS_2022-04-07.seg470.10	ParlaMint-IS_2022-04-07.u199	s	English	Neutral	neutral negative	1.706	1	33	35	0	
ParlaMint-IS_2022-04-07.seg470.11	ParlaMint-IS_2022-04-07.u199	s	English	Negative	mixed negative	1.081	1	8	9	0	
ParlaMint-IS_2022-04-07.u200	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	12	282	311	5	
ParlaMint-IS_2022-04-07.seg471.1	ParlaMint-IS_2022-04-07.u200	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg471.2	ParlaMint-IS_2022-04-07.u200	s	English	Neutral	neutral positive	3.161	1	12	14	1	
ParlaMint-IS_2022-04-07.seg471.3	ParlaMint-IS_2022-04-07.u200	s	English	Neutral	neutral negative	1.811	1	50	54	0	
ParlaMint-IS_2022-04-07.seg471.4	ParlaMint-IS_2022-04-07.u200	s	English	Positive	mixed positive	3.593	1	9	10	0	
ParlaMint-IS_2022-04-07.seg471.5	ParlaMint-IS_2022-04-07.u200	s	English	Neutral	neutral negative	1.795	1	63	68	2	
ParlaMint-IS_2022-04-07.seg471.6	ParlaMint-IS_2022-04-07.u200	s	English	Positive	mixed positive	3.547	1	21	24	0	
ParlaMint-IS_2022-04-07.seg471.7	ParlaMint-IS_2022-04-07.u200	s	English	Positive	mixed positive	3.658	1	23	24	0	
ParlaMint-IS_2022-04-07.seg471.8	ParlaMint-IS_2022-04-07.u200	s	English	Negative	negative	0.100	1	6	7	0	
ParlaMint-IS_2022-04-07.seg472.1	ParlaMint-IS_2022-04-07.u200	s	English	Positive	positive	4.805	1	11	13	0	
ParlaMint-IS_2022-04-07.seg472.2	ParlaMint-IS_2022-04-07.u200	s	English	Negative	negative	0.127	1	23	25	1	
ParlaMint-IS_2022-04-07.seg472.3	ParlaMint-IS_2022-04-07.u200	s	English	Negative	mixed negative	0.971	1	18	21	0	
ParlaMint-IS_2022-04-07.seg472.4	ParlaMint-IS_2022-04-07.u200	s	English	Neutral	neutral positive	2.796	1	43	47	1	
ParlaMint-IS_2022-04-07.u201	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	13	253	282	0	
ParlaMint-IS_2022-04-07.seg473.1	ParlaMint-IS_2022-04-07.u201	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07.seg473.2	ParlaMint-IS_2022-04-07.u201	s	English	Negative	negative	0.308	1	17	19	0	
ParlaMint-IS_2022-04-07.seg473.3	ParlaMint-IS_2022-04-07.u201	s	English	Positive	mixed positive	3.638	1	6	7	0	
ParlaMint-IS_2022-04-07.seg473.4	ParlaMint-IS_2022-04-07.u201	s	English	Neutral	neutral positive	2.580	1	16	19	0	
ParlaMint-IS_2022-04-07.seg473.5	ParlaMint-IS_2022-04-07.u201	s	English	Negative	negative	0.386	1	18	21	0	
ParlaMint-IS_2022-04-07.seg473.6	ParlaMint-IS_2022-04-07.u201	s	English	Neutral	neutral positive	3.031	1	15	17	0	
ParlaMint-IS_2022-04-07.seg473.7	ParlaMint-IS_2022-04-07.u201	s	English	Negative	mixed negative	1.060	1	13	14	0	
ParlaMint-IS_2022-04-07.seg473.8	ParlaMint-IS_2022-04-07.u201	s	English	Negative	mixed negative	1.072	1	30	33	0	
ParlaMint-IS_2022-04-07.seg473.9	ParlaMint-IS_2022-04-07.u201	s	English	Neutral	neutral negative	1.555	1	24	26	0	
ParlaMint-IS_2022-04-07.seg473.10	ParlaMint-IS_2022-04-07.u201	s	English	Negative	negative	0.169	1	34	37	0	
ParlaMint-IS_2022-04-07.seg474.1	ParlaMint-IS_2022-04-07.u201	s	English	Negative	negative	0.353	1	52	57	0	
ParlaMint-IS_2022-04-07.seg474.2	ParlaMint-IS_2022-04-07.u201	s	English	Neutral	neutral negative	2.095	1	5	6	0	
ParlaMint-IS_2022-04-07.seg474.3	ParlaMint-IS_2022-04-07.u201	s	English	Neutral	neutral negative	2.432	1	21	23	0	
ParlaMint-IS_2022-04-07.u202	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	7	145	160	0	
ParlaMint-IS_2022-04-07.seg475.1	ParlaMint-IS_2022-04-07.u202	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg475.2	ParlaMint-IS_2022-04-07.u202	s	English	Neutral	neutral negative	2.136	1	35	40	0	
ParlaMint-IS_2022-04-07.seg475.3	ParlaMint-IS_2022-04-07.u202	s	English	Negative	mixed negative	1.224	1	17	18	0	
ParlaMint-IS_2022-04-07.seg475.4	ParlaMint-IS_2022-04-07.u202	s	English	Positive	positive	5.655	1	9	11	0	
ParlaMint-IS_2022-04-07.seg475.5	ParlaMint-IS_2022-04-07.u202	s	English	Negative	mixed negative	0.550	1	26	28	0	
ParlaMint-IS_2022-04-07.seg475.6	ParlaMint-IS_2022-04-07.u202	s	English	Neutral	neutral negative	2.395	1	19	21	0	
ParlaMint-IS_2022-04-07.seg475.7	ParlaMint-IS_2022-04-07.u202	s	English	Neutral	neutral positive	2.810	1	36	38	0	
ParlaMint-IS_2022-04-07.u203	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	19	328	360	3	
ParlaMint-IS_2022-04-07.seg476.1	ParlaMint-IS_2022-04-07.u203	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg476.2	ParlaMint-IS_2022-04-07.u203	s	English	Neutral	neutral positive	2.894	1	32	33	0	
ParlaMint-IS_2022-04-07.seg476.3	ParlaMint-IS_2022-04-07.u203	s	English	Negative	negative	0.366	1	22	25	1	
ParlaMint-IS_2022-04-07.seg476.4	ParlaMint-IS_2022-04-07.u203	s	English	Neutral	neutral negative	2.396	1	27	31	0	
ParlaMint-IS_2022-04-07.seg476.5	ParlaMint-IS_2022-04-07.u203	s	English	Neutral	neutral negative	1.894	1	28	30	0	
ParlaMint-IS_2022-04-07.seg476.6	ParlaMint-IS_2022-04-07.u203	s	English	Negative	negative	0.313	1	10	12	0	
ParlaMint-IS_2022-04-07.seg476.7	ParlaMint-IS_2022-04-07.u203	s	English	Negative	negative	0.139	1	17	18	0	
ParlaMint-IS_2022-04-07.seg476.8	ParlaMint-IS_2022-04-07.u203	s	English	Neutral	neutral negative	1.970	1	10	11	0	
ParlaMint-IS_2022-04-07.seg476.9	ParlaMint-IS_2022-04-07.u203	s	English	Neutral	neutral positive	2.634	1	19	21	0	
ParlaMint-IS_2022-04-07.seg476.10	ParlaMint-IS_2022-04-07.u203	s	English	Neutral	neutral negative	1.611	1	22	23	0	
ParlaMint-IS_2022-04-07.seg476.11	ParlaMint-IS_2022-04-07.u203	s	English	Negative	mixed negative	0.852	1	24	27	1	
