ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05.u117	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	10	270	302	1	
ParlaMint-IS_2022-04-05.seg224.1	ParlaMint-IS_2022-04-05.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg224.2	ParlaMint-IS_2022-04-05.u117	s	English	Negative	negative	0.410	1	20	24	1	
ParlaMint-IS_2022-04-05.seg224.3	ParlaMint-IS_2022-04-05.u117	s	English	Positive	mixed positive	3.750	1	23	24	0	
ParlaMint-IS_2022-04-05.seg224.4	ParlaMint-IS_2022-04-05.u117	s	English	Negative	negative	0.427	1	58	68	0	
ParlaMint-IS_2022-04-05.seg224.5	ParlaMint-IS_2022-04-05.u117	s	English	Neutral	neutral positive	2.653	1	21	25	0	
ParlaMint-IS_2022-04-05.seg224.6	ParlaMint-IS_2022-04-05.u117	s	English	Negative	negative	0.325	1	63	67	0	
ParlaMint-IS_2022-04-05.seg224.7	ParlaMint-IS_2022-04-05.u117	s	English	Neutral	neutral positive	2.516	1	20	23	0	
ParlaMint-IS_2022-04-05.seg224.8	ParlaMint-IS_2022-04-05.u117	s	English	Neutral	neutral negative	2.342	1	14	15	0	
ParlaMint-IS_2022-04-05.seg224.9	ParlaMint-IS_2022-04-05.u117	s	English	Neutral	neutral positive	3.016	1	19	21	0	
ParlaMint-IS_2022-04-05.seg224.10	ParlaMint-IS_2022-04-05.u117	s	English	Negative	negative	0.208	1	30	32	0	
ParlaMint-IS_2022-04-05.u118	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	21	280	319	0	
ParlaMint-IS_2022-04-05.seg225.1	ParlaMint-IS_2022-04-05.u118	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg225.2	ParlaMint-IS_2022-04-05.u118	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-04-05.seg225.3	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral negative	2.194	1	36	41	0	
ParlaMint-IS_2022-04-05.seg225.4	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	2.645	1	9	10	0	
ParlaMint-IS_2022-04-05.seg225.5	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	2.591	1	7	8	0	
ParlaMint-IS_2022-04-05.seg225.6	ParlaMint-IS_2022-04-05.u118	s	English	Negative	mixed negative	0.630	1	24	27	0	
ParlaMint-IS_2022-04-05.seg225.7	ParlaMint-IS_2022-04-05.u118	s	English	Positive	mixed positive	3.708	1	8	9	0	
ParlaMint-IS_2022-04-05.seg225.8	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	3.307	1	6	7	0	
ParlaMint-IS_2022-04-05.seg225.9	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	3.276	1	6	7	0	
ParlaMint-IS_2022-04-05.seg225.10	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral negative	1.535	1	7	8	0	
ParlaMint-IS_2022-04-05.seg225.11	ParlaMint-IS_2022-04-05.u118	s	English	Negative	negative	0.313	1	22	23	0	
ParlaMint-IS_2022-04-05.seg225.12	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	2.665	1	7	8	0	
ParlaMint-IS_2022-04-05.seg225.13	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral negative	1.734	1	12	13	0	
ParlaMint-IS_2022-04-05.seg225.14	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	2.964	1	10	11	0	
ParlaMint-IS_2022-04-05.seg225.15	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral negative	1.600	1	14	16	0	
ParlaMint-IS_2022-04-05.seg225.16	ParlaMint-IS_2022-04-05.u118	s	English	Negative	mixed negative	0.724	1	15	20	0	
ParlaMint-IS_2022-04-05.seg225.17	ParlaMint-IS_2022-04-05.u118	s	English	Negative	negative	0.413	1	43	47	0	
ParlaMint-IS_2022-04-05.seg225.18	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	3.215	1	7	8	0	
ParlaMint-IS_2022-04-05.seg225.19	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	3.123	1	7	8	0	
ParlaMint-IS_2022-04-05.seg225.20	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral positive	3.083	1	17	19	0	
ParlaMint-IS_2022-04-05.seg225.21	ParlaMint-IS_2022-04-05.u118	s	English	Neutral	neutral negative	2.310	1	13	16	0	
ParlaMint-IS_2022-04-05.u119	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	287	313	9	
ParlaMint-IS_2022-04-05.seg226.1	ParlaMint-IS_2022-04-05.u119	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg226.2	ParlaMint-IS_2022-04-05.u119	s	English	Negative	mixed negative	1.448	1	17	18	1	
ParlaMint-IS_2022-04-05.seg226.3	ParlaMint-IS_2022-04-05.u119	s	English	Neutral	neutral positive	3.045	1	45	51	2	
ParlaMint-IS_2022-04-05.seg226.4	ParlaMint-IS_2022-04-05.u119	s	English	Neutral	neutral positive	3.021	1	25	26	1	
ParlaMint-IS_2022-04-05.seg226.5	ParlaMint-IS_2022-04-05.u119	s	English	Neutral	neutral positive	2.638	1	19	20	0	
ParlaMint-IS_2022-04-05.seg226.6	ParlaMint-IS_2022-04-05.u119	s	English	Negative	negative	0.177	1	16	18	1	
ParlaMint-IS_2022-04-05.seg226.7	ParlaMint-IS_2022-04-05.u119	s	English	Negative	mixed negative	0.698	1	13	14	0	
ParlaMint-IS_2022-04-05.seg226.8	ParlaMint-IS_2022-04-05.u119	s	English	Positive	mixed positive	3.662	1	16	17	0	
ParlaMint-IS_2022-04-05.seg227.1	ParlaMint-IS_2022-04-05.u119	s	English	Neutral	neutral positive	2.807	1	30	31	1	
ParlaMint-IS_2022-04-05.seg227.2	ParlaMint-IS_2022-04-05.u119	s	English	Neutral	neutral positive	3.048	1	14	15	0	
ParlaMint-IS_2022-04-05.seg227.3	ParlaMint-IS_2022-04-05.u119	s	English	Positive	mixed positive	3.553	1	31	34	1	
ParlaMint-IS_2022-04-05.seg227.4	ParlaMint-IS_2022-04-05.u119	s	English	Negative	mixed negative	0.624	1	58	65	2	
ParlaMint-IS_2022-04-05.u120	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	9	256	287	4	
ParlaMint-IS_2022-04-05.seg228.1	ParlaMint-IS_2022-04-05.u120	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg228.2	ParlaMint-IS_2022-04-05.u120	s	English	Neutral	neutral positive	2.637	1	28	33	0	
ParlaMint-IS_2022-04-05.seg228.3	ParlaMint-IS_2022-04-05.u120	s	English	Neutral	neutral negative	2.236	1	16	19	0	
ParlaMint-IS_2022-04-05.seg228.4	ParlaMint-IS_2022-04-05.u120	s	English	Neutral	neutral positive	3.323	1	62	69	2	
ParlaMint-IS_2022-04-05.seg228.5	ParlaMint-IS_2022-04-05.u120	s	English	Neutral	neutral negative	1.629	1	29	32	1	
ParlaMint-IS_2022-04-05.seg228.6	ParlaMint-IS_2022-04-05.u120	s	English	Positive	mixed positive	3.825	1	35	40	1	
ParlaMint-IS_2022-04-05.seg228.7	ParlaMint-IS_2022-04-05.u120	s	English	Positive	positive	4.656	1	39	42	0	
ParlaMint-IS_2022-04-05.seg228.8	ParlaMint-IS_2022-04-05.u120	s	English	Neutral	neutral negative	2.135	1	23	24	0	
ParlaMint-IS_2022-04-05.seg228.9	ParlaMint-IS_2022-04-05.u120	s	English	Negative	mixed negative	1.082	1	21	24	0	
ParlaMint-IS_2022-04-05.u121	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	335	370	1	
ParlaMint-IS_2022-04-05.seg229.1	ParlaMint-IS_2022-04-05.u121	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg229.2	ParlaMint-IS_2022-04-05.u121	s	English	Positive	positive	4.741	1	14	16	0	
ParlaMint-IS_2022-04-05.seg229.3	ParlaMint-IS_2022-04-05.u121	s	English	Positive	mixed positive	4.192	1	23	25	0	
ParlaMint-IS_2022-04-05.seg230.1	ParlaMint-IS_2022-04-05.u121	s	English	Positive	mixed positive	3.751	1	42	47	0	
ParlaMint-IS_2022-04-05.seg230.2	ParlaMint-IS_2022-04-05.u121	s	English	Neutral	neutral positive	2.797	1	23	25	0	
ParlaMint-IS_2022-04-05.seg230.3	ParlaMint-IS_2022-04-05.u121	s	English	Neutral	neutral positive	2.747	1	15	16	1	
ParlaMint-IS_2022-04-05.seg230.4	ParlaMint-IS_2022-04-05.u121	s	English	Positive	positive	4.517	1	22	24	0	
ParlaMint-IS_2022-04-05.seg230.5	ParlaMint-IS_2022-04-05.u121	s	English	Neutral	neutral negative	1.871	1	25	27	0	
ParlaMint-IS_2022-04-05.seg230.6	ParlaMint-IS_2022-04-05.u121	s	English	Neutral	neutral negative	2.469	1	24	25	0	
ParlaMint-IS_2022-04-05.seg230.7	ParlaMint-IS_2022-04-05.u121	s	English	Negative	negative	0.429	1	18	19	0	
ParlaMint-IS_2022-04-05.seg230.8	ParlaMint-IS_2022-04-05.u121	s	English	Positive	mixed positive	3.577	1	20	22	0	
ParlaMint-IS_2022-04-05.seg230.9	ParlaMint-IS_2022-04-05.u121	s	English	Positive	mixed positive	4.368	1	17	24	0	
ParlaMint-IS_2022-04-05.seg231.1	ParlaMint-IS_2022-04-05.u121	s	English	Neutral	neutral positive	2.903	1	89	96	0	
ParlaMint-IS_2022-04-05.u122	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	263	299	0	
ParlaMint-IS_2022-04-05.seg232.1	ParlaMint-IS_2022-04-05.u122	s	English	Positive	positive	4.988	1	6	8	0	
ParlaMint-IS_2022-04-05.seg232.2	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral negative	2.143	1	9	10	0	
ParlaMint-IS_2022-04-05.seg232.3	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral negative	1.968	1	6	7	0	
ParlaMint-IS_2022-04-05.seg232.4	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral positive	3.113	1	8	9	0	
ParlaMint-IS_2022-04-05.seg232.5	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral positive	3.003	1	22	26	0	
ParlaMint-IS_2022-04-05.seg232.6	ParlaMint-IS_2022-04-05.u122	s	English	Negative	negative	0.311	1	26	27	0	
ParlaMint-IS_2022-04-05.seg232.7	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral positive	2.510	1	27	28	0	
ParlaMint-IS_2022-04-05.seg232.8	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral positive	2.880	1	39	45	0	
ParlaMint-IS_2022-04-05.seg232.9	ParlaMint-IS_2022-04-05.u122	s	English	Positive	positive	4.583	1	27	30	0	
ParlaMint-IS_2022-04-05.seg232.10	ParlaMint-IS_2022-04-05.u122	s	English	Positive	positive	4.646	1	7	8	0	
ParlaMint-IS_2022-04-05.seg232.11	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral negative	2.280	1	19	22	0	
ParlaMint-IS_2022-04-05.seg232.12	ParlaMint-IS_2022-04-05.u122	s	English	Positive	positive	4.679	1	29	35	0	
ParlaMint-IS_2022-04-05.seg232.13	ParlaMint-IS_2022-04-05.u122	s	English	Neutral	neutral negative	2.364	1	38	44	0	
ParlaMint-IS_2022-04-05.u123	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	193	216	5	
ParlaMint-IS_2022-04-05.seg233.1	ParlaMint-IS_2022-04-05.u123	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg233.2	ParlaMint-IS_2022-04-05.u123	s	English	Neutral	neutral positive	2.960	1	11	13	1	
ParlaMint-IS_2022-04-05.seg233.3	ParlaMint-IS_2022-04-05.u123	s	English	Neutral	neutral positive	3.225	1	19	21	0	
ParlaMint-IS_2022-04-05.seg233.4	ParlaMint-IS_2022-04-05.u123	s	English	Positive	positive	5.163	1	4	5	0	
ParlaMint-IS_2022-04-05.seg233.5	ParlaMint-IS_2022-04-05.u123	s	English	Neutral	neutral negative	1.786	1	8	9	0	
ParlaMint-IS_2022-04-05.seg233.6	ParlaMint-IS_2022-04-05.u123	s	English	Negative	negative	0.244	1	26	28	1	
ParlaMint-IS_2022-04-05.seg233.7	ParlaMint-IS_2022-04-05.u123	s	English	Neutral	neutral positive	2.839	1	25	27	0	
ParlaMint-IS_2022-04-05.seg233.8	ParlaMint-IS_2022-04-05.u123	s	English	Neutral	neutral positive	3.081	1	17	19	1	
ParlaMint-IS_2022-04-05.seg233.9	ParlaMint-IS_2022-04-05.u123	s	English	Negative	negative	0.328	1	8	10	0	
ParlaMint-IS_2022-04-05.seg233.10	ParlaMint-IS_2022-04-05.u123	s	English	Negative	mixed negative	0.734	1	19	20	0	
ParlaMint-IS_2022-04-05.seg233.11	ParlaMint-IS_2022-04-05.u123	s	English	Neutral	neutral positive	3.278	1	29	34	1	
ParlaMint-IS_2022-04-05.seg233.12	ParlaMint-IS_2022-04-05.u123	s	English	Neutral	neutral negative	2.366	1	24	26	1	
ParlaMint-IS_2022-04-05.u124	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	18	325	368	4	
ParlaMint-IS_2022-04-05.seg234.1	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg234.2	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-04-05.seg234.3	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	4.215	1	5	6	0	
ParlaMint-IS_2022-04-05.seg234.4	ParlaMint-IS_2022-04-05.u124	s	English	Neutral	neutral positive	3.442	1	22	26	0	
ParlaMint-IS_2022-04-05.seg234.5	ParlaMint-IS_2022-04-05.u124	s	English	Positive	positive	4.607	1	15	16	0	
ParlaMint-IS_2022-04-05.seg234.6	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	3.991	1	32	33	0	
ParlaMint-IS_2022-04-05.seg234.7	ParlaMint-IS_2022-04-05.u124	s	English	Negative	mixed negative	0.816	1	35	40	1	
ParlaMint-IS_2022-04-05.seg234.8	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	3.817	1	17	20	0	
ParlaMint-IS_2022-04-05.seg234.9	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	3.558	1	6	7	0	
ParlaMint-IS_2022-04-05.seg234.10	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	4.231	1	21	23	0	
ParlaMint-IS_2022-04-05.seg234.11	ParlaMint-IS_2022-04-05.u124	s	English	Neutral	neutral negative	2.448	1	8	9	0	
ParlaMint-IS_2022-04-05.seg234.12	ParlaMint-IS_2022-04-05.u124	s	English	Neutral	neutral negative	2.113	1	26	31	0	
ParlaMint-IS_2022-04-05.seg234.13	ParlaMint-IS_2022-04-05.u124	s	English	Negative	mixed negative	0.910	1	49	55	1	
ParlaMint-IS_2022-04-05.seg234.14	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	3.667	1	12	14	0	
ParlaMint-IS_2022-04-05.seg234.15	ParlaMint-IS_2022-04-05.u124	s	English	Positive	positive	4.609	1	15	16	1	
ParlaMint-IS_2022-04-05.seg234.16	ParlaMint-IS_2022-04-05.u124	s	English	Positive	mixed positive	4.224	1	22	25	1	
ParlaMint-IS_2022-04-05.seg234.17	ParlaMint-IS_2022-04-05.u124	s	English	Positive	positive	4.645	1	17	18	0	
ParlaMint-IS_2022-04-05.seg234.18	ParlaMint-IS_2022-04-05.u124	s	English	Positive	positive	5.481	1	13	16	0	
ParlaMint-IS_2022-04-05.u125	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	5	81	92	1	
ParlaMint-IS_2022-04-05.seg235.1	ParlaMint-IS_2022-04-05.u125	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg235.2	ParlaMint-IS_2022-04-05.u125	s	English	Positive	mixed positive	4.376	1	27	29	0	
ParlaMint-IS_2022-04-05.seg235.3	ParlaMint-IS_2022-04-05.u125	s	English	Negative	negative	0.224	1	15	18	1	
ParlaMint-IS_2022-04-05.seg235.4	ParlaMint-IS_2022-04-05.u125	s	English	Negative	mixed negative	0.534	1	7	9	0	
ParlaMint-IS_2022-04-05.seg235.5	ParlaMint-IS_2022-04-05.u125	s	English	Negative	negative	0.162	1	29	32	0	
ParlaMint-IS_2022-04-05.u126	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	16	286	326	2	
ParlaMint-IS_2022-04-05.seg236.1	ParlaMint-IS_2022-04-05.u126	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg236.2	ParlaMint-IS_2022-04-05.u126	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-04-05.seg236.3	ParlaMint-IS_2022-04-05.u126	s	English	Neutral	neutral positive	2.882	1	11	12	0	
ParlaMint-IS_2022-04-05.seg236.4	ParlaMint-IS_2022-04-05.u126	s	English	Neutral	neutral negative	1.977	1	22	26	0	
ParlaMint-IS_2022-04-05.seg236.5	ParlaMint-IS_2022-04-05.u126	s	English	Negative	mixed negative	0.736	1	29	35	0	
ParlaMint-IS_2022-04-05.seg236.6	ParlaMint-IS_2022-04-05.u126	s	English	Positive	mixed positive	4.194	1	4	5	0	
ParlaMint-IS_2022-04-05.seg236.7	ParlaMint-IS_2022-04-05.u126	s	English	Neutral	neutral positive	3.398	1	43	46	0	
ParlaMint-IS_2022-04-05.seg236.8	ParlaMint-IS_2022-04-05.u126	s	English	Positive	mixed positive	3.638	1	15	17	0	
ParlaMint-IS_2022-04-05.seg236.9	ParlaMint-IS_2022-04-05.u126	s	English	Neutral	neutral positive	2.631	1	5	6	0	
ParlaMint-IS_2022-04-05.seg236.10	ParlaMint-IS_2022-04-05.u126	s	English	Neutral	neutral negative	2.308	1	27	33	2	
ParlaMint-IS_2022-04-05.seg236.11	ParlaMint-IS_2022-04-05.u126	s	English	Positive	positive	4.631	1	42	46	0	
ParlaMint-IS_2022-04-05.seg236.12	ParlaMint-IS_2022-04-05.u126	s	English	Neutral	neutral positive	3.209	1	21	22	0	
ParlaMint-IS_2022-04-05.seg236.13	ParlaMint-IS_2022-04-05.u126	s	English	Positive	positive	4.790	1	20	23	0	
ParlaMint-IS_2022-04-05.seg236.14	ParlaMint-IS_2022-04-05.u126	s	English	Negative	mixed negative	0.637	1	7	9	0	
ParlaMint-IS_2022-04-05.seg236.15	ParlaMint-IS_2022-04-05.u126	s	English	Neutral	neutral positive	3.220	1	7	8	0	
ParlaMint-IS_2022-04-05.seg236.16	ParlaMint-IS_2022-04-05.u126	s	English	Positive	positive	4.875	1	23	25	0	
ParlaMint-IS_2022-04-05.u127	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	245	279	3	
ParlaMint-IS_2022-04-05.seg237.1	ParlaMint-IS_2022-04-05.u127	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg237.2	ParlaMint-IS_2022-04-05.u127	s	English	Neutral	neutral negative	1.885	1	24	25	0	
ParlaMint-IS_2022-04-05.seg237.3	ParlaMint-IS_2022-04-05.u127	s	English	Neutral	neutral positive	2.716	1	19	21	0	
ParlaMint-IS_2022-04-05.seg237.4	ParlaMint-IS_2022-04-05.u127	s	English	Negative	mixed negative	0.800	1	4	5	0	
ParlaMint-IS_2022-04-05.seg237.5	ParlaMint-IS_2022-04-05.u127	s	English	Negative	mixed negative	0.720	1	23	25	0	
ParlaMint-IS_2022-04-05.seg237.6	ParlaMint-IS_2022-04-05.u127	s	English	Negative	negative	0.300	1	26	27	0	
ParlaMint-IS_2022-04-05.seg237.7	ParlaMint-IS_2022-04-05.u127	s	English	Positive	mixed positive	4.453	1	27	32	0	
ParlaMint-IS_2022-04-05.seg237.8	ParlaMint-IS_2022-04-05.u127	s	English	Neutral	neutral positive	2.648	1	17	22	0	
ParlaMint-IS_2022-04-05.seg237.9	ParlaMint-IS_2022-04-05.u127	s	English	Neutral	neutral positive	2.584	1	17	19	1	
ParlaMint-IS_2022-04-05.seg237.10	ParlaMint-IS_2022-04-05.u127	s	English	Negative	mixed negative	1.014	1	18	20	2	
ParlaMint-IS_2022-04-05.seg237.11	ParlaMint-IS_2022-04-05.u127	s	English	Neutral	neutral positive	2.668	1	21	24	0	
ParlaMint-IS_2022-04-05.seg237.12	ParlaMint-IS_2022-04-05.u127	s	English	Neutral	neutral negative	1.566	1	13	16	0	
ParlaMint-IS_2022-04-05.seg237.13	ParlaMint-IS_2022-04-05.u127	s	English	Negative	mixed negative	1.097	1	13	16	0	
ParlaMint-IS_2022-04-05.seg237.14	ParlaMint-IS_2022-04-05.u127	s	English	Negative	mixed negative	1.050	1	12	14	0	
ParlaMint-IS_2022-04-05.seg237.15	ParlaMint-IS_2022-04-05.u127	s	English	Negative	negative	0.216	1	9	10	0	
ParlaMint-IS_2022-04-05.u128	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	17	285	318	0	
ParlaMint-IS_2022-04-05.seg238.1	ParlaMint-IS_2022-04-05.u128	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg238.2	ParlaMint-IS_2022-04-05.u128	s	English	Positive	positive	4.995	1	7	9	0	
ParlaMint-IS_2022-04-05.seg238.3	ParlaMint-IS_2022-04-05.u128	s	English	Negative	negative	0.267	1	13	14	0	
ParlaMint-IS_2022-04-05.seg238.4	ParlaMint-IS_2022-04-05.u128	s	English	Negative	mixed negative	1.222	1	8	9	0	
ParlaMint-IS_2022-04-05.seg238.5	ParlaMint-IS_2022-04-05.u128	s	English	Positive	mixed positive	3.716	1	27	30	0	
ParlaMint-IS_2022-04-05.seg238.6	ParlaMint-IS_2022-04-05.u128	s	English	Neutral	neutral positive	3.064	1	10	12	0	
ParlaMint-IS_2022-04-05.seg238.7	ParlaMint-IS_2022-04-05.u128	s	English	Negative	mixed negative	0.841	1	37	41	0	
ParlaMint-IS_2022-04-05.seg238.8	ParlaMint-IS_2022-04-05.u128	s	English	Positive	positive	4.594	1	15	17	0	
ParlaMint-IS_2022-04-05.seg238.9	ParlaMint-IS_2022-04-05.u128	s	English	Neutral	neutral positive	3.107	1	4	5	0	
ParlaMint-IS_2022-04-05.seg238.10	ParlaMint-IS_2022-04-05.u128	s	English	Neutral	neutral positive	2.925	1	11	14	0	
ParlaMint-IS_2022-04-05.seg238.11	ParlaMint-IS_2022-04-05.u128	s	English	Neutral	neutral negative	1.983	1	5	6	0	
ParlaMint-IS_2022-04-05.seg238.12	ParlaMint-IS_2022-04-05.u128	s	English	Negative	mixed negative	0.576	1	35	38	0	
ParlaMint-IS_2022-04-05.seg238.13	ParlaMint-IS_2022-04-05.u128	s	English	Neutral	neutral positive	3.353	1	8	9	0	
ParlaMint-IS_2022-04-05.seg238.14	ParlaMint-IS_2022-04-05.u128	s	English	Neutral	neutral negative	2.176	1	16	18	0	
ParlaMint-IS_2022-04-05.seg238.15	ParlaMint-IS_2022-04-05.u128	s	English	Neutral	neutral negative	2.301	1	28	29	0	
ParlaMint-IS_2022-04-05.seg238.16	ParlaMint-IS_2022-04-05.u128	s	English	Positive	positive	4.639	1	5	6	0	
ParlaMint-IS_2022-04-05.seg238.17	ParlaMint-IS_2022-04-05.u128	s	English	Negative	mixed negative	0.989	1	53	57	0	
ParlaMint-IS_2022-04-05.u129	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	10	284	311	0	
ParlaMint-IS_2022-04-05.seg239.1	ParlaMint-IS_2022-04-05.u129	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg239.2	ParlaMint-IS_2022-04-05.u129	s	English	Negative	mixed negative	0.647	1	10	12	0	
ParlaMint-IS_2022-04-05.seg239.3	ParlaMint-IS_2022-04-05.u129	s	English	Neutral	neutral positive	2.909	1	48	55	0	
ParlaMint-IS_2022-04-05.seg239.4	ParlaMint-IS_2022-04-05.u129	s	English	Negative	negative	0.167	1	38	41	0	
ParlaMint-IS_2022-04-05.seg239.5	ParlaMint-IS_2022-04-05.u129	s	English	Negative	negative	0.262	1	31	33	0	
ParlaMint-IS_2022-04-05.seg240.1	ParlaMint-IS_2022-04-05.u129	s	English	Negative	negative	0.428	1	70	75	0	
ParlaMint-IS_2022-04-05.seg240.2	ParlaMint-IS_2022-04-05.u129	s	English	Neutral	neutral positive	3.168	1	7	9	0	
ParlaMint-IS_2022-04-05.seg240.3	ParlaMint-IS_2022-04-05.u129	s	English	Negative	negative	0.311	1	58	61	0	
ParlaMint-IS_2022-04-05.seg240.4	ParlaMint-IS_2022-04-05.u129	s	English	Positive	positive	4.866	1	10	11	0	
ParlaMint-IS_2022-04-05.seg240.5	ParlaMint-IS_2022-04-05.u129	s	English	Negative	mixed negative	1.495	1	10	11	0	
ParlaMint-IS_2022-04-05.u130	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	292	335	1	
ParlaMint-IS_2022-04-05.seg241.1	ParlaMint-IS_2022-04-05.u130	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg241.2	ParlaMint-IS_2022-04-05.u130	s	English	Positive	positive	4.896	1	7	9	0	
ParlaMint-IS_2022-04-05.seg241.3	ParlaMint-IS_2022-04-05.u130	s	English	Positive	mixed positive	4.236	1	15	17	0	
ParlaMint-IS_2022-04-05.seg241.4	ParlaMint-IS_2022-04-05.u130	s	English	Neutral	neutral positive	3.223	1	35	39	0	
ParlaMint-IS_2022-04-05.seg241.5	ParlaMint-IS_2022-04-05.u130	s	English	Positive	positive	4.678	1	25	30	0	
ParlaMint-IS_2022-04-05.seg241.6	ParlaMint-IS_2022-04-05.u130	s	English	Neutral	neutral positive	3.352	1	33	39	0	
ParlaMint-IS_2022-04-05.seg241.7	ParlaMint-IS_2022-04-05.u130	s	English	Positive	mixed positive	4.483	1	54	61	1	
ParlaMint-IS_2022-04-05.seg241.8	ParlaMint-IS_2022-04-05.u130	s	English	Neutral	neutral negative	2.222	1	12	13	0	
ParlaMint-IS_2022-04-05.seg241.9	ParlaMint-IS_2022-04-05.u130	s	English	Positive	mixed positive	3.997	1	17	18	0	
ParlaMint-IS_2022-04-05.seg241.10	ParlaMint-IS_2022-04-05.u130	s	English	Neutral	neutral positive	2.811	1	40	47	0	
ParlaMint-IS_2022-04-05.seg241.11	ParlaMint-IS_2022-04-05.u130	s	English	Neutral	neutral negative	1.738	1	23	27	0	
ParlaMint-IS_2022-04-05.seg241.12	ParlaMint-IS_2022-04-05.u130	s	English	Positive	mixed positive	3.761	1	6	7	0	
ParlaMint-IS_2022-04-05.seg241.13	ParlaMint-IS_2022-04-05.u130	s	English	Negative	negative	0.361	1	22	24	0	
ParlaMint-IS_2022-04-05.u131	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	10	292	323	2	
ParlaMint-IS_2022-04-05.seg242.1	ParlaMint-IS_2022-04-05.u131	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg242.2	ParlaMint-IS_2022-04-05.u131	s	English	Neutral	neutral positive	2.544	1	35	41	1	
ParlaMint-IS_2022-04-05.seg242.3	ParlaMint-IS_2022-04-05.u131	s	English	Neutral	neutral positive	3.002	1	25	27	0	
