ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25.seg161.11	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral negative	1.995	1	13	14	0	
ParlaMint-IS_2022-04-25.seg161.12	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral positive	3.136	1	18	19	1	
ParlaMint-IS_2022-04-25.seg161.13	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral positive	3.037	1	2	3	0	
ParlaMint-IS_2022-04-25.u60	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	13	343	380	4	
ParlaMint-IS_2022-04-25.seg162.1	ParlaMint-IS_2022-04-25.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg162.2	ParlaMint-IS_2022-04-25.u60	s	English	Neutral	neutral positive	2.965	1	28	30	3	
ParlaMint-IS_2022-04-25.seg162.3	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.270	1	48	54	0	
ParlaMint-IS_2022-04-25.seg162.4	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.266	1	36	39	0	
ParlaMint-IS_2022-04-25.seg162.5	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.193	1	14	15	0	
ParlaMint-IS_2022-04-25.seg162.6	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.407	1	10	11	0	
ParlaMint-IS_2022-04-25.seg163.1	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.450	1	26	32	0	
ParlaMint-IS_2022-04-25.seg163.2	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.269	1	43	47	0	
ParlaMint-IS_2022-04-25.seg163.3	ParlaMint-IS_2022-04-25.u60	s	English	Negative	mixed negative	0.653	1	35	36	1	
ParlaMint-IS_2022-04-25.seg163.4	ParlaMint-IS_2022-04-25.u60	s	English	Negative	mixed negative	1.058	1	20	23	0	
ParlaMint-IS_2022-04-25.seg163.5	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.239	1	35	40	0	
ParlaMint-IS_2022-04-25.seg163.6	ParlaMint-IS_2022-04-25.u60	s	English	Negative	negative	0.299	1	29	31	0	
ParlaMint-IS_2022-04-25.seg163.7	ParlaMint-IS_2022-04-25.u60	s	English	Negative	mixed negative	0.872	1	16	18	0	
ParlaMint-IS_2022-04-25.u61	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	27	962	1058	13	
ParlaMint-IS_2022-04-25.seg164.1	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg164.2	ParlaMint-IS_2022-04-25.u61	s	English	Positive	positive	4.563	1	23	25	0	
ParlaMint-IS_2022-04-25.seg164.3	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	3.027	1	34	38	3	
ParlaMint-IS_2022-04-25.seg164.4	ParlaMint-IS_2022-04-25.u61	s	English	Positive	mixed positive	4.068	1	64	70	1	
ParlaMint-IS_2022-04-25.seg165.1	ParlaMint-IS_2022-04-25.u61	s	English	Positive	mixed positive	4.210	1	31	35	0	
ParlaMint-IS_2022-04-25.seg165.2	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	2.963	1	14	17	1	
ParlaMint-IS_2022-04-25.seg165.3	ParlaMint-IS_2022-04-25.u61	s	English	Negative	mixed negative	1.282	1	21	22	0	
ParlaMint-IS_2022-04-25.seg165.4	ParlaMint-IS_2022-04-25.u61	s	English	Negative	negative	0.343	1	35	37	0	
ParlaMint-IS_2022-04-25.seg166.1	ParlaMint-IS_2022-04-25.u61	s	English	Negative	mixed negative	0.998	1	52	56	2	
ParlaMint-IS_2022-04-25.seg166.2	ParlaMint-IS_2022-04-25.u61	s	English	Positive	mixed positive	3.829	1	17	18	0	
ParlaMint-IS_2022-04-25.seg167.1	ParlaMint-IS_2022-04-25.u61	s	English	Positive	positive	4.867	1	23	25	1	
ParlaMint-IS_2022-04-25.seg167.2	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	3.037	1	21	23	0	
ParlaMint-IS_2022-04-25.seg167.3	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	3.332	1	83	91	0	
ParlaMint-IS_2022-04-25.seg168.1	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral negative	2.307	1	63	69	0	
ParlaMint-IS_2022-04-25.seg168.2	ParlaMint-IS_2022-04-25.u61	s	English	Negative	negative	0.381	1	45	50	1	
ParlaMint-IS_2022-04-25.seg168.3	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral negative	2.422	1	10	11	0	
ParlaMint-IS_2022-04-25.seg168.4	ParlaMint-IS_2022-04-25.u61	s	English	Negative	mixed negative	1.052	1	70	76	0	
ParlaMint-IS_2022-04-25.seg168.5	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral negative	2.255	1	19	20	0	
ParlaMint-IS_2022-04-25.seg168.6	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	3.060	1	30	33	0	
ParlaMint-IS_2022-04-25.seg168.7	ParlaMint-IS_2022-04-25.u61	s	English	Negative	mixed negative	1.241	1	32	37	0	
ParlaMint-IS_2022-04-25.seg168.8	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	3.068	1	72	78	1	
ParlaMint-IS_2022-04-25.seg168.9	ParlaMint-IS_2022-04-25.u61	s	English	Positive	mixed positive	4.004	1	30	36	0	
ParlaMint-IS_2022-04-25.seg168.10	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	2.989	1	38	41	1	
ParlaMint-IS_2022-04-25.seg168.11	ParlaMint-IS_2022-04-25.u61	s	English	Neutral	neutral positive	2.813	1	13	17	0	
ParlaMint-IS_2022-04-25.seg168.12	ParlaMint-IS_2022-04-25.u61	s	English	Negative	negative	0.358	1	27	28	1	
ParlaMint-IS_2022-04-25.seg169.1	ParlaMint-IS_2022-04-25.u61	s	English	Positive	mixed positive	3.929	1	62	68	1	
ParlaMint-IS_2022-04-25.seg169.2	ParlaMint-IS_2022-04-25.u61	s	English	Positive	positive	4.685	1	31	34	0	
ParlaMint-IS_2022-04-25.u62	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	19	309	354	8	
ParlaMint-IS_2022-04-25.seg170.1	ParlaMint-IS_2022-04-25.u62	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg170.2	ParlaMint-IS_2022-04-25.u62	s	English	Neutral	neutral positive	2.865	1	2	3	0	
ParlaMint-IS_2022-04-25.seg170.3	ParlaMint-IS_2022-04-25.u62	s	English	Neutral	neutral positive	3.133	1	20	25	0	
ParlaMint-IS_2022-04-25.seg170.4	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.216	1	33	36	1	
ParlaMint-IS_2022-04-25.seg170.5	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.402	1	23	25	1	
ParlaMint-IS_2022-04-25.seg170.6	ParlaMint-IS_2022-04-25.u62	s	English	Negative	mixed negative	1.062	1	43	49	3	
ParlaMint-IS_2022-04-25.seg170.7	ParlaMint-IS_2022-04-25.u62	s	English	Neutral	neutral positive	2.766	1	3	4	0	
ParlaMint-IS_2022-04-25.seg170.8	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.356	1	16	18	0	
ParlaMint-IS_2022-04-25.seg170.9	ParlaMint-IS_2022-04-25.u62	s	English	Neutral	neutral negative	1.982	1	9	11	0	
ParlaMint-IS_2022-04-25.seg170.10	ParlaMint-IS_2022-04-25.u62	s	English	Negative	mixed negative	0.757	1	35	40	1	
ParlaMint-IS_2022-04-25.seg170.11	ParlaMint-IS_2022-04-25.u62	s	English	Neutral	neutral positive	2.561	1	9	11	1	
ParlaMint-IS_2022-04-25.seg170.12	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.200	1	6	7	0	
ParlaMint-IS_2022-04-25.seg170.13	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.165	1	4	5	0	
ParlaMint-IS_2022-04-25.seg171.1	ParlaMint-IS_2022-04-25.u62	s	English	Negative	mixed negative	0.703	1	25	27	0	
ParlaMint-IS_2022-04-25.seg171.2	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.085	1	14	15	0	
ParlaMint-IS_2022-04-25.seg171.3	ParlaMint-IS_2022-04-25.u62	s	English	Negative	mixed negative	0.713	1	1	2	0	
ParlaMint-IS_2022-04-25.seg171.4	ParlaMint-IS_2022-04-25.u62	s	English	Neutral	neutral positive	2.855	1	33	37	1	
ParlaMint-IS_2022-04-25.seg171.5	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.389	1	20	24	0	
ParlaMint-IS_2022-04-25.seg171.6	ParlaMint-IS_2022-04-25.u62	s	English	Negative	negative	0.317	1	12	13	0	
ParlaMint-IS_2022-04-25.u63	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	201	227	3	
ParlaMint-IS_2022-04-25.seg172.1	ParlaMint-IS_2022-04-25.u63	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg172.2	ParlaMint-IS_2022-04-25.u63	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25.seg172.3	ParlaMint-IS_2022-04-25.u63	s	English	Neutral	neutral positive	2.863	1	19	21	0	
ParlaMint-IS_2022-04-25.seg172.4	ParlaMint-IS_2022-04-25.u63	s	English	Neutral	neutral positive	2.935	1	20	24	0	
ParlaMint-IS_2022-04-25.seg172.5	ParlaMint-IS_2022-04-25.u63	s	English	Neutral	neutral negative	2.101	1	16	18	0	
ParlaMint-IS_2022-04-25.seg172.6	ParlaMint-IS_2022-04-25.u63	s	English	Neutral	neutral negative	2.082	1	25	27	1	
ParlaMint-IS_2022-04-25.seg172.7	ParlaMint-IS_2022-04-25.u63	s	English	Negative	negative	0.125	1	39	44	2	
ParlaMint-IS_2022-04-25.seg172.8	ParlaMint-IS_2022-04-25.u63	s	English	Negative	negative	0.243	1	11	14	0	
ParlaMint-IS_2022-04-25.seg172.9	ParlaMint-IS_2022-04-25.u63	s	English	Positive	mixed positive	3.700	1	44	46	0	
ParlaMint-IS_2022-04-25.seg172.10	ParlaMint-IS_2022-04-25.u63	s	English	Neutral	neutral negative	2.333	1	18	20	0	
ParlaMint-IS_2022-04-25.u64	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	168	184	6	
ParlaMint-IS_2022-04-25.seg173.1	ParlaMint-IS_2022-04-25.u64	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg173.2	ParlaMint-IS_2022-04-25.u64	s	English	Negative	negative	0.388	1	20	21	0	
ParlaMint-IS_2022-04-25.seg173.3	ParlaMint-IS_2022-04-25.u64	s	English	Neutral	neutral negative	1.578	1	7	9	1	
ParlaMint-IS_2022-04-25.seg173.4	ParlaMint-IS_2022-04-25.u64	s	English	Positive	mixed positive	4.455	1	15	16	2	
ParlaMint-IS_2022-04-25.seg173.5	ParlaMint-IS_2022-04-25.u64	s	English	Negative	mixed negative	0.959	1	29	32	2	
ParlaMint-IS_2022-04-25.seg173.6	ParlaMint-IS_2022-04-25.u64	s	English	Negative	mixed negative	1.048	1	12	13	0	
ParlaMint-IS_2022-04-25.seg173.7	ParlaMint-IS_2022-04-25.u64	s	English	Negative	mixed negative	0.623	1	24	27	0	
ParlaMint-IS_2022-04-25.seg173.8	ParlaMint-IS_2022-04-25.u64	s	English	Positive	positive	4.517	1	18	19	1	
ParlaMint-IS_2022-04-25.seg173.9	ParlaMint-IS_2022-04-25.u64	s	English	Negative	mixed negative	0.946	1	17	18	0	
ParlaMint-IS_2022-04-25.seg173.10	ParlaMint-IS_2022-04-25.u64	s	English	Negative	negative	0.140	1	25	27	0	
ParlaMint-IS_2022-04-25.u65	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	4	54	63	2	
ParlaMint-IS_2022-04-25.seg174.1	ParlaMint-IS_2022-04-25.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg174.2	ParlaMint-IS_2022-04-25.u65	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25.seg174.3	ParlaMint-IS_2022-04-25.u65	s	English	Negative	negative	0.250	1	36	40	2	
ParlaMint-IS_2022-04-25.seg174.4	ParlaMint-IS_2022-04-25.u65	s	English	Neutral	neutral negative	1.954	1	8	9	0	
ParlaMint-IS_2022-04-25.u66	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	1	2	3	0	
ParlaMint-IS_2022-04-25.seg175.1	ParlaMint-IS_2022-04-25.u66	s	English	Neutral	neutral positive	3.446	1	2	3	0	
ParlaMint-IS_2022-04-25.u67	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	2	27	31	1	
ParlaMint-IS_2022-04-25.seg176.1	ParlaMint-IS_2022-04-25.u67	s	English	Negative	mixed negative	0.618	1	18	20	1	
ParlaMint-IS_2022-04-25.seg176.2	ParlaMint-IS_2022-04-25.u67	s	English	Negative	negative	0.246	1	9	11	0	
ParlaMint-IS_2022-04-25.u68	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	5	92	102	1	
ParlaMint-IS_2022-04-25.seg177.1	ParlaMint-IS_2022-04-25.u68	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg177.2	ParlaMint-IS_2022-04-25.u68	s	English	Negative	negative	0.208	1	36	39	1	
ParlaMint-IS_2022-04-25.seg177.3	ParlaMint-IS_2022-04-25.u68	s	English	Negative	negative	0.154	1	11	12	0	
ParlaMint-IS_2022-04-25.seg177.4	ParlaMint-IS_2022-04-25.u68	s	English	Negative	negative	0.180	1	21	23	0	
ParlaMint-IS_2022-04-25.seg177.5	ParlaMint-IS_2022-04-25.u68	s	English	Negative	mixed negative	0.816	1	23	26	0	
ParlaMint-IS_2022-04-25.u69	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	8	180	194	4	
ParlaMint-IS_2022-04-25.seg178.1	ParlaMint-IS_2022-04-25.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25.seg178.2	ParlaMint-IS_2022-04-25.u69	s	English	Neutral	neutral positive	2.764	1	13	14	1	
ParlaMint-IS_2022-04-25.seg178.3	ParlaMint-IS_2022-04-25.u69	s	English	Neutral	neutral positive	3.253	1	17	18	1	
ParlaMint-IS_2022-04-25.seg178.4	ParlaMint-IS_2022-04-25.u69	s	English	Neutral	neutral negative	1.925	1	56	60	0	
ParlaMint-IS_2022-04-25.seg178.5	ParlaMint-IS_2022-04-25.u69	s	English	Neutral	neutral positive	2.785	1	17	19	0	
ParlaMint-IS_2022-04-25.seg178.6	ParlaMint-IS_2022-04-25.u69	s	English	Neutral	neutral positive	2.749	1	24	25	0	
ParlaMint-IS_2022-04-25.seg178.7	ParlaMint-IS_2022-04-25.u69	s	English	Neutral	neutral positive	2.642	1	20	21	0	
ParlaMint-IS_2022-04-25.seg178.8	ParlaMint-IS_2022-04-25.u69	s	English	Negative	mixed negative	1.065	1	30	33	2	
ParlaMint-IS_2022-04-25.u70	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	4	83	91	1	
ParlaMint-IS_2022-04-25.seg179.1	ParlaMint-IS_2022-04-25.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg179.2	ParlaMint-IS_2022-04-25.u70	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25.seg179.3	ParlaMint-IS_2022-04-25.u70	s	English	Positive	mixed positive	3.720	1	32	34	1	
ParlaMint-IS_2022-04-25.seg179.4	ParlaMint-IS_2022-04-25.u70	s	English	Positive	mixed positive	4.364	1	41	43	0	
ParlaMint-IS_2022-04-25.u71	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	217	239	6	
ParlaMint-IS_2022-04-25.seg180.1	ParlaMint-IS_2022-04-25.u71	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg180.2	ParlaMint-IS_2022-04-25.u71	s	English	Neutral	neutral negative	2.350	1	28	32	0	
ParlaMint-IS_2022-04-25.seg180.3	ParlaMint-IS_2022-04-25.u71	s	English	Neutral	neutral positive	3.411	1	8	10	0	
ParlaMint-IS_2022-04-25.seg181.1	ParlaMint-IS_2022-04-25.u71	s	English	Neutral	neutral negative	2.472	1	36	38	0	
ParlaMint-IS_2022-04-25.seg182.1	ParlaMint-IS_2022-04-25.u71	s	English	Negative	mixed negative	0.820	1	111	120	6	
ParlaMint-IS_2022-04-25.seg182.2	ParlaMint-IS_2022-04-25.u71	s	English	Negative	negative	0.166	1	31	35	0	
ParlaMint-IS_2022-04-25.u72	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	76	86	2	
ParlaMint-IS_2022-04-25.seg183.1	ParlaMint-IS_2022-04-25.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg183.2	ParlaMint-IS_2022-04-25.u72	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-04-25.seg183.3	ParlaMint-IS_2022-04-25.u72	s	English	Neutral	neutral positive	3.037	1	28	30	1	
ParlaMint-IS_2022-04-25.seg183.4	ParlaMint-IS_2022-04-25.u72	s	English	Positive	positive	4.679	1	11	12	1	
ParlaMint-IS_2022-04-25.seg183.5	ParlaMint-IS_2022-04-25.u72	s	English	Negative	mixed negative	1.217	1	10	12	0	
ParlaMint-IS_2022-04-25.seg183.6	ParlaMint-IS_2022-04-25.u72	s	English	Positive	mixed positive	4.141	1	18	20	0	
ParlaMint-IS_2022-04-25.u73	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	4	63	69	0	
ParlaMint-IS_2022-04-25.seg184.1	ParlaMint-IS_2022-04-25.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25.seg184.2	ParlaMint-IS_2022-04-25.u73	s	English	Neutral	neutral positive	2.522	1	22	24	0	
ParlaMint-IS_2022-04-25.seg184.3	ParlaMint-IS_2022-04-25.u73	s	English	Negative	mixed negative	0.825	1	30	32	0	
ParlaMint-IS_2022-04-25.seg184.4	ParlaMint-IS_2022-04-25.u73	s	English	Negative	negative	0.240	1	8	9	0	
ParlaMint-IS_2022-04-25.u74	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	278	305	6	
ParlaMint-IS_2022-04-25.seg185.1	ParlaMint-IS_2022-04-25.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg185.2	ParlaMint-IS_2022-04-25.u74	s	English	Positive	mixed positive	4.432	1	16	18	2	
ParlaMint-IS_2022-04-25.seg185.3	ParlaMint-IS_2022-04-25.u74	s	English	Negative	mixed negative	0.624	1	38	40	1	
ParlaMint-IS_2022-04-25.seg185.4	ParlaMint-IS_2022-04-25.u74	s	English	Negative	negative	0.239	1	9	10	0	
ParlaMint-IS_2022-04-25.seg185.5	ParlaMint-IS_2022-04-25.u74	s	English	Negative	negative	0.386	1	62	68	1	
ParlaMint-IS_2022-04-25.seg185.6	ParlaMint-IS_2022-04-25.u74	s	English	Neutral	neutral negative	1.655	1	57	62	2	
ParlaMint-IS_2022-04-25.seg185.7	ParlaMint-IS_2022-04-25.u74	s	English	Neutral	neutral positive	2.993	1	9	10	0	
ParlaMint-IS_2022-04-25.seg186.1	ParlaMint-IS_2022-04-25.u74	s	English	Negative	mixed negative	1.376	1	56	61	0	
ParlaMint-IS_2022-04-25.seg186.2	ParlaMint-IS_2022-04-25.u74	s	English	Positive	mixed positive	3.510	1	8	10	0	
ParlaMint-IS_2022-04-25.seg186.3	ParlaMint-IS_2022-04-25.u74	s	English	Negative	negative	0.305	1	20	22	0	
