ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22.seg168.5	ParlaMint-IS_2022-03-22.u66	s	English	Neutral	neutral negative	2.487	1	33	36	0	
ParlaMint-IS_2022-03-22.seg168.6	ParlaMint-IS_2022-03-22.u66	s	English	Negative	mixed negative	1.200	1	21	22	1	
ParlaMint-IS_2022-03-22.seg168.7	ParlaMint-IS_2022-03-22.u66	s	English	Negative	mixed negative	0.997	1	19	20	0	
ParlaMint-IS_2022-03-22.seg168.8	ParlaMint-IS_2022-03-22.u66	s	English	Negative	negative	0.354	1	63	72	1	
ParlaMint-IS_2022-03-22.seg168.9	ParlaMint-IS_2022-03-22.u66	s	English	Neutral	neutral positive	2.913	1	12	14	0	
ParlaMint-IS_2022-03-22.u67	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	16	268	293	0	
ParlaMint-IS_2022-03-22.seg169.1	ParlaMint-IS_2022-03-22.u67	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-22.seg169.2	ParlaMint-IS_2022-03-22.u67	s	English	Positive	mixed positive	3.966	1	5	7	0	
ParlaMint-IS_2022-03-22.seg169.3	ParlaMint-IS_2022-03-22.u67	s	English	Positive	positive	4.904	1	15	16	0	
ParlaMint-IS_2022-03-22.seg169.4	ParlaMint-IS_2022-03-22.u67	s	English	Positive	mixed positive	3.730	1	6	7	0	
ParlaMint-IS_2022-03-22.seg169.5	ParlaMint-IS_2022-03-22.u67	s	English	Neutral	neutral negative	1.778	1	12	13	0	
ParlaMint-IS_2022-03-22.seg169.6	ParlaMint-IS_2022-03-22.u67	s	English	Negative	mixed negative	0.532	1	20	22	0	
ParlaMint-IS_2022-03-22.seg169.7	ParlaMint-IS_2022-03-22.u67	s	English	Neutral	neutral positive	2.525	1	40	42	0	
ParlaMint-IS_2022-03-22.seg169.8	ParlaMint-IS_2022-03-22.u67	s	English	Neutral	neutral positive	2.645	1	5	6	0	
ParlaMint-IS_2022-03-22.seg169.9	ParlaMint-IS_2022-03-22.u67	s	English	Neutral	neutral positive	2.652	1	14	15	0	
ParlaMint-IS_2022-03-22.seg169.10	ParlaMint-IS_2022-03-22.u67	s	English	Positive	positive	5.038	1	15	16	0	
ParlaMint-IS_2022-03-22.seg169.11	ParlaMint-IS_2022-03-22.u67	s	English	Neutral	neutral positive	3.237	1	29	33	0	
ParlaMint-IS_2022-03-22.seg169.12	ParlaMint-IS_2022-03-22.u67	s	English	Neutral	neutral positive	2.532	1	13	14	0	
ParlaMint-IS_2022-03-22.seg169.13	ParlaMint-IS_2022-03-22.u67	s	English	Negative	mixed negative	0.756	1	18	19	0	
ParlaMint-IS_2022-03-22.seg169.14	ParlaMint-IS_2022-03-22.u67	s	English	Positive	positive	4.884	1	50	53	0	
ParlaMint-IS_2022-03-22.seg169.15	ParlaMint-IS_2022-03-22.u67	s	English	Positive	mixed positive	4.094	1	10	11	0	
ParlaMint-IS_2022-03-22.seg169.16	ParlaMint-IS_2022-03-22.u67	s	English	Negative	mixed negative	0.568	1	14	16	0	
ParlaMint-IS_2022-03-22.u68	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	5	121	132	1	
ParlaMint-IS_2022-03-22.seg170.1	ParlaMint-IS_2022-03-22.u68	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg170.2	ParlaMint-IS_2022-03-22.u68	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-22.seg170.3	ParlaMint-IS_2022-03-22.u68	s	English	Neutral	neutral negative	1.706	1	29	31	0	
ParlaMint-IS_2022-03-22.seg170.4	ParlaMint-IS_2022-03-22.u68	s	English	Negative	mixed negative	0.918	1	70	74	1	
ParlaMint-IS_2022-03-22.seg170.5	ParlaMint-IS_2022-03-22.u68	s	English	Neutral	neutral positive	2.659	1	14	16	0	
ParlaMint-IS_2022-03-22.u69	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	9	156	172	1	
ParlaMint-IS_2022-03-22.seg171.1	ParlaMint-IS_2022-03-22.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg171.2	ParlaMint-IS_2022-03-22.u69	s	English	Positive	mixed positive	4.477	1	11	13	0	
ParlaMint-IS_2022-03-22.seg171.3	ParlaMint-IS_2022-03-22.u69	s	English	Negative	negative	0.323	1	15	18	0	
ParlaMint-IS_2022-03-22.seg171.4	ParlaMint-IS_2022-03-22.u69	s	English	Neutral	neutral negative	1.569	1	29	30	1	
ParlaMint-IS_2022-03-22.seg171.5	ParlaMint-IS_2022-03-22.u69	s	English	Neutral	neutral negative	1.776	1	25	26	0	
ParlaMint-IS_2022-03-22.seg171.6	ParlaMint-IS_2022-03-22.u69	s	English	Positive	mixed positive	3.786	1	15	19	0	
ParlaMint-IS_2022-03-22.seg171.7	ParlaMint-IS_2022-03-22.u69	s	English	Negative	negative	0.273	1	25	26	0	
ParlaMint-IS_2022-03-22.seg171.8	ParlaMint-IS_2022-03-22.u69	s	English	Negative	negative	0.154	1	12	14	0	
ParlaMint-IS_2022-03-22.seg171.9	ParlaMint-IS_2022-03-22.u69	s	English	Negative	mixed negative	0.611	1	21	22	0	
ParlaMint-IS_2022-03-22.u70	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	16	298	337	2	
ParlaMint-IS_2022-03-22.seg172.1	ParlaMint-IS_2022-03-22.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg172.2	ParlaMint-IS_2022-03-22.u70	s	English	Positive	positive	4.586	1	16	18	1	
ParlaMint-IS_2022-03-22.seg172.3	ParlaMint-IS_2022-03-22.u70	s	English	Negative	negative	0.366	1	13	14	0	
ParlaMint-IS_2022-03-22.seg172.4	ParlaMint-IS_2022-03-22.u70	s	English	Negative	mixed negative	0.925	1	34	36	0	
ParlaMint-IS_2022-03-22.seg172.5	ParlaMint-IS_2022-03-22.u70	s	English	Negative	mixed negative	0.854	1	30	35	1	
ParlaMint-IS_2022-03-22.seg172.6	ParlaMint-IS_2022-03-22.u70	s	English	Neutral	neutral negative	2.404	1	5	6	0	
ParlaMint-IS_2022-03-22.seg172.7	ParlaMint-IS_2022-03-22.u70	s	English	Negative	negative	0.420	1	28	30	0	
ParlaMint-IS_2022-03-22.seg173.1	ParlaMint-IS_2022-03-22.u70	s	English	Neutral	neutral positive	2.672	1	17	20	0	
ParlaMint-IS_2022-03-22.seg173.2	ParlaMint-IS_2022-03-22.u70	s	English	Neutral	neutral negative	2.316	1	14	17	0	
ParlaMint-IS_2022-03-22.seg173.3	ParlaMint-IS_2022-03-22.u70	s	English	Negative	mixed negative	0.826	1	18	22	0	
ParlaMint-IS_2022-03-22.seg173.4	ParlaMint-IS_2022-03-22.u70	s	English	Negative	negative	0.396	1	17	18	0	
ParlaMint-IS_2022-03-22.seg173.5	ParlaMint-IS_2022-03-22.u70	s	English	Negative	mixed negative	0.960	1	12	14	0	
ParlaMint-IS_2022-03-22.seg173.6	ParlaMint-IS_2022-03-22.u70	s	English	Negative	negative	0.208	1	25	27	0	
ParlaMint-IS_2022-03-22.seg173.7	ParlaMint-IS_2022-03-22.u70	s	English	Negative	negative	0.414	1	25	31	0	
ParlaMint-IS_2022-03-22.seg173.8	ParlaMint-IS_2022-03-22.u70	s	English	Negative	negative	0.082	1	27	30	0	
ParlaMint-IS_2022-03-22.seg173.9	ParlaMint-IS_2022-03-22.u70	s	English	Negative	negative	0.301	1	14	15	0	
ParlaMint-IS_2022-03-22.u71	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	11	167	188	0	
ParlaMint-IS_2022-03-22.seg174.1	ParlaMint-IS_2022-03-22.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg174.2	ParlaMint-IS_2022-03-22.u71	s	English	Positive	positive	5.082	1	4	5	0	
ParlaMint-IS_2022-03-22.seg174.3	ParlaMint-IS_2022-03-22.u71	s	English	Positive	positive	4.854	1	20	23	0	
ParlaMint-IS_2022-03-22.seg174.4	ParlaMint-IS_2022-03-22.u71	s	English	Neutral	neutral negative	1.851	1	24	26	0	
ParlaMint-IS_2022-03-22.seg174.5	ParlaMint-IS_2022-03-22.u71	s	English	Negative	negative	0.394	1	15	17	0	
ParlaMint-IS_2022-03-22.seg174.6	ParlaMint-IS_2022-03-22.u71	s	English	Neutral	neutral positive	3.033	1	19	21	0	
ParlaMint-IS_2022-03-22.seg174.7	ParlaMint-IS_2022-03-22.u71	s	English	Negative	negative	0.387	1	15	17	0	
ParlaMint-IS_2022-03-22.seg174.8	ParlaMint-IS_2022-03-22.u71	s	English	Negative	negative	0.191	1	24	26	0	
ParlaMint-IS_2022-03-22.seg174.9	ParlaMint-IS_2022-03-22.u71	s	English	Positive	mixed positive	4.257	1	23	25	0	
ParlaMint-IS_2022-03-22.seg174.10	ParlaMint-IS_2022-03-22.u71	s	English	Negative	negative	0.269	1	15	18	0	
ParlaMint-IS_2022-03-22.seg174.11	ParlaMint-IS_2022-03-22.u71	s	English	Positive	positive	5.066	1	5	6	0	
ParlaMint-IS_2022-03-22.u72	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	4	146	157	2	
ParlaMint-IS_2022-03-22.seg175.1	ParlaMint-IS_2022-03-22.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg175.2	ParlaMint-IS_2022-03-22.u72	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-22.seg175.3	ParlaMint-IS_2022-03-22.u72	s	English	Neutral	neutral negative	1.761	1	58	61	0	
ParlaMint-IS_2022-03-22.seg175.4	ParlaMint-IS_2022-03-22.u72	s	English	Neutral	neutral negative	1.992	1	78	83	2	
ParlaMint-IS_2022-03-22.u73	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	6	91	107	0	
ParlaMint-IS_2022-03-22.seg176.1	ParlaMint-IS_2022-03-22.u73	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-22.seg176.2	ParlaMint-IS_2022-03-22.u73	s	English	Positive	mixed positive	3.591	1	5	6	0	
ParlaMint-IS_2022-03-22.seg176.3	ParlaMint-IS_2022-03-22.u73	s	English	Neutral	neutral positive	2.559	1	16	19	0	
ParlaMint-IS_2022-03-22.seg176.4	ParlaMint-IS_2022-03-22.u73	s	English	Negative	mixed negative	0.948	1	46	54	0	
ParlaMint-IS_2022-03-22.seg176.5	ParlaMint-IS_2022-03-22.u73	s	English	Neutral	neutral positive	3.385	1	6	7	0	
ParlaMint-IS_2022-03-22.seg176.6	ParlaMint-IS_2022-03-22.u73	s	English	Positive	mixed positive	4.144	1	16	18	0	
ParlaMint-IS_2022-03-22.u74	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	50	1060	1195	4	
ParlaMint-IS_2022-03-22.seg177.1	ParlaMint-IS_2022-03-22.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg177.2	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral negative	2.466	1	34	38	0	
ParlaMint-IS_2022-03-22.seg177.3	ParlaMint-IS_2022-03-22.u74	s	English	Positive	mixed positive	3.768	1	15	16	0	
ParlaMint-IS_2022-03-22.seg177.4	ParlaMint-IS_2022-03-22.u74	s	English	Positive	positive	5.185	1	5	6	0	
ParlaMint-IS_2022-03-22.seg177.5	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.617	1	33	38	0	
ParlaMint-IS_2022-03-22.seg177.6	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	3.463	1	21	23	0	
ParlaMint-IS_2022-03-22.seg177.7	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.881	1	17	22	0	
ParlaMint-IS_2022-03-22.seg177.8	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.896	1	20	21	0	
ParlaMint-IS_2022-03-22.seg177.9	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.995	1	20	23	0	
ParlaMint-IS_2022-03-22.seg178.1	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.771	1	16	17	0	
ParlaMint-IS_2022-03-22.seg178.2	ParlaMint-IS_2022-03-22.u74	s	English	Positive	mixed positive	3.884	1	39	42	0	
ParlaMint-IS_2022-03-22.seg178.3	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.906	1	8	10	0	
ParlaMint-IS_2022-03-22.seg178.4	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral negative	2.107	1	24	26	0	
ParlaMint-IS_2022-03-22.seg178.5	ParlaMint-IS_2022-03-22.u74	s	English	Negative	negative	0.420	1	26	29	0	
ParlaMint-IS_2022-03-22.seg178.6	ParlaMint-IS_2022-03-22.u74	s	English	Negative	negative	0.358	1	13	14	0	
ParlaMint-IS_2022-03-22.seg178.7	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	3.188	1	14	15	0	
ParlaMint-IS_2022-03-22.seg178.8	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	3.441	1	16	20	0	
ParlaMint-IS_2022-03-22.seg178.9	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	1.439	1	34	38	0	
ParlaMint-IS_2022-03-22.seg179.1	ParlaMint-IS_2022-03-22.u74	s	English	Positive	mixed positive	4.118	1	16	19	1	
ParlaMint-IS_2022-03-22.seg179.2	ParlaMint-IS_2022-03-22.u74	s	English	Positive	positive	5.190	1	26	29	0	
ParlaMint-IS_2022-03-22.seg179.3	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	1.390	1	30	37	1	
ParlaMint-IS_2022-03-22.seg179.4	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral negative	2.486	1	18	23	0	
ParlaMint-IS_2022-03-22.seg179.5	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral negative	1.535	1	40	47	0	
ParlaMint-IS_2022-03-22.seg179.6	ParlaMint-IS_2022-03-22.u74	s	English	Positive	positive	4.780	1	34	36	0	
ParlaMint-IS_2022-03-22.seg179.7	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.582	1	32	37	0	
ParlaMint-IS_2022-03-22.seg180.1	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral negative	1.726	1	22	24	0	
ParlaMint-IS_2022-03-22.seg180.2	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	2.673	1	34	35	0	
ParlaMint-IS_2022-03-22.seg180.3	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	3.177	1	6	7	0	
ParlaMint-IS_2022-03-22.seg180.4	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	1.479	1	8	9	0	
ParlaMint-IS_2022-03-22.seg180.5	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	1.015	1	22	28	0	
ParlaMint-IS_2022-03-22.seg180.6	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	1.235	1	12	14	0	
ParlaMint-IS_2022-03-22.seg180.7	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.704	1	33	35	0	
ParlaMint-IS_2022-03-22.seg180.8	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	2.787	1	11	12	0	
ParlaMint-IS_2022-03-22.seg180.9	ParlaMint-IS_2022-03-22.u74	s	English	Positive	mixed positive	3.601	1	9	10	0	
ParlaMint-IS_2022-03-22.seg180.10	ParlaMint-IS_2022-03-22.u74	s	English	Negative	negative	0.367	1	9	12	0	
ParlaMint-IS_2022-03-22.seg180.11	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral negative	1.811	1	19	21	1	
ParlaMint-IS_2022-03-22.seg180.12	ParlaMint-IS_2022-03-22.u74	s	English	Positive	positive	4.894	1	35	38	0	
ParlaMint-IS_2022-03-22.seg180.13	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	2.864	1	44	46	0	
ParlaMint-IS_2022-03-22.seg180.14	ParlaMint-IS_2022-03-22.u74	s	English	Negative	negative	0.307	1	15	16	0	
ParlaMint-IS_2022-03-22.seg181.1	ParlaMint-IS_2022-03-22.u74	s	English	Negative	negative	0.360	1	21	25	0	
ParlaMint-IS_2022-03-22.seg181.2	ParlaMint-IS_2022-03-22.u74	s	English	Positive	positive	4.856	1	38	42	0	
ParlaMint-IS_2022-03-22.seg181.3	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	2.771	1	28	31	0	
ParlaMint-IS_2022-03-22.seg181.4	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	1.026	1	17	21	0	
ParlaMint-IS_2022-03-22.seg181.5	ParlaMint-IS_2022-03-22.u74	s	English	Negative	negative	0.206	1	13	15	0	
ParlaMint-IS_2022-03-22.seg181.6	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	1.271	1	22	25	0	
ParlaMint-IS_2022-03-22.seg181.7	ParlaMint-IS_2022-03-22.u74	s	English	Negative	mixed negative	0.828	1	21	24	0	
ParlaMint-IS_2022-03-22.seg181.8	ParlaMint-IS_2022-03-22.u74	s	English	Negative	negative	0.423	1	15	17	0	
ParlaMint-IS_2022-03-22.seg182.1	ParlaMint-IS_2022-03-22.u74	s	English	Positive	positive	4.901	1	14	17	0	
ParlaMint-IS_2022-03-22.seg182.2	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	2.581	1	21	23	0	
ParlaMint-IS_2022-03-22.seg182.3	ParlaMint-IS_2022-03-22.u74	s	English	Neutral	neutral positive	3.240	1	17	18	1	
ParlaMint-IS_2022-03-22.u75	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	13	239	271	4	
ParlaMint-IS_2022-03-22.seg183.1	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-22.seg183.2	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral negative	2.303	1	37	39	0	
ParlaMint-IS_2022-03-22.seg183.3	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral negative	2.011	1	27	29	0	
ParlaMint-IS_2022-03-22.seg183.4	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral positive	2.697	1	11	12	2	
ParlaMint-IS_2022-03-22.seg183.5	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral negative	1.923	1	33	37	1	
ParlaMint-IS_2022-03-22.seg183.6	ParlaMint-IS_2022-03-22.u75	s	English	Negative	negative	0.386	1	10	13	0	
ParlaMint-IS_2022-03-22.seg184.1	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral negative	2.324	1	7	10	0	
ParlaMint-IS_2022-03-22.seg184.2	ParlaMint-IS_2022-03-22.u75	s	English	Negative	negative	0.181	1	9	12	0	
ParlaMint-IS_2022-03-22.seg184.3	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral negative	2.357	1	19	21	0	
ParlaMint-IS_2022-03-22.seg184.4	ParlaMint-IS_2022-03-22.u75	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IS_2022-03-22.seg184.5	ParlaMint-IS_2022-03-22.u75	s	English	Negative	negative	0.292	1	40	45	1	
ParlaMint-IS_2022-03-22.seg184.6	ParlaMint-IS_2022-03-22.u75	s	English	Negative	negative	0.231	1	25	29	0	
ParlaMint-IS_2022-03-22.seg184.7	ParlaMint-IS_2022-03-22.u75	s	English	Negative	mixed negative	0.604	1	12	13	0	
ParlaMint-IS_2022-03-22.u76	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	10	275	301	1	
ParlaMint-IS_2022-03-22.seg185.1	ParlaMint-IS_2022-03-22.u76	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-22.seg185.2	ParlaMint-IS_2022-03-22.u76	s	English	Positive	mixed positive	4.025	1	12	14	1	
ParlaMint-IS_2022-03-22.seg185.3	ParlaMint-IS_2022-03-22.u76	s	English	Neutral	neutral negative	2.317	1	51	55	0	
ParlaMint-IS_2022-03-22.seg185.4	ParlaMint-IS_2022-03-22.u76	s	English	Negative	mixed negative	0.704	1	31	34	0	
ParlaMint-IS_2022-03-22.seg185.5	ParlaMint-IS_2022-03-22.u76	s	English	Neutral	neutral negative	2.378	1	14	15	0	
ParlaMint-IS_2022-03-22.seg186.1	ParlaMint-IS_2022-03-22.u76	s	English	Negative	negative	0.354	1	34	37	0	
ParlaMint-IS_2022-03-22.seg186.2	ParlaMint-IS_2022-03-22.u76	s	English	Negative	negative	0.467	1	13	16	0	
ParlaMint-IS_2022-03-22.seg186.3	ParlaMint-IS_2022-03-22.u76	s	English	Positive	mixed positive	3.810	1	30	33	0	
ParlaMint-IS_2022-03-22.seg187.1	ParlaMint-IS_2022-03-22.u76	s	English	Negative	mixed negative	0.687	1	49	52	0	
ParlaMint-IS_2022-03-22.seg187.2	ParlaMint-IS_2022-03-22.u76	s	English	Positive	mixed positive	4.179	1	39	42	0	
ParlaMint-IS_2022-03-22.u77	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	12	282	305	1	
ParlaMint-IS_2022-03-22.seg188.1	ParlaMint-IS_2022-03-22.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-22.seg188.2	ParlaMint-IS_2022-03-22.u77	s	English	Negative	mixed negative	0.510	1	39	40	0	
ParlaMint-IS_2022-03-22.seg188.3	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.306	1	61	65	0	
ParlaMint-IS_2022-03-22.seg188.4	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.423	1	19	20	1	
ParlaMint-IS_2022-03-22.seg188.5	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.490	1	12	14	0	
ParlaMint-IS_2022-03-22.seg189.1	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.244	1	56	59	0	
ParlaMint-IS_2022-03-22.seg189.2	ParlaMint-IS_2022-03-22.u77	s	English	Negative	mixed negative	0.597	1	5	6	0	
ParlaMint-IS_2022-03-22.seg189.3	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.160	1	30	34	0	
ParlaMint-IS_2022-03-22.seg189.4	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.334	1	9	10	0	
ParlaMint-IS_2022-03-22.seg189.5	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.477	1	34	37	0	
ParlaMint-IS_2022-03-22.seg189.6	ParlaMint-IS_2022-03-22.u77	s	English	Negative	mixed negative	0.982	1	5	6	0	
ParlaMint-IS_2022-03-22.seg189.7	ParlaMint-IS_2022-03-22.u77	s	English	Negative	negative	0.407	1	10	11	0	
ParlaMint-IS_2022-03-22.u78	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	15	282	313	4	
ParlaMint-IS_2022-03-22.seg190.1	ParlaMint-IS_2022-03-22.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg190.2	ParlaMint-IS_2022-03-22.u78	s	English	Positive	mixed positive	4.124	1	10	12	1	
ParlaMint-IS_2022-03-22.seg190.3	ParlaMint-IS_2022-03-22.u78	s	English	Positive	mixed positive	3.930	1	21	24	0	
ParlaMint-IS_2022-03-22.seg190.4	ParlaMint-IS_2022-03-22.u78	s	English	Neutral	neutral positive	2.778	1	24	25	0	
ParlaMint-IS_2022-03-22.seg190.5	ParlaMint-IS_2022-03-22.u78	s	English	Neutral	neutral negative	2.436	1	33	38	0	
ParlaMint-IS_2022-03-22.seg191.1	ParlaMint-IS_2022-03-22.u78	s	English	Neutral	neutral positive	2.710	1	14	15	1	
ParlaMint-IS_2022-03-22.seg192.1	ParlaMint-IS_2022-03-22.u78	s	English	Negative	mixed negative	1.129	1	15	16	0	
ParlaMint-IS_2022-03-22.seg192.2	ParlaMint-IS_2022-03-22.u78	s	English	Positive	mixed positive	4.446	1	5	6	0	
ParlaMint-IS_2022-03-22.seg192.3	ParlaMint-IS_2022-03-22.u78	s	English	Negative	mixed negative	0.717	1	41	45	1	
ParlaMint-IS_2022-03-22.seg192.4	ParlaMint-IS_2022-03-22.u78	s	English	Positive	positive	4.720	1	11	13	0	
ParlaMint-IS_2022-03-22.seg192.5	ParlaMint-IS_2022-03-22.u78	s	English	Negative	mixed negative	1.244	1	24	26	0	
ParlaMint-IS_2022-03-22.seg193.1	ParlaMint-IS_2022-03-22.u78	s	English	Neutral	neutral positive	3.164	1	6	7	0	
ParlaMint-IS_2022-03-22.seg193.2	ParlaMint-IS_2022-03-22.u78	s	English	Positive	mixed positive	3.554	1	40	45	0	
ParlaMint-IS_2022-03-22.seg193.3	ParlaMint-IS_2022-03-22.u78	s	English	Neutral	neutral negative	2.169	1	16	17	1	
ParlaMint-IS_2022-03-22.seg193.4	ParlaMint-IS_2022-03-22.u78	s	English	Negative	mixed negative	0.870	1	19	20	0	
ParlaMint-IS_2022-03-22.u79	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	15	257	291	0	
ParlaMint-IS_2022-03-22.seg194.1	ParlaMint-IS_2022-03-22.u79	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg194.2	ParlaMint-IS_2022-03-22.u79	s	English	Positive	positive	5.446	1	12	14	0	
ParlaMint-IS_2022-03-22.seg194.3	ParlaMint-IS_2022-03-22.u79	s	English	Negative	negative	0.190	1	7	9	0	
ParlaMint-IS_2022-03-22.seg194.4	ParlaMint-IS_2022-03-22.u79	s	English	Positive	mixed positive	4.440	1	29	33	0	
ParlaMint-IS_2022-03-22.seg194.5	ParlaMint-IS_2022-03-22.u79	s	English	Positive	mixed positive	3.899	1	15	17	0	
ParlaMint-IS_2022-03-22.seg194.6	ParlaMint-IS_2022-03-22.u79	s	English	Neutral	neutral negative	1.823	1	21	23	0	
ParlaMint-IS_2022-03-22.seg195.1	ParlaMint-IS_2022-03-22.u79	s	English	Neutral	neutral negative	2.118	1	19	21	0	
ParlaMint-IS_2022-03-22.seg195.2	ParlaMint-IS_2022-03-22.u79	s	English	Negative	mixed negative	0.742	1	24	26	0	
ParlaMint-IS_2022-03-22.seg195.3	ParlaMint-IS_2022-03-22.u79	s	English	Negative	mixed negative	0.878	1	36	42	0	
ParlaMint-IS_2022-03-22.seg195.4	ParlaMint-IS_2022-03-22.u79	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-03-22.seg195.5	ParlaMint-IS_2022-03-22.u79	s	English	Negative	negative	0.467	1	12	13	0	
ParlaMint-IS_2022-03-22.seg195.6	ParlaMint-IS_2022-03-22.u79	s	English	Negative	negative	0.134	1	23	24	0	
ParlaMint-IS_2022-03-22.seg195.7	ParlaMint-IS_2022-03-22.u79	s	English	Neutral	neutral negative	2.395	1	5	8	0	
ParlaMint-IS_2022-03-22.seg195.8	ParlaMint-IS_2022-03-22.u79	s	English	Negative	negative	0.208	1	16	17	0	
ParlaMint-IS_2022-03-22.seg196.1	ParlaMint-IS_2022-03-22.u79	s	English	Neutral	neutral positive	2.779	1	32	36	0	
ParlaMint-IS_2022-03-22.u80	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	11	205	235	3	
ParlaMint-IS_2022-03-22.seg197.1	ParlaMint-IS_2022-03-22.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg197.2	ParlaMint-IS_2022-03-22.u80	s	English	Positive	mixed positive	4.427	1	11	14	2	
