ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-16.seg305.1	ParlaMint-IS_2022-05-16.u153	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg305.2	ParlaMint-IS_2022-05-16.u153	s	English	Negative	mixed negative	0.608	1	31	32	0	
ParlaMint-IS_2022-05-16.seg305.3	ParlaMint-IS_2022-05-16.u153	s	English	Negative	mixed negative	1.145	1	49	51	1	
ParlaMint-IS_2022-05-16.seg305.4	ParlaMint-IS_2022-05-16.u153	s	English	Negative	negative	0.420	1	18	20	0	
ParlaMint-IS_2022-05-16.seg305.5	ParlaMint-IS_2022-05-16.u153	s	English	Negative	mixed negative	0.612	1	20	21	0	
ParlaMint-IS_2022-05-16.seg305.6	ParlaMint-IS_2022-05-16.u153	s	English	Negative	negative	0.185	1	14	17	0	
ParlaMint-IS_2022-05-16.seg305.7	ParlaMint-IS_2022-05-16.u153	s	English	Negative	negative	0.246	1	4	5	0	
ParlaMint-IS_2022-05-16.seg305.8	ParlaMint-IS_2022-05-16.u153	s	English	Neutral	neutral positive	3.183	1	9	10	0	
ParlaMint-IS_2022-05-16.seg305.9	ParlaMint-IS_2022-05-16.u153	s	English	Negative	mixed negative	0.535	1	5	6	0	
ParlaMint-IS_2022-05-16.seg305.10	ParlaMint-IS_2022-05-16.u153	s	English	Neutral	neutral positive	2.672	1	25	26	1	
ParlaMint-IS_2022-05-16.seg305.11	ParlaMint-IS_2022-05-16.u153	s	English	Neutral	neutral positive	3.067	1	9	10	0	
ParlaMint-IS_2022-05-16.seg305.12	ParlaMint-IS_2022-05-16.u153	s	English	Negative	negative	0.240	1	16	17	0	
ParlaMint-IS_2022-05-16.u154	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	146	159	1	
ParlaMint-IS_2022-05-16.seg306.1	ParlaMint-IS_2022-05-16.u154	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg306.2	ParlaMint-IS_2022-05-16.u154	s	English	Negative	negative	0.199	1	26	27	0	
ParlaMint-IS_2022-05-16.seg306.3	ParlaMint-IS_2022-05-16.u154	s	English	Negative	negative	0.497	1	3	4	0	
ParlaMint-IS_2022-05-16.seg306.4	ParlaMint-IS_2022-05-16.u154	s	English	Positive	positive	4.762	1	7	9	0	
ParlaMint-IS_2022-05-16.seg306.5	ParlaMint-IS_2022-05-16.u154	s	English	Positive	mixed positive	4.065	1	8	9	0	
ParlaMint-IS_2022-05-16.seg306.6	ParlaMint-IS_2022-05-16.u154	s	English	Positive	mixed positive	4.189	1	56	59	0	
ParlaMint-IS_2022-05-16.seg306.7	ParlaMint-IS_2022-05-16.u154	s	English	Neutral	neutral positive	3.067	1	8	9	0	
ParlaMint-IS_2022-05-16.seg306.8	ParlaMint-IS_2022-05-16.u154	s	English	Neutral	neutral positive	2.806	1	36	39	1	
ParlaMint-IS_2022-05-16.u155	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	164	191	2	
ParlaMint-IS_2022-05-16.seg307.1	ParlaMint-IS_2022-05-16.u155	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg307.2	ParlaMint-IS_2022-05-16.u155	s	English	Negative	negative	0.451	1	42	46	2	
ParlaMint-IS_2022-05-16.seg307.3	ParlaMint-IS_2022-05-16.u155	s	English	Negative	mixed negative	0.738	1	30	34	0	
ParlaMint-IS_2022-05-16.seg307.4	ParlaMint-IS_2022-05-16.u155	s	English	Negative	negative	0.073	1	55	68	0	
ParlaMint-IS_2022-05-16.seg308.1	ParlaMint-IS_2022-05-16.u155	s	English	Negative	mixed negative	1.424	1	22	25	0	
ParlaMint-IS_2022-05-16.seg308.2	ParlaMint-IS_2022-05-16.u155	s	English	Negative	mixed negative	0.621	1	5	6	0	
ParlaMint-IS_2022-05-16.seg308.3	ParlaMint-IS_2022-05-16.u155	s	English	Negative	mixed negative	0.562	1	7	8	0	
ParlaMint-IS_2022-05-16.u156	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	180	207	0	
ParlaMint-IS_2022-05-16.seg309.1	ParlaMint-IS_2022-05-16.u156	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg309.2	ParlaMint-IS_2022-05-16.u156	s	English	Neutral	neutral negative	1.789	1	38	43	0	
ParlaMint-IS_2022-05-16.seg309.3	ParlaMint-IS_2022-05-16.u156	s	English	Neutral	neutral negative	2.060	1	25	27	0	
ParlaMint-IS_2022-05-16.seg309.4	ParlaMint-IS_2022-05-16.u156	s	English	Negative	mixed negative	0.593	1	17	19	0	
ParlaMint-IS_2022-05-16.seg309.5	ParlaMint-IS_2022-05-16.u156	s	English	Neutral	neutral negative	1.992	1	29	32	0	
ParlaMint-IS_2022-05-16.seg309.6	ParlaMint-IS_2022-05-16.u156	s	English	Neutral	neutral positive	2.533	1	14	17	0	
ParlaMint-IS_2022-05-16.seg310.1	ParlaMint-IS_2022-05-16.u156	s	English	Neutral	neutral negative	1.630	1	30	37	0	
ParlaMint-IS_2022-05-16.seg311.1	ParlaMint-IS_2022-05-16.u156	s	English	Positive	mixed positive	3.812	1	25	29	0	
ParlaMint-IS_2022-05-16.u157	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	11	164	186	3	
ParlaMint-IS_2022-05-16.seg312.1	ParlaMint-IS_2022-05-16.u157	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg312.2	ParlaMint-IS_2022-05-16.u157	s	English	Negative	negative	0.327	1	27	31	0	
ParlaMint-IS_2022-05-16.seg312.3	ParlaMint-IS_2022-05-16.u157	s	English	Negative	negative	0.044	1	24	29	0	
ParlaMint-IS_2022-05-16.seg312.4	ParlaMint-IS_2022-05-16.u157	s	English	Neutral	neutral positive	2.688	1	7	9	0	
ParlaMint-IS_2022-05-16.seg312.5	ParlaMint-IS_2022-05-16.u157	s	English	Neutral	neutral positive	3.177	1	7	8	0	
ParlaMint-IS_2022-05-16.seg312.6	ParlaMint-IS_2022-05-16.u157	s	English	Neutral	neutral negative	2.195	1	18	19	0	
ParlaMint-IS_2022-05-16.seg312.7	ParlaMint-IS_2022-05-16.u157	s	English	Negative	negative	0.328	1	33	36	3	
ParlaMint-IS_2022-05-16.seg312.8	ParlaMint-IS_2022-05-16.u157	s	English	Negative	negative	0.303	1	26	27	0	
ParlaMint-IS_2022-05-16.seg312.9	ParlaMint-IS_2022-05-16.u157	s	English	Negative	negative	0.139	1	9	10	0	
ParlaMint-IS_2022-05-16.seg312.10	ParlaMint-IS_2022-05-16.u157	s	English	Neutral	neutral negative	2.244	1	8	9	0	
ParlaMint-IS_2022-05-16.seg312.11	ParlaMint-IS_2022-05-16.u157	s	English	Positive	mixed positive	3.977	1	2	4	0	
ParlaMint-IS_2022-05-16.u158	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	144	158	0	
ParlaMint-IS_2022-05-16.seg313.1	ParlaMint-IS_2022-05-16.u158	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg313.2	ParlaMint-IS_2022-05-16.u158	s	English	Negative	mixed negative	0.624	1	39	43	0	
ParlaMint-IS_2022-05-16.seg313.3	ParlaMint-IS_2022-05-16.u158	s	English	Negative	mixed negative	1.401	1	13	14	0	
ParlaMint-IS_2022-05-16.seg313.4	ParlaMint-IS_2022-05-16.u158	s	English	Negative	mixed negative	1.170	1	7	8	0	
ParlaMint-IS_2022-05-16.seg313.5	ParlaMint-IS_2022-05-16.u158	s	English	Negative	mixed negative	0.840	1	14	16	0	
ParlaMint-IS_2022-05-16.seg313.6	ParlaMint-IS_2022-05-16.u158	s	English	Negative	mixed negative	0.980	1	9	10	0	
ParlaMint-IS_2022-05-16.seg313.7	ParlaMint-IS_2022-05-16.u158	s	English	Negative	mixed negative	1.101	1	60	64	0	
ParlaMint-IS_2022-05-16.u159	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	118	133	3	
ParlaMint-IS_2022-05-16.seg314.1	ParlaMint-IS_2022-05-16.u159	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg314.2	ParlaMint-IS_2022-05-16.u159	s	English	Neutral	neutral positive	3.457	1	18	22	1	
ParlaMint-IS_2022-05-16.seg314.3	ParlaMint-IS_2022-05-16.u159	s	English	Neutral	neutral positive	2.606	1	27	30	2	
ParlaMint-IS_2022-05-16.seg314.4	ParlaMint-IS_2022-05-16.u159	s	English	Negative	mixed negative	1.079	1	34	37	0	
ParlaMint-IS_2022-05-16.seg314.5	ParlaMint-IS_2022-05-16.u159	s	English	Neutral	neutral negative	1.945	1	15	18	0	
ParlaMint-IS_2022-05-16.seg314.6	ParlaMint-IS_2022-05-16.u159	s	English	Neutral	neutral negative	2.311	1	22	23	0	
ParlaMint-IS_2022-05-16.u160	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	130	145	0	
ParlaMint-IS_2022-05-16.seg315.1	ParlaMint-IS_2022-05-16.u160	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg315.2	ParlaMint-IS_2022-05-16.u160	s	English	Positive	positive	4.643	1	7	9	0	
ParlaMint-IS_2022-05-16.seg315.3	ParlaMint-IS_2022-05-16.u160	s	English	Neutral	neutral negative	2.283	1	12	16	0	
ParlaMint-IS_2022-05-16.seg315.4	ParlaMint-IS_2022-05-16.u160	s	English	Positive	mixed positive	3.670	1	32	33	0	
ParlaMint-IS_2022-05-16.seg315.5	ParlaMint-IS_2022-05-16.u160	s	English	Negative	mixed negative	0.618	1	24	28	0	
ParlaMint-IS_2022-05-16.seg315.6	ParlaMint-IS_2022-05-16.u160	s	English	Neutral	neutral positive	3.077	1	53	56	0	
ParlaMint-IS_2022-05-16.u161	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	175	194	2	
ParlaMint-IS_2022-05-16.seg316.1	ParlaMint-IS_2022-05-16.u161	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg316.2	ParlaMint-IS_2022-05-16.u161	s	English	Neutral	neutral positive	3.059	1	36	41	1	
ParlaMint-IS_2022-05-16.seg316.3	ParlaMint-IS_2022-05-16.u161	s	English	Neutral	neutral negative	1.971	1	26	29	0	
ParlaMint-IS_2022-05-16.seg316.4	ParlaMint-IS_2022-05-16.u161	s	English	Negative	mixed negative	1.135	1	3	4	0	
ParlaMint-IS_2022-05-16.seg316.5	ParlaMint-IS_2022-05-16.u161	s	English	Negative	negative	0.417	1	29	32	1	
ParlaMint-IS_2022-05-16.seg316.6	ParlaMint-IS_2022-05-16.u161	s	English	Neutral	neutral negative	1.885	1	10	11	0	
ParlaMint-IS_2022-05-16.seg316.7	ParlaMint-IS_2022-05-16.u161	s	English	Negative	negative	0.189	1	39	42	0	
ParlaMint-IS_2022-05-16.seg316.8	ParlaMint-IS_2022-05-16.u161	s	English	Negative	negative	0.356	1	9	10	0	
ParlaMint-IS_2022-05-16.seg316.9	ParlaMint-IS_2022-05-16.u161	s	English	Negative	negative	0.214	1	21	22	0	
ParlaMint-IS_2022-05-16.u162	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	165	182	2	
ParlaMint-IS_2022-05-16.seg317.1	ParlaMint-IS_2022-05-16.u162	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg317.2	ParlaMint-IS_2022-05-16.u162	s	English	Negative	mixed negative	1.405	1	77	84	2	
ParlaMint-IS_2022-05-16.seg317.3	ParlaMint-IS_2022-05-16.u162	s	English	Neutral	neutral negative	2.473	1	20	23	0	
ParlaMint-IS_2022-05-16.seg317.4	ParlaMint-IS_2022-05-16.u162	s	English	Neutral	neutral positive	3.247	1	10	11	0	
ParlaMint-IS_2022-05-16.seg317.5	ParlaMint-IS_2022-05-16.u162	s	English	Neutral	neutral negative	1.810	1	29	31	0	
ParlaMint-IS_2022-05-16.seg317.6	ParlaMint-IS_2022-05-16.u162	s	English	Neutral	neutral positive	3.070	1	27	30	0	
ParlaMint-IS_2022-05-16.u163	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	5	74	80	0	
ParlaMint-IS_2022-05-16.seg318.1	ParlaMint-IS_2022-05-16.u163	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg318.2	ParlaMint-IS_2022-05-16.u163	s	English	Negative	negative	0.163	1	30	32	0	
ParlaMint-IS_2022-05-16.seg318.3	ParlaMint-IS_2022-05-16.u163	s	English	Negative	negative	0.283	1	9	10	0	
ParlaMint-IS_2022-05-16.seg318.4	ParlaMint-IS_2022-05-16.u163	s	English	Negative	negative	0.342	1	9	10	0	
ParlaMint-IS_2022-05-16.seg318.5	ParlaMint-IS_2022-05-16.u163	s	English	Neutral	neutral positive	3.014	1	23	24	0	
ParlaMint-IS_2022-05-16.u164	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	5	121	138	3	
ParlaMint-IS_2022-05-16.seg319.1	ParlaMint-IS_2022-05-16.u164	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg319.2	ParlaMint-IS_2022-05-16.u164	s	English	Neutral	neutral positive	2.748	1	33	36	2	
ParlaMint-IS_2022-05-16.seg319.3	ParlaMint-IS_2022-05-16.u164	s	English	Neutral	neutral negative	2.296	1	40	50	0	
ParlaMint-IS_2022-05-16.seg319.4	ParlaMint-IS_2022-05-16.u164	s	English	Negative	negative	0.357	1	6	7	0	
ParlaMint-IS_2022-05-16.seg319.5	ParlaMint-IS_2022-05-16.u164	s	English	Neutral	neutral negative	1.525	1	40	42	1	
ParlaMint-IS_2022-05-16.u165	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	2	63	74	2	
ParlaMint-IS_2022-05-16.seg320.1	ParlaMint-IS_2022-05-16.u165	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg320.2	ParlaMint-IS_2022-05-16.u165	s	English	Neutral	neutral negative	1.589	1	60	70	2	
ParlaMint-IS_2022-05-16.u166	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-05-16.seg321.1	ParlaMint-IS_2022-05-16.u166	s	English	Neutral	neutral positive	2.756	1	1	2	0	
ParlaMint-IS_2022-05-16.u167	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	152	209	2	
ParlaMint-IS_2022-05-16.seg322.1	ParlaMint-IS_2022-05-16.u167	s	English	Negative	negative	0.237	1	4	5	0	
ParlaMint-IS_2022-05-16.seg322.2	ParlaMint-IS_2022-05-16.u167	s	English	Neutral	neutral negative	1.632	1	65	108	2	
ParlaMint-IS_2022-05-16.seg322.3	ParlaMint-IS_2022-05-16.u167	s	English	Negative	mixed negative	1.353	1	32	36	0	
ParlaMint-IS_2022-05-16.seg322.4	ParlaMint-IS_2022-05-16.u167	s	English	Neutral	neutral negative	2.176	1	17	19	0	
ParlaMint-IS_2022-05-16.seg322.5	ParlaMint-IS_2022-05-16.u167	s	English	Negative	mixed negative	0.562	1	8	9	0	
ParlaMint-IS_2022-05-16.seg322.6	ParlaMint-IS_2022-05-16.u167	s	English	Neutral	neutral positive	2.819	1	26	32	0	
ParlaMint-IS_2022-05-16.u168	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	145	160	0	
ParlaMint-IS_2022-05-16.seg323.1	ParlaMint-IS_2022-05-16.u168	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg323.2	ParlaMint-IS_2022-05-16.u168	s	English	Negative	negative	0.238	1	20	22	0	
ParlaMint-IS_2022-05-16.seg323.3	ParlaMint-IS_2022-05-16.u168	s	English	Neutral	neutral negative	1.712	1	18	19	0	
ParlaMint-IS_2022-05-16.seg323.4	ParlaMint-IS_2022-05-16.u168	s	English	Negative	negative	0.126	1	9	10	0	
ParlaMint-IS_2022-05-16.seg323.5	ParlaMint-IS_2022-05-16.u168	s	English	Neutral	neutral negative	2.311	1	19	20	0	
ParlaMint-IS_2022-05-16.seg323.6	ParlaMint-IS_2022-05-16.u168	s	English	Neutral	neutral positive	2.577	1	15	18	0	
ParlaMint-IS_2022-05-16.seg323.7	ParlaMint-IS_2022-05-16.u168	s	English	Neutral	neutral positive	2.766	1	5	6	0	
ParlaMint-IS_2022-05-16.seg323.8	ParlaMint-IS_2022-05-16.u168	s	English	Neutral	neutral positive	2.611	1	29	32	0	
ParlaMint-IS_2022-05-16.seg324.1	ParlaMint-IS_2022-05-16.u168	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg324.2	ParlaMint-IS_2022-05-16.u168	s	English	Negative	negative	0.121	1	24	25	0	
ParlaMint-IS_2022-05-16.u169	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	1	2	3	0	
ParlaMint-IS_2022-05-16.seg325.1	ParlaMint-IS_2022-05-16.u169	s	English	Negative	mixed negative	1.236	1	2	3	0	
ParlaMint-IS_2022-05-16.u170	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	180	200	2	
ParlaMint-IS_2022-05-16.seg326.1	ParlaMint-IS_2022-05-16.u170	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg326.2	ParlaMint-IS_2022-05-16.u170	s	English	Neutral	neutral positive	2.687	1	69	76	1	
ParlaMint-IS_2022-05-16.seg326.3	ParlaMint-IS_2022-05-16.u170	s	English	Negative	negative	0.344	1	20	22	0	
ParlaMint-IS_2022-05-16.seg327.1	ParlaMint-IS_2022-05-16.u170	s	English	Negative	negative	0.490	1	44	50	1	
ParlaMint-IS_2022-05-16.seg327.2	ParlaMint-IS_2022-05-16.u170	s	English	Negative	negative	0.218	1	25	26	0	
ParlaMint-IS_2022-05-16.seg327.3	ParlaMint-IS_2022-05-16.u170	s	English	Neutral	neutral positive	2.599	1	11	12	0	
ParlaMint-IS_2022-05-16.seg327.4	ParlaMint-IS_2022-05-16.u170	s	English	Neutral	neutral positive	2.665	1	3	4	0	
ParlaMint-IS_2022-05-16.seg327.5	ParlaMint-IS_2022-05-16.u170	s	English	Negative	mixed negative	1.053	1	6	7	0	
ParlaMint-IS_2022-05-16.u171	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	1	20	22	0	
ParlaMint-IS_2022-05-16.seg328.1	ParlaMint-IS_2022-05-16.u171	s	English	Neutral	neutral positive	2.769	1	20	22	0	
ParlaMint-IS_2022-05-16.u172	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	3	89	100	2	
ParlaMint-IS_2022-05-16.seg329.1	ParlaMint-IS_2022-05-16.u172	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg329.2	ParlaMint-IS_2022-05-16.u172	s	English	Neutral	neutral negative	1.842	1	56	63	1	
ParlaMint-IS_2022-05-16.seg329.3	ParlaMint-IS_2022-05-16.u172	s	English	Negative	mixed negative	0.840	1	31	34	1	
ParlaMint-IS_2022-05-16.u173	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	107	127	1	
ParlaMint-IS_2022-05-16.seg330.1	ParlaMint-IS_2022-05-16.u173	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg330.2	ParlaMint-IS_2022-05-16.u173	s	English	Positive	mixed positive	3.642	1	31	33	0	
ParlaMint-IS_2022-05-16.seg330.3	ParlaMint-IS_2022-05-16.u173	s	English	Neutral	neutral positive	3.219	1	13	15	0	
ParlaMint-IS_2022-05-16.seg330.4	ParlaMint-IS_2022-05-16.u173	s	English	Neutral	neutral negative	1.880	1	4	5	0	
ParlaMint-IS_2022-05-16.seg330.5	ParlaMint-IS_2022-05-16.u173	s	English	Neutral	neutral negative	1.769	1	12	16	1	
ParlaMint-IS_2022-05-16.seg330.6	ParlaMint-IS_2022-05-16.u173	s	English	Neutral	neutral negative	2.121	1	12	14	0	
ParlaMint-IS_2022-05-16.seg330.7	ParlaMint-IS_2022-05-16.u173	s	English	Neutral	neutral positive	2.702	1	5	6	0	
ParlaMint-IS_2022-05-16.seg330.8	ParlaMint-IS_2022-05-16.u173	s	English	Positive	mixed positive	4.007	1	6	7	0	
ParlaMint-IS_2022-05-16.seg330.9	ParlaMint-IS_2022-05-16.u173	s	English	Negative	negative	0.300	1	15	20	0	
ParlaMint-IS_2022-05-16.seg330.10	ParlaMint-IS_2022-05-16.u173	s	English	Neutral	neutral negative	1.713	1	7	8	0	
ParlaMint-IS_2022-05-16.u174	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	190	209	0	
ParlaMint-IS_2022-05-16.seg331.1	ParlaMint-IS_2022-05-16.u174	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg331.2	ParlaMint-IS_2022-05-16.u174	s	English	Negative	negative	0.381	1	29	31	0	
ParlaMint-IS_2022-05-16.seg331.3	ParlaMint-IS_2022-05-16.u174	s	English	Negative	mixed negative	1.304	1	35	39	0	
ParlaMint-IS_2022-05-16.seg331.4	ParlaMint-IS_2022-05-16.u174	s	English	Neutral	neutral negative	1.772	1	67	74	0	
ParlaMint-IS_2022-05-16.seg331.5	ParlaMint-IS_2022-05-16.u174	s	English	Negative	negative	0.111	1	35	38	0	
ParlaMint-IS_2022-05-16.seg331.6	ParlaMint-IS_2022-05-16.u174	s	English	Neutral	neutral positive	2.843	1	12	13	0	
ParlaMint-IS_2022-05-16.seg331.7	ParlaMint-IS_2022-05-16.u174	s	English	Neutral	neutral negative	2.227	1	9	10	0	
ParlaMint-IS_2022-05-16.u175	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	11	121	137	2	
ParlaMint-IS_2022-05-16.seg332.1	ParlaMint-IS_2022-05-16.u175	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg332.2	ParlaMint-IS_2022-05-16.u175	s	English	Neutral	neutral negative	1.683	1	11	13	0	
ParlaMint-IS_2022-05-16.seg332.3	ParlaMint-IS_2022-05-16.u175	s	English	Neutral	neutral positive	2.797	1	5	6	0	
ParlaMint-IS_2022-05-16.seg332.4	ParlaMint-IS_2022-05-16.u175	s	English	Negative	mixed negative	1.145	1	14	15	0	
ParlaMint-IS_2022-05-16.seg332.5	ParlaMint-IS_2022-05-16.u175	s	English	Neutral	neutral positive	2.844	1	6	7	0	
ParlaMint-IS_2022-05-16.seg332.6	ParlaMint-IS_2022-05-16.u175	s	English	Negative	mixed negative	0.923	1	6	7	0	
ParlaMint-IS_2022-05-16.seg332.7	ParlaMint-IS_2022-05-16.u175	s	English	Neutral	neutral positive	2.909	1	11	12	2	
ParlaMint-IS_2022-05-16.seg332.8	ParlaMint-IS_2022-05-16.u175	s	English	Negative	negative	0.361	1	24	27	0	
ParlaMint-IS_2022-05-16.seg332.9	ParlaMint-IS_2022-05-16.u175	s	English	Negative	negative	0.371	1	12	14	0	
ParlaMint-IS_2022-05-16.seg332.10	ParlaMint-IS_2022-05-16.u175	s	English	Negative	mixed negative	0.660	1	15	16	0	
ParlaMint-IS_2022-05-16.seg332.11	ParlaMint-IS_2022-05-16.u175	s	English	Negative	negative	0.410	1	14	16	0	
ParlaMint-IS_2022-05-16.u176	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	1	17	18	0	
ParlaMint-IS_2022-05-16.seg333.1	ParlaMint-IS_2022-05-16.u176	s	English	Neutral	neutral positive	2.671	1	17	18	0	
ParlaMint-IS_2022-05-16.u177	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	87	2133	2355	41	
ParlaMint-IS_2022-05-16.seg334.1	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg334.2	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral negative	1.992	1	32	33	0	
ParlaMint-IS_2022-05-16.seg334.3	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	3.070	1	16	18	1	
ParlaMint-IS_2022-05-16.seg334.4	ParlaMint-IS_2022-05-16.u177	s	English	Negative	negative	0.201	1	29	33	0	
ParlaMint-IS_2022-05-16.seg334.5	ParlaMint-IS_2022-05-16.u177	s	English	Positive	mixed positive	3.920	1	10	11	0	
ParlaMint-IS_2022-05-16.seg334.6	ParlaMint-IS_2022-05-16.u177	s	English	Negative	mixed negative	0.939	1	15	16	1	
ParlaMint-IS_2022-05-16.seg334.7	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	2.744	1	5	6	1	
ParlaMint-IS_2022-05-16.seg334.8	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	3.097	1	26	28	0	
ParlaMint-IS_2022-05-16.seg334.9	ParlaMint-IS_2022-05-16.u177	s	English	Positive	positive	4.582	1	23	26	0	
ParlaMint-IS_2022-05-16.seg334.10	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral negative	1.617	1	58	65	0	
ParlaMint-IS_2022-05-16.seg334.11	ParlaMint-IS_2022-05-16.u177	s	English	Negative	mixed negative	0.810	1	12	15	0	
ParlaMint-IS_2022-05-16.seg334.12	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	3.093	1	16	18	1	
ParlaMint-IS_2022-05-16.seg334.13	ParlaMint-IS_2022-05-16.u177	s	English	Negative	mixed negative	0.589	1	41	44	0	
ParlaMint-IS_2022-05-16.seg335.1	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral negative	1.934	1	63	69	1	
ParlaMint-IS_2022-05-16.seg335.2	ParlaMint-IS_2022-05-16.u177	s	English	Positive	mixed positive	3.803	1	30	33	0	
ParlaMint-IS_2022-05-16.seg335.3	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral negative	2.197	1	21	24	1	
ParlaMint-IS_2022-05-16.seg335.4	ParlaMint-IS_2022-05-16.u177	s	English	Negative	negative	0.210	1	20	22	1	
ParlaMint-IS_2022-05-16.seg335.5	ParlaMint-IS_2022-05-16.u177	s	English	Negative	negative	0.137	1	17	18	0	
ParlaMint-IS_2022-05-16.seg335.6	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	3.327	1	8	10	1	
ParlaMint-IS_2022-05-16.seg335.7	ParlaMint-IS_2022-05-16.u177	s	English	Negative	mixed negative	0.746	1	7	9	0	
ParlaMint-IS_2022-05-16.seg335.8	ParlaMint-IS_2022-05-16.u177	s	English	Negative	mixed negative	0.774	1	13	15	1	
ParlaMint-IS_2022-05-16.seg335.9	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	2.984	1	22	24	0	
ParlaMint-IS_2022-05-16.seg335.10	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	3.295	1	17	19	0	
ParlaMint-IS_2022-05-16.seg335.11	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral positive	2.904	1	23	25	0	
ParlaMint-IS_2022-05-16.seg335.12	ParlaMint-IS_2022-05-16.u177	s	English	Negative	negative	0.287	1	57	61	1	
ParlaMint-IS_2022-05-16.seg335.13	ParlaMint-IS_2022-05-16.u177	s	English	Negative	negative	0.476	1	28	30	0	
ParlaMint-IS_2022-05-16.seg335.14	ParlaMint-IS_2022-05-16.u177	s	English	Negative	negative	0.247	1	16	17	1	
ParlaMint-IS_2022-05-16.seg336.1	ParlaMint-IS_2022-05-16.u177	s	English	Neutral	neutral negative	2.340	1	42	46	1	
