ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29.seg305.4	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.318	1	6	7	0	
ParlaMint-IS_2022-03-29.seg305.5	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	1.754	1	27	30	1	
ParlaMint-IS_2022-03-29.seg305.6	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	0.761	1	14	15	0	
ParlaMint-IS_2022-03-29.seg305.7	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	1.732	1	27	31	0	
ParlaMint-IS_2022-03-29.seg305.8	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.374	1	21	25	0	
ParlaMint-IS_2022-03-29.seg305.9	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.315	1	14	15	0	
ParlaMint-IS_2022-03-29.seg305.10	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.139	1	13	14	0	
ParlaMint-IS_2022-03-29.seg305.11	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.298	1	10	13	0	
ParlaMint-IS_2022-03-29.seg305.12	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	0.646	1	21	24	0	
ParlaMint-IS_2022-03-29.seg305.13	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.374	1	34	41	0	
ParlaMint-IS_2022-03-29.seg305.14	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	1.661	1	35	39	0	
ParlaMint-IS_2022-03-29.seg305.15	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	0.877	1	38	42	0	
ParlaMint-IS_2022-03-29.seg305.16	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.348	1	7	8	0	
ParlaMint-IS_2022-03-29.seg305.17	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	1.721	1	36	38	0	
ParlaMint-IS_2022-03-29.seg305.18	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	2.116	1	31	33	1	
ParlaMint-IS_2022-03-29.seg305.19	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.210	1	19	20	0	
ParlaMint-IS_2022-03-29.seg305.20	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.274	1	27	29	2	
ParlaMint-IS_2022-03-29.seg305.21	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	2.301	1	20	21	0	
ParlaMint-IS_2022-03-29.seg306.1	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	2.354	1	22	23	0	
ParlaMint-IS_2022-03-29.seg306.2	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	2.672	1	37	39	0	
ParlaMint-IS_2022-03-29.seg306.3	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.310	1	9	10	0	
ParlaMint-IS_2022-03-29.seg306.4	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	2.611	1	23	25	0	
ParlaMint-IS_2022-03-29.seg306.5	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.493	1	49	53	0	
ParlaMint-IS_2022-03-29.seg306.6	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.124	1	5	7	0	
ParlaMint-IS_2022-03-29.seg307.1	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	2.452	1	13	14	0	
ParlaMint-IS_2022-03-29.seg307.2	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.203	1	10	11	0	
ParlaMint-IS_2022-03-29.seg307.3	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	1.856	1	6	7	0	
ParlaMint-IS_2022-03-29.seg307.4	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	0.899	1	32	34	0	
ParlaMint-IS_2022-03-29.seg307.5	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	1.263	1	19	22	0	
ParlaMint-IS_2022-03-29.seg307.6	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	1.645	1	18	21	0	
ParlaMint-IS_2022-03-29.seg307.7	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.355	1	12	14	0	
ParlaMint-IS_2022-03-29.seg307.8	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.418	1	16	18	0	
ParlaMint-IS_2022-03-29.seg307.9	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.076	1	34	36	1	
ParlaMint-IS_2022-03-29.seg308.1	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.415	1	27	29	0	
ParlaMint-IS_2022-03-29.seg308.2	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	1.269	1	56	59	2	
ParlaMint-IS_2022-03-29.seg308.3	ParlaMint-IS_2022-03-29.u177	s	English	Positive	positive	4.727	1	21	23	0	
ParlaMint-IS_2022-03-29.seg308.4	ParlaMint-IS_2022-03-29.u177	s	English	Negative	negative	0.243	1	28	29	0	
ParlaMint-IS_2022-03-29.seg308.5	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.111	1	6	8	0	
ParlaMint-IS_2022-03-29.seg308.6	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	2.601	1	52	57	0	
ParlaMint-IS_2022-03-29.seg308.7	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral positive	3.202	1	16	17	0	
ParlaMint-IS_2022-03-29.seg309.1	ParlaMint-IS_2022-03-29.u177	s	English	Negative	mixed negative	1.492	1	43	49	0	
ParlaMint-IS_2022-03-29.seg309.2	ParlaMint-IS_2022-03-29.u177	s	English	Neutral	neutral negative	2.070	1	30	35	0	
ParlaMint-IS_2022-03-29.u178	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	14	289	325	4	
ParlaMint-IS_2022-03-29.seg310.1	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-29.seg310.2	ParlaMint-IS_2022-03-29.u178	s	English	Positive	positive	4.859	1	8	10	0	
ParlaMint-IS_2022-03-29.seg310.3	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	3.064	1	19	21	0	
ParlaMint-IS_2022-03-29.seg310.4	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral negative	2.235	1	23	25	0	
ParlaMint-IS_2022-03-29.seg310.5	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	2.997	1	24	27	0	
ParlaMint-IS_2022-03-29.seg310.6	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	3.141	1	17	19	2	
ParlaMint-IS_2022-03-29.seg310.7	ParlaMint-IS_2022-03-29.u178	s	English	Negative	mixed negative	0.721	1	34	37	1	
ParlaMint-IS_2022-03-29.seg310.8	ParlaMint-IS_2022-03-29.u178	s	English	Negative	negative	0.401	1	15	17	0	
ParlaMint-IS_2022-03-29.seg310.9	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	3.481	1	12	14	0	
ParlaMint-IS_2022-03-29.seg310.10	ParlaMint-IS_2022-03-29.u178	s	English	Positive	mixed positive	4.232	1	41	43	0	
ParlaMint-IS_2022-03-29.seg310.11	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	3.012	1	19	22	0	
ParlaMint-IS_2022-03-29.seg310.12	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	2.541	1	34	38	0	
ParlaMint-IS_2022-03-29.seg310.13	ParlaMint-IS_2022-03-29.u178	s	English	Neutral	neutral positive	3.122	1	8	10	0	
ParlaMint-IS_2022-03-29.seg310.14	ParlaMint-IS_2022-03-29.u178	s	English	Negative	mixed negative	0.675	1	33	39	1	
ParlaMint-IS_2022-03-29.u179	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	14	232	257	0	
ParlaMint-IS_2022-03-29.seg311.1	ParlaMint-IS_2022-03-29.u179	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg311.2	ParlaMint-IS_2022-03-29.u179	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-29.seg311.3	ParlaMint-IS_2022-03-29.u179	s	English	Positive	positive	4.943	1	8	9	0	
ParlaMint-IS_2022-03-29.seg311.4	ParlaMint-IS_2022-03-29.u179	s	English	Neutral	neutral negative	2.093	1	8	9	0	
ParlaMint-IS_2022-03-29.seg311.5	ParlaMint-IS_2022-03-29.u179	s	English	Neutral	neutral negative	1.523	1	11	12	0	
ParlaMint-IS_2022-03-29.seg311.6	ParlaMint-IS_2022-03-29.u179	s	English	Neutral	neutral negative	2.074	1	44	46	0	
ParlaMint-IS_2022-03-29.seg311.7	ParlaMint-IS_2022-03-29.u179	s	English	Negative	mixed negative	1.321	1	17	20	0	
ParlaMint-IS_2022-03-29.seg311.8	ParlaMint-IS_2022-03-29.u179	s	English	Negative	mixed negative	0.764	1	23	26	0	
ParlaMint-IS_2022-03-29.seg311.9	ParlaMint-IS_2022-03-29.u179	s	English	Positive	mixed positive	4.117	1	16	18	0	
ParlaMint-IS_2022-03-29.seg311.10	ParlaMint-IS_2022-03-29.u179	s	English	Positive	mixed positive	4.009	1	19	21	0	
ParlaMint-IS_2022-03-29.seg311.11	ParlaMint-IS_2022-03-29.u179	s	English	Negative	negative	0.326	1	10	11	0	
ParlaMint-IS_2022-03-29.seg311.12	ParlaMint-IS_2022-03-29.u179	s	English	Positive	mixed positive	3.711	1	41	43	0	
ParlaMint-IS_2022-03-29.seg311.13	ParlaMint-IS_2022-03-29.u179	s	English	Neutral	neutral positive	2.887	1	12	14	0	
ParlaMint-IS_2022-03-29.seg311.14	ParlaMint-IS_2022-03-29.u179	s	English	Neutral	neutral positive	3.337	1	12	13	0	
ParlaMint-IS_2022-03-29.u180	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	13	282	316	1	
ParlaMint-IS_2022-03-29.seg312.1	ParlaMint-IS_2022-03-29.u180	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-29.seg312.2	ParlaMint-IS_2022-03-29.u180	s	English	Positive	mixed positive	4.393	1	4	5	0	
ParlaMint-IS_2022-03-29.seg312.3	ParlaMint-IS_2022-03-29.u180	s	English	Negative	mixed negative	1.034	1	17	19	0	
ParlaMint-IS_2022-03-29.seg312.4	ParlaMint-IS_2022-03-29.u180	s	English	Neutral	neutral negative	1.986	1	32	35	0	
ParlaMint-IS_2022-03-29.seg312.5	ParlaMint-IS_2022-03-29.u180	s	English	Neutral	neutral negative	1.778	1	5	6	0	
ParlaMint-IS_2022-03-29.seg312.6	ParlaMint-IS_2022-03-29.u180	s	English	Negative	mixed negative	1.421	1	6	7	0	
ParlaMint-IS_2022-03-29.seg312.7	ParlaMint-IS_2022-03-29.u180	s	English	Negative	negative	0.361	1	5	6	0	
ParlaMint-IS_2022-03-29.seg312.8	ParlaMint-IS_2022-03-29.u180	s	English	Neutral	neutral positive	2.808	1	32	36	0	
ParlaMint-IS_2022-03-29.seg312.9	ParlaMint-IS_2022-03-29.u180	s	English	Negative	negative	0.171	1	33	37	0	
ParlaMint-IS_2022-03-29.seg312.10	ParlaMint-IS_2022-03-29.u180	s	English	Neutral	neutral negative	2.295	1	25	26	0	
ParlaMint-IS_2022-03-29.seg312.11	ParlaMint-IS_2022-03-29.u180	s	English	Negative	negative	0.191	1	21	26	0	
ParlaMint-IS_2022-03-29.seg312.12	ParlaMint-IS_2022-03-29.u180	s	English	Neutral	neutral negative	2.318	1	70	78	1	
ParlaMint-IS_2022-03-29.seg312.13	ParlaMint-IS_2022-03-29.u180	s	English	Negative	mixed negative	0.571	1	30	32	0	
ParlaMint-IS_2022-03-29.u181	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	2	31	35	0	
ParlaMint-IS_2022-03-29.seg313.1	ParlaMint-IS_2022-03-29.u181	s	English	Negative	mixed negative	1.122	1	20	22	0	
ParlaMint-IS_2022-03-29.seg313.2	ParlaMint-IS_2022-03-29.u181	s	English	Negative	negative	0.248	1	11	13	0	
ParlaMint-IS_2022-03-29.u182	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	144	166	0	
ParlaMint-IS_2022-03-29.seg314.1	ParlaMint-IS_2022-03-29.u182	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg314.2	ParlaMint-IS_2022-03-29.u182	s	English	Positive	positive	5.309	1	5	7	0	
ParlaMint-IS_2022-03-29.seg314.3	ParlaMint-IS_2022-03-29.u182	s	English	Negative	mixed negative	1.251	1	8	9	0	
ParlaMint-IS_2022-03-29.seg314.4	ParlaMint-IS_2022-03-29.u182	s	English	Neutral	neutral negative	2.196	1	14	18	0	
ParlaMint-IS_2022-03-29.seg314.5	ParlaMint-IS_2022-03-29.u182	s	English	Neutral	neutral negative	1.939	1	24	27	0	
ParlaMint-IS_2022-03-29.seg314.6	ParlaMint-IS_2022-03-29.u182	s	English	Positive	mixed positive	3.609	1	20	22	0	
ParlaMint-IS_2022-03-29.seg314.7	ParlaMint-IS_2022-03-29.u182	s	English	Positive	positive	4.970	1	18	20	0	
ParlaMint-IS_2022-03-29.seg314.8	ParlaMint-IS_2022-03-29.u182	s	English	Neutral	neutral negative	1.731	1	52	59	0	
ParlaMint-IS_2022-03-29.u183	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	9	279	301	3	
ParlaMint-IS_2022-03-29.seg315.1	ParlaMint-IS_2022-03-29.u183	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-29.seg315.2	ParlaMint-IS_2022-03-29.u183	s	English	Positive	positive	5.020	1	37	41	0	
ParlaMint-IS_2022-03-29.seg315.3	ParlaMint-IS_2022-03-29.u183	s	English	Negative	mixed negative	0.817	1	64	68	0	
ParlaMint-IS_2022-03-29.seg315.4	ParlaMint-IS_2022-03-29.u183	s	English	Neutral	neutral negative	2.450	1	19	20	0	
ParlaMint-IS_2022-03-29.seg315.5	ParlaMint-IS_2022-03-29.u183	s	English	Neutral	neutral negative	2.415	1	52	54	2	
ParlaMint-IS_2022-03-29.seg315.6	ParlaMint-IS_2022-03-29.u183	s	English	Negative	negative	0.397	1	37	41	1	
ParlaMint-IS_2022-03-29.seg315.7	ParlaMint-IS_2022-03-29.u183	s	English	Negative	negative	0.181	1	27	29	0	
ParlaMint-IS_2022-03-29.seg315.8	ParlaMint-IS_2022-03-29.u183	s	English	Negative	negative	0.202	1	25	27	0	
ParlaMint-IS_2022-03-29.seg315.9	ParlaMint-IS_2022-03-29.u183	s	English	Negative	mixed negative	0.963	1	16	18	0	
ParlaMint-IS_2022-03-29.u184	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	11	198	222	0	
ParlaMint-IS_2022-03-29.seg316.1	ParlaMint-IS_2022-03-29.u184	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg316.2	ParlaMint-IS_2022-03-29.u184	s	English	Negative	negative	0.313	1	6	8	0	
ParlaMint-IS_2022-03-29.seg316.3	ParlaMint-IS_2022-03-29.u184	s	English	Neutral	neutral negative	2.293	1	14	16	0	
ParlaMint-IS_2022-03-29.seg316.4	ParlaMint-IS_2022-03-29.u184	s	English	Negative	negative	0.336	1	41	45	0	
ParlaMint-IS_2022-03-29.seg316.5	ParlaMint-IS_2022-03-29.u184	s	English	Negative	negative	0.220	1	23	24	0	
ParlaMint-IS_2022-03-29.seg316.6	ParlaMint-IS_2022-03-29.u184	s	English	Neutral	neutral positive	3.226	1	17	20	0	
ParlaMint-IS_2022-03-29.seg316.7	ParlaMint-IS_2022-03-29.u184	s	English	Positive	positive	5.018	1	28	31	0	
ParlaMint-IS_2022-03-29.seg316.8	ParlaMint-IS_2022-03-29.u184	s	English	Negative	negative	0.366	1	23	26	0	
ParlaMint-IS_2022-03-29.seg316.9	ParlaMint-IS_2022-03-29.u184	s	English	Neutral	neutral positive	2.518	1	9	10	0	
ParlaMint-IS_2022-03-29.seg316.10	ParlaMint-IS_2022-03-29.u184	s	English	Negative	negative	0.162	1	7	8	0	
ParlaMint-IS_2022-03-29.seg316.11	ParlaMint-IS_2022-03-29.u184	s	English	Neutral	neutral negative	2.111	1	27	30	0	
ParlaMint-IS_2022-03-29.u185	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	179	198	3	
ParlaMint-IS_2022-03-29.seg317.1	ParlaMint-IS_2022-03-29.u185	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-29.seg317.2	ParlaMint-IS_2022-03-29.u185	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-29.seg317.3	ParlaMint-IS_2022-03-29.u185	s	English	Negative	mixed negative	1.368	1	61	67	3	
ParlaMint-IS_2022-03-29.seg317.4	ParlaMint-IS_2022-03-29.u185	s	English	Neutral	neutral positive	3.214	1	25	27	0	
ParlaMint-IS_2022-03-29.seg317.5	ParlaMint-IS_2022-03-29.u185	s	English	Neutral	neutral negative	1.545	1	12	14	0	
ParlaMint-IS_2022-03-29.seg317.6	ParlaMint-IS_2022-03-29.u185	s	English	Negative	mixed negative	1.197	1	12	14	0	
ParlaMint-IS_2022-03-29.seg317.7	ParlaMint-IS_2022-03-29.u185	s	English	Negative	mixed negative	0.888	1	60	64	0	
ParlaMint-IS_2022-03-29.u186	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	156	170	0	
ParlaMint-IS_2022-03-29.seg318.1	ParlaMint-IS_2022-03-29.u186	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg318.2	ParlaMint-IS_2022-03-29.u186	s	English	Negative	negative	0.341	1	14	16	0	
ParlaMint-IS_2022-03-29.seg318.3	ParlaMint-IS_2022-03-29.u186	s	English	Negative	mixed negative	0.583	1	17	18	0	
ParlaMint-IS_2022-03-29.seg318.4	ParlaMint-IS_2022-03-29.u186	s	English	Neutral	neutral positive	2.888	1	38	43	0	
ParlaMint-IS_2022-03-29.seg318.5	ParlaMint-IS_2022-03-29.u186	s	English	Negative	negative	0.172	1	34	36	0	
ParlaMint-IS_2022-03-29.seg318.6	ParlaMint-IS_2022-03-29.u186	s	English	Negative	negative	0.256	1	18	19	0	
ParlaMint-IS_2022-03-29.seg318.7	ParlaMint-IS_2022-03-29.u186	s	English	Neutral	neutral positive	3.490	1	32	34	0	
ParlaMint-IS_2022-03-29.u187	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	176	193	5	
ParlaMint-IS_2022-03-29.seg319.1	ParlaMint-IS_2022-03-29.u187	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg319.2	ParlaMint-IS_2022-03-29.u187	s	English	Positive	mixed positive	4.409	1	12	14	1	
ParlaMint-IS_2022-03-29.seg319.3	ParlaMint-IS_2022-03-29.u187	s	English	Neutral	neutral positive	3.102	1	27	30	1	
ParlaMint-IS_2022-03-29.seg319.4	ParlaMint-IS_2022-03-29.u187	s	English	Neutral	neutral negative	2.088	1	48	52	1	
ParlaMint-IS_2022-03-29.seg319.5	ParlaMint-IS_2022-03-29.u187	s	English	Neutral	neutral positive	3.119	1	54	58	0	
ParlaMint-IS_2022-03-29.seg319.6	ParlaMint-IS_2022-03-29.u187	s	English	Positive	mixed positive	4.335	1	33	36	2	
ParlaMint-IS_2022-03-29.u188	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	9	197	216	8	
ParlaMint-IS_2022-03-29.seg320.1	ParlaMint-IS_2022-03-29.u188	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg320.2	ParlaMint-IS_2022-03-29.u188	s	English	Neutral	neutral positive	2.782	1	12	14	1	
ParlaMint-IS_2022-03-29.seg320.3	ParlaMint-IS_2022-03-29.u188	s	English	Negative	mixed negative	1.460	1	25	26	1	
ParlaMint-IS_2022-03-29.seg320.4	ParlaMint-IS_2022-03-29.u188	s	English	Positive	mixed positive	3.913	1	8	9	0	
ParlaMint-IS_2022-03-29.seg320.5	ParlaMint-IS_2022-03-29.u188	s	English	Neutral	neutral positive	2.838	1	8	9	0	
ParlaMint-IS_2022-03-29.seg320.6	ParlaMint-IS_2022-03-29.u188	s	English	Negative	mixed negative	1.151	1	38	42	3	
ParlaMint-IS_2022-03-29.seg320.7	ParlaMint-IS_2022-03-29.u188	s	English	Negative	negative	0.206	1	40	41	2	
ParlaMint-IS_2022-03-29.seg320.8	ParlaMint-IS_2022-03-29.u188	s	English	Neutral	neutral negative	2.383	1	42	47	0	
ParlaMint-IS_2022-03-29.seg320.9	ParlaMint-IS_2022-03-29.u188	s	English	Positive	mixed positive	4.215	1	21	24	1	
ParlaMint-IS_2022-03-29.u189	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	170	198	2	
ParlaMint-IS_2022-03-29.seg321.1	ParlaMint-IS_2022-03-29.u189	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg321.2	ParlaMint-IS_2022-03-29.u189	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-29.seg321.3	ParlaMint-IS_2022-03-29.u189	s	English	Neutral	neutral positive	2.714	1	6	10	0	
ParlaMint-IS_2022-03-29.seg321.4	ParlaMint-IS_2022-03-29.u189	s	English	Neutral	neutral positive	3.227	1	35	36	0	
ParlaMint-IS_2022-03-29.seg321.5	ParlaMint-IS_2022-03-29.u189	s	English	Negative	mixed negative	0.713	1	31	36	0	
ParlaMint-IS_2022-03-29.seg321.6	ParlaMint-IS_2022-03-29.u189	s	English	Neutral	neutral negative	2.312	1	41	44	0	
ParlaMint-IS_2022-03-29.seg321.7	ParlaMint-IS_2022-03-29.u189	s	English	Negative	mixed negative	1.315	1	48	60	2	
ParlaMint-IS_2022-03-29.u190	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	168	193	3	
ParlaMint-IS_2022-03-29.seg322.1	ParlaMint-IS_2022-03-29.u190	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg322.2	ParlaMint-IS_2022-03-29.u190	s	English	Positive	positive	4.785	1	10	12	0	
ParlaMint-IS_2022-03-29.seg322.3	ParlaMint-IS_2022-03-29.u190	s	English	Negative	negative	0.377	1	51	58	1	
ParlaMint-IS_2022-03-29.seg322.4	ParlaMint-IS_2022-03-29.u190	s	English	Negative	negative	0.152	1	44	51	1	
ParlaMint-IS_2022-03-29.seg322.5	ParlaMint-IS_2022-03-29.u190	s	English	Negative	negative	0.183	1	21	23	0	
ParlaMint-IS_2022-03-29.seg322.6	ParlaMint-IS_2022-03-29.u190	s	English	Neutral	neutral positive	3.157	1	5	7	0	
ParlaMint-IS_2022-03-29.seg322.7	ParlaMint-IS_2022-03-29.u190	s	English	Negative	mixed negative	1.128	1	16	18	0	
ParlaMint-IS_2022-03-29.seg322.8	ParlaMint-IS_2022-03-29.u190	s	English	Positive	positive	5.097	1	18	20	1	
ParlaMint-IS_2022-03-29.u191	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	30	35	1	
ParlaMint-IS_2022-03-29.seg323.1	ParlaMint-IS_2022-03-29.u191	s	English	Neutral	neutral negative	2.279	1	30	35	1	
ParlaMint-IS_2022-03-29.u192	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	28	676	749	7	
ParlaMint-IS_2022-03-29.seg324.1	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg324.2	ParlaMint-IS_2022-03-29.u192	s	English	Negative	mixed negative	0.870	1	40	43	1	
ParlaMint-IS_2022-03-29.seg324.3	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral positive	2.730	1	11	13	0	
ParlaMint-IS_2022-03-29.seg324.4	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral positive	2.836	1	36	39	0	
ParlaMint-IS_2022-03-29.seg324.5	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	1.583	1	4	5	0	
ParlaMint-IS_2022-03-29.seg324.6	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	1.730	1	12	13	0	
ParlaMint-IS_2022-03-29.seg324.7	ParlaMint-IS_2022-03-29.u192	s	English	Positive	mixed positive	4.187	1	52	54	0	
ParlaMint-IS_2022-03-29.seg324.8	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	2.027	1	27	28	1	
ParlaMint-IS_2022-03-29.seg325.1	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	1.563	1	19	20	0	
ParlaMint-IS_2022-03-29.seg325.2	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral positive	2.614	1	5	7	0	
ParlaMint-IS_2022-03-29.seg325.3	ParlaMint-IS_2022-03-29.u192	s	English	Positive	mixed positive	3.693	1	30	35	0	
ParlaMint-IS_2022-03-29.seg325.4	ParlaMint-IS_2022-03-29.u192	s	English	Positive	mixed positive	3.825	1	46	51	1	
ParlaMint-IS_2022-03-29.seg326.1	ParlaMint-IS_2022-03-29.u192	s	English	Negative	mixed negative	0.826	1	31	34	0	
ParlaMint-IS_2022-03-29.seg326.2	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	1.835	1	54	58	1	
ParlaMint-IS_2022-03-29.seg326.3	ParlaMint-IS_2022-03-29.u192	s	English	Negative	negative	0.339	1	11	12	0	
ParlaMint-IS_2022-03-29.seg327.1	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral positive	2.912	1	10	13	0	
ParlaMint-IS_2022-03-29.seg327.2	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	2.462	1	62	68	3	
ParlaMint-IS_2022-03-29.seg327.3	ParlaMint-IS_2022-03-29.u192	s	English	Negative	negative	0.216	1	18	20	0	
ParlaMint-IS_2022-03-29.seg327.4	ParlaMint-IS_2022-03-29.u192	s	English	Negative	mixed negative	1.087	1	18	19	0	
ParlaMint-IS_2022-03-29.seg328.1	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	2.181	1	30	36	0	
ParlaMint-IS_2022-03-29.seg328.2	ParlaMint-IS_2022-03-29.u192	s	English	Negative	mixed negative	0.924	1	27	30	0	
ParlaMint-IS_2022-03-29.seg329.1	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral positive	3.201	1	9	11	0	
ParlaMint-IS_2022-03-29.seg329.2	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	2.317	1	15	16	0	
ParlaMint-IS_2022-03-29.seg329.3	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	2.305	1	11	13	0	
ParlaMint-IS_2022-03-29.seg329.4	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral positive	2.550	1	12	13	0	
ParlaMint-IS_2022-03-29.seg329.5	ParlaMint-IS_2022-03-29.u192	s	English	Negative	negative	0.168	1	44	52	0	
ParlaMint-IS_2022-03-29.seg329.6	ParlaMint-IS_2022-03-29.u192	s	English	Negative	mixed negative	0.541	1	12	13	0	
ParlaMint-IS_2022-03-29.seg329.7	ParlaMint-IS_2022-03-29.u192	s	English	Neutral	neutral negative	2.070	1	28	30	0	
ParlaMint-IS_2022-03-29.u193	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	154	176	1	
