ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-19-24.seg244.2	ParlaMint-IS_2022-01-19-24.u66	s	English	Positive	positive	5.103	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg244.3	ParlaMint-IS_2022-01-19-24.u66	s	English	Positive	positive	4.945	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg244.4	ParlaMint-IS_2022-01-19-24.u66	s	English	Neutral	neutral negative	1.728	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg244.5	ParlaMint-IS_2022-01-19-24.u66	s	English	Negative	mixed negative	1.079	1	31	32	0	
ParlaMint-IS_2022-01-19-24.seg244.6	ParlaMint-IS_2022-01-19-24.u66	s	English	Negative	mixed negative	1.442	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg244.7	ParlaMint-IS_2022-01-19-24.u66	s	English	Positive	mixed positive	3.629	1	28	31	0	
ParlaMint-IS_2022-01-19-24.seg245.1	ParlaMint-IS_2022-01-19-24.u66	s	English	Neutral	neutral negative	1.888	1	40	42	0	
ParlaMint-IS_2022-01-19-24.seg245.2	ParlaMint-IS_2022-01-19-24.u66	s	English	Neutral	neutral positive	2.782	1	35	40	0	
ParlaMint-IS_2022-01-19-24.u67	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	9	217	246	0	
ParlaMint-IS_2022-01-19-24.seg246.1	ParlaMint-IS_2022-01-19-24.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg246.2	ParlaMint-IS_2022-01-19-24.u67	s	English	Positive	mixed positive	4.011	1	20	23	0	
ParlaMint-IS_2022-01-19-24.seg246.3	ParlaMint-IS_2022-01-19-24.u67	s	English	Negative	mixed negative	0.845	1	21	23	0	
ParlaMint-IS_2022-01-19-24.seg246.4	ParlaMint-IS_2022-01-19-24.u67	s	English	Neutral	neutral negative	1.809	1	40	44	0	
ParlaMint-IS_2022-01-19-24.seg246.5	ParlaMint-IS_2022-01-19-24.u67	s	English	Neutral	neutral positive	2.790	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg246.6	ParlaMint-IS_2022-01-19-24.u67	s	English	Neutral	neutral negative	1.711	1	61	70	0	
ParlaMint-IS_2022-01-19-24.seg246.7	ParlaMint-IS_2022-01-19-24.u67	s	English	Negative	negative	0.401	1	10	12	0	
ParlaMint-IS_2022-01-19-24.seg246.8	ParlaMint-IS_2022-01-19-24.u67	s	English	Negative	mixed negative	1.348	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg246.9	ParlaMint-IS_2022-01-19-24.u67	s	English	Positive	mixed positive	4.060	1	48	54	0	
ParlaMint-IS_2022-01-19-24.u68	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	8	210	236	0	
ParlaMint-IS_2022-01-19-24.seg247.1	ParlaMint-IS_2022-01-19-24.u68	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg247.2	ParlaMint-IS_2022-01-19-24.u68	s	English	Positive	positive	4.646	1	30	33	0	
ParlaMint-IS_2022-01-19-24.seg247.3	ParlaMint-IS_2022-01-19-24.u68	s	English	Positive	mixed positive	3.827	1	55	61	0	
ParlaMint-IS_2022-01-19-24.seg247.4	ParlaMint-IS_2022-01-19-24.u68	s	English	Positive	positive	4.814	1	29	31	0	
ParlaMint-IS_2022-01-19-24.seg247.5	ParlaMint-IS_2022-01-19-24.u68	s	English	Positive	mixed positive	4.068	1	34	38	0	
ParlaMint-IS_2022-01-19-24.seg247.6	ParlaMint-IS_2022-01-19-24.u68	s	English	Positive	mixed positive	4.178	1	22	26	0	
ParlaMint-IS_2022-01-19-24.seg247.7	ParlaMint-IS_2022-01-19-24.u68	s	English	Positive	positive	4.963	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg247.8	ParlaMint-IS_2022-01-19-24.u68	s	English	Negative	mixed negative	1.424	1	19	23	0	
ParlaMint-IS_2022-01-19-24.u69	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	12	248	280	0	
ParlaMint-IS_2022-01-19-24.seg248.1	ParlaMint-IS_2022-01-19-24.u69	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg248.2	ParlaMint-IS_2022-01-19-24.u69	s	English	Negative	negative	0.366	1	30	32	0	
ParlaMint-IS_2022-01-19-24.seg248.3	ParlaMint-IS_2022-01-19-24.u69	s	English	Negative	negative	0.211	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg248.4	ParlaMint-IS_2022-01-19-24.u69	s	English	Negative	mixed negative	1.420	1	14	15	0	
ParlaMint-IS_2022-01-19-24.seg248.5	ParlaMint-IS_2022-01-19-24.u69	s	English	Negative	mixed negative	0.963	1	45	51	0	
ParlaMint-IS_2022-01-19-24.seg248.6	ParlaMint-IS_2022-01-19-24.u69	s	English	Neutral	neutral negative	2.133	1	24	26	0	
ParlaMint-IS_2022-01-19-24.seg248.7	ParlaMint-IS_2022-01-19-24.u69	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg248.8	ParlaMint-IS_2022-01-19-24.u69	s	English	Positive	mixed positive	3.687	1	23	27	0	
ParlaMint-IS_2022-01-19-24.seg248.9	ParlaMint-IS_2022-01-19-24.u69	s	English	Negative	mixed negative	0.543	1	40	43	0	
ParlaMint-IS_2022-01-19-24.seg248.10	ParlaMint-IS_2022-01-19-24.u69	s	English	Neutral	neutral positive	2.858	1	33	40	0	
ParlaMint-IS_2022-01-19-24.seg248.11	ParlaMint-IS_2022-01-19-24.u69	s	English	Positive	mixed positive	3.783	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg248.12	ParlaMint-IS_2022-01-19-24.u69	s	English	Positive	mixed positive	4.222	1	8	10	0	
