ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-21-53.seg213.6	ParlaMint-IS_2022-03-21-53.u102	s	English	Neutral	neutral negative	2.444	1	21	25	0	
ParlaMint-IS_2022-03-21-53.seg213.7	ParlaMint-IS_2022-03-21-53.u102	s	English	Neutral	neutral negative	1.745	1	25	28	0	
ParlaMint-IS_2022-03-21-53.seg213.8	ParlaMint-IS_2022-03-21-53.u102	s	English	Negative	negative	0.301	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg213.9	ParlaMint-IS_2022-03-21-53.u102	s	English	Negative	mixed negative	0.626	1	56	62	1	
ParlaMint-IS_2022-03-21-53.seg213.10	ParlaMint-IS_2022-03-21-53.u102	s	English	Neutral	neutral positive	3.177	1	27	31	0	
ParlaMint-IS_2022-03-21-53.seg213.11	ParlaMint-IS_2022-03-21-53.u102	s	English	Negative	mixed negative	0.539	1	23	26	0	
ParlaMint-IS_2022-03-21-53.seg213.12	ParlaMint-IS_2022-03-21-53.u102	s	English	Neutral	neutral negative	2.498	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg213.13	ParlaMint-IS_2022-03-21-53.u102	s	English	Negative	mixed negative	0.534	1	42	46	0	
ParlaMint-IS_2022-03-21-53.u103	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	9	232	264	2	
ParlaMint-IS_2022-03-21-53.seg214.1	ParlaMint-IS_2022-03-21-53.u103	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg214.2	ParlaMint-IS_2022-03-21-53.u103	s	English	Positive	mixed positive	3.962	1	41	49	2	
ParlaMint-IS_2022-03-21-53.seg214.3	ParlaMint-IS_2022-03-21-53.u103	s	English	Neutral	neutral positive	2.803	1	24	25	0	
ParlaMint-IS_2022-03-21-53.seg214.4	ParlaMint-IS_2022-03-21-53.u103	s	English	Neutral	neutral negative	2.486	1	25	26	0	
ParlaMint-IS_2022-03-21-53.seg214.5	ParlaMint-IS_2022-03-21-53.u103	s	English	Neutral	neutral positive	2.841	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg214.6	ParlaMint-IS_2022-03-21-53.u103	s	English	Neutral	neutral positive	2.526	1	31	38	0	
ParlaMint-IS_2022-03-21-53.seg214.7	ParlaMint-IS_2022-03-21-53.u103	s	English	Negative	negative	0.337	1	31	35	0	
ParlaMint-IS_2022-03-21-53.seg214.8	ParlaMint-IS_2022-03-21-53.u103	s	English	Neutral	neutral negative	1.833	1	41	48	0	
ParlaMint-IS_2022-03-21-53.seg214.9	ParlaMint-IS_2022-03-21-53.u103	s	English	Positive	mixed positive	4.435	1	13	14	0	
ParlaMint-IS_2022-03-21-53.u104	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	10	193	215	4	
ParlaMint-IS_2022-03-21-53.seg215.1	ParlaMint-IS_2022-03-21-53.u104	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg215.2	ParlaMint-IS_2022-03-21-53.u104	s	English	Positive	mixed positive	3.938	1	9	12	0	
ParlaMint-IS_2022-03-21-53.seg215.3	ParlaMint-IS_2022-03-21-53.u104	s	English	Neutral	neutral positive	3.473	1	15	16	1	
ParlaMint-IS_2022-03-21-53.seg215.4	ParlaMint-IS_2022-03-21-53.u104	s	English	Neutral	neutral positive	2.675	1	23	24	0	
ParlaMint-IS_2022-03-21-53.seg215.5	ParlaMint-IS_2022-03-21-53.u104	s	English	Negative	mixed negative	1.443	1	28	30	2	
ParlaMint-IS_2022-03-21-53.seg215.6	ParlaMint-IS_2022-03-21-53.u104	s	English	Negative	mixed negative	1.313	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg215.7	ParlaMint-IS_2022-03-21-53.u104	s	English	Neutral	neutral negative	2.007	1	19	23	0	
ParlaMint-IS_2022-03-21-53.seg215.8	ParlaMint-IS_2022-03-21-53.u104	s	English	Negative	negative	0.499	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg215.9	ParlaMint-IS_2022-03-21-53.u104	s	English	Negative	mixed negative	0.671	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg216.1	ParlaMint-IS_2022-03-21-53.u104	s	English	Neutral	neutral negative	2.094	1	52	57	1	
ParlaMint-IS_2022-03-21-53.u105	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	187	209	1	
ParlaMint-IS_2022-03-21-53.seg217.1	ParlaMint-IS_2022-03-21-53.u105	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg217.2	ParlaMint-IS_2022-03-21-53.u105	s	English	Neutral	neutral positive	2.841	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg217.3	ParlaMint-IS_2022-03-21-53.u105	s	English	Neutral	neutral positive	3.124	1	45	50	0	
ParlaMint-IS_2022-03-21-53.seg217.4	ParlaMint-IS_2022-03-21-53.u105	s	English	Positive	positive	4.971	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg217.5	ParlaMint-IS_2022-03-21-53.u105	s	English	Neutral	neutral positive	3.193	1	41	44	0	
ParlaMint-IS_2022-03-21-53.seg217.6	ParlaMint-IS_2022-03-21-53.u105	s	English	Negative	mixed negative	1.263	1	23	24	0	
ParlaMint-IS_2022-03-21-53.seg217.7	ParlaMint-IS_2022-03-21-53.u105	s	English	Neutral	neutral positive	3.281	1	25	27	1	
ParlaMint-IS_2022-03-21-53.seg217.8	ParlaMint-IS_2022-03-21-53.u105	s	English	Positive	positive	4.769	1	25	31	0	
ParlaMint-IS_2022-03-21-53.u106	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	20	361	409	6	
ParlaMint-IS_2022-03-21-53.seg218.1	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg218.2	ParlaMint-IS_2022-03-21-53.u106	s	English	Positive	mixed positive	4.408	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg218.3	ParlaMint-IS_2022-03-21-53.u106	s	English	Positive	positive	4.717	1	21	25	1	
ParlaMint-IS_2022-03-21-53.seg218.4	ParlaMint-IS_2022-03-21-53.u106	s	English	Positive	positive	5.123	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg218.5	ParlaMint-IS_2022-03-21-53.u106	s	English	Negative	negative	0.273	1	41	45	0	
ParlaMint-IS_2022-03-21-53.seg218.6	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral positive	2.944	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg218.7	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral positive	2.719	1	25	28	2	
ParlaMint-IS_2022-03-21-53.seg218.8	ParlaMint-IS_2022-03-21-53.u106	s	English	Negative	mixed negative	0.527	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg218.9	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral positive	3.089	1	27	32	0	
ParlaMint-IS_2022-03-21-53.seg218.10	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral positive	2.746	1	11	13	1	
ParlaMint-IS_2022-03-21-53.seg218.11	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral negative	2.402	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg218.12	ParlaMint-IS_2022-03-21-53.u106	s	English	Negative	negative	0.185	1	27	28	0	
ParlaMint-IS_2022-03-21-53.seg218.13	ParlaMint-IS_2022-03-21-53.u106	s	English	Negative	negative	0.232	1	15	18	0	
ParlaMint-IS_2022-03-21-53.seg218.14	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral negative	2.259	1	26	29	0	
ParlaMint-IS_2022-03-21-53.seg218.15	ParlaMint-IS_2022-03-21-53.u106	s	English	Negative	negative	0.289	1	34	37	0	
ParlaMint-IS_2022-03-21-53.seg218.16	ParlaMint-IS_2022-03-21-53.u106	s	English	Negative	negative	0.221	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg218.17	ParlaMint-IS_2022-03-21-53.u106	s	English	Negative	negative	0.127	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg218.18	ParlaMint-IS_2022-03-21-53.u106	s	English	Positive	positive	4.893	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg218.19	ParlaMint-IS_2022-03-21-53.u106	s	English	Neutral	neutral positive	2.937	1	14	17	0	
ParlaMint-IS_2022-03-21-53.seg218.20	ParlaMint-IS_2022-03-21-53.u106	s	English	Positive	positive	4.835	1	22	25	2	
ParlaMint-IS_2022-03-21-53.u107	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	6	134	148	0	
ParlaMint-IS_2022-03-21-53.seg219.1	ParlaMint-IS_2022-03-21-53.u107	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg219.2	ParlaMint-IS_2022-03-21-53.u107	s	English	Negative	mixed negative	0.661	1	9	12	0	
ParlaMint-IS_2022-03-21-53.seg219.3	ParlaMint-IS_2022-03-21-53.u107	s	English	Negative	negative	0.345	1	23	24	0	
ParlaMint-IS_2022-03-21-53.seg219.4	ParlaMint-IS_2022-03-21-53.u107	s	English	Positive	mixed positive	3.846	1	49	53	0	
ParlaMint-IS_2022-03-21-53.seg219.5	ParlaMint-IS_2022-03-21-53.u107	s	English	Negative	negative	0.437	1	27	30	0	
ParlaMint-IS_2022-03-21-53.seg219.6	ParlaMint-IS_2022-03-21-53.u107	s	English	Neutral	neutral negative	2.471	1	24	26	0	
ParlaMint-IS_2022-03-21-53.u108	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	7	142	159	2	
ParlaMint-IS_2022-03-21-53.seg220.1	ParlaMint-IS_2022-03-21-53.u108	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg220.2	ParlaMint-IS_2022-03-21-53.u108	s	English	Negative	mixed negative	1.186	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg220.3	ParlaMint-IS_2022-03-21-53.u108	s	English	Neutral	neutral positive	3.421	1	28	31	0	
ParlaMint-IS_2022-03-21-53.seg220.4	ParlaMint-IS_2022-03-21-53.u108	s	English	Neutral	neutral negative	1.548	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg220.5	ParlaMint-IS_2022-03-21-53.u108	s	English	Positive	mixed positive	3.754	1	28	32	0	
ParlaMint-IS_2022-03-21-53.seg220.6	ParlaMint-IS_2022-03-21-53.u108	s	English	Negative	mixed negative	0.514	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg220.7	ParlaMint-IS_2022-03-21-53.u108	s	English	Positive	positive	4.854	1	34	37	2	
ParlaMint-IS_2022-03-21-53.u109	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	39	1115	1221	10	
ParlaMint-IS_2022-03-21-53.seg221.1	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg221.2	ParlaMint-IS_2022-03-21-53.u109	s	English	Positive	positive	4.778	1	34	36	1	
ParlaMint-IS_2022-03-21-53.seg221.3	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	2.478	1	38	45	0	
ParlaMint-IS_2022-03-21-53.seg221.4	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	1.838	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg221.5	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	1.922	1	48	54	0	
ParlaMint-IS_2022-03-21-53.seg221.6	ParlaMint-IS_2022-03-21-53.u109	s	English	Positive	mixed positive	3.756	1	32	34	0	
ParlaMint-IS_2022-03-21-53.seg221.7	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	negative	0.260	1	74	80	1	
ParlaMint-IS_2022-03-21-53.seg222.1	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	1.600	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg222.2	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	1.399	1	28	30	0	
ParlaMint-IS_2022-03-21-53.seg222.3	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	1.791	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg222.4	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	negative	0.201	1	44	49	2	
ParlaMint-IS_2022-03-21-53.seg222.5	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	2.563	1	19	21	0	
ParlaMint-IS_2022-03-21-53.seg222.6	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	2.499	1	27	29	0	
ParlaMint-IS_2022-03-21-53.seg222.7	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	2.741	1	69	77	1	
ParlaMint-IS_2022-03-21-53.seg222.8	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	2.560	1	47	49	1	
ParlaMint-IS_2022-03-21-53.seg223.1	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	2.317	1	57	61	0	
ParlaMint-IS_2022-03-21-53.seg223.2	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	3.291	1	37	39	0	
ParlaMint-IS_2022-03-21-53.seg223.3	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	2.362	1	46	47	0	
ParlaMint-IS_2022-03-21-53.seg223.4	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	negative	0.273	1	37	41	3	
ParlaMint-IS_2022-03-21-53.seg223.5	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	2.668	1	21	25	0	
ParlaMint-IS_2022-03-21-53.seg223.6	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	2.725	1	20	21	0	
ParlaMint-IS_2022-03-21-53.seg224.1	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	0.598	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg224.2	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	negative	0.179	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg224.3	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	1.048	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg224.4	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	1.086	1	54	61	0	
ParlaMint-IS_2022-03-21-53.seg224.5	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	1.775	1	33	38	0	
ParlaMint-IS_2022-03-21-53.seg224.6	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	negative	0.327	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg224.7	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral negative	2.398	1	48	52	0	
ParlaMint-IS_2022-03-21-53.seg224.8	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	negative	0.282	1	32	35	1	
ParlaMint-IS_2022-03-21-53.seg225.1	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	0.810	1	13	14	0	
ParlaMint-IS_2022-03-21-53.seg225.2	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	0.959	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg225.3	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	1.140	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg225.4	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	1.097	1	13	14	0	
ParlaMint-IS_2022-03-21-53.seg225.5	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	1.353	1	22	25	0	
ParlaMint-IS_2022-03-21-53.seg226.1	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg226.2	ParlaMint-IS_2022-03-21-53.u109	s	English	Neutral	neutral positive	3.006	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg226.3	ParlaMint-IS_2022-03-21-53.u109	s	English	Positive	positive	4.854	1	14	16	0	
ParlaMint-IS_2022-03-21-53.seg226.4	ParlaMint-IS_2022-03-21-53.u109	s	English	Positive	positive	4.836	1	27	29	0	
ParlaMint-IS_2022-03-21-53.seg226.5	ParlaMint-IS_2022-03-21-53.u109	s	English	Negative	mixed negative	1.055	1	33	35	0	
ParlaMint-IS_2022-03-21-53.u110	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	9	140	159	2	
ParlaMint-IS_2022-03-21-53.seg227.1	ParlaMint-IS_2022-03-21-53.u110	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg227.2	ParlaMint-IS_2022-03-21-53.u110	s	English	Negative	mixed negative	1.384	1	15	18	1	
ParlaMint-IS_2022-03-21-53.seg227.3	ParlaMint-IS_2022-03-21-53.u110	s	English	Positive	mixed positive	3.641	1	8	10	1	
ParlaMint-IS_2022-03-21-53.seg227.4	ParlaMint-IS_2022-03-21-53.u110	s	English	Positive	positive	4.911	1	19	21	0	
ParlaMint-IS_2022-03-21-53.seg227.5	ParlaMint-IS_2022-03-21-53.u110	s	English	Neutral	neutral negative	2.232	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg227.6	ParlaMint-IS_2022-03-21-53.u110	s	English	Neutral	neutral negative	2.478	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg227.7	ParlaMint-IS_2022-03-21-53.u110	s	English	Neutral	neutral positive	3.049	1	26	30	0	
ParlaMint-IS_2022-03-21-53.seg228.1	ParlaMint-IS_2022-03-21-53.u110	s	English	Neutral	neutral negative	2.060	1	32	34	0	
ParlaMint-IS_2022-03-21-53.seg228.2	ParlaMint-IS_2022-03-21-53.u110	s	English	Neutral	neutral positive	3.246	1	4	5	0	
ParlaMint-IS_2022-03-21-53.u111	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	150	170	0	
ParlaMint-IS_2022-03-21-53.seg229.1	ParlaMint-IS_2022-03-21-53.u111	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg229.2	ParlaMint-IS_2022-03-21-53.u111	s	English	Neutral	neutral negative	1.709	1	59	67	0	
ParlaMint-IS_2022-03-21-53.seg229.3	ParlaMint-IS_2022-03-21-53.u111	s	English	Neutral	neutral positive	2.895	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg229.4	ParlaMint-IS_2022-03-21-53.u111	s	English	Neutral	neutral positive	2.553	1	34	38	0	
ParlaMint-IS_2022-03-21-53.seg229.5	ParlaMint-IS_2022-03-21-53.u111	s	English	Positive	mixed positive	4.342	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg229.6	ParlaMint-IS_2022-03-21-53.u111	s	English	Neutral	neutral negative	2.215	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg229.7	ParlaMint-IS_2022-03-21-53.u111	s	English	Negative	mixed negative	1.289	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg229.8	ParlaMint-IS_2022-03-21-53.u111	s	English	Neutral	neutral negative	2.478	1	15	16	0	
ParlaMint-IS_2022-03-21-53.u112	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	171	195	1	
ParlaMint-IS_2022-03-21-53.seg230.1	ParlaMint-IS_2022-03-21-53.u112	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg230.2	ParlaMint-IS_2022-03-21-53.u112	s	English	Positive	positive	5.219	1	13	18	1	
ParlaMint-IS_2022-03-21-53.seg230.3	ParlaMint-IS_2022-03-21-53.u112	s	English	Neutral	neutral negative	2.356	1	43	46	0	
ParlaMint-IS_2022-03-21-53.seg230.4	ParlaMint-IS_2022-03-21-53.u112	s	English	Negative	negative	0.295	1	31	33	0	
ParlaMint-IS_2022-03-21-53.seg230.5	ParlaMint-IS_2022-03-21-53.u112	s	English	Neutral	neutral negative	1.869	1	29	34	0	
ParlaMint-IS_2022-03-21-53.seg230.6	ParlaMint-IS_2022-03-21-53.u112	s	English	Negative	mixed negative	0.946	1	23	27	0	
ParlaMint-IS_2022-03-21-53.seg230.7	ParlaMint-IS_2022-03-21-53.u112	s	English	Neutral	neutral positive	3.147	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg230.8	ParlaMint-IS_2022-03-21-53.u112	s	English	Neutral	neutral negative	1.949	1	26	29	0	
ParlaMint-IS_2022-03-21-53.u113	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	14	278	311	1	
ParlaMint-IS_2022-03-21-53.seg231.1	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg231.2	ParlaMint-IS_2022-03-21-53.u113	s	English	Negative	mixed negative	0.588	1	37	41	0	
ParlaMint-IS_2022-03-21-53.seg231.3	ParlaMint-IS_2022-03-21-53.u113	s	English	Positive	mixed positive	4.456	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg231.4	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral positive	3.030	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg231.5	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral positive	3.089	1	27	29	0	
ParlaMint-IS_2022-03-21-53.seg231.6	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral negative	1.710	1	28	32	0	
ParlaMint-IS_2022-03-21-53.seg231.7	ParlaMint-IS_2022-03-21-53.u113	s	English	Negative	negative	0.235	1	30	33	0	
ParlaMint-IS_2022-03-21-53.seg231.8	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral positive	2.704	1	25	28	0	
ParlaMint-IS_2022-03-21-53.seg232.1	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral negative	1.974	1	19	22	1	
ParlaMint-IS_2022-03-21-53.seg232.2	ParlaMint-IS_2022-03-21-53.u113	s	English	Negative	negative	0.235	1	19	21	0	
ParlaMint-IS_2022-03-21-53.seg232.3	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral positive	2.624	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg232.4	ParlaMint-IS_2022-03-21-53.u113	s	English	Negative	mixed negative	1.268	1	30	34	0	
ParlaMint-IS_2022-03-21-53.seg232.5	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral positive	2.636	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg232.6	ParlaMint-IS_2022-03-21-53.u113	s	English	Neutral	neutral positive	2.738	1	26	29	0	
ParlaMint-IS_2022-03-21-53.u114	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	19	365	412	5	
ParlaMint-IS_2022-03-21-53.seg233.1	ParlaMint-IS_2022-03-21-53.u114	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg233.2	ParlaMint-IS_2022-03-21-53.u114	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg233.3	ParlaMint-IS_2022-03-21-53.u114	s	English	Negative	mixed negative	0.845	1	20	21	1	
ParlaMint-IS_2022-03-21-53.seg233.4	ParlaMint-IS_2022-03-21-53.u114	s	English	Negative	mixed negative	1.026	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg233.5	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral negative	2.416	1	26	32	1	
ParlaMint-IS_2022-03-21-53.seg233.6	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral negative	2.305	1	43	50	0	
ParlaMint-IS_2022-03-21-53.seg233.7	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral negative	1.922	1	23	27	0	
ParlaMint-IS_2022-03-21-53.seg233.8	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral negative	2.473	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg234.1	ParlaMint-IS_2022-03-21-53.u114	s	English	Positive	mixed positive	4.127	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg234.2	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral negative	2.477	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg234.3	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral negative	1.984	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg234.4	ParlaMint-IS_2022-03-21-53.u114	s	English	Negative	mixed negative	0.630	1	8	11	0	
ParlaMint-IS_2022-03-21-53.seg234.5	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral positive	2.760	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg234.6	ParlaMint-IS_2022-03-21-53.u114	s	English	Negative	negative	0.278	1	19	20	1	
ParlaMint-IS_2022-03-21-53.seg234.7	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral positive	3.038	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg234.8	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral negative	2.498	1	31	34	1	
ParlaMint-IS_2022-03-21-53.seg234.9	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral positive	2.648	1	10	12	0	
ParlaMint-IS_2022-03-21-53.seg234.10	ParlaMint-IS_2022-03-21-53.u114	s	English	Neutral	neutral positive	3.012	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg235.1	ParlaMint-IS_2022-03-21-53.u114	s	English	Negative	mixed negative	0.870	1	78	84	1	
ParlaMint-IS_2022-03-21-53.u115	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	13	261	297	2	
ParlaMint-IS_2022-03-21-53.seg236.1	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg236.2	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral positive	2.673	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg236.3	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral positive	2.662	1	13	16	0	
ParlaMint-IS_2022-03-21-53.seg236.4	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral negative	2.326	1	25	30	0	
ParlaMint-IS_2022-03-21-53.seg236.5	ParlaMint-IS_2022-03-21-53.u115	s	English	Positive	mixed positive	3.520	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg236.6	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral positive	3.085	1	33	37	0	
ParlaMint-IS_2022-03-21-53.seg236.7	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral negative	2.433	1	53	57	2	
ParlaMint-IS_2022-03-21-53.seg236.8	ParlaMint-IS_2022-03-21-53.u115	s	English	Positive	mixed positive	3.853	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg237.1	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral negative	2.277	1	26	30	0	
ParlaMint-IS_2022-03-21-53.seg237.2	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral negative	2.325	1	26	29	0	
ParlaMint-IS_2022-03-21-53.seg237.3	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral negative	2.378	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg237.4	ParlaMint-IS_2022-03-21-53.u115	s	English	Neutral	neutral negative	2.264	1	7	8	0	
