ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-08-35.seg250.8	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.957	1	6	10	0	
ParlaMint-IS_2022-02-08-35.seg250.9	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	mixed positive	3.914	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg250.10	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.278	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg250.11	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	mixed positive	4.378	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg250.12	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.946	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg250.13	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	1.056	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg250.14	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.325	1	17	21	2	
ParlaMint-IS_2022-02-08-35.seg250.15	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.069	1	11	15	1	
ParlaMint-IS_2022-02-08-35.seg250.16	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.386	1	16	18	0	
ParlaMint-IS_2022-02-08-35.seg250.17	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	mixed positive	3.786	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg250.18	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.897	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg250.19	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.136	1	10	13	0	
ParlaMint-IS_2022-02-08-35.seg251.1	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.424	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg251.2	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	1.888	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg251.3	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	1.178	1	11	12	1	
ParlaMint-IS_2022-02-08-35.seg251.4	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	1.177	1	6	9	0	
ParlaMint-IS_2022-02-08-35.seg251.5	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	1.501	1	21	25	0	
ParlaMint-IS_2022-02-08-35.seg251.6	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.718	1	22	24	0	
ParlaMint-IS_2022-02-08-35.seg251.7	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.265	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg251.8	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.176	1	25	28	1	
ParlaMint-IS_2022-02-08-35.seg251.9	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.251	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg251.10	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.216	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg251.11	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.201	1	21	22	0	
ParlaMint-IS_2022-02-08-35.seg251.12	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	mixed positive	3.714	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg252.1	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	1.534	1	25	30	0	
ParlaMint-IS_2022-02-08-35.seg252.2	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.060	1	11	13	0	
ParlaMint-IS_2022-02-08-35.seg252.3	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg252.4	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.730	1	13	15	0	
ParlaMint-IS_2022-02-08-35.seg252.5	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	1.716	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg252.6	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.193	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg252.7	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.610	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg252.8	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.253	1	29	34	0	
ParlaMint-IS_2022-02-08-35.seg252.9	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.550	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg252.10	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	1.833	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg252.11	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.233	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg252.12	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.262	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg252.13	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.175	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg253.1	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	1.797	1	17	19	0	
ParlaMint-IS_2022-02-08-35.seg253.2	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.738	1	10	15	1	
ParlaMint-IS_2022-02-08-35.seg253.3	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.137	1	42	48	0	
ParlaMint-IS_2022-02-08-35.seg253.4	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.099	1	15	16	0	
ParlaMint-IS_2022-02-08-35.seg253.5	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.340	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg253.6	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.655	1	13	14	1	
ParlaMint-IS_2022-02-08-35.seg253.7	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.239	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg253.8	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.138	1	12	16	0	
ParlaMint-IS_2022-02-08-35.seg253.9	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.744	1	15	16	1	
ParlaMint-IS_2022-02-08-35.seg253.10	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.065	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg253.11	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.114	1	35	38	0	
ParlaMint-IS_2022-02-08-35.seg253.12	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.216	1	11	14	0	
ParlaMint-IS_2022-02-08-35.seg253.13	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.223	1	24	26	0	
ParlaMint-IS_2022-02-08-35.seg253.14	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.321	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg253.15	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.087	1	25	26	0	
ParlaMint-IS_2022-02-08-35.seg253.16	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.465	1	19	21	1	
ParlaMint-IS_2022-02-08-35.seg253.17	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.197	1	16	18	0	
ParlaMint-IS_2022-02-08-35.seg253.18	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.606	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg253.19	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.044	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg254.1	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.575	1	13	15	0	
ParlaMint-IS_2022-02-08-35.seg254.2	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.409	1	18	21	0	
ParlaMint-IS_2022-02-08-35.seg254.3	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.243	1	31	34	0	
ParlaMint-IS_2022-02-08-35.seg254.4	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.156	1	29	33	0	
ParlaMint-IS_2022-02-08-35.seg254.5	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.101	1	15	16	0	
ParlaMint-IS_2022-02-08-35.seg255.1	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.044	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg255.2	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.110	1	11	13	0	
ParlaMint-IS_2022-02-08-35.seg255.3	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.987	1	25	28	0	
ParlaMint-IS_2022-02-08-35.seg255.4	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.650	1	18	19	1	
ParlaMint-IS_2022-02-08-35.seg255.5	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.927	1	29	35	0	
ParlaMint-IS_2022-02-08-35.seg256.1	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	positive	4.990	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg256.2	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.115	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg256.3	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	1.995	1	30	35	0	
ParlaMint-IS_2022-02-08-35.seg256.4	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.143	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg256.5	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	negative	0.321	1	26	30	0	
ParlaMint-IS_2022-02-08-35.seg256.6	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.141	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg256.7	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	mixed positive	3.717	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg256.8	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.786	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg256.9	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.250	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg256.10	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	1.173	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg256.11	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.847	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg256.12	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.631	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg256.13	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	mixed positive	3.977	1	9	12	0	
ParlaMint-IS_2022-02-08-35.seg256.14	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.954	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg256.15	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.547	1	13	14	0	
ParlaMint-IS_2022-02-08-35.u73	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	14	256	288	1	
ParlaMint-IS_2022-02-08-35.seg257.1	ParlaMint-IS_2022-02-08-35.u73	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg257.2	ParlaMint-IS_2022-02-08-35.u73	s	English	Positive	positive	5.302	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg257.3	ParlaMint-IS_2022-02-08-35.u73	s	English	Positive	mixed positive	4.397	1	35	38	1	
ParlaMint-IS_2022-02-08-35.seg257.4	ParlaMint-IS_2022-02-08-35.u73	s	English	Negative	negative	0.350	1	43	49	0	
ParlaMint-IS_2022-02-08-35.seg257.5	ParlaMint-IS_2022-02-08-35.u73	s	English	Negative	mixed negative	1.095	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg258.1	ParlaMint-IS_2022-02-08-35.u73	s	English	Neutral	neutral positive	3.134	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg258.2	ParlaMint-IS_2022-02-08-35.u73	s	English	Neutral	neutral negative	2.410	1	28	32	0	
ParlaMint-IS_2022-02-08-35.seg258.3	ParlaMint-IS_2022-02-08-35.u73	s	English	Positive	positive	4.504	1	22	25	0	
ParlaMint-IS_2022-02-08-35.seg258.4	ParlaMint-IS_2022-02-08-35.u73	s	English	Negative	negative	0.219	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg259.1	ParlaMint-IS_2022-02-08-35.u73	s	English	Neutral	neutral positive	2.709	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg259.2	ParlaMint-IS_2022-02-08-35.u73	s	English	Neutral	neutral positive	2.894	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg259.3	ParlaMint-IS_2022-02-08-35.u73	s	English	Neutral	neutral positive	2.636	1	39	42	0	
ParlaMint-IS_2022-02-08-35.seg259.4	ParlaMint-IS_2022-02-08-35.u73	s	English	Negative	mixed negative	1.202	1	13	14	0	
ParlaMint-IS_2022-02-08-35.seg259.5	ParlaMint-IS_2022-02-08-35.u73	s	English	Neutral	neutral positive	3.434	1	6	7	0	
ParlaMint-IS_2022-02-08-35.u74	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	19	289	333	4	
ParlaMint-IS_2022-02-08-35.seg260.1	ParlaMint-IS_2022-02-08-35.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg260.2	ParlaMint-IS_2022-02-08-35.u74	s	English	Positive	mixed positive	4.219	1	9	11	1	
ParlaMint-IS_2022-02-08-35.seg260.3	ParlaMint-IS_2022-02-08-35.u74	s	English	Neutral	neutral negative	2.140	1	20	24	3	
ParlaMint-IS_2022-02-08-35.seg260.4	ParlaMint-IS_2022-02-08-35.u74	s	English	Positive	positive	4.928	1	21	25	0	
ParlaMint-IS_2022-02-08-35.seg260.5	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.189	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg260.6	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.257	1	24	28	0	
ParlaMint-IS_2022-02-08-35.seg260.7	ParlaMint-IS_2022-02-08-35.u74	s	English	Positive	positive	5.261	1	30	35	0	
ParlaMint-IS_2022-02-08-35.seg260.8	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.221	1	13	15	0	
ParlaMint-IS_2022-02-08-35.seg260.9	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	mixed negative	1.069	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg261.1	ParlaMint-IS_2022-02-08-35.u74	s	English	Neutral	neutral negative	2.499	1	21	25	0	
ParlaMint-IS_2022-02-08-35.seg261.2	ParlaMint-IS_2022-02-08-35.u74	s	English	Neutral	neutral negative	2.133	1	10	14	0	
ParlaMint-IS_2022-02-08-35.seg261.3	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.189	1	16	17	0	
ParlaMint-IS_2022-02-08-35.seg261.4	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	mixed negative	0.502	1	21	22	0	
ParlaMint-IS_2022-02-08-35.seg261.5	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.149	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg261.6	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.205	1	15	18	0	
ParlaMint-IS_2022-02-08-35.seg261.7	ParlaMint-IS_2022-02-08-35.u74	s	English	Neutral	neutral negative	1.630	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg261.8	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.373	1	24	26	0	
ParlaMint-IS_2022-02-08-35.seg261.9	ParlaMint-IS_2022-02-08-35.u74	s	English	Neutral	neutral negative	2.052	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg261.10	ParlaMint-IS_2022-02-08-35.u74	s	English	Negative	negative	0.406	1	9	10	0	
ParlaMint-IS_2022-02-08-35.u75	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	12	232	256	1	
ParlaMint-IS_2022-02-08-35.seg262.1	ParlaMint-IS_2022-02-08-35.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg262.2	ParlaMint-IS_2022-02-08-35.u75	s	English	Positive	positive	4.764	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg262.3	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral negative	1.548	1	24	28	0	
ParlaMint-IS_2022-02-08-35.seg262.4	ParlaMint-IS_2022-02-08-35.u75	s	English	Negative	negative	0.182	1	14	15	0	
ParlaMint-IS_2022-02-08-35.seg262.5	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral negative	2.216	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg262.6	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral negative	1.603	1	33	36	0	
ParlaMint-IS_2022-02-08-35.seg262.7	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral negative	1.904	1	21	23	0	
ParlaMint-IS_2022-02-08-35.seg262.8	ParlaMint-IS_2022-02-08-35.u75	s	English	Negative	mixed negative	0.964	1	26	29	0	
ParlaMint-IS_2022-02-08-35.seg262.9	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral negative	2.310	1	20	22	1	
ParlaMint-IS_2022-02-08-35.seg262.10	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral positive	2.675	1	35	37	0	
ParlaMint-IS_2022-02-08-35.seg262.11	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral positive	3.190	1	30	33	0	
ParlaMint-IS_2022-02-08-35.seg262.12	ParlaMint-IS_2022-02-08-35.u75	s	English	Neutral	neutral negative	2.443	1	16	17	0	
ParlaMint-IS_2022-02-08-35.u76	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	25	308	359	2	
ParlaMint-IS_2022-02-08-35.seg263.1	ParlaMint-IS_2022-02-08-35.u76	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg263.2	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral positive	3.462	1	12	14	2	
ParlaMint-IS_2022-02-08-35.seg263.3	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	0.762	1	11	15	0	
ParlaMint-IS_2022-02-08-35.seg263.4	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	negative	0.149	1	28	31	0	
ParlaMint-IS_2022-02-08-35.seg263.5	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	0.810	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg263.6	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	0.957	1	36	40	0	
ParlaMint-IS_2022-02-08-35.seg263.7	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	negative	0.405	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg263.8	ParlaMint-IS_2022-02-08-35.u76	s	English	Positive	mixed positive	4.147	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg263.9	ParlaMint-IS_2022-02-08-35.u76	s	English	Positive	mixed positive	3.757	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg263.10	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral positive	2.690	1	9	12	0	
ParlaMint-IS_2022-02-08-35.seg263.11	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral negative	2.411	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg263.12	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral positive	2.690	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg263.13	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral positive	3.214	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg263.14	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	1.245	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg263.15	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral negative	2.233	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg263.16	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	1.442	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg263.17	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	0.668	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg263.18	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral negative	2.176	1	5	7	0	
ParlaMint-IS_2022-02-08-35.seg263.19	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	0.639	1	26	28	0	
ParlaMint-IS_2022-02-08-35.seg263.20	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral negative	2.365	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg263.21	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	mixed negative	0.590	1	22	26	0	
ParlaMint-IS_2022-02-08-35.seg263.22	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral positive	2.919	1	21	23	0	
ParlaMint-IS_2022-02-08-35.seg263.23	ParlaMint-IS_2022-02-08-35.u76	s	English	Neutral	neutral positive	2.642	1	20	25	0	
ParlaMint-IS_2022-02-08-35.seg263.24	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	negative	0.382	1	18	21	0	
ParlaMint-IS_2022-02-08-35.seg263.25	ParlaMint-IS_2022-02-08-35.u76	s	English	Negative	negative	0.157	1	16	18	0	
ParlaMint-IS_2022-02-08-35.u77	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	29	879	960	5	
ParlaMint-IS_2022-02-08-35.seg264.1	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg264.2	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	mixed positive	4.384	1	38	43	2	
ParlaMint-IS_2022-02-08-35.seg264.3	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral negative	1.893	1	45	50	0	
ParlaMint-IS_2022-02-08-35.seg264.4	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	mixed positive	4.147	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg264.5	ParlaMint-IS_2022-02-08-35.u77	s	English	Negative	negative	0.475	1	27	30	0	
ParlaMint-IS_2022-02-08-35.seg264.6	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral negative	2.452	1	40	42	0	
ParlaMint-IS_2022-02-08-35.seg264.7	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral positive	2.669	1	29	31	0	
ParlaMint-IS_2022-02-08-35.seg264.8	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral positive	3.035	1	33	36	0	
ParlaMint-IS_2022-02-08-35.seg264.9	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	mixed positive	4.054	1	43	49	0	
ParlaMint-IS_2022-02-08-35.seg264.10	ParlaMint-IS_2022-02-08-35.u77	s	English	Negative	mixed negative	0.588	1	39	41	0	
ParlaMint-IS_2022-02-08-35.seg264.11	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	mixed positive	4.109	1	13	14	0	
ParlaMint-IS_2022-02-08-35.seg264.12	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	mixed positive	4.100	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg264.13	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	positive	4.750	1	43	50	0	
ParlaMint-IS_2022-02-08-35.seg264.14	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral positive	2.831	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg264.15	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	mixed positive	4.338	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg264.16	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral negative	1.848	1	39	43	0	
ParlaMint-IS_2022-02-08-35.seg265.1	ParlaMint-IS_2022-02-08-35.u77	s	English	Negative	negative	0.439	1	55	57	0	
ParlaMint-IS_2022-02-08-35.seg265.2	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral negative	2.480	1	69	74	0	
ParlaMint-IS_2022-02-08-35.seg266.1	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral positive	3.057	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg266.2	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	positive	5.319	1	21	22	0	
ParlaMint-IS_2022-02-08-35.seg266.3	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral negative	1.646	1	87	93	2	
ParlaMint-IS_2022-02-08-35.seg266.4	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral negative	2.135	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg266.5	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral positive	2.841	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg266.6	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral positive	2.520	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg267.1	ParlaMint-IS_2022-02-08-35.u77	s	English	Neutral	neutral positive	2.580	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg267.2	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	positive	4.866	1	27	29	0	
ParlaMint-IS_2022-02-08-35.seg267.3	ParlaMint-IS_2022-02-08-35.u77	s	English	Negative	mixed negative	1.342	1	48	52	0	
ParlaMint-IS_2022-02-08-35.seg267.4	ParlaMint-IS_2022-02-08-35.u77	s	English	Negative	negative	0.353	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg267.5	ParlaMint-IS_2022-02-08-35.u77	s	English	Positive	positive	5.109	1	68	75	1	
ParlaMint-IS_2022-02-08-35.u78	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	31	580	675	5	
ParlaMint-IS_2022-02-08-35.seg268.1	ParlaMint-IS_2022-02-08-35.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg268.2	ParlaMint-IS_2022-02-08-35.u78	s	English	Positive	mixed positive	3.833	1	13	14	2	
ParlaMint-IS_2022-02-08-35.seg268.3	ParlaMint-IS_2022-02-08-35.u78	s	English	Neutral	neutral positive	3.437	1	20	24	2	
ParlaMint-IS_2022-02-08-35.seg268.4	ParlaMint-IS_2022-02-08-35.u78	s	English	Positive	mixed positive	3.678	1	24	28	0	
