ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05-62.seg431.5	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral negative	2.265	1	21	26	0	
ParlaMint-IS_2022-04-05-62.seg431.6	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.393	1	5	7	0	
ParlaMint-IS_2022-04-05-62.seg432.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Positive	positive	4.547	1	23	28	0	
ParlaMint-IS_2022-04-05-62.seg432.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.727	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg432.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.443	1	12	16	0	
ParlaMint-IS_2022-04-05-62.seg432.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral negative	1.910	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg432.5	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.768	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg432.6	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.333	1	53	60	0	
ParlaMint-IS_2022-04-05-62.seg433.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	3.277	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg433.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.209	1	23	25	1	
ParlaMint-IS_2022-04-05-62.seg433.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.758	1	15	20	0	
ParlaMint-IS_2022-04-05-62.seg433.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.362	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg433.5	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.522	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg433.6	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.942	1	15	17	0	
ParlaMint-IS_2022-04-05-62.seg433.7	ParlaMint-IS_2022-04-05-62.u89	s	English	Positive	mixed positive	3.724	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg434.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Positive	mixed positive	3.513	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg434.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.999	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg434.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.812	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg434.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	1.082	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg435.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.348	1	31	33	0	
ParlaMint-IS_2022-04-05-62.seg435.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral negative	1.671	1	31	35	1	
ParlaMint-IS_2022-04-05-62.seg435.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.828	1	38	43	0	
ParlaMint-IS_2022-04-05-62.seg435.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.663	1	12	15	0	
ParlaMint-IS_2022-04-05-62.seg435.5	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.101	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg435.6	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.166	1	20	23	0	
ParlaMint-IS_2022-04-05-62.seg435.7	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	1.460	1	20	23	0	
ParlaMint-IS_2022-04-05-62.seg435.8	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.494	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg436.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral negative	2.101	1	8	12	0	
ParlaMint-IS_2022-04-05-62.seg436.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.313	1	27	31	0	
ParlaMint-IS_2022-04-05-62.seg436.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.275	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg436.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.270	1	15	18	0	
ParlaMint-IS_2022-04-05-62.seg436.5	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.514	1	22	25	0	
ParlaMint-IS_2022-04-05-62.seg436.6	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	1.263	1	20	24	1	
ParlaMint-IS_2022-04-05-62.seg436.7	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.526	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg436.8	ParlaMint-IS_2022-04-05-62.u89	s	English	Positive	mixed positive	3.980	1	11	12	1	
ParlaMint-IS_2022-04-05-62.seg436.9	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.514	1	26	31	0	
ParlaMint-IS_2022-04-05-62.seg436.10	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.369	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg436.11	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.194	1	16	18	0	
ParlaMint-IS_2022-04-05-62.u90	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	10	214	233	4	
ParlaMint-IS_2022-04-05-62.seg437.1	ParlaMint-IS_2022-04-05-62.u90	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg437.2	ParlaMint-IS_2022-04-05-62.u90	s	English	Neutral	neutral positive	2.797	1	17	18	0	
ParlaMint-IS_2022-04-05-62.seg437.3	ParlaMint-IS_2022-04-05-62.u90	s	English	Neutral	neutral negative	2.230	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg437.4	ParlaMint-IS_2022-04-05-62.u90	s	English	Neutral	neutral positive	2.637	1	29	34	2	
ParlaMint-IS_2022-04-05-62.seg437.5	ParlaMint-IS_2022-04-05-62.u90	s	English	Positive	mixed positive	3.986	1	20	21	1	
ParlaMint-IS_2022-04-05-62.seg437.6	ParlaMint-IS_2022-04-05-62.u90	s	English	Neutral	neutral positive	3.248	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg438.1	ParlaMint-IS_2022-04-05-62.u90	s	English	Positive	positive	4.504	1	31	34	1	
ParlaMint-IS_2022-04-05-62.seg439.1	ParlaMint-IS_2022-04-05-62.u90	s	English	Negative	negative	0.282	1	28	30	0	
ParlaMint-IS_2022-04-05-62.seg439.2	ParlaMint-IS_2022-04-05-62.u90	s	English	Negative	negative	0.368	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg439.3	ParlaMint-IS_2022-04-05-62.u90	s	English	Negative	negative	0.186	1	47	50	0	
ParlaMint-IS_2022-04-05-62.u91	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	17	282	319	3	
ParlaMint-IS_2022-04-05-62.seg440.1	ParlaMint-IS_2022-04-05-62.u91	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg440.2	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.304	1	47	55	0	
ParlaMint-IS_2022-04-05-62.seg440.3	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.197	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg440.4	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.420	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg440.5	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.380	1	22	26	0	
ParlaMint-IS_2022-04-05-62.seg440.6	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.278	1	55	62	1	
ParlaMint-IS_2022-04-05-62.seg440.7	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.252	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg440.8	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.217	1	17	18	1	
ParlaMint-IS_2022-04-05-62.seg440.9	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	mixed negative	0.680	1	12	13	1	
ParlaMint-IS_2022-04-05-62.seg440.10	ParlaMint-IS_2022-04-05-62.u91	s	English	Positive	mixed positive	3.545	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg440.11	ParlaMint-IS_2022-04-05-62.u91	s	English	Positive	mixed positive	3.724	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg440.12	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	mixed negative	0.605	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg440.13	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	mixed negative	0.892	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg440.14	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.177	1	30	33	0	
ParlaMint-IS_2022-04-05-62.seg440.15	ParlaMint-IS_2022-04-05-62.u91	s	English	Neutral	neutral negative	1.646	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg440.16	ParlaMint-IS_2022-04-05-62.u91	s	English	Negative	negative	0.265	1	21	22	0	
ParlaMint-IS_2022-04-05-62.seg440.17	ParlaMint-IS_2022-04-05-62.u91	s	English	Positive	mixed positive	3.820	1	29	32	0	
ParlaMint-IS_2022-04-05-62.u92	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	15	261	298	2	
ParlaMint-IS_2022-04-05-62.seg441.1	ParlaMint-IS_2022-04-05-62.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg441.2	ParlaMint-IS_2022-04-05-62.u92	s	English	Neutral	neutral negative	1.646	1	26	28	0	
ParlaMint-IS_2022-04-05-62.seg441.3	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	mixed negative	0.762	1	23	26	2	
ParlaMint-IS_2022-04-05-62.seg441.4	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	negative	0.359	1	6	10	0	
ParlaMint-IS_2022-04-05-62.seg441.5	ParlaMint-IS_2022-04-05-62.u92	s	English	Neutral	neutral negative	1.701	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg441.6	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	mixed negative	0.737	1	17	22	0	
ParlaMint-IS_2022-04-05-62.seg441.7	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	mixed negative	0.735	1	18	21	0	
ParlaMint-IS_2022-04-05-62.seg441.8	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	mixed negative	1.206	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg441.9	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	negative	0.293	1	28	31	0	
ParlaMint-IS_2022-04-05-62.seg441.10	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	mixed negative	1.436	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg441.11	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	mixed negative	0.948	1	8	11	0	
ParlaMint-IS_2022-04-05-62.seg441.12	ParlaMint-IS_2022-04-05-62.u92	s	English	Neutral	neutral positive	3.056	1	19	20	0	
ParlaMint-IS_2022-04-05-62.seg441.13	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	negative	0.281	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg441.14	ParlaMint-IS_2022-04-05-62.u92	s	English	Neutral	neutral negative	1.978	1	33	37	0	
ParlaMint-IS_2022-04-05-62.seg441.15	ParlaMint-IS_2022-04-05-62.u92	s	English	Negative	mixed negative	0.641	1	20	21	0	
ParlaMint-IS_2022-04-05-62.u93	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	13	339	380	7	
ParlaMint-IS_2022-04-05-62.seg442.1	ParlaMint-IS_2022-04-05-62.u93	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg442.2	ParlaMint-IS_2022-04-05-62.u93	s	English	Negative	mixed negative	0.879	1	37	41	0	
ParlaMint-IS_2022-04-05-62.seg442.3	ParlaMint-IS_2022-04-05-62.u93	s	English	Neutral	neutral negative	2.486	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg442.4	ParlaMint-IS_2022-04-05-62.u93	s	English	Neutral	neutral positive	2.633	1	25	27	0	
ParlaMint-IS_2022-04-05-62.seg442.5	ParlaMint-IS_2022-04-05-62.u93	s	English	Negative	mixed negative	0.765	1	44	50	0	
ParlaMint-IS_2022-04-05-62.seg442.6	ParlaMint-IS_2022-04-05-62.u93	s	English	Negative	negative	0.166	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg442.7	ParlaMint-IS_2022-04-05-62.u93	s	English	Negative	mixed negative	0.557	1	97	109	2	
ParlaMint-IS_2022-04-05-62.seg442.8	ParlaMint-IS_2022-04-05-62.u93	s	English	Neutral	neutral negative	2.369	1	12	13	1	
ParlaMint-IS_2022-04-05-62.seg442.9	ParlaMint-IS_2022-04-05-62.u93	s	English	Neutral	neutral negative	1.726	1	15	17	1	
ParlaMint-IS_2022-04-05-62.seg442.10	ParlaMint-IS_2022-04-05-62.u93	s	English	Neutral	neutral negative	2.378	1	40	43	2	
ParlaMint-IS_2022-04-05-62.seg442.11	ParlaMint-IS_2022-04-05-62.u93	s	English	Neutral	neutral positive	2.644	1	24	27	1	
ParlaMint-IS_2022-04-05-62.seg442.12	ParlaMint-IS_2022-04-05-62.u93	s	English	Negative	negative	0.150	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg442.13	ParlaMint-IS_2022-04-05-62.u93	s	English	Negative	negative	0.274	1	18	21	0	
ParlaMint-IS_2022-04-05-62.u94	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	61	1436	1578	9	
ParlaMint-IS_2022-04-05-62.seg443.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg443.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.817	1	23	26	0	
ParlaMint-IS_2022-04-05-62.seg443.3	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.884	1	24	25	1	
ParlaMint-IS_2022-04-05-62.seg443.4	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.324	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg443.5	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	5.290	1	26	30	1	
ParlaMint-IS_2022-04-05-62.seg443.6	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	2.941	1	57	63	0	
ParlaMint-IS_2022-04-05-62.seg443.7	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.060	1	28	30	0	
ParlaMint-IS_2022-04-05-62.seg443.8	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.357	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg443.9	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.980	1	34	38	0	
ParlaMint-IS_2022-04-05-62.seg443.10	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.717	1	43	45	0	
ParlaMint-IS_2022-04-05-62.seg444.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	2.596	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg444.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral negative	2.243	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg444.3	ParlaMint-IS_2022-04-05-62.u94	s	English	Negative	negative	0.400	1	17	19	1	
ParlaMint-IS_2022-04-05-62.seg444.4	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.441	1	24	25	0	
ParlaMint-IS_2022-04-05-62.seg444.5	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.948	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg444.6	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.059	1	36	40	0	
ParlaMint-IS_2022-04-05-62.seg444.7	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.587	1	19	22	0	
ParlaMint-IS_2022-04-05-62.seg444.8	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.141	1	28	32	0	
ParlaMint-IS_2022-04-05-62.seg444.9	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.147	1	27	28	0	
ParlaMint-IS_2022-04-05-62.seg444.10	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral negative	2.201	1	68	73	0	
ParlaMint-IS_2022-04-05-62.seg444.11	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.287	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg445.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.124	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg445.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Negative	mixed negative	0.638	1	15	18	0	
ParlaMint-IS_2022-04-05-62.seg445.3	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.332	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg445.4	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.122	1	30	32	1	
ParlaMint-IS_2022-04-05-62.seg445.5	ParlaMint-IS_2022-04-05-62.u94	s	English	Negative	negative	0.308	1	20	21	0	
ParlaMint-IS_2022-04-05-62.seg445.6	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.741	1	37	39	0	
ParlaMint-IS_2022-04-05-62.seg446.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg446.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.682	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg446.3	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	5.419	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg446.4	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.046	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg446.5	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.765	1	44	49	0	
ParlaMint-IS_2022-04-05-62.seg446.6	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral negative	1.906	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg446.7	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.440	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg446.8	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.040	1	34	38	0	
ParlaMint-IS_2022-04-05-62.seg446.9	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.323	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg446.10	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral negative	1.526	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg446.11	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.787	1	63	70	0	
ParlaMint-IS_2022-04-05-62.seg447.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.580	1	41	46	1	
ParlaMint-IS_2022-04-05-62.seg448.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.279	1	53	56	0	
ParlaMint-IS_2022-04-05-62.seg448.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.119	1	19	20	0	
ParlaMint-IS_2022-04-05-62.seg448.3	ParlaMint-IS_2022-04-05-62.u94	s	English	Negative	mixed negative	0.941	1	54	59	3	
ParlaMint-IS_2022-04-05-62.seg449.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Negative	negative	0.345	1	29	31	0	
ParlaMint-IS_2022-04-05-62.seg449.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg449.3	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.423	1	33	34	0	
ParlaMint-IS_2022-04-05-62.seg449.4	ParlaMint-IS_2022-04-05-62.u94	s	English	Negative	mixed negative	0.597	1	35	38	0	
ParlaMint-IS_2022-04-05-62.seg449.5	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.524	1	30	33	0	
ParlaMint-IS_2022-04-05-62.seg449.6	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral negative	2.207	1	29	31	0	
ParlaMint-IS_2022-04-05-62.seg449.7	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	2.628	1	18	19	0	
ParlaMint-IS_2022-04-05-62.seg449.8	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	2.926	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg450.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg450.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral negative	1.836	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg450.3	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral negative	1.675	1	23	27	0	
ParlaMint-IS_2022-04-05-62.seg450.4	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	3.006	1	14	16	1	
ParlaMint-IS_2022-04-05-62.seg450.5	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.850	1	27	28	0	
ParlaMint-IS_2022-04-05-62.seg450.6	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.978	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg450.7	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.079	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg450.8	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	positive	4.743	1	43	48	0	
ParlaMint-IS_2022-04-05-62.seg450.9	ParlaMint-IS_2022-04-05-62.u94	s	English	Neutral	neutral positive	2.902	1	10	12	0	
ParlaMint-IS_2022-04-05-62.seg451.1	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg451.2	ParlaMint-IS_2022-04-05-62.u94	s	English	Positive	mixed positive	4.413	1	21	22	0	
ParlaMint-IS_2022-04-05-62.u95	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	14	294	318	9	
ParlaMint-IS_2022-04-05-62.seg452.1	ParlaMint-IS_2022-04-05-62.u95	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg452.2	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	3.131	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg452.3	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	2.857	1	35	38	3	
ParlaMint-IS_2022-04-05-62.seg452.4	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	3.111	1	36	37	2	
ParlaMint-IS_2022-04-05-62.seg452.5	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	2.832	1	14	16	0	
ParlaMint-IS_2022-04-05-62.seg452.6	ParlaMint-IS_2022-04-05-62.u95	s	English	Positive	mixed positive	3.600	1	23	25	1	
ParlaMint-IS_2022-04-05-62.seg452.7	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	3.089	1	24	26	1	
ParlaMint-IS_2022-04-05-62.seg452.8	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	2.589	1	22	23	1	
ParlaMint-IS_2022-04-05-62.seg452.9	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	2.956	1	29	31	1	
ParlaMint-IS_2022-04-05-62.seg452.10	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral positive	3.044	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg453.1	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral negative	2.449	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg453.2	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral negative	2.351	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg453.3	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral negative	2.327	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg453.4	ParlaMint-IS_2022-04-05-62.u95	s	English	Neutral	neutral negative	2.141	1	26	28	0	
ParlaMint-IS_2022-04-05-62.u96	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	14	296	331	4	
ParlaMint-IS_2022-04-05-62.seg454.1	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg454.2	ParlaMint-IS_2022-04-05-62.u96	s	English	Positive	positive	4.772	1	8	11	2	
ParlaMint-IS_2022-04-05-62.seg454.3	ParlaMint-IS_2022-04-05-62.u96	s	English	Positive	mixed positive	4.132	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg454.4	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral positive	3.179	1	30	34	1	
ParlaMint-IS_2022-04-05-62.seg454.5	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral positive	3.109	1	39	43	1	
ParlaMint-IS_2022-04-05-62.seg454.6	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral negative	2.235	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg454.7	ParlaMint-IS_2022-04-05-62.u96	s	English	Positive	mixed positive	3.642	1	15	17	0	
ParlaMint-IS_2022-04-05-62.seg454.8	ParlaMint-IS_2022-04-05-62.u96	s	English	Positive	mixed positive	3.786	1	18	19	0	
ParlaMint-IS_2022-04-05-62.seg454.9	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral positive	3.058	1	25	27	0	
ParlaMint-IS_2022-04-05-62.seg454.10	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral positive	2.976	1	45	49	0	
ParlaMint-IS_2022-04-05-62.seg454.11	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral positive	2.501	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg454.12	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral negative	2.298	1	22	26	0	
ParlaMint-IS_2022-04-05-62.seg454.13	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral positive	3.180	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg454.14	ParlaMint-IS_2022-04-05-62.u96	s	English	Neutral	neutral negative	2.243	1	42	47	0	
