ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220506154455.seg456.1	ParlaMint-DK_20220506154455	s	English	Positive	positive	5.080	1	20	22	0	
ParlaMint-DK_20220506154455.seg456.2	ParlaMint-DK_20220506154455	s	English	Neutral	neutral negative	1.993	1	29	32	1	
ParlaMint-DK_20220506154455.seg456.3	ParlaMint-DK_20220506154455	s	English	Negative	mixed negative	1.478	1	18	19	0	
ParlaMint-DK_20220506154455.seg456.4	ParlaMint-DK_20220506154455	s	English	Neutral	neutral negative	1.704	1	19	23	0	
ParlaMint-DK_20220506154455.seg456.5	ParlaMint-DK_20220506154455	s	English	Negative	negative	0.169	1	18	20	0	
ParlaMint-DK_20220506154455.seg456.6	ParlaMint-DK_20220506154455	s	English	Neutral	neutral negative	2.077	1	13	14	0	
ParlaMint-DK_20220506154455.seg456.7	ParlaMint-DK_20220506154455	s	English	Negative	mixed negative	1.049	1	52	57	0	
ParlaMint-DK_20220506154455.seg456.8	ParlaMint-DK_20220506154455	s	English	Positive	mixed positive	4.252	1	15	16	0	
ParlaMint-DK_20220506154455.seg456.9	ParlaMint-DK_20220506154455	s	English	Neutral	neutral positive	3.200	1	10	13	0	
ParlaMint-DK_20220506154604	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220506154604.seg457.1	ParlaMint-DK_20220506154604	s	English	Neutral	neutral positive	3.119	1	4	5	1	
ParlaMint-DK_20220506154605	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	75	82	0	
ParlaMint-DK_20220506154605.seg458.1	ParlaMint-DK_20220506154605	s	English	Negative	mixed negative	1.224	1	75	82	0	
ParlaMint-DK_20220506154628	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506154628.seg459.1	ParlaMint-DK_20220506154628	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506154629	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	206	227	4	
ParlaMint-DK_20220506154629.seg460.1	ParlaMint-DK_20220506154629	s	English	Positive	mixed positive	3.749	1	26	27	0	
ParlaMint-DK_20220506154629.seg460.2	ParlaMint-DK_20220506154629	s	English	Negative	mixed negative	0.995	1	30	33	0	
ParlaMint-DK_20220506154629.seg460.3	ParlaMint-DK_20220506154629	s	English	Neutral	neutral negative	1.992	1	18	19	0	
ParlaMint-DK_20220506154629.seg460.4	ParlaMint-DK_20220506154629	s	English	Negative	negative	0.211	1	66	75	3	
ParlaMint-DK_20220506154629.seg460.5	ParlaMint-DK_20220506154629	s	English	Negative	mixed negative	0.651	1	12	14	0	
ParlaMint-DK_20220506154629.seg460.6	ParlaMint-DK_20220506154629	s	English	Negative	mixed negative	0.856	1	15	16	0	
ParlaMint-DK_20220506154629.seg460.7	ParlaMint-DK_20220506154629	s	English	Neutral	neutral positive	2.867	1	39	43	1	
ParlaMint-DK_20220506154718	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	46	54	2	
ParlaMint-DK_20220506154718.seg461.1	ParlaMint-DK_20220506154718	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506154718.seg461.2	ParlaMint-DK_20220506154718	s	English	Positive	mixed positive	3.922	1	7	8	1	
ParlaMint-DK_20220506154718.seg461.3	ParlaMint-DK_20220506154718	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220506154718.seg461.4	ParlaMint-DK_20220506154718	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220506154718.seg461.5	ParlaMint-DK_20220506154718	s	English	Neutral	neutral positive	2.753	1	12	13	1	
ParlaMint-DK_20220506154718.seg461.6	ParlaMint-DK_20220506154718	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220506154718.seg461.7	ParlaMint-DK_20220506154718	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220506154732	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220506154732.seg462.1	ParlaMint-DK_20220506154732	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220506154732.seg462.2	ParlaMint-DK_20220506154732	s	English	Neutral	neutral positive	3.097	1	9	10	1	
ParlaMint-DK_20220506154756	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	18	429	478	9	
ParlaMint-DK_20220506154756.seg463.1	ParlaMint-DK_20220506154756	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506154756.seg463.2	ParlaMint-DK_20220506154756	s	English	Neutral	neutral negative	2.363	1	30	36	1	
ParlaMint-DK_20220506154756.seg463.3	ParlaMint-DK_20220506154756	s	English	Positive	mixed positive	3.739	1	36	38	1	
ParlaMint-DK_20220506154756.seg463.4	ParlaMint-DK_20220506154756	s	English	Negative	mixed negative	0.700	1	13	14	0	
ParlaMint-DK_20220506154756.seg463.5	ParlaMint-DK_20220506154756	s	English	Negative	mixed negative	1.184	1	39	41	1	
ParlaMint-DK_20220506154756.seg463.6	ParlaMint-DK_20220506154756	s	English	Neutral	neutral positive	3.047	1	20	23	2	
ParlaMint-DK_20220506154756.seg463.7	ParlaMint-DK_20220506154756	s	English	Neutral	neutral negative	2.326	1	9	10	0	
ParlaMint-DK_20220506154756.seg463.8	ParlaMint-DK_20220506154756	s	English	Negative	negative	0.275	1	31	34	1	
ParlaMint-DK_20220506154756.seg463.9	ParlaMint-DK_20220506154756	s	English	Neutral	neutral positive	3.157	1	24	28	0	
ParlaMint-DK_20220506154756.seg463.10	ParlaMint-DK_20220506154756	s	English	Neutral	neutral negative	2.295	1	35	38	0	
ParlaMint-DK_20220506154756.seg463.11	ParlaMint-DK_20220506154756	s	English	Negative	negative	0.309	1	32	34	0	
ParlaMint-DK_20220506154756.seg463.12	ParlaMint-DK_20220506154756	s	English	Neutral	neutral negative	1.513	1	28	33	0	
ParlaMint-DK_20220506154756.seg463.13	ParlaMint-DK_20220506154756	s	English	Neutral	neutral positive	3.248	1	12	15	0	
ParlaMint-DK_20220506154756.seg463.14	ParlaMint-DK_20220506154756	s	English	Positive	mixed positive	3.547	1	48	52	0	
ParlaMint-DK_20220506154756.seg463.15	ParlaMint-DK_20220506154756	s	English	Negative	mixed negative	0.604	1	9	11	0	
ParlaMint-DK_20220506154756.seg463.16	ParlaMint-DK_20220506154756	s	English	Neutral	neutral positive	3.151	1	16	18	3	
ParlaMint-DK_20220506154756.seg463.17	ParlaMint-DK_20220506154756	s	English	Neutral	neutral positive	3.007	1	37	41	0	
ParlaMint-DK_20220506154756.seg463.18	ParlaMint-DK_20220506154756	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506155025	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220506155025.seg464.1	ParlaMint-DK_20220506155025	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506155025.seg464.2	ParlaMint-DK_20220506155025	s	English	Neutral	neutral positive	2.750	1	10	11	1	
ParlaMint-DK_20220506155029	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	142	153	3	
ParlaMint-DK_20220506155029.seg465.1	ParlaMint-DK_20220506155029	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506155029.seg465.2	ParlaMint-DK_20220506155029	s	English	Neutral	neutral negative	2.335	1	17	18	2	
ParlaMint-DK_20220506155029.seg465.3	ParlaMint-DK_20220506155029	s	English	Neutral	neutral positive	2.802	1	30	32	1	
ParlaMint-DK_20220506155029.seg465.4	ParlaMint-DK_20220506155029	s	English	Neutral	neutral positive	2.798	1	34	35	0	
ParlaMint-DK_20220506155029.seg465.5	ParlaMint-DK_20220506155029	s	English	Neutral	neutral negative	1.899	1	23	25	0	
ParlaMint-DK_20220506155029.seg465.6	ParlaMint-DK_20220506155029	s	English	Positive	mixed positive	4.414	1	21	24	0	
ParlaMint-DK_20220506155029.seg465.7	ParlaMint-DK_20220506155029	s	English	Positive	mixed positive	4.087	1	15	16	0	
ParlaMint-DK_20220506155134	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506155134.seg466.1	ParlaMint-DK_20220506155134	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506155135	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	173	190	1	
ParlaMint-DK_20220506155135.seg467.1	ParlaMint-DK_20220506155135	s	English	Neutral	neutral positive	2.573	1	26	28	1	
ParlaMint-DK_20220506155135.seg467.2	ParlaMint-DK_20220506155135	s	English	Negative	mixed negative	0.794	1	16	18	0	
ParlaMint-DK_20220506155135.seg467.3	ParlaMint-DK_20220506155135	s	English	Negative	negative	0.067	1	131	144	0	
ParlaMint-DK_20220506155237	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506155237.seg468.1	ParlaMint-DK_20220506155237	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220506155239	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	112	125	2	
ParlaMint-DK_20220506155239.seg469.1	ParlaMint-DK_20220506155239	s	English	Negative	mixed negative	1.457	1	62	69	2	
ParlaMint-DK_20220506155239.seg469.2	ParlaMint-DK_20220506155239	s	English	Neutral	neutral positive	3.280	1	22	23	0	
ParlaMint-DK_20220506155239.seg469.3	ParlaMint-DK_20220506155239	s	English	Negative	mixed negative	0.840	1	28	33	0	
ParlaMint-DK_20220506155316	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506155316.seg470.1	ParlaMint-DK_20220506155316	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506155317	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	107	116	3	
ParlaMint-DK_20220506155317.seg471.1	ParlaMint-DK_20220506155317	s	English	Neutral	neutral negative	2.081	1	13	14	0	
ParlaMint-DK_20220506155317.seg471.2	ParlaMint-DK_20220506155317	s	English	Negative	negative	0.301	1	23	25	0	
ParlaMint-DK_20220506155317.seg471.3	ParlaMint-DK_20220506155317	s	English	Neutral	neutral positive	2.718	1	36	40	3	
ParlaMint-DK_20220506155317.seg471.4	ParlaMint-DK_20220506155317	s	English	Neutral	neutral positive	2.840	1	35	37	0	
ParlaMint-DK_20220506155353	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220506155353.seg472.1	ParlaMint-DK_20220506155353	s	English	Positive	mixed positive	3.877	1	7	8	1	
ParlaMint-DK_20220506155356	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	10	203	221	9	
ParlaMint-DK_20220506155356.seg473.1	ParlaMint-DK_20220506155356	s	English	Positive	mixed positive	4.211	1	12	14	1	
ParlaMint-DK_20220506155356.seg473.2	ParlaMint-DK_20220506155356	s	English	Positive	positive	5.054	1	10	12	0	
ParlaMint-DK_20220506155356.seg473.3	ParlaMint-DK_20220506155356	s	English	Negative	negative	0.196	1	25	27	0	
ParlaMint-DK_20220506155356.seg473.4	ParlaMint-DK_20220506155356	s	English	Positive	positive	4.745	1	5	6	0	
ParlaMint-DK_20220506155356.seg473.5	ParlaMint-DK_20220506155356	s	English	Neutral	neutral negative	2.437	1	36	39	2	
ParlaMint-DK_20220506155356.seg473.6	ParlaMint-DK_20220506155356	s	English	Neutral	neutral positive	3.321	1	34	35	1	
ParlaMint-DK_20220506155356.seg473.7	ParlaMint-DK_20220506155356	s	English	Negative	mixed negative	1.313	1	16	19	1	
ParlaMint-DK_20220506155356.seg473.8	ParlaMint-DK_20220506155356	s	English	Neutral	neutral negative	2.303	1	16	17	2	
ParlaMint-DK_20220506155356.seg473.9	ParlaMint-DK_20220506155356	s	English	Neutral	neutral positive	3.066	1	28	30	1	
ParlaMint-DK_20220506155356.seg473.10	ParlaMint-DK_20220506155356	s	English	Neutral	neutral positive	3.482	1	21	22	1	
ParlaMint-DK_20220506155456	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506155456.seg474.1	ParlaMint-DK_20220506155456	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506155457	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220506155457.seg475.1	ParlaMint-DK_20220506155457	s	English	Positive	mixed positive	4.396	1	5	7	0	
ParlaMint-DK_20220506155501	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220506155501.seg476.1	ParlaMint-DK_20220506155501	s	English	Positive	mixed positive	3.550	1	4	5	1	
ParlaMint-DK_20220506155504	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220506155504.seg477.1	ParlaMint-DK_20220506155504	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506155504.seg477.2	ParlaMint-DK_20220506155504	s	English	Positive	mixed positive	4.279	1	9	10	1	
ParlaMint-DK_20220506155506	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506155506.seg478.1	ParlaMint-DK_20220506155506	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506155507	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506155507.seg479.1	ParlaMint-DK_20220506155507	s	English	Positive	positive	4.835	1	2	3	0	
ParlaMint-DK_20220506155508	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220506155508.seg480.1	ParlaMint-DK_20220506155508	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220506155510	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	158	174	0	
ParlaMint-DK_20220506155510.seg481.1	ParlaMint-DK_20220506155510	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506155510.seg481.2	ParlaMint-DK_20220506155510	s	English	Positive	positive	4.624	1	28	31	0	
ParlaMint-DK_20220506155510.seg481.3	ParlaMint-DK_20220506155510	s	English	Neutral	neutral positive	3.028	1	26	29	0	
ParlaMint-DK_20220506155510.seg481.4	ParlaMint-DK_20220506155510	s	English	Negative	mixed negative	0.784	1	22	25	0	
ParlaMint-DK_20220506155510.seg481.5	ParlaMint-DK_20220506155510	s	English	Negative	negative	0.440	1	26	30	0	
ParlaMint-DK_20220506155510.seg481.6	ParlaMint-DK_20220506155510	s	English	Neutral	neutral negative	2.098	1	54	56	0	
ParlaMint-DK_20220506155557	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506155557.seg482.1	ParlaMint-DK_20220506155557	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506155558	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	90	97	2	
ParlaMint-DK_20220506155558.seg483.1	ParlaMint-DK_20220506155558	s	English	Negative	mixed negative	0.952	1	41	44	2	
ParlaMint-DK_20220506155558.seg483.2	ParlaMint-DK_20220506155558	s	English	Positive	positive	5.126	1	8	9	0	
ParlaMint-DK_20220506155558.seg483.3	ParlaMint-DK_20220506155558	s	English	Positive	mixed positive	4.348	1	16	17	0	
ParlaMint-DK_20220506155558.seg483.4	ParlaMint-DK_20220506155558	s	English	Positive	mixed positive	4.265	1	25	27	0	
ParlaMint-DK_20220506155631	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506155631.seg484.1	ParlaMint-DK_20220506155631	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220506155632	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	56	61	2	
ParlaMint-DK_20220506155632.seg485.1	ParlaMint-DK_20220506155632	s	English	Negative	mixed negative	1.481	1	35	38	2	
ParlaMint-DK_20220506155632.seg485.2	ParlaMint-DK_20220506155632	s	English	Neutral	neutral negative	2.270	1	21	23	0	
ParlaMint-DK_20220506155657	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506155657.seg486.1	ParlaMint-DK_20220506155657	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506155657-2	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	142	158	1	
ParlaMint-DK_20220506155657-2.seg487.1	ParlaMint-DK_20220506155657-2	s	English	Positive	mixed positive	3.798	1	8	10	0	
ParlaMint-DK_20220506155657-2.seg487.2	ParlaMint-DK_20220506155657-2	s	English	Negative	mixed negative	0.512	1	23	25	0	
ParlaMint-DK_20220506155657-2.seg487.3	ParlaMint-DK_20220506155657-2	s	English	Neutral	neutral positive	2.529	1	25	30	0	
ParlaMint-DK_20220506155657-2.seg487.4	ParlaMint-DK_20220506155657-2	s	English	Neutral	neutral positive	3.453	1	41	43	0	
ParlaMint-DK_20220506155657-2.seg487.5	ParlaMint-DK_20220506155657-2	s	English	Positive	positive	5.377	1	13	14	0	
ParlaMint-DK_20220506155657-2.seg487.6	ParlaMint-DK_20220506155657-2	s	English	Positive	positive	4.889	1	10	11	1	
ParlaMint-DK_20220506155657-2.seg487.7	ParlaMint-DK_20220506155657-2	s	English	Neutral	neutral positive	3.344	1	22	25	0	
ParlaMint-DK_20220506155743	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	43	47	3	
ParlaMint-DK_20220506155743.seg488.1	ParlaMint-DK_20220506155743	s	English	Neutral	neutral positive	3.318	1	12	13	0	
ParlaMint-DK_20220506155743.seg488.2	ParlaMint-DK_20220506155743	s	English	Positive	mixed positive	3.922	1	7	8	1	
ParlaMint-DK_20220506155743.seg488.3	ParlaMint-DK_20220506155743	s	English	Neutral	neutral positive	2.753	1	21	22	1	
ParlaMint-DK_20220506155743.seg488.4	ParlaMint-DK_20220506155743	s	English	Neutral	neutral positive	3.197	1	3	4	1	
ParlaMint-DK_20220506155800	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	9	222	241	5	
ParlaMint-DK_20220506155800.seg489.1	ParlaMint-DK_20220506155800	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506155800.seg489.2	ParlaMint-DK_20220506155800	s	English	Neutral	neutral negative	2.318	1	31	34	1	
ParlaMint-DK_20220506155800.seg489.3	ParlaMint-DK_20220506155800	s	English	Negative	negative	0.364	1	23	24	0	
ParlaMint-DK_20220506155800.seg489.4	ParlaMint-DK_20220506155800	s	English	Negative	mixed negative	0.897	1	45	48	3	
ParlaMint-DK_20220506155800.seg489.5	ParlaMint-DK_20220506155800	s	English	Positive	mixed positive	4.324	1	40	42	0	
ParlaMint-DK_20220506155800.seg489.6	ParlaMint-DK_20220506155800	s	English	Positive	positive	4.503	1	19	20	0	
ParlaMint-DK_20220506155800.seg489.7	ParlaMint-DK_20220506155800	s	English	Negative	mixed negative	0.523	1	12	13	0	
ParlaMint-DK_20220506155800.seg489.8	ParlaMint-DK_20220506155800	s	English	Neutral	neutral negative	2.208	1	45	51	1	
ParlaMint-DK_20220506155800.seg489.9	ParlaMint-DK_20220506155800	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506155917	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	15	18	1	
ParlaMint-DK_20220506155917.seg490.1	ParlaMint-DK_20220506155917	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506155917.seg490.2	ParlaMint-DK_20220506155917	s	English	Neutral	neutral positive	3.023	1	13	15	1	
ParlaMint-DK_20220506155923	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	108	118	1	
ParlaMint-DK_20220506155923.seg491.1	ParlaMint-DK_20220506155923	s	English	Positive	mixed positive	4.330	1	14	17	1	
ParlaMint-DK_20220506155923.seg491.2	ParlaMint-DK_20220506155923	s	English	Negative	mixed negative	0.943	1	24	25	0	
ParlaMint-DK_20220506155923.seg491.3	ParlaMint-DK_20220506155923	s	English	Positive	mixed positive	4.001	1	55	60	0	
ParlaMint-DK_20220506155923.seg491.4	ParlaMint-DK_20220506155923	s	English	Negative	negative	0.309	1	15	16	0	
ParlaMint-DK_20220506160003	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506160003.seg492.1	ParlaMint-DK_20220506160003	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506160004	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	148	160	1	
ParlaMint-DK_20220506160004.seg493.1	ParlaMint-DK_20220506160004	s	English	Neutral	neutral positive	3.477	1	55	58	1	
ParlaMint-DK_20220506160004.seg493.2	ParlaMint-DK_20220506160004	s	English	Neutral	neutral positive	2.517	1	37	39	0	
ParlaMint-DK_20220506160004.seg493.3	ParlaMint-DK_20220506160004	s	English	Negative	mixed negative	0.755	1	56	63	0	
ParlaMint-DK_20220506160055	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506160055.seg494.1	ParlaMint-DK_20220506160055	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220506160056	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	73	81	1	
ParlaMint-DK_20220506160056.seg495.1	ParlaMint-DK_20220506160056	s	English	Neutral	neutral positive	2.914	1	20	22	1	
ParlaMint-DK_20220506160056.seg495.2	ParlaMint-DK_20220506160056	s	English	Neutral	neutral positive	2.590	1	8	9	0	
ParlaMint-DK_20220506160056.seg495.3	ParlaMint-DK_20220506160056	s	English	Negative	mixed negative	0.620	1	5	7	0	
ParlaMint-DK_20220506160056.seg495.4	ParlaMint-DK_20220506160056	s	English	Neutral	neutral positive	3.360	1	6	7	0	
ParlaMint-DK_20220506160056.seg495.5	ParlaMint-DK_20220506160056	s	English	Negative	mixed negative	0.771	1	34	36	0	
ParlaMint-DK_20220506160127	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506160127.seg496.1	ParlaMint-DK_20220506160127	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506160128	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	126	138	4	
ParlaMint-DK_20220506160128.seg497.1	ParlaMint-DK_20220506160128	s	English	Negative	mixed negative	1.400	1	32	35	2	
ParlaMint-DK_20220506160128.seg497.2	ParlaMint-DK_20220506160128	s	English	Neutral	neutral negative	1.889	1	94	103	2	
ParlaMint-DK_20220506160214	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220506160214.seg498.1	ParlaMint-DK_20220506160214	s	English	Neutral	neutral positive	2.970	1	10	12	2	
ParlaMint-DK_20220506160214.seg498.2	ParlaMint-DK_20220506160214	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506160217	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	118	128	5	
ParlaMint-DK_20220506160217.seg499.1	ParlaMint-DK_20220506160217	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506160217.seg499.2	ParlaMint-DK_20220506160217	s	English	Neutral	neutral negative	1.795	1	29	32	0	
