ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220520131640.seg301.2	ParlaMint-DK_20220520131640	s	English	Negative	mixed negative	0.982	1	8	9	0	
ParlaMint-DK_20220520131640.seg301.3	ParlaMint-DK_20220520131640	s	English	Negative	mixed negative	0.919	1	63	72	5	
ParlaMint-DK_20220520131640.seg301.4	ParlaMint-DK_20220520131640	s	English	Negative	negative	0.215	1	13	14	0	
ParlaMint-DK_20220520131640.seg301.5	ParlaMint-DK_20220520131640	s	English	Neutral	neutral positive	3.219	1	14	16	0	
ParlaMint-DK_20220520131640.seg301.6	ParlaMint-DK_20220520131640	s	English	Positive	positive	5.025	1	31	35	0	
ParlaMint-DK_20220520131732	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	29	34	4	
ParlaMint-DK_20220520131732.seg302.1	ParlaMint-DK_20220520131732	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220520131732.seg302.2	ParlaMint-DK_20220520131732	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220520131732.seg302.3	ParlaMint-DK_20220520131732	s	English	Neutral	neutral positive	3.208	1	14	16	3	
ParlaMint-DK_20220520131732.seg302.4	ParlaMint-DK_20220520131732	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520131749	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	48	1223	1351	98	
ParlaMint-DK_20220520131749.seg303.1	ParlaMint-DK_20220520131749	s	English	Positive	positive	4.910	1	44	48	2	
ParlaMint-DK_20220520131749.seg303.2	ParlaMint-DK_20220520131749	s	English	Negative	mixed negative	0.819	1	9	11	0	
ParlaMint-DK_20220520131749.seg303.3	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.156	1	17	19	1	
ParlaMint-DK_20220520131749.seg303.4	ParlaMint-DK_20220520131749	s	English	Positive	positive	4.702	1	25	26	2	
ParlaMint-DK_20220520131749.seg303.5	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.716	1	11	12	0	
ParlaMint-DK_20220520131749.seg303.6	ParlaMint-DK_20220520131749	s	English	Positive	mixed positive	3.589	1	26	27	2	
ParlaMint-DK_20220520131749.seg303.7	ParlaMint-DK_20220520131749	s	English	Positive	positive	5.275	1	24	26	0	
ParlaMint-DK_20220520131749.seg303.8	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	2.154	1	22	25	2	
ParlaMint-DK_20220520131749.seg303.9	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	1.558	1	33	36	2	
ParlaMint-DK_20220520131749.seg303.10	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.598	1	9	11	0	
ParlaMint-DK_20220520131749.seg303.11	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.311	1	11	12	1	
ParlaMint-DK_20220520131749.seg303.12	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.576	1	44	49	2	
ParlaMint-DK_20220520131749.seg303.13	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.223	1	22	25	1	
ParlaMint-DK_20220520131749.seg303.14	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.686	1	15	16	0	
ParlaMint-DK_20220520131749.seg303.15	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	2.105	1	11	13	0	
ParlaMint-DK_20220520131749.seg303.16	ParlaMint-DK_20220520131749	s	English	Negative	mixed negative	0.549	1	74	81	9	
ParlaMint-DK_20220520131749.seg303.17	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.286	1	67	70	12	
ParlaMint-DK_20220520131749.seg303.18	ParlaMint-DK_20220520131749	s	English	Negative	mixed negative	0.858	1	17	18	1	
ParlaMint-DK_20220520131749.seg303.19	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.315	1	40	44	2	
ParlaMint-DK_20220520131749.seg303.20	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.149	1	26	27	2	
ParlaMint-DK_20220520131749.seg303.21	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	3.142	1	22	25	2	
ParlaMint-DK_20220520131749.seg303.22	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	2.138	1	6	7	0	
ParlaMint-DK_20220520131749.seg303.23	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	2.396	1	30	35	2	
ParlaMint-DK_20220520131749.seg303.24	ParlaMint-DK_20220520131749	s	English	Positive	positive	4.632	1	46	52	5	
ParlaMint-DK_20220520131749.seg303.25	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	1.726	1	16	19	4	
ParlaMint-DK_20220520131749.seg303.26	ParlaMint-DK_20220520131749	s	English	Positive	mixed positive	3.633	1	14	15	1	
ParlaMint-DK_20220520131749.seg303.27	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	3.247	1	25	28	4	
ParlaMint-DK_20220520131749.seg303.28	ParlaMint-DK_20220520131749	s	English	Negative	mixed negative	0.775	1	9	10	1	
ParlaMint-DK_20220520131749.seg303.29	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.067	1	25	28	1	
ParlaMint-DK_20220520131749.seg303.30	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.363	1	30	33	3	
ParlaMint-DK_20220520131749.seg303.31	ParlaMint-DK_20220520131749	s	English	Negative	negative	0.151	1	21	24	1	
ParlaMint-DK_20220520131749.seg303.32	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.791	1	31	34	2	
ParlaMint-DK_20220520131749.seg303.33	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.690	1	18	21	1	
ParlaMint-DK_20220520131749.seg303.34	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	3.036	1	17	18	1	
ParlaMint-DK_20220520131749.seg303.35	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	2.233	1	22	25	3	
ParlaMint-DK_20220520131749.seg303.36	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	1.736	1	27	29	2	
ParlaMint-DK_20220520131749.seg303.37	ParlaMint-DK_20220520131749	s	English	Positive	mixed positive	4.226	1	32	38	0	
ParlaMint-DK_20220520131749.seg303.38	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	3.181	1	15	17	2	
ParlaMint-DK_20220520131749.seg303.39	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.965	1	30	32	2	
ParlaMint-DK_20220520131749.seg303.40	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	3.400	1	22	26	1	
ParlaMint-DK_20220520131749.seg303.41	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	2.911	1	25	31	2	
ParlaMint-DK_20220520131749.seg303.42	ParlaMint-DK_20220520131749	s	English	Neutral	neutral positive	3.015	1	21	22	2	
ParlaMint-DK_20220520131749.seg303.43	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	2.203	1	47	49	5	
ParlaMint-DK_20220520131749.seg303.44	ParlaMint-DK_20220520131749	s	English	Positive	positive	5.006	1	22	24	2	
ParlaMint-DK_20220520131749.seg303.45	ParlaMint-DK_20220520131749	s	English	Neutral	neutral negative	2.370	1	34	41	3	
ParlaMint-DK_20220520131749.seg303.46	ParlaMint-DK_20220520131749	s	English	Positive	positive	4.569	1	13	14	0	
ParlaMint-DK_20220520131749.seg303.47	ParlaMint-DK_20220520131749	s	English	Positive	positive	4.991	1	54	55	5	
ParlaMint-DK_20220520131749.seg303.48	ParlaMint-DK_20220520131749	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520132526	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	12	16	1	
ParlaMint-DK_20220520132526.seg304.1	ParlaMint-DK_20220520132526	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520132526.seg304.2	ParlaMint-DK_20220520132526	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220520132526.seg304.3	ParlaMint-DK_20220520132526	s	English	Neutral	neutral positive	3.461	1	5	7	1	
ParlaMint-DK_20220520132529	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	10	204	221	12	
ParlaMint-DK_20220520132529.seg305.1	ParlaMint-DK_20220520132529	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220520132529.seg305.2	ParlaMint-DK_20220520132529	s	English	Negative	negative	0.365	1	26	29	3	
ParlaMint-DK_20220520132529.seg305.3	ParlaMint-DK_20220520132529	s	English	Neutral	neutral negative	2.423	1	17	19	0	
ParlaMint-DK_20220520132529.seg305.4	ParlaMint-DK_20220520132529	s	English	Positive	positive	4.537	1	18	21	1	
ParlaMint-DK_20220520132529.seg305.5	ParlaMint-DK_20220520132529	s	English	Positive	positive	5.231	1	25	26	2	
ParlaMint-DK_20220520132529.seg305.6	ParlaMint-DK_20220520132529	s	English	Positive	mixed positive	3.788	1	27	29	1	
ParlaMint-DK_20220520132529.seg305.7	ParlaMint-DK_20220520132529	s	English	Positive	mixed positive	3.964	1	28	30	0	
ParlaMint-DK_20220520132529.seg305.8	ParlaMint-DK_20220520132529	s	English	Positive	positive	5.155	1	24	25	3	
ParlaMint-DK_20220520132529.seg305.9	ParlaMint-DK_20220520132529	s	English	Positive	positive	5.283	1	26	27	2	
ParlaMint-DK_20220520132529.seg305.10	ParlaMint-DK_20220520132529	s	English	Neutral	neutral positive	3.424	1	9	10	0	
ParlaMint-DK_20220520132635	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520132635.seg306.1	ParlaMint-DK_20220520132635	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520132636	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	8	156	178	0	
ParlaMint-DK_20220520132636.seg307.1	ParlaMint-DK_20220520132636	s	English	Negative	negative	0.359	1	11	13	0	
ParlaMint-DK_20220520132636.seg307.2	ParlaMint-DK_20220520132636	s	English	Negative	negative	0.125	1	8	10	0	
ParlaMint-DK_20220520132636.seg307.3	ParlaMint-DK_20220520132636	s	English	Neutral	neutral negative	2.148	1	31	37	0	
ParlaMint-DK_20220520132636.seg307.4	ParlaMint-DK_20220520132636	s	English	Positive	mixed positive	3.649	1	19	22	0	
ParlaMint-DK_20220520132636.seg307.5	ParlaMint-DK_20220520132636	s	English	Positive	mixed positive	4.063	1	18	19	0	
ParlaMint-DK_20220520132636.seg307.6	ParlaMint-DK_20220520132636	s	English	Positive	mixed positive	3.504	1	24	26	0	
ParlaMint-DK_20220520132636.seg307.7	ParlaMint-DK_20220520132636	s	English	Positive	mixed positive	4.268	1	38	43	0	
ParlaMint-DK_20220520132636.seg307.8	ParlaMint-DK_20220520132636	s	English	Neutral	neutral positive	3.412	1	7	8	0	
ParlaMint-DK_20220520132720	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220520132720.seg308.1	ParlaMint-DK_20220520132720	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220520132721	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	102	114	3	
ParlaMint-DK_20220520132721.seg309.1	ParlaMint-DK_20220520132721	s	English	Neutral	neutral positive	2.905	1	41	45	1	
ParlaMint-DK_20220520132721.seg309.2	ParlaMint-DK_20220520132721	s	English	Positive	mixed positive	4.422	1	6	7	0	
ParlaMint-DK_20220520132721.seg309.3	ParlaMint-DK_20220520132721	s	English	Negative	mixed negative	0.821	1	13	16	0	
ParlaMint-DK_20220520132721.seg309.4	ParlaMint-DK_20220520132721	s	English	Neutral	neutral negative	2.461	1	8	9	1	
ParlaMint-DK_20220520132721.seg309.5	ParlaMint-DK_20220520132721	s	English	Negative	mixed negative	0.584	1	7	8	0	
ParlaMint-DK_20220520132721.seg309.6	ParlaMint-DK_20220520132721	s	English	Neutral	neutral positive	3.175	1	27	29	1	
ParlaMint-DK_20220520132757	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520132757.seg310.1	ParlaMint-DK_20220520132757	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520132758	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	111	125	4	
ParlaMint-DK_20220520132758.seg311.1	ParlaMint-DK_20220520132758	s	English	Neutral	neutral positive	3.285	1	6	7	0	
ParlaMint-DK_20220520132758.seg311.2	ParlaMint-DK_20220520132758	s	English	Negative	mixed negative	1.084	1	21	24	2	
ParlaMint-DK_20220520132758.seg311.3	ParlaMint-DK_20220520132758	s	English	Negative	mixed negative	0.782	1	17	19	0	
ParlaMint-DK_20220520132758.seg311.4	ParlaMint-DK_20220520132758	s	English	Neutral	neutral positive	3.214	1	8	9	1	
ParlaMint-DK_20220520132758.seg311.5	ParlaMint-DK_20220520132758	s	English	Positive	positive	4.500	1	5	7	0	
ParlaMint-DK_20220520132758.seg311.6	ParlaMint-DK_20220520132758	s	English	Neutral	neutral positive	2.609	1	54	59	1	
ParlaMint-DK_20220520132836	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	15	19	1	
ParlaMint-DK_20220520132836.seg312.1	ParlaMint-DK_20220520132836	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520132836.seg312.2	ParlaMint-DK_20220520132836	s	English	Neutral	neutral positive	2.757	1	10	12	1	
ParlaMint-DK_20220520132836.seg312.3	ParlaMint-DK_20220520132836	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520132839	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	172	187	8	
ParlaMint-DK_20220520132839.seg313.1	ParlaMint-DK_20220520132839	s	English	Negative	negative	0.238	1	36	39	2	
ParlaMint-DK_20220520132839.seg313.2	ParlaMint-DK_20220520132839	s	English	Negative	negative	0.239	1	33	36	1	
ParlaMint-DK_20220520132839.seg313.3	ParlaMint-DK_20220520132839	s	English	Positive	positive	4.897	1	62	68	3	
ParlaMint-DK_20220520132839.seg313.4	ParlaMint-DK_20220520132839	s	English	Negative	mixed negative	0.539	1	41	44	2	
ParlaMint-DK_20220520132945	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520132945.seg314.1	ParlaMint-DK_20220520132945	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520132946	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	23	28	0	
ParlaMint-DK_20220520132946.seg315.1	ParlaMint-DK_20220520132946	s	English	Negative	mixed negative	0.795	1	9	10	0	
ParlaMint-DK_20220520132946.seg315.2	ParlaMint-DK_20220520132946	s	English	Negative	negative	0.323	1	5	7	0	
ParlaMint-DK_20220520132946.seg315.3	ParlaMint-DK_20220520132946	s	English	Neutral	neutral positive	2.629	1	9	11	0	
ParlaMint-DK_20220520132956	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520132956.seg316.1	ParlaMint-DK_20220520132956	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520132957	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	129	147	4	
ParlaMint-DK_20220520132957.seg317.1	ParlaMint-DK_20220520132957	s	English	Positive	mixed positive	4.251	1	63	72	3	
ParlaMint-DK_20220520132957.seg317.2	ParlaMint-DK_20220520132957	s	English	Negative	negative	0.306	1	26	29	1	
ParlaMint-DK_20220520132957.seg317.3	ParlaMint-DK_20220520132957	s	English	Negative	negative	0.364	1	40	46	0	
ParlaMint-DK_20220520133043	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520133043.seg318.1	ParlaMint-DK_20220520133043	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520133044	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	79	85	2	
ParlaMint-DK_20220520133044.seg319.1	ParlaMint-DK_20220520133044	s	English	Negative	negative	0.354	1	37	41	0	
ParlaMint-DK_20220520133044.seg319.2	ParlaMint-DK_20220520133044	s	English	Negative	negative	0.317	1	7	8	0	
ParlaMint-DK_20220520133044.seg319.3	ParlaMint-DK_20220520133044	s	English	Neutral	neutral negative	1.756	1	35	36	2	
ParlaMint-DK_20220520133111	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520133111.seg320.1	ParlaMint-DK_20220520133111	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520133113	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	49	55	5	
ParlaMint-DK_20220520133113.seg321.1	ParlaMint-DK_20220520133113	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520133113.seg321.2	ParlaMint-DK_20220520133113	s	English	Neutral	neutral negative	1.972	1	23	24	0	
ParlaMint-DK_20220520133113.seg321.3	ParlaMint-DK_20220520133113	s	English	Neutral	neutral negative	2.492	1	19	22	4	
ParlaMint-DK_20220520133113.seg321.4	ParlaMint-DK_20220520133113	s	English	Positive	mixed positive	3.702	1	5	6	1	
ParlaMint-DK_20220520133130	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520133130.seg322.1	ParlaMint-DK_20220520133130	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520133131	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	91	100	8	
ParlaMint-DK_20220520133131.seg323.1	ParlaMint-DK_20220520133131	s	English	Negative	mixed negative	0.859	1	46	50	3	
ParlaMint-DK_20220520133131.seg323.2	ParlaMint-DK_20220520133131	s	English	Neutral	neutral negative	2.119	1	45	50	5	
ParlaMint-DK_20220520133203	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220520133203.seg324.1	ParlaMint-DK_20220520133203	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520133203.seg324.2	ParlaMint-DK_20220520133203	s	English	Neutral	neutral positive	2.980	1	9	10	1	
ParlaMint-DK_20220520133203.seg324.3	ParlaMint-DK_20220520133203	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520133206	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	10	150	169	5	
ParlaMint-DK_20220520133206.seg325.1	ParlaMint-DK_20220520133206	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520133206.seg325.2	ParlaMint-DK_20220520133206	s	English	Neutral	neutral positive	2.639	1	8	10	0	
ParlaMint-DK_20220520133206.seg325.3	ParlaMint-DK_20220520133206	s	English	Negative	negative	0.298	1	31	33	0	
ParlaMint-DK_20220520133206.seg325.4	ParlaMint-DK_20220520133206	s	English	Neutral	neutral positive	2.839	1	11	12	0	
ParlaMint-DK_20220520133206.seg325.5	ParlaMint-DK_20220520133206	s	English	Neutral	neutral positive	2.590	1	11	13	0	
ParlaMint-DK_20220520133206.seg325.6	ParlaMint-DK_20220520133206	s	English	Positive	mixed positive	4.104	1	15	17	1	
ParlaMint-DK_20220520133206.seg325.7	ParlaMint-DK_20220520133206	s	English	Positive	positive	4.753	1	15	17	1	
ParlaMint-DK_20220520133206.seg325.8	ParlaMint-DK_20220520133206	s	English	Positive	positive	5.039	1	44	48	3	
ParlaMint-DK_20220520133206.seg325.9	ParlaMint-DK_20220520133206	s	English	Neutral	neutral negative	2.390	1	4	5	0	
ParlaMint-DK_20220520133206.seg325.10	ParlaMint-DK_20220520133206	s	English	Neutral	neutral positive	2.690	1	9	11	0	
ParlaMint-DK_20220520133255	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220520133255.seg326.1	ParlaMint-DK_20220520133255	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520133256	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	16	246	274	8	
ParlaMint-DK_20220520133256.seg327.1	ParlaMint-DK_20220520133256	s	English	Neutral	neutral negative	1.529	1	5	7	0	
ParlaMint-DK_20220520133256.seg327.2	ParlaMint-DK_20220520133256	s	English	Positive	mixed positive	3.541	1	9	10	0	
ParlaMint-DK_20220520133256.seg327.3	ParlaMint-DK_20220520133256	s	English	Neutral	neutral positive	3.261	1	14	15	0	
ParlaMint-DK_20220520133256.seg327.4	ParlaMint-DK_20220520133256	s	English	Negative	mixed negative	0.842	1	35	37	1	
ParlaMint-DK_20220520133256.seg327.5	ParlaMint-DK_20220520133256	s	English	Positive	positive	5.405	1	8	10	1	
ParlaMint-DK_20220520133256.seg327.6	ParlaMint-DK_20220520133256	s	English	Negative	mixed negative	0.914	1	7	10	0	
ParlaMint-DK_20220520133256.seg327.7	ParlaMint-DK_20220520133256	s	English	Positive	positive	5.242	1	16	17	0	
ParlaMint-DK_20220520133256.seg327.8	ParlaMint-DK_20220520133256	s	English	Negative	negative	0.442	1	7	8	0	
ParlaMint-DK_20220520133256.seg327.9	ParlaMint-DK_20220520133256	s	English	Neutral	neutral positive	3.474	1	14	15	2	
ParlaMint-DK_20220520133256.seg327.10	ParlaMint-DK_20220520133256	s	English	Neutral	neutral negative	1.954	1	25	28	1	
ParlaMint-DK_20220520133256.seg327.11	ParlaMint-DK_20220520133256	s	English	Positive	positive	4.921	1	11	13	0	
ParlaMint-DK_20220520133256.seg327.12	ParlaMint-DK_20220520133256	s	English	Negative	mixed negative	1.249	1	21	22	0	
ParlaMint-DK_20220520133256.seg327.13	ParlaMint-DK_20220520133256	s	English	Negative	negative	0.309	1	14	16	1	
ParlaMint-DK_20220520133256.seg327.14	ParlaMint-DK_20220520133256	s	English	Negative	negative	0.326	1	22	23	0	
ParlaMint-DK_20220520133256.seg327.15	ParlaMint-DK_20220520133256	s	English	Negative	negative	0.387	1	13	14	0	
ParlaMint-DK_20220520133256.seg327.16	ParlaMint-DK_20220520133256	s	English	Negative	mixed negative	0.628	1	25	29	2	
ParlaMint-DK_20220520133405	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220520133405.seg328.1	ParlaMint-DK_20220520133405	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220520133407	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	127	138	6	
ParlaMint-DK_20220520133407.seg329.1	ParlaMint-DK_20220520133407	s	English	Negative	mixed negative	0.544	1	42	44	0	
ParlaMint-DK_20220520133407.seg329.2	ParlaMint-DK_20220520133407	s	English	Neutral	neutral negative	2.263	1	7	8	1	
ParlaMint-DK_20220520133407.seg329.3	ParlaMint-DK_20220520133407	s	English	Positive	positive	4.898	1	19	21	0	
ParlaMint-DK_20220520133407.seg329.4	ParlaMint-DK_20220520133407	s	English	Negative	mixed negative	1.281	1	24	26	1	
ParlaMint-DK_20220520133407.seg329.5	ParlaMint-DK_20220520133407	s	English	Neutral	neutral positive	2.830	1	11	13	2	
ParlaMint-DK_20220520133407.seg329.6	ParlaMint-DK_20220520133407	s	English	Neutral	neutral positive	3.181	1	13	14	2	
ParlaMint-DK_20220520133407.seg329.7	ParlaMint-DK_20220520133407	s	English	Negative	negative	0.483	1	11	12	0	
