ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220128142629.seg445.9	ParlaMint-DK_20220128142629	s	English	Positive	mixed positive	4.482	1	16	19	0	
ParlaMint-DK_20220128142629.seg445.10	ParlaMint-DK_20220128142629	s	English	Negative	mixed negative	1.068	1	32	35	0	
ParlaMint-DK_20220128142629.seg445.11	ParlaMint-DK_20220128142629	s	English	Neutral	neutral positive	2.591	1	25	29	1	
ParlaMint-DK_20220128142629.seg445.12	ParlaMint-DK_20220128142629	s	English	Positive	positive	5.042	1	22	25	2	
ParlaMint-DK_20220128142629.seg445.13	ParlaMint-DK_20220128142629	s	English	Positive	positive	4.597	1	23	26	0	
ParlaMint-DK_20220128142629.seg445.14	ParlaMint-DK_20220128142629	s	English	Neutral	neutral negative	2.319	1	22	24	0	
ParlaMint-DK_20220128142629.seg445.15	ParlaMint-DK_20220128142629	s	English	Positive	mixed positive	4.371	1	18	19	1	
ParlaMint-DK_20220128142629.seg445.16	ParlaMint-DK_20220128142629	s	English	Negative	negative	0.144	1	21	22	0	
ParlaMint-DK_20220128142629.seg445.17	ParlaMint-DK_20220128142629	s	English	Neutral	neutral positive	3.376	1	20	22	1	
ParlaMint-DK_20220128142629.seg445.18	ParlaMint-DK_20220128142629	s	English	Neutral	neutral negative	1.686	1	26	28	1	
ParlaMint-DK_20220128142629.seg445.19	ParlaMint-DK_20220128142629	s	English	Negative	mixed negative	0.869	1	13	15	1	
ParlaMint-DK_20220128142832	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220128142832.seg446.1	ParlaMint-DK_20220128142832	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128142832.seg446.2	ParlaMint-DK_20220128142832	s	English	Neutral	neutral positive	3.005	1	6	7	0	
ParlaMint-DK_20220128142832.seg446.3	ParlaMint-DK_20220128142832	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220128142835	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	89	96	1	
ParlaMint-DK_20220128142835.seg447.1	ParlaMint-DK_20220128142835	s	English	Negative	negative	0.154	1	29	33	1	
ParlaMint-DK_20220128142835.seg447.2	ParlaMint-DK_20220128142835	s	English	Neutral	neutral negative	1.935	1	34	35	0	
ParlaMint-DK_20220128142835.seg447.3	ParlaMint-DK_20220128142835	s	English	Neutral	neutral positive	2.560	1	22	23	0	
ParlaMint-DK_20220128142835.seg447.4	ParlaMint-DK_20220128142835	s	English	Neutral	neutral negative	2.479	1	4	5	0	
ParlaMint-DK_20220128142914	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128142914.seg448.1	ParlaMint-DK_20220128142914	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128142915	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	115	126	1	
ParlaMint-DK_20220128142915.seg449.1	ParlaMint-DK_20220128142915	s	English	Negative	negative	0.194	1	17	18	0	
ParlaMint-DK_20220128142915.seg449.2	ParlaMint-DK_20220128142915	s	English	Negative	negative	0.141	1	19	20	0	
ParlaMint-DK_20220128142915.seg449.3	ParlaMint-DK_20220128142915	s	English	Positive	mixed positive	3.806	1	4	6	0	
ParlaMint-DK_20220128142915.seg449.4	ParlaMint-DK_20220128142915	s	English	Negative	mixed negative	0.933	1	17	19	0	
ParlaMint-DK_20220128142915.seg449.5	ParlaMint-DK_20220128142915	s	English	Negative	mixed negative	0.854	1	12	15	0	
ParlaMint-DK_20220128142915.seg449.6	ParlaMint-DK_20220128142915	s	English	Neutral	neutral negative	2.465	1	46	48	1	
ParlaMint-DK_20220128143005	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128143005.seg450.1	ParlaMint-DK_20220128143005	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220128143007	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	159	187	1	
ParlaMint-DK_20220128143007.seg451.1	ParlaMint-DK_20220128143007	s	English	Negative	negative	0.121	1	7	8	0	
ParlaMint-DK_20220128143007.seg451.2	ParlaMint-DK_20220128143007	s	English	Negative	mixed negative	0.711	1	19	22	0	
ParlaMint-DK_20220128143007.seg451.3	ParlaMint-DK_20220128143007	s	English	Negative	negative	0.337	1	20	26	1	
ParlaMint-DK_20220128143007.seg451.4	ParlaMint-DK_20220128143007	s	English	Negative	mixed negative	1.120	1	42	47	0	
ParlaMint-DK_20220128143007.seg451.5	ParlaMint-DK_20220128143007	s	English	Negative	mixed negative	0.506	1	21	24	0	
ParlaMint-DK_20220128143007.seg451.6	ParlaMint-DK_20220128143007	s	English	Neutral	neutral positive	2.881	1	41	50	0	
ParlaMint-DK_20220128143007.seg451.7	ParlaMint-DK_20220128143007	s	English	Neutral	neutral positive	2.771	1	9	10	0	
ParlaMint-DK_20220128143101	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128143101.seg452.1	ParlaMint-DK_20220128143101	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128143102	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	113	121	2	
ParlaMint-DK_20220128143102.seg453.1	ParlaMint-DK_20220128143102	s	English	Neutral	neutral positive	3.390	1	19	21	0	
ParlaMint-DK_20220128143102.seg453.2	ParlaMint-DK_20220128143102	s	English	Negative	negative	0.100	1	23	25	1	
ParlaMint-DK_20220128143102.seg453.3	ParlaMint-DK_20220128143102	s	English	Negative	mixed negative	0.542	1	30	31	1	
ParlaMint-DK_20220128143102.seg453.4	ParlaMint-DK_20220128143102	s	English	Neutral	neutral positive	2.840	1	41	44	0	
ParlaMint-DK_20220128143141	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	36	40	3	
ParlaMint-DK_20220128143141.seg454.1	ParlaMint-DK_20220128143141	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220128143141.seg454.2	ParlaMint-DK_20220128143141	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220128143141.seg454.3	ParlaMint-DK_20220128143141	s	English	Neutral	neutral positive	3.332	1	16	18	2	
ParlaMint-DK_20220128143155	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	9	211	236	10	
ParlaMint-DK_20220128143155.seg455.1	ParlaMint-DK_20220128143155	s	English	Positive	mixed positive	4.048	1	35	39	2	
ParlaMint-DK_20220128143155.seg455.2	ParlaMint-DK_20220128143155	s	English	Neutral	neutral positive	2.568	1	21	26	2	
ParlaMint-DK_20220128143155.seg455.3	ParlaMint-DK_20220128143155	s	English	Neutral	neutral positive	3.168	1	25	26	0	
ParlaMint-DK_20220128143155.seg455.4	ParlaMint-DK_20220128143155	s	English	Positive	positive	5.113	1	18	21	0	
ParlaMint-DK_20220128143155.seg455.5	ParlaMint-DK_20220128143155	s	English	Neutral	neutral positive	3.243	1	36	40	2	
ParlaMint-DK_20220128143155.seg455.6	ParlaMint-DK_20220128143155	s	English	Positive	mixed positive	3.906	1	24	28	0	
ParlaMint-DK_20220128143155.seg455.7	ParlaMint-DK_20220128143155	s	English	Neutral	neutral negative	1.711	1	24	26	2	
ParlaMint-DK_20220128143155.seg455.8	ParlaMint-DK_20220128143155	s	English	Negative	mixed negative	1.310	1	11	12	1	
ParlaMint-DK_20220128143155.seg455.9	ParlaMint-DK_20220128143155	s	English	Negative	mixed negative	0.589	1	17	18	1	
ParlaMint-DK_20220128143310	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	38	42	3	
ParlaMint-DK_20220128143310.seg456.1	ParlaMint-DK_20220128143310	s	English	Positive	mixed positive	3.818	1	11	12	1	
ParlaMint-DK_20220128143310.seg456.2	ParlaMint-DK_20220128143310	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220128143310.seg456.3	ParlaMint-DK_20220128143310	s	English	Neutral	neutral positive	3.440	1	16	18	2	
ParlaMint-DK_20220128143327	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	29	735	800	10	
ParlaMint-DK_20220128143327.seg457.1	ParlaMint-DK_20220128143327	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220128143327.seg457.2	ParlaMint-DK_20220128143327	s	English	Positive	positive	4.737	1	13	14	1	
ParlaMint-DK_20220128143327.seg457.3	ParlaMint-DK_20220128143327	s	English	Positive	positive	4.869	1	29	32	1	
ParlaMint-DK_20220128143327.seg457.4	ParlaMint-DK_20220128143327	s	English	Negative	mixed negative	0.656	1	16	19	1	
ParlaMint-DK_20220128143327.seg457.5	ParlaMint-DK_20220128143327	s	English	Neutral	neutral positive	2.966	1	12	14	1	
ParlaMint-DK_20220128143327.seg457.6	ParlaMint-DK_20220128143327	s	English	Negative	negative	0.213	1	9	10	0	
ParlaMint-DK_20220128143327.seg457.7	ParlaMint-DK_20220128143327	s	English	Neutral	neutral positive	2.527	1	10	11	0	
ParlaMint-DK_20220128143327.seg457.8	ParlaMint-DK_20220128143327	s	English	Negative	negative	0.243	1	27	30	1	
ParlaMint-DK_20220128143327.seg457.9	ParlaMint-DK_20220128143327	s	English	Neutral	neutral negative	1.855	1	24	27	1	
ParlaMint-DK_20220128143327.seg457.10	ParlaMint-DK_20220128143327	s	English	Positive	positive	5.056	1	15	17	0	
ParlaMint-DK_20220128143327.seg457.11	ParlaMint-DK_20220128143327	s	English	Negative	mixed negative	0.543	1	16	18	0	
ParlaMint-DK_20220128143327.seg457.12	ParlaMint-DK_20220128143327	s	English	Negative	mixed negative	0.558	1	32	33	0	
ParlaMint-DK_20220128143327.seg457.13	ParlaMint-DK_20220128143327	s	English	Positive	positive	4.996	1	30	33	0	
ParlaMint-DK_20220128143327.seg457.14	ParlaMint-DK_20220128143327	s	English	Neutral	neutral positive	3.228	1	38	39	0	
ParlaMint-DK_20220128143327.seg457.15	ParlaMint-DK_20220128143327	s	English	Positive	mixed positive	4.071	1	38	39	0	
ParlaMint-DK_20220128143327.seg457.16	ParlaMint-DK_20220128143327	s	English	Positive	mixed positive	4.498	1	24	26	0	
ParlaMint-DK_20220128143327.seg457.17	ParlaMint-DK_20220128143327	s	English	Positive	mixed positive	4.141	1	29	31	0	
ParlaMint-DK_20220128143327.seg457.18	ParlaMint-DK_20220128143327	s	English	Negative	mixed negative	0.560	1	20	22	0	
ParlaMint-DK_20220128143327.seg457.19	ParlaMint-DK_20220128143327	s	English	Negative	negative	0.453	1	37	41	1	
ParlaMint-DK_20220128143327.seg457.20	ParlaMint-DK_20220128143327	s	English	Negative	negative	0.084	1	25	26	0	
ParlaMint-DK_20220128143327.seg457.21	ParlaMint-DK_20220128143327	s	English	Negative	mixed negative	0.793	1	18	20	0	
ParlaMint-DK_20220128143327.seg457.22	ParlaMint-DK_20220128143327	s	English	Negative	negative	0.031	1	53	58	0	
ParlaMint-DK_20220128143327.seg457.23	ParlaMint-DK_20220128143327	s	English	Negative	negative	0.251	1	41	44	1	
ParlaMint-DK_20220128143327.seg457.24	ParlaMint-DK_20220128143327	s	English	Neutral	neutral negative	1.660	1	52	56	1	
ParlaMint-DK_20220128143327.seg457.25	ParlaMint-DK_20220128143327	s	English	Neutral	neutral negative	2.369	1	45	50	0	
ParlaMint-DK_20220128143327.seg457.26	ParlaMint-DK_20220128143327	s	English	Neutral	neutral positive	2.529	1	21	22	0	
ParlaMint-DK_20220128143327.seg457.27	ParlaMint-DK_20220128143327	s	English	Negative	mixed negative	0.721	1	12	13	0	
ParlaMint-DK_20220128143327.seg457.28	ParlaMint-DK_20220128143327	s	English	Positive	mixed positive	4.038	1	39	43	1	
ParlaMint-DK_20220128143327.seg457.29	ParlaMint-DK_20220128143327	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220128143756	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	26	31	3	
ParlaMint-DK_20220128143756.seg458.1	ParlaMint-DK_20220128143756	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220128143756.seg458.2	ParlaMint-DK_20220128143756	s	English	Neutral	neutral positive	2.787	1	18	21	3	
ParlaMint-DK_20220128143756.seg458.3	ParlaMint-DK_20220128143756	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128143759	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	146	164	4	
ParlaMint-DK_20220128143759.seg459.1	ParlaMint-DK_20220128143759	s	English	Positive	mixed positive	3.530	1	41	45	1	
ParlaMint-DK_20220128143759.seg459.2	ParlaMint-DK_20220128143759	s	English	Negative	mixed negative	0.762	1	11	14	0	
ParlaMint-DK_20220128143759.seg459.3	ParlaMint-DK_20220128143759	s	English	Positive	positive	5.124	1	25	29	3	
ParlaMint-DK_20220128143759.seg459.4	ParlaMint-DK_20220128143759	s	English	Neutral	neutral negative	2.338	1	69	76	0	
ParlaMint-DK_20220128143852	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128143852.seg460.1	ParlaMint-DK_20220128143852	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128143853	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	149	162	1	
ParlaMint-DK_20220128143853.seg461.1	ParlaMint-DK_20220128143853	s	English	Negative	negative	0.362	1	35	38	1	
ParlaMint-DK_20220128143853.seg461.2	ParlaMint-DK_20220128143853	s	English	Negative	negative	0.280	1	65	71	0	
ParlaMint-DK_20220128143853.seg461.3	ParlaMint-DK_20220128143853	s	English	Negative	mixed negative	1.031	1	49	53	0	
ParlaMint-DK_20220128143929	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128143929.seg462.1	ParlaMint-DK_20220128143929	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220128143930	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	111	121	1	
ParlaMint-DK_20220128143930.seg463.1	ParlaMint-DK_20220128143930	s	English	Negative	negative	0.188	1	36	38	0	
ParlaMint-DK_20220128143930.seg463.2	ParlaMint-DK_20220128143930	s	English	Negative	mixed negative	0.841	1	12	14	0	
ParlaMint-DK_20220128143930.seg463.3	ParlaMint-DK_20220128143930	s	English	Neutral	neutral negative	1.632	1	36	40	0	
ParlaMint-DK_20220128143930.seg463.4	ParlaMint-DK_20220128143930	s	English	Positive	positive	4.651	1	27	29	1	
ParlaMint-DK_20220128144001	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128144001.seg464.1	ParlaMint-DK_20220128144001	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128144002	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	21	24	0	
ParlaMint-DK_20220128144002.seg465.1	ParlaMint-DK_20220128144002	s	English	Positive	positive	4.803	1	21	24	0	
ParlaMint-DK_20220128144009	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	35	40	3	
ParlaMint-DK_20220128144009.seg466.1	ParlaMint-DK_20220128144009	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220128144009.seg466.2	ParlaMint-DK_20220128144009	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220128144009.seg466.3	ParlaMint-DK_20220128144009	s	English	Neutral	neutral positive	3.151	1	13	14	1	
ParlaMint-DK_20220128144009.seg466.4	ParlaMint-DK_20220128144009	s	English	Positive	mixed positive	3.886	1	4	6	1	
ParlaMint-DK_20220128144030	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	24	708	779	17	
ParlaMint-DK_20220128144030.seg467.1	ParlaMint-DK_20220128144030	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128144030.seg467.2	ParlaMint-DK_20220128144030	s	English	Neutral	neutral negative	1.960	1	55	61	1	
ParlaMint-DK_20220128144030.seg467.3	ParlaMint-DK_20220128144030	s	English	Negative	negative	0.054	1	33	37	1	
ParlaMint-DK_20220128144030.seg467.4	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	0.841	1	46	50	0	
ParlaMint-DK_20220128144030.seg467.5	ParlaMint-DK_20220128144030	s	English	Negative	negative	0.273	1	34	35	2	
ParlaMint-DK_20220128144030.seg467.6	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	1.424	1	22	25	0	
ParlaMint-DK_20220128144030.seg467.7	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	0.887	1	39	44	0	
ParlaMint-DK_20220128144030.seg467.8	ParlaMint-DK_20220128144030	s	English	Neutral	neutral positive	2.875	1	27	31	1	
ParlaMint-DK_20220128144030.seg467.9	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	0.787	1	63	69	4	
ParlaMint-DK_20220128144030.seg467.10	ParlaMint-DK_20220128144030	s	English	Negative	negative	0.395	1	20	21	0	
ParlaMint-DK_20220128144030.seg467.11	ParlaMint-DK_20220128144030	s	English	Positive	mixed positive	4.096	1	44	48	0	
ParlaMint-DK_20220128144030.seg467.12	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	1.479	1	10	11	0	
ParlaMint-DK_20220128144030.seg467.13	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	0.775	1	39	42	1	
ParlaMint-DK_20220128144030.seg467.14	ParlaMint-DK_20220128144030	s	English	Neutral	neutral positive	2.592	1	8	9	0	
ParlaMint-DK_20220128144030.seg467.15	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	1.164	1	33	36	1	
ParlaMint-DK_20220128144030.seg467.16	ParlaMint-DK_20220128144030	s	English	Neutral	neutral positive	3.177	1	15	17	1	
ParlaMint-DK_20220128144030.seg467.17	ParlaMint-DK_20220128144030	s	English	Negative	negative	0.490	1	46	51	1	
ParlaMint-DK_20220128144030.seg467.18	ParlaMint-DK_20220128144030	s	English	Negative	negative	0.090	1	37	39	0	
ParlaMint-DK_20220128144030.seg467.19	ParlaMint-DK_20220128144030	s	English	Positive	mixed positive	4.405	1	32	36	0	
ParlaMint-DK_20220128144030.seg467.20	ParlaMint-DK_20220128144030	s	English	Negative	mixed negative	0.787	1	24	26	0	
ParlaMint-DK_20220128144030.seg467.21	ParlaMint-DK_20220128144030	s	English	Positive	positive	4.966	1	12	14	1	
ParlaMint-DK_20220128144030.seg467.22	ParlaMint-DK_20220128144030	s	English	Positive	positive	4.998	1	22	26	1	
ParlaMint-DK_20220128144030.seg467.23	ParlaMint-DK_20220128144030	s	English	Positive	mixed positive	4.170	1	27	29	1	
ParlaMint-DK_20220128144030.seg467.24	ParlaMint-DK_20220128144030	s	English	Positive	mixed positive	4.444	1	18	19	1	
ParlaMint-DK_20220128144439	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	28	35	2	
ParlaMint-DK_20220128144439.seg468.1	ParlaMint-DK_20220128144439	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220128144439.seg468.2	ParlaMint-DK_20220128144439	s	English	Neutral	neutral positive	3.156	1	12	13	0	
ParlaMint-DK_20220128144439.seg468.3	ParlaMint-DK_20220128144439	s	English	Neutral	neutral positive	3.137	1	8	12	2	
ParlaMint-DK_20220128144439.seg468.4	ParlaMint-DK_20220128144439	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128144444	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	88	98	6	
ParlaMint-DK_20220128144444.seg469.1	ParlaMint-DK_20220128144444	s	English	Positive	positive	4.989	1	12	13	1	
ParlaMint-DK_20220128144444.seg469.2	ParlaMint-DK_20220128144444	s	English	Positive	positive	4.633	1	8	9	0	
ParlaMint-DK_20220128144444.seg469.3	ParlaMint-DK_20220128144444	s	English	Positive	mixed positive	3.656	1	25	29	4	
ParlaMint-DK_20220128144444.seg469.4	ParlaMint-DK_20220128144444	s	English	Positive	positive	5.172	1	3	4	0	
ParlaMint-DK_20220128144444.seg469.5	ParlaMint-DK_20220128144444	s	English	Negative	negative	0.267	1	34	36	1	
ParlaMint-DK_20220128144444.seg469.6	ParlaMint-DK_20220128144444	s	English	Negative	mixed negative	0.991	1	6	7	0	
ParlaMint-DK_20220128144517	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128144517.seg470.1	ParlaMint-DK_20220128144517	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128144519	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	24	26	1	
ParlaMint-DK_20220128144519.seg471.1	ParlaMint-DK_20220128144519	s	English	Negative	negative	0.485	1	18	19	1	
ParlaMint-DK_20220128144519.seg471.2	ParlaMint-DK_20220128144519	s	English	Positive	mixed positive	4.137	1	6	7	0	
ParlaMint-DK_20220128144528	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220128144528.seg472.1	ParlaMint-DK_20220128144528	s	English	Neutral	neutral positive	2.934	1	11	13	2	
ParlaMint-DK_20220128144528.seg472.2	ParlaMint-DK_20220128144528	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128144530	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	10	281	308	11	
ParlaMint-DK_20220128144530.seg473.1	ParlaMint-DK_20220128144530	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128144530.seg473.2	ParlaMint-DK_20220128144530	s	English	Positive	positive	5.181	1	20	23	2	
ParlaMint-DK_20220128144530.seg473.3	ParlaMint-DK_20220128144530	s	English	Neutral	neutral positive	2.712	1	48	52	0	
ParlaMint-DK_20220128144530.seg473.4	ParlaMint-DK_20220128144530	s	English	Negative	mixed negative	0.884	1	31	34	1	
ParlaMint-DK_20220128144530.seg473.5	ParlaMint-DK_20220128144530	s	English	Negative	mixed negative	0.802	1	38	42	1	
ParlaMint-DK_20220128144530.seg473.6	ParlaMint-DK_20220128144530	s	English	Neutral	neutral positive	2.751	1	17	18	0	
ParlaMint-DK_20220128144530.seg473.7	ParlaMint-DK_20220128144530	s	English	Positive	mixed positive	3.634	1	35	37	0	
ParlaMint-DK_20220128144530.seg473.8	ParlaMint-DK_20220128144530	s	English	Negative	negative	0.334	1	26	27	0	
ParlaMint-DK_20220128144530.seg473.9	ParlaMint-DK_20220128144530	s	English	Negative	negative	0.202	1	16	17	1	
ParlaMint-DK_20220128144530.seg473.10	ParlaMint-DK_20220128144530	s	English	Positive	mixed positive	3.628	1	48	55	6	
ParlaMint-DK_20220128144654	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128144654.seg474.1	ParlaMint-DK_20220128144654	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128144655	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	59	64	3	
ParlaMint-DK_20220128144655.seg475.1	ParlaMint-DK_20220128144655	s	English	Negative	negative	0.236	1	42	46	2	
ParlaMint-DK_20220128144655.seg475.2	ParlaMint-DK_20220128144655	s	English	Neutral	neutral negative	1.694	1	17	18	1	
ParlaMint-DK_20220128144715	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
