Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Macroeconomics
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Macroeconomics
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Environment
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419175940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Environment
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180611-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419180728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Macroeconomics
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181713-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419181936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419182330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419182349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419182625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419182641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419183941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
