ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220222155531.seg260.4	ParlaMint-DK_20220222155531	s	English	Neutral	neutral positive	3.125	1	24	25	0	
ParlaMint-DK_20220222155531.seg260.5	ParlaMint-DK_20220222155531	s	English	Negative	negative	0.249	1	29	32	1	
ParlaMint-DK_20220222155531.seg260.6	ParlaMint-DK_20220222155531	s	English	Negative	negative	0.292	1	14	15	0	
ParlaMint-DK_20220222155531.seg260.7	ParlaMint-DK_20220222155531	s	English	Neutral	neutral negative	1.702	1	29	32	2	
ParlaMint-DK_20220222155531.seg260.8	ParlaMint-DK_20220222155531	s	English	Neutral	neutral positive	2.559	1	28	30	1	
ParlaMint-DK_20220222155531.seg260.9	ParlaMint-DK_20220222155531	s	English	Neutral	neutral negative	1.763	1	22	23	0	
ParlaMint-DK_20220222155531.seg260.10	ParlaMint-DK_20220222155531	s	English	Neutral	neutral negative	2.408	1	20	22	1	
ParlaMint-DK_20220222155531.seg260.11	ParlaMint-DK_20220222155531	s	English	Positive	mixed positive	4.417	1	41	44	2	
ParlaMint-DK_20220222155718	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	30	35	3	
ParlaMint-DK_20220222155718.seg261.1	ParlaMint-DK_20220222155718	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220222155718.seg261.2	ParlaMint-DK_20220222155718	s	English	Neutral	neutral positive	2.537	1	7	8	0	
ParlaMint-DK_20220222155718.seg261.3	ParlaMint-DK_20220222155718	s	English	Neutral	neutral positive	3.324	1	16	18	2	
ParlaMint-DK_20220222155718.seg261.4	ParlaMint-DK_20220222155718	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220222155729	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	14	384	418	6	
ParlaMint-DK_20220222155729.seg262.1	ParlaMint-DK_20220222155729	s	English	Negative	mixed negative	1.480	1	24	25	1	
ParlaMint-DK_20220222155729.seg262.2	ParlaMint-DK_20220222155729	s	English	Positive	mixed positive	4.320	1	14	16	0	
ParlaMint-DK_20220222155729.seg262.3	ParlaMint-DK_20220222155729	s	English	Neutral	neutral positive	2.903	1	39	44	1	
ParlaMint-DK_20220222155729.seg262.4	ParlaMint-DK_20220222155729	s	English	Neutral	neutral positive	2.521	1	39	42	0	
ParlaMint-DK_20220222155729.seg262.5	ParlaMint-DK_20220222155729	s	English	Positive	mixed positive	4.039	1	58	63	2	
ParlaMint-DK_20220222155729.seg262.6	ParlaMint-DK_20220222155729	s	English	Neutral	neutral positive	2.663	1	32	33	0	
ParlaMint-DK_20220222155729.seg262.7	ParlaMint-DK_20220222155729	s	English	Positive	positive	5.064	1	7	8	0	
ParlaMint-DK_20220222155729.seg262.8	ParlaMint-DK_20220222155729	s	English	Neutral	neutral positive	2.650	1	43	46	0	
ParlaMint-DK_20220222155729.seg262.9	ParlaMint-DK_20220222155729	s	English	Negative	mixed negative	0.694	1	53	56	1	
ParlaMint-DK_20220222155729.seg262.10	ParlaMint-DK_20220222155729	s	English	Positive	positive	4.519	1	29	32	0	
ParlaMint-DK_20220222155729.seg262.11	ParlaMint-DK_20220222155729	s	English	Positive	mixed positive	4.500	1	16	18	0	
ParlaMint-DK_20220222155729.seg262.12	ParlaMint-DK_20220222155729	s	English	Negative	mixed negative	1.425	1	19	21	0	
ParlaMint-DK_20220222155729.seg262.13	ParlaMint-DK_20220222155729	s	English	Positive	positive	4.902	1	9	11	1	
ParlaMint-DK_20220222155729.seg262.14	ParlaMint-DK_20220222155729	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222155918	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	31	35	2	
ParlaMint-DK_20220222155918.seg263.1	ParlaMint-DK_20220222155918	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220222155918.seg263.2	ParlaMint-DK_20220222155918	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222155918.seg263.3	ParlaMint-DK_20220222155918	s	English	Positive	mixed positive	3.791	1	16	17	2	
ParlaMint-DK_20220222155918.seg263.4	ParlaMint-DK_20220222155918	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222155936	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	16	462	509	10	
ParlaMint-DK_20220222155936.seg264.1	ParlaMint-DK_20220222155936	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222155936.seg264.2	ParlaMint-DK_20220222155936	s	English	Positive	mixed positive	3.605	1	93	102	1	
ParlaMint-DK_20220222155936.seg264.3	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	2.879	1	12	13	0	
ParlaMint-DK_20220222155936.seg264.4	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	2.857	1	8	9	0	
ParlaMint-DK_20220222155936.seg264.5	ParlaMint-DK_20220222155936	s	English	Neutral	neutral negative	2.294	1	15	17	1	
ParlaMint-DK_20220222155936.seg264.6	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	2.734	1	40	43	0	
ParlaMint-DK_20220222155936.seg264.7	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	2.603	1	50	55	1	
ParlaMint-DK_20220222155936.seg264.8	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	2.518	1	53	56	3	
ParlaMint-DK_20220222155936.seg264.9	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	3.114	1	45	50	0	
ParlaMint-DK_20220222155936.seg264.10	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	3.434	1	15	17	0	
ParlaMint-DK_20220222155936.seg264.11	ParlaMint-DK_20220222155936	s	English	Neutral	neutral negative	1.524	1	25	27	0	
ParlaMint-DK_20220222155936.seg264.12	ParlaMint-DK_20220222155936	s	English	Positive	positive	4.969	1	17	18	1	
ParlaMint-DK_20220222155936.seg264.13	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	2.810	1	24	26	1	
ParlaMint-DK_20220222155936.seg264.14	ParlaMint-DK_20220222155936	s	English	Neutral	neutral positive	2.721	1	17	21	0	
ParlaMint-DK_20220222155936.seg264.15	ParlaMint-DK_20220222155936	s	English	Negative	mixed negative	0.643	1	22	24	2	
ParlaMint-DK_20220222155936.seg264.16	ParlaMint-DK_20220222155936	s	English	Positive	positive	4.652	1	24	28	0	
ParlaMint-DK_20220222160251	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	30	37	2	
ParlaMint-DK_20220222160251.seg265.1	ParlaMint-DK_20220222160251	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220222160251.seg265.2	ParlaMint-DK_20220222160251	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222160251.seg265.3	ParlaMint-DK_20220222160251	s	English	Positive	mixed positive	3.945	1	11	13	1	
ParlaMint-DK_20220222160251.seg265.4	ParlaMint-DK_20220222160251	s	English	Positive	mixed positive	3.615	1	7	10	1	
ParlaMint-DK_20220222160258	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	17	351	382	9	
ParlaMint-DK_20220222160258.seg266.1	ParlaMint-DK_20220222160258	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222160258.seg266.2	ParlaMint-DK_20220222160258	s	English	Neutral	neutral positive	3.157	1	23	25	4	
ParlaMint-DK_20220222160258.seg266.3	ParlaMint-DK_20220222160258	s	English	Neutral	neutral positive	3.158	1	6	7	0	
ParlaMint-DK_20220222160258.seg266.4	ParlaMint-DK_20220222160258	s	English	Negative	mixed negative	0.643	1	27	29	0	
ParlaMint-DK_20220222160258.seg266.5	ParlaMint-DK_20220222160258	s	English	Positive	positive	4.994	1	28	31	0	
ParlaMint-DK_20220222160258.seg266.6	ParlaMint-DK_20220222160258	s	English	Negative	negative	0.191	1	52	54	2	
ParlaMint-DK_20220222160258.seg266.7	ParlaMint-DK_20220222160258	s	English	Negative	negative	0.293	1	29	30	0	
ParlaMint-DK_20220222160258.seg266.8	ParlaMint-DK_20220222160258	s	English	Positive	mixed positive	4.220	1	20	22	0	
ParlaMint-DK_20220222160258.seg266.9	ParlaMint-DK_20220222160258	s	English	Neutral	neutral positive	2.764	1	39	44	0	
ParlaMint-DK_20220222160258.seg266.10	ParlaMint-DK_20220222160258	s	English	Positive	positive	4.820	1	23	24	0	
ParlaMint-DK_20220222160258.seg266.11	ParlaMint-DK_20220222160258	s	English	Positive	positive	4.886	1	7	8	0	
ParlaMint-DK_20220222160258.seg266.12	ParlaMint-DK_20220222160258	s	English	Negative	mixed negative	1.443	1	15	16	0	
ParlaMint-DK_20220222160258.seg266.13	ParlaMint-DK_20220222160258	s	English	Neutral	neutral positive	3.345	1	5	6	0	
ParlaMint-DK_20220222160258.seg266.14	ParlaMint-DK_20220222160258	s	English	Positive	mixed positive	3.594	1	19	21	0	
ParlaMint-DK_20220222160258.seg266.15	ParlaMint-DK_20220222160258	s	English	Positive	mixed positive	4.005	1	19	23	0	
ParlaMint-DK_20220222160258.seg266.16	ParlaMint-DK_20220222160258	s	English	Positive	mixed positive	3.994	1	35	36	3	
ParlaMint-DK_20220222160258.seg266.17	ParlaMint-DK_20220222160258	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222160519	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	37	42	2	
ParlaMint-DK_20220222160519.seg267.1	ParlaMint-DK_20220222160519	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220222160519.seg267.2	ParlaMint-DK_20220222160519	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222160519.seg267.3	ParlaMint-DK_20220222160519	s	English	Positive	mixed positive	4.003	1	22	24	2	
ParlaMint-DK_20220222160519.seg267.4	ParlaMint-DK_20220222160519	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222160528	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	26	692	753	4	
ParlaMint-DK_20220222160528.seg268.1	ParlaMint-DK_20220222160528	s	English	Positive	positive	4.902	1	20	22	0	
ParlaMint-DK_20220222160528.seg268.2	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	2.756	1	32	35	0	
ParlaMint-DK_20220222160528.seg268.3	ParlaMint-DK_20220222160528	s	English	Positive	mixed positive	3.650	1	23	25	0	
ParlaMint-DK_20220222160528.seg268.4	ParlaMint-DK_20220222160528	s	English	Positive	mixed positive	3.921	1	14	15	0	
ParlaMint-DK_20220222160528.seg268.5	ParlaMint-DK_20220222160528	s	English	Neutral	neutral negative	2.477	1	18	20	0	
ParlaMint-DK_20220222160528.seg268.6	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	2.966	1	19	21	0	
ParlaMint-DK_20220222160528.seg268.7	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	3.192	1	68	73	2	
ParlaMint-DK_20220222160528.seg268.8	ParlaMint-DK_20220222160528	s	English	Positive	mixed positive	3.826	1	39	40	0	
ParlaMint-DK_20220222160528.seg268.9	ParlaMint-DK_20220222160528	s	English	Negative	mixed negative	1.410	1	19	20	0	
ParlaMint-DK_20220222160528.seg268.10	ParlaMint-DK_20220222160528	s	English	Positive	mixed positive	4.308	1	26	27	0	
ParlaMint-DK_20220222160528.seg268.11	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	3.246	1	19	23	0	
ParlaMint-DK_20220222160528.seg268.12	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	3.140	1	23	25	1	
ParlaMint-DK_20220222160528.seg268.13	ParlaMint-DK_20220222160528	s	English	Positive	positive	4.707	1	25	28	0	
ParlaMint-DK_20220222160528.seg268.14	ParlaMint-DK_20220222160528	s	English	Neutral	neutral negative	2.390	1	21	24	0	
ParlaMint-DK_20220222160528.seg268.15	ParlaMint-DK_20220222160528	s	English	Negative	mixed negative	0.534	1	22	23	0	
ParlaMint-DK_20220222160528.seg268.16	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	3.183	1	20	21	0	
ParlaMint-DK_20220222160528.seg268.17	ParlaMint-DK_20220222160528	s	English	Negative	mixed negative	1.129	1	20	23	0	
ParlaMint-DK_20220222160528.seg268.18	ParlaMint-DK_20220222160528	s	English	Neutral	neutral negative	1.949	1	42	45	1	
ParlaMint-DK_20220222160528.seg268.19	ParlaMint-DK_20220222160528	s	English	Positive	mixed positive	4.336	1	48	53	0	
ParlaMint-DK_20220222160528.seg268.20	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	3.325	1	18	20	0	
ParlaMint-DK_20220222160528.seg268.21	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	3.097	1	15	19	0	
ParlaMint-DK_20220222160528.seg268.22	ParlaMint-DK_20220222160528	s	English	Positive	mixed positive	4.229	1	39	41	0	
ParlaMint-DK_20220222160528.seg268.23	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	2.799	1	43	46	0	
ParlaMint-DK_20220222160528.seg268.24	ParlaMint-DK_20220222160528	s	English	Positive	positive	5.243	1	18	19	0	
ParlaMint-DK_20220222160528.seg268.25	ParlaMint-DK_20220222160528	s	English	Neutral	neutral positive	3.272	1	24	26	0	
ParlaMint-DK_20220222160528.seg268.26	ParlaMint-DK_20220222160528	s	English	Positive	mixed positive	3.946	1	17	19	0	
ParlaMint-DK_20220222160958	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	49	56	1	
ParlaMint-DK_20220222160958.seg269.1	ParlaMint-DK_20220222160958	s	English	Positive	mixed positive	4.342	1	7	8	0	
ParlaMint-DK_20220222160958.seg269.2	ParlaMint-DK_20220222160958	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222160958.seg269.3	ParlaMint-DK_20220222160958	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220222160958.seg269.4	ParlaMint-DK_20220222160958	s	English	Neutral	neutral positive	2.668	1	18	19	1	
ParlaMint-DK_20220222160958.seg269.5	ParlaMint-DK_20220222160958	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220222160958.seg269.6	ParlaMint-DK_20220222160958	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220222161030	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220222161030.seg270.1	ParlaMint-DK_20220222161030	s	English	Neutral	neutral positive	3.260	1	15	16	1	
ParlaMint-DK_20220222161030.seg270.2	ParlaMint-DK_20220222161030	s	English	Neutral	neutral positive	3.133	1	5	7	1	
ParlaMint-DK_20220222161030.seg270.3	ParlaMint-DK_20220222161030	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222161038	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	14	394	428	8	
ParlaMint-DK_20220222161038.seg271.1	ParlaMint-DK_20220222161038	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220222161038.seg271.2	ParlaMint-DK_20220222161038	s	English	Positive	positive	5.249	1	6	7	0	
ParlaMint-DK_20220222161038.seg271.3	ParlaMint-DK_20220222161038	s	English	Negative	negative	0.406	1	38	39	1	
ParlaMint-DK_20220222161038.seg271.4	ParlaMint-DK_20220222161038	s	English	Neutral	neutral positive	3.033	1	26	28	1	
ParlaMint-DK_20220222161038.seg271.5	ParlaMint-DK_20220222161038	s	English	Positive	mixed positive	4.146	1	8	10	0	
ParlaMint-DK_20220222161038.seg271.6	ParlaMint-DK_20220222161038	s	English	Neutral	neutral positive	2.691	1	78	83	2	
ParlaMint-DK_20220222161038.seg271.7	ParlaMint-DK_20220222161038	s	English	Neutral	neutral negative	1.615	1	9	11	0	
ParlaMint-DK_20220222161038.seg271.8	ParlaMint-DK_20220222161038	s	English	Neutral	neutral negative	2.124	1	13	14	1	
ParlaMint-DK_20220222161038.seg271.9	ParlaMint-DK_20220222161038	s	English	Neutral	neutral positive	3.344	1	7	8	0	
ParlaMint-DK_20220222161038.seg271.10	ParlaMint-DK_20220222161038	s	English	Neutral	neutral positive	2.743	1	51	56	0	
ParlaMint-DK_20220222161038.seg271.11	ParlaMint-DK_20220222161038	s	English	Negative	negative	0.491	1	34	37	1	
ParlaMint-DK_20220222161038.seg271.12	ParlaMint-DK_20220222161038	s	English	Negative	negative	0.150	1	50	55	1	
ParlaMint-DK_20220222161038.seg271.13	ParlaMint-DK_20220222161038	s	English	Negative	negative	0.156	1	42	44	0	
ParlaMint-DK_20220222161038.seg271.14	ParlaMint-DK_20220222161038	s	English	Positive	positive	5.150	1	27	29	1	
ParlaMint-DK_20220222161307	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	29	33	2	
ParlaMint-DK_20220222161307.seg272.1	ParlaMint-DK_20220222161307	s	English	Positive	mixed positive	4.445	1	8	9	0	
ParlaMint-DK_20220222161307.seg272.2	ParlaMint-DK_20220222161307	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220222161307.seg272.3	ParlaMint-DK_20220222161307	s	English	Positive	mixed positive	3.888	1	11	12	1	
ParlaMint-DK_20220222161307.seg272.4	ParlaMint-DK_20220222161307	s	English	Positive	mixed positive	3.649	1	5	6	1	
ParlaMint-DK_20220222161320	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	37	805	886	11	
ParlaMint-DK_20220222161320.seg273.1	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222161320.seg273.2	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	4.445	1	46	52	4	
ParlaMint-DK_20220222161320.seg273.3	ParlaMint-DK_20220222161320	s	English	Neutral	neutral negative	2.125	1	20	21	0	
ParlaMint-DK_20220222161320.seg273.4	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	3.221	1	4	5	0	
ParlaMint-DK_20220222161320.seg273.5	ParlaMint-DK_20220222161320	s	English	Negative	mixed negative	1.183	1	18	20	0	
ParlaMint-DK_20220222161320.seg273.6	ParlaMint-DK_20220222161320	s	English	Negative	negative	0.241	1	16	17	0	
ParlaMint-DK_20220222161320.seg273.7	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	3.194	1	49	52	1	
ParlaMint-DK_20220222161320.seg273.8	ParlaMint-DK_20220222161320	s	English	Neutral	neutral negative	1.764	1	16	18	0	
ParlaMint-DK_20220222161320.seg273.9	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	3.060	1	34	37	0	
ParlaMint-DK_20220222161320.seg273.10	ParlaMint-DK_20220222161320	s	English	Negative	mixed negative	1.038	1	25	28	0	
ParlaMint-DK_20220222161320.seg273.11	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	3.604	1	19	21	0	
ParlaMint-DK_20220222161320.seg273.12	ParlaMint-DK_20220222161320	s	English	Negative	negative	0.206	1	16	18	0	
ParlaMint-DK_20220222161320.seg273.13	ParlaMint-DK_20220222161320	s	English	Negative	negative	0.150	1	60	64	0	
ParlaMint-DK_20220222161320.seg273.14	ParlaMint-DK_20220222161320	s	English	Negative	mixed negative	0.946	1	22	25	1	
ParlaMint-DK_20220222161320.seg273.15	ParlaMint-DK_20220222161320	s	English	Negative	negative	0.447	1	38	43	0	
ParlaMint-DK_20220222161320.seg273.16	ParlaMint-DK_20220222161320	s	English	Neutral	neutral negative	1.993	1	34	37	0	
ParlaMint-DK_20220222161320.seg273.17	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	3.541	1	12	13	0	
ParlaMint-DK_20220222161320.seg273.18	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	3.769	1	8	9	0	
ParlaMint-DK_20220222161320.seg273.19	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	2.840	1	10	11	0	
ParlaMint-DK_20220222161320.seg273.20	ParlaMint-DK_20220222161320	s	English	Neutral	neutral negative	2.359	1	7	8	0	
ParlaMint-DK_20220222161320.seg273.21	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	3.832	1	32	34	1	
ParlaMint-DK_20220222161320.seg273.22	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	3.051	1	9	10	0	
ParlaMint-DK_20220222161320.seg273.23	ParlaMint-DK_20220222161320	s	English	Neutral	neutral negative	1.850	1	17	18	0	
ParlaMint-DK_20220222161320.seg273.24	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	2.579	1	11	12	0	
ParlaMint-DK_20220222161320.seg273.25	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	2.827	1	7	9	0	
ParlaMint-DK_20220222161320.seg273.26	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	3.331	1	41	45	0	
ParlaMint-DK_20220222161320.seg273.27	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	3.005	1	9	10	0	
ParlaMint-DK_20220222161320.seg273.28	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	2.553	1	6	7	0	
ParlaMint-DK_20220222161320.seg273.29	ParlaMint-DK_20220222161320	s	English	Neutral	neutral negative	2.339	1	11	12	0	
ParlaMint-DK_20220222161320.seg273.30	ParlaMint-DK_20220222161320	s	English	Negative	negative	0.297	1	44	49	0	
ParlaMint-DK_20220222161320.seg273.31	ParlaMint-DK_20220222161320	s	English	Neutral	neutral positive	3.414	1	37	39	1	
ParlaMint-DK_20220222161320.seg273.32	ParlaMint-DK_20220222161320	s	English	Negative	mixed negative	0.821	1	4	5	0	
ParlaMint-DK_20220222161320.seg273.33	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	3.902	1	30	35	0	
ParlaMint-DK_20220222161320.seg273.34	ParlaMint-DK_20220222161320	s	English	Positive	positive	4.936	1	12	13	0	
ParlaMint-DK_20220222161320.seg273.35	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	3.605	1	59	64	2	
ParlaMint-DK_20220222161320.seg273.36	ParlaMint-DK_20220222161320	s	English	Positive	positive	4.600	1	13	14	0	
ParlaMint-DK_20220222161320.seg273.37	ParlaMint-DK_20220222161320	s	English	Positive	mixed positive	3.604	1	7	8	1	
ParlaMint-DK_20220222161806	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	34	39	2	
ParlaMint-DK_20220222161806.seg274.1	ParlaMint-DK_20220222161806	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220222161806.seg274.2	ParlaMint-DK_20220222161806	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220222161806.seg274.3	ParlaMint-DK_20220222161806	s	English	Neutral	neutral positive	3.357	1	21	24	2	
ParlaMint-DK_20220222161811	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	115	125	4	
ParlaMint-DK_20220222161811.seg275.1	ParlaMint-DK_20220222161811	s	English	Negative	mixed negative	0.867	1	19	20	1	
ParlaMint-DK_20220222161811.seg275.2	ParlaMint-DK_20220222161811	s	English	Neutral	neutral positive	2.648	1	18	21	1	
ParlaMint-DK_20220222161811.seg275.3	ParlaMint-DK_20220222161811	s	English	Negative	negative	0.038	1	38	41	1	
ParlaMint-DK_20220222161811.seg275.4	ParlaMint-DK_20220222161811	s	English	Negative	mixed negative	0.698	1	40	43	1	
