Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141805-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518141956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142019-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Energy
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Agriculture
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518142950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518143703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
