ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220523155553.seg744.1	ParlaMint-DK_20220523155553	s	English	Positive	mixed positive	4.467	1	19	22	1	
ParlaMint-DK_20220523155553.seg744.2	ParlaMint-DK_20220523155553	s	English	Neutral	neutral positive	3.167	1	33	36	1	
ParlaMint-DK_20220523155553.seg744.3	ParlaMint-DK_20220523155553	s	English	Negative	negative	0.378	1	37	40	0	
ParlaMint-DK_20220523155622	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523155622.seg745.1	ParlaMint-DK_20220523155622	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523155624	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	159	175	3	
ParlaMint-DK_20220523155624.seg746.1	ParlaMint-DK_20220523155624	s	English	Positive	mixed positive	4.160	1	23	25	0	
ParlaMint-DK_20220523155624.seg746.2	ParlaMint-DK_20220523155624	s	English	Negative	negative	0.135	1	32	35	1	
ParlaMint-DK_20220523155624.seg746.3	ParlaMint-DK_20220523155624	s	English	Negative	mixed negative	0.509	1	24	28	1	
ParlaMint-DK_20220523155624.seg746.4	ParlaMint-DK_20220523155624	s	English	Neutral	neutral positive	2.975	1	30	32	1	
ParlaMint-DK_20220523155624.seg746.5	ParlaMint-DK_20220523155624	s	English	Neutral	neutral positive	2.995	1	15	17	0	
ParlaMint-DK_20220523155624.seg746.6	ParlaMint-DK_20220523155624	s	English	Negative	negative	0.332	1	25	27	0	
ParlaMint-DK_20220523155624.seg746.7	ParlaMint-DK_20220523155624	s	English	Positive	positive	4.640	1	10	11	0	
ParlaMint-DK_20220523155705	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220523155705.seg747.1	ParlaMint-DK_20220523155705	s	English	Neutral	neutral positive	3.139	1	4	6	2	
ParlaMint-DK_20220523155706	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	136	153	2	
ParlaMint-DK_20220523155706.seg748.1	ParlaMint-DK_20220523155706	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523155706.seg748.2	ParlaMint-DK_20220523155706	s	English	Neutral	neutral negative	2.451	1	17	20	0	
ParlaMint-DK_20220523155706.seg748.3	ParlaMint-DK_20220523155706	s	English	Positive	mixed positive	4.011	1	17	19	1	
ParlaMint-DK_20220523155706.seg748.4	ParlaMint-DK_20220523155706	s	English	Neutral	neutral positive	3.092	1	17	21	0	
ParlaMint-DK_20220523155706.seg748.5	ParlaMint-DK_20220523155706	s	English	Negative	negative	0.445	1	35	36	1	
ParlaMint-DK_20220523155706.seg748.6	ParlaMint-DK_20220523155706	s	English	Negative	mixed negative	0.610	1	6	7	0	
ParlaMint-DK_20220523155706.seg748.7	ParlaMint-DK_20220523155706	s	English	Negative	mixed negative	0.681	1	10	12	0	
ParlaMint-DK_20220523155706.seg748.8	ParlaMint-DK_20220523155706	s	English	Negative	negative	0.406	1	17	19	0	
ParlaMint-DK_20220523155706.seg748.9	ParlaMint-DK_20220523155706	s	English	Negative	mixed negative	0.626	1	15	16	0	
ParlaMint-DK_20220523155749	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523155749.seg749.1	ParlaMint-DK_20220523155749	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523155750	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	170	193	1	
ParlaMint-DK_20220523155750.seg750.1	ParlaMint-DK_20220523155750	s	English	Neutral	neutral positive	2.751	1	22	27	0	
ParlaMint-DK_20220523155750.seg750.2	ParlaMint-DK_20220523155750	s	English	Positive	mixed positive	3.898	1	19	24	0	
ParlaMint-DK_20220523155750.seg750.3	ParlaMint-DK_20220523155750	s	English	Negative	negative	0.347	1	43	47	0	
ParlaMint-DK_20220523155750.seg750.4	ParlaMint-DK_20220523155750	s	English	Negative	negative	0.345	1	13	14	0	
ParlaMint-DK_20220523155750.seg750.5	ParlaMint-DK_20220523155750	s	English	Negative	negative	0.229	1	20	23	1	
ParlaMint-DK_20220523155750.seg750.6	ParlaMint-DK_20220523155750	s	English	Positive	mixed positive	3.789	1	40	44	0	
ParlaMint-DK_20220523155750.seg750.7	ParlaMint-DK_20220523155750	s	English	Neutral	neutral positive	3.148	1	13	14	0	
ParlaMint-DK_20220523155839	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523155839.seg751.1	ParlaMint-DK_20220523155839	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523155840	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	125	145	2	
ParlaMint-DK_20220523155840.seg752.1	ParlaMint-DK_20220523155840	s	English	Neutral	neutral positive	3.333	1	29	34	1	
ParlaMint-DK_20220523155840.seg752.2	ParlaMint-DK_20220523155840	s	English	Negative	mixed negative	0.740	1	18	21	0	
ParlaMint-DK_20220523155840.seg752.3	ParlaMint-DK_20220523155840	s	English	Negative	negative	0.346	1	14	15	0	
ParlaMint-DK_20220523155840.seg752.4	ParlaMint-DK_20220523155840	s	English	Negative	mixed negative	0.765	1	15	17	0	
ParlaMint-DK_20220523155840.seg752.5	ParlaMint-DK_20220523155840	s	English	Negative	negative	0.370	1	17	19	1	
ParlaMint-DK_20220523155840.seg752.6	ParlaMint-DK_20220523155840	s	English	Negative	negative	0.500	1	10	11	0	
ParlaMint-DK_20220523155840.seg752.7	ParlaMint-DK_20220523155840	s	English	Negative	mixed negative	1.242	1	22	28	0	
ParlaMint-DK_20220523155915	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523155915.seg753.1	ParlaMint-DK_20220523155915	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523155916	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	117	132	4	
ParlaMint-DK_20220523155916.seg754.1	ParlaMint-DK_20220523155916	s	English	Negative	mixed negative	1.157	1	11	12	0	
ParlaMint-DK_20220523155916.seg754.2	ParlaMint-DK_20220523155916	s	English	Negative	mixed negative	1.130	1	20	22	0	
ParlaMint-DK_20220523155916.seg754.3	ParlaMint-DK_20220523155916	s	English	Neutral	neutral positive	3.084	1	16	21	2	
ParlaMint-DK_20220523155916.seg754.4	ParlaMint-DK_20220523155916	s	English	Neutral	neutral positive	3.022	1	27	31	2	
ParlaMint-DK_20220523155916.seg754.5	ParlaMint-DK_20220523155916	s	English	Negative	mixed negative	0.897	1	43	46	0	
ParlaMint-DK_20220523155955	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	10	11	2	
ParlaMint-DK_20220523155955.seg755.1	ParlaMint-DK_20220523155955	s	English	Positive	mixed positive	3.648	1	10	11	2	
ParlaMint-DK_20220523155957	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	133	145	3	
ParlaMint-DK_20220523155957.seg756.1	ParlaMint-DK_20220523155957	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523155957.seg756.2	ParlaMint-DK_20220523155957	s	English	Negative	mixed negative	0.898	1	52	55	1	
ParlaMint-DK_20220523155957.seg756.3	ParlaMint-DK_20220523155957	s	English	Negative	mixed negative	1.334	1	42	48	0	
ParlaMint-DK_20220523155957.seg756.4	ParlaMint-DK_20220523155957	s	English	Neutral	neutral negative	1.874	1	37	39	2	
ParlaMint-DK_20220523160038	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523160038.seg757.1	ParlaMint-DK_20220523160038	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523160038-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	135	152	0	
ParlaMint-DK_20220523160038-2.seg758.1	ParlaMint-DK_20220523160038-2	s	English	Neutral	neutral negative	2.370	1	20	22	0	
ParlaMint-DK_20220523160038-2.seg758.2	ParlaMint-DK_20220523160038-2	s	English	Negative	mixed negative	1.171	1	12	13	0	
ParlaMint-DK_20220523160038-2.seg758.3	ParlaMint-DK_20220523160038-2	s	English	Negative	negative	0.193	1	30	35	0	
ParlaMint-DK_20220523160038-2.seg758.4	ParlaMint-DK_20220523160038-2	s	English	Negative	negative	0.182	1	32	36	0	
ParlaMint-DK_20220523160038-2.seg758.5	ParlaMint-DK_20220523160038-2	s	English	Negative	negative	0.312	1	7	9	0	
ParlaMint-DK_20220523160038-2.seg758.6	ParlaMint-DK_20220523160038-2	s	English	Neutral	neutral negative	2.449	1	27	29	0	
ParlaMint-DK_20220523160038-2.seg758.7	ParlaMint-DK_20220523160038-2	s	English	Negative	negative	0.444	1	7	8	0	
ParlaMint-DK_20220523160121	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220523160121.seg759.1	ParlaMint-DK_20220523160121	s	English	Positive	mixed positive	3.725	1	5	7	1	
ParlaMint-DK_20220523160123	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	108	122	7	
ParlaMint-DK_20220523160123.seg760.1	ParlaMint-DK_20220523160123	s	English	Negative	mixed negative	0.552	1	32	36	2	
ParlaMint-DK_20220523160123.seg760.2	ParlaMint-DK_20220523160123	s	English	Neutral	neutral negative	2.491	1	29	34	3	
ParlaMint-DK_20220523160123.seg760.3	ParlaMint-DK_20220523160123	s	English	Negative	mixed negative	0.671	1	47	52	2	
ParlaMint-DK_20220523160155	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523160155.seg761.1	ParlaMint-DK_20220523160155	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523160156	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	145	162	0	
ParlaMint-DK_20220523160156.seg762.1	ParlaMint-DK_20220523160156	s	English	Neutral	neutral negative	2.474	1	50	54	0	
ParlaMint-DK_20220523160156.seg762.2	ParlaMint-DK_20220523160156	s	English	Neutral	neutral positive	2.646	1	10	11	0	
ParlaMint-DK_20220523160156.seg762.3	ParlaMint-DK_20220523160156	s	English	Neutral	neutral negative	2.240	1	13	16	0	
ParlaMint-DK_20220523160156.seg762.4	ParlaMint-DK_20220523160156	s	English	Negative	mixed negative	0.710	1	11	13	0	
ParlaMint-DK_20220523160156.seg762.5	ParlaMint-DK_20220523160156	s	English	Positive	positive	4.862	1	24	28	0	
ParlaMint-DK_20220523160156.seg762.6	ParlaMint-DK_20220523160156	s	English	Negative	negative	0.430	1	11	12	0	
ParlaMint-DK_20220523160156.seg762.7	ParlaMint-DK_20220523160156	s	English	Negative	negative	0.280	1	26	28	0	
ParlaMint-DK_20220523160235	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220523160235.seg763.1	ParlaMint-DK_20220523160235	s	English	Neutral	neutral positive	2.970	1	10	12	2	
ParlaMint-DK_20220523160235.seg763.2	ParlaMint-DK_20220523160235	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523160238	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	176	192	11	
ParlaMint-DK_20220523160238.seg764.1	ParlaMint-DK_20220523160238	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523160238.seg764.2	ParlaMint-DK_20220523160238	s	English	Negative	negative	0.203	1	22	25	1	
ParlaMint-DK_20220523160238.seg764.3	ParlaMint-DK_20220523160238	s	English	Negative	negative	0.168	1	18	19	2	
ParlaMint-DK_20220523160238.seg764.4	ParlaMint-DK_20220523160238	s	English	Positive	positive	5.249	1	29	30	1	
ParlaMint-DK_20220523160238.seg764.5	ParlaMint-DK_20220523160238	s	English	Negative	negative	0.180	1	38	40	3	
ParlaMint-DK_20220523160238.seg764.6	ParlaMint-DK_20220523160238	s	English	Negative	negative	0.410	1	40	44	1	
ParlaMint-DK_20220523160238.seg764.7	ParlaMint-DK_20220523160238	s	English	Negative	negative	0.207	1	27	31	3	
ParlaMint-DK_20220523160332	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523160332.seg765.1	ParlaMint-DK_20220523160332	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523160333	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	197	222	11	
ParlaMint-DK_20220523160333.seg766.1	ParlaMint-DK_20220523160333	s	English	Negative	negative	0.451	1	20	25	0	
ParlaMint-DK_20220523160333.seg766.2	ParlaMint-DK_20220523160333	s	English	Negative	mixed negative	0.834	1	14	17	1	
ParlaMint-DK_20220523160333.seg766.3	ParlaMint-DK_20220523160333	s	English	Neutral	neutral negative	2.392	1	31	32	3	
ParlaMint-DK_20220523160333.seg766.4	ParlaMint-DK_20220523160333	s	English	Neutral	neutral positive	3.154	1	25	27	1	
ParlaMint-DK_20220523160333.seg766.5	ParlaMint-DK_20220523160333	s	English	Positive	mixed positive	4.465	1	12	14	0	
ParlaMint-DK_20220523160333.seg766.6	ParlaMint-DK_20220523160333	s	English	Negative	negative	0.406	1	45	52	6	
ParlaMint-DK_20220523160333.seg766.7	ParlaMint-DK_20220523160333	s	English	Negative	mixed negative	0.543	1	14	15	0	
ParlaMint-DK_20220523160333.seg766.8	ParlaMint-DK_20220523160333	s	English	Positive	mixed positive	4.268	1	10	11	0	
ParlaMint-DK_20220523160333.seg766.9	ParlaMint-DK_20220523160333	s	English	Neutral	neutral positive	3.048	1	7	8	0	
ParlaMint-DK_20220523160333.seg766.10	ParlaMint-DK_20220523160333	s	English	Negative	mixed negative	0.738	1	19	21	0	
ParlaMint-DK_20220523160428	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523160428.seg767.1	ParlaMint-DK_20220523160428	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220523160430	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	132	147	10	
ParlaMint-DK_20220523160430.seg768.1	ParlaMint-DK_20220523160430	s	English	Positive	positive	4.858	1	22	25	1	
ParlaMint-DK_20220523160430.seg768.2	ParlaMint-DK_20220523160430	s	English	Negative	negative	0.183	1	29	32	4	
ParlaMint-DK_20220523160430.seg768.3	ParlaMint-DK_20220523160430	s	English	Negative	mixed negative	0.716	1	8	10	0	
ParlaMint-DK_20220523160430.seg768.4	ParlaMint-DK_20220523160430	s	English	Negative	mixed negative	1.260	1	7	8	0	
ParlaMint-DK_20220523160430.seg768.5	ParlaMint-DK_20220523160430	s	English	Negative	negative	0.089	1	7	8	0	
ParlaMint-DK_20220523160430.seg768.6	ParlaMint-DK_20220523160430	s	English	Neutral	neutral positive	3.153	1	23	25	3	
ParlaMint-DK_20220523160430.seg768.7	ParlaMint-DK_20220523160430	s	English	Negative	negative	0.292	1	30	32	2	
ParlaMint-DK_20220523160430.seg768.8	ParlaMint-DK_20220523160430	s	English	Negative	negative	0.162	1	6	7	0	
ParlaMint-DK_20220523160511	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523160511.seg769.1	ParlaMint-DK_20220523160511	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523160512	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	153	170	10	
ParlaMint-DK_20220523160512.seg770.1	ParlaMint-DK_20220523160512	s	English	Neutral	neutral positive	2.664	1	33	36	3	
ParlaMint-DK_20220523160512.seg770.2	ParlaMint-DK_20220523160512	s	English	Negative	negative	0.190	1	18	20	1	
ParlaMint-DK_20220523160512.seg770.3	ParlaMint-DK_20220523160512	s	English	Negative	mixed negative	0.669	1	23	25	1	
ParlaMint-DK_20220523160512.seg770.4	ParlaMint-DK_20220523160512	s	English	Neutral	neutral negative	2.233	1	31	35	3	
ParlaMint-DK_20220523160512.seg770.5	ParlaMint-DK_20220523160512	s	English	Neutral	neutral positive	2.841	1	24	27	2	
ParlaMint-DK_20220523160512.seg770.6	ParlaMint-DK_20220523160512	s	English	Neutral	neutral negative	2.194	1	12	13	0	
ParlaMint-DK_20220523160512.seg770.7	ParlaMint-DK_20220523160512	s	English	Neutral	neutral positive	2.598	1	12	14	0	
ParlaMint-DK_20220523160550	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220523160550.seg771.1	ParlaMint-DK_20220523160550	s	English	Neutral	neutral positive	2.881	1	12	14	2	
ParlaMint-DK_20220523160550.seg771.2	ParlaMint-DK_20220523160550	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523160553	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	152	170	13	
ParlaMint-DK_20220523160553.seg772.1	ParlaMint-DK_20220523160553	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220523160553.seg772.2	ParlaMint-DK_20220523160553	s	English	Negative	negative	0.295	1	15	19	2	
ParlaMint-DK_20220523160553.seg772.3	ParlaMint-DK_20220523160553	s	English	Neutral	neutral positive	2.638	1	40	42	3	
ParlaMint-DK_20220523160553.seg772.4	ParlaMint-DK_20220523160553	s	English	Neutral	neutral positive	3.149	1	19	22	2	
ParlaMint-DK_20220523160553.seg772.5	ParlaMint-DK_20220523160553	s	English	Negative	mixed negative	1.404	1	52	58	5	
ParlaMint-DK_20220523160553.seg772.6	ParlaMint-DK_20220523160553	s	English	Negative	mixed negative	1.120	1	16	17	1	
ParlaMint-DK_20220523160631	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523160631.seg773.1	ParlaMint-DK_20220523160631	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523160633	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	113	125	3	
ParlaMint-DK_20220523160633.seg774.1	ParlaMint-DK_20220523160633	s	English	Positive	positive	4.659	1	9	10	1	
ParlaMint-DK_20220523160633.seg774.2	ParlaMint-DK_20220523160633	s	English	Positive	positive	5.191	1	13	15	1	
ParlaMint-DK_20220523160633.seg774.3	ParlaMint-DK_20220523160633	s	English	Neutral	neutral positive	2.986	1	6	8	0	
ParlaMint-DK_20220523160633.seg774.4	ParlaMint-DK_20220523160633	s	English	Neutral	neutral negative	2.205	1	25	27	0	
ParlaMint-DK_20220523160633.seg774.5	ParlaMint-DK_20220523160633	s	English	Neutral	neutral negative	1.511	1	44	48	1	
ParlaMint-DK_20220523160633.seg774.6	ParlaMint-DK_20220523160633	s	English	Neutral	neutral negative	1.806	1	16	17	0	
ParlaMint-DK_20220523160706	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220523160706.seg775.1	ParlaMint-DK_20220523160706	s	English	Neutral	neutral positive	3.365	1	4	5	1	
ParlaMint-DK_20220523160708	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	114	126	7	
ParlaMint-DK_20220523160708.seg776.1	ParlaMint-DK_20220523160708	s	English	Neutral	neutral negative	1.907	1	9	10	0	
ParlaMint-DK_20220523160708.seg776.2	ParlaMint-DK_20220523160708	s	English	Negative	mixed negative	0.503	1	20	24	3	
ParlaMint-DK_20220523160708.seg776.3	ParlaMint-DK_20220523160708	s	English	Negative	mixed negative	0.837	1	85	92	4	
ParlaMint-DK_20220523160736	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523160736.seg777.1	ParlaMint-DK_20220523160736	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523160737	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	79	89	3	
ParlaMint-DK_20220523160737.seg778.1	ParlaMint-DK_20220523160737	s	English	Neutral	neutral positive	2.622	1	11	12	1	
ParlaMint-DK_20220523160737.seg778.2	ParlaMint-DK_20220523160737	s	English	Positive	positive	5.201	1	53	59	2	
ParlaMint-DK_20220523160737.seg778.3	ParlaMint-DK_20220523160737	s	English	Positive	positive	4.606	1	10	12	0	
ParlaMint-DK_20220523160737.seg778.4	ParlaMint-DK_20220523160737	s	English	Positive	positive	5.261	1	5	6	0	
ParlaMint-DK_20220523160805	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220523160805.seg779.1	ParlaMint-DK_20220523160805	s	English	Neutral	neutral positive	2.862	1	13	15	2	
ParlaMint-DK_20220523160805.seg779.2	ParlaMint-DK_20220523160805	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523160809	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	162	178	3	
ParlaMint-DK_20220523160809.seg780.1	ParlaMint-DK_20220523160809	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523160809.seg780.2	ParlaMint-DK_20220523160809	s	English	Negative	negative	0.202	1	36	40	1	
ParlaMint-DK_20220523160809.seg780.3	ParlaMint-DK_20220523160809	s	English	Negative	mixed negative	1.152	1	9	11	0	
ParlaMint-DK_20220523160809.seg780.4	ParlaMint-DK_20220523160809	s	English	Negative	negative	0.206	1	26	28	1	
ParlaMint-DK_20220523160809.seg780.5	ParlaMint-DK_20220523160809	s	English	Negative	negative	0.375	1	11	12	0	
ParlaMint-DK_20220523160809.seg780.6	ParlaMint-DK_20220523160809	s	English	Positive	positive	5.136	1	38	40	1	
ParlaMint-DK_20220523160809.seg780.7	ParlaMint-DK_20220523160809	s	English	Neutral	neutral positive	3.403	1	22	25	0	
ParlaMint-DK_20220523160809.seg780.8	ParlaMint-DK_20220523160809	s	English	Negative	negative	0.140	1	18	19	0	
ParlaMint-DK_20220523160907	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523160907.seg781.1	ParlaMint-DK_20220523160907	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523160908	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	181	200	3	
ParlaMint-DK_20220523160908.seg782.1	ParlaMint-DK_20220523160908	s	English	Negative	mixed negative	0.809	1	18	20	0	
ParlaMint-DK_20220523160908.seg782.2	ParlaMint-DK_20220523160908	s	English	Negative	negative	0.395	1	30	35	2	
ParlaMint-DK_20220523160908.seg782.3	ParlaMint-DK_20220523160908	s	English	Positive	positive	4.914	1	6	7	0	
ParlaMint-DK_20220523160908.seg782.4	ParlaMint-DK_20220523160908	s	English	Negative	negative	0.258	1	18	19	0	
ParlaMint-DK_20220523160908.seg782.5	ParlaMint-DK_20220523160908	s	English	Negative	mixed negative	0.864	1	26	28	0	
ParlaMint-DK_20220523160908.seg782.6	ParlaMint-DK_20220523160908	s	English	Positive	mixed positive	3.569	1	13	14	0	
ParlaMint-DK_20220523160908.seg782.7	ParlaMint-DK_20220523160908	s	English	Negative	negative	0.209	1	62	66	1	
ParlaMint-DK_20220523160908.seg782.8	ParlaMint-DK_20220523160908	s	English	Negative	mixed negative	0.581	1	8	11	0	
ParlaMint-DK_20220523161005	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523161005.seg783.1	ParlaMint-DK_20220523161005	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220523161006	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	84	91	0	
ParlaMint-DK_20220523161006.seg784.1	ParlaMint-DK_20220523161006	s	English	Negative	mixed negative	0.674	1	16	18	0	
ParlaMint-DK_20220523161006.seg784.2	ParlaMint-DK_20220523161006	s	English	Negative	negative	0.230	1	53	57	0	
ParlaMint-DK_20220523161006.seg784.3	ParlaMint-DK_20220523161006	s	English	Negative	negative	0.159	1	15	16	0	
ParlaMint-DK_20220523161045	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523161045.seg785.1	ParlaMint-DK_20220523161045	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523161046	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	159	178	1	
