ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220408154040.seg473.26	ParlaMint-DK_20220408154040	s	English	Negative	mixed negative	0.597	1	64	70	0	
ParlaMint-DK_20220408154040.seg473.27	ParlaMint-DK_20220408154040	s	English	Positive	mixed positive	4.390	1	47	55	1	
ParlaMint-DK_20220408154040.seg473.28	ParlaMint-DK_20220408154040	s	English	Positive	positive	5.003	1	52	58	2	
ParlaMint-DK_20220408154040.seg473.29	ParlaMint-DK_20220408154040	s	English	Positive	positive	4.916	1	9	10	0	
ParlaMint-DK_20220408154040.seg473.30	ParlaMint-DK_20220408154040	s	English	Neutral	neutral positive	3.442	1	75	80	2	
ParlaMint-DK_20220408154040.seg473.31	ParlaMint-DK_20220408154040	s	English	Neutral	neutral positive	2.609	1	35	41	0	
ParlaMint-DK_20220408154715	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	14	19	1	
ParlaMint-DK_20220408154715.seg474.1	ParlaMint-DK_20220408154715	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408154715.seg474.2	ParlaMint-DK_20220408154715	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220408154715.seg474.3	ParlaMint-DK_20220408154715	s	English	Positive	mixed positive	3.541	1	6	9	1	
ParlaMint-DK_20220408154718	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	136	152	2	
ParlaMint-DK_20220408154718.seg475.1	ParlaMint-DK_20220408154718	s	English	Positive	mixed positive	4.443	1	22	24	0	
ParlaMint-DK_20220408154718.seg475.2	ParlaMint-DK_20220408154718	s	English	Positive	mixed positive	3.653	1	17	20	0	
ParlaMint-DK_20220408154718.seg475.3	ParlaMint-DK_20220408154718	s	English	Positive	positive	4.946	1	9	10	0	
ParlaMint-DK_20220408154718.seg475.4	ParlaMint-DK_20220408154718	s	English	Positive	positive	5.170	1	27	29	0	
ParlaMint-DK_20220408154718.seg475.5	ParlaMint-DK_20220408154718	s	English	Neutral	neutral positive	2.786	1	12	14	0	
ParlaMint-DK_20220408154718.seg475.6	ParlaMint-DK_20220408154718	s	English	Positive	mixed positive	4.284	1	18	21	1	
ParlaMint-DK_20220408154718.seg475.7	ParlaMint-DK_20220408154718	s	English	Positive	positive	4.738	1	23	24	1	
ParlaMint-DK_20220408154718.seg475.8	ParlaMint-DK_20220408154718	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220408154718.seg475.9	ParlaMint-DK_20220408154718	s	English	Positive	positive	4.917	1	4	5	0	
ParlaMint-DK_20220408154811	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408154811.seg476.1	ParlaMint-DK_20220408154811	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220408154813	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	72	80	0	
ParlaMint-DK_20220408154813.seg477.1	ParlaMint-DK_20220408154813	s	English	Positive	mixed positive	4.262	1	3	5	0	
ParlaMint-DK_20220408154813.seg477.2	ParlaMint-DK_20220408154813	s	English	Positive	positive	4.749	1	18	19	0	
ParlaMint-DK_20220408154813.seg477.3	ParlaMint-DK_20220408154813	s	English	Negative	negative	0.149	1	15	16	0	
ParlaMint-DK_20220408154813.seg477.4	ParlaMint-DK_20220408154813	s	English	Negative	negative	0.282	1	21	23	0	
ParlaMint-DK_20220408154813.seg477.5	ParlaMint-DK_20220408154813	s	English	Positive	positive	4.624	1	15	17	0	
ParlaMint-DK_20220408154835	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220408154835.seg478.1	ParlaMint-DK_20220408154835	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408154835.seg478.2	ParlaMint-DK_20220408154835	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220408154838	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	165	184	5	
ParlaMint-DK_20220408154838.seg479.1	ParlaMint-DK_20220408154838	s	English	Positive	mixed positive	4.482	1	16	17	0	
ParlaMint-DK_20220408154838.seg479.2	ParlaMint-DK_20220408154838	s	English	Neutral	neutral negative	1.894	1	23	26	2	
ParlaMint-DK_20220408154838.seg479.3	ParlaMint-DK_20220408154838	s	English	Negative	mixed negative	1.040	1	9	10	0	
ParlaMint-DK_20220408154838.seg479.4	ParlaMint-DK_20220408154838	s	English	Neutral	neutral positive	2.506	1	7	8	1	
ParlaMint-DK_20220408154838.seg479.5	ParlaMint-DK_20220408154838	s	English	Positive	mixed positive	3.754	1	12	13	0	
ParlaMint-DK_20220408154838.seg479.6	ParlaMint-DK_20220408154838	s	English	Neutral	neutral positive	3.244	1	58	65	1	
ParlaMint-DK_20220408154838.seg479.7	ParlaMint-DK_20220408154838	s	English	Neutral	neutral negative	2.362	1	10	11	0	
ParlaMint-DK_20220408154838.seg479.8	ParlaMint-DK_20220408154838	s	English	Neutral	neutral negative	1.881	1	8	9	0	
ParlaMint-DK_20220408154838.seg479.9	ParlaMint-DK_20220408154838	s	English	Negative	mixed negative	0.617	1	22	25	1	
ParlaMint-DK_20220408154929	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408154929.seg480.1	ParlaMint-DK_20220408154929	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220408154932	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	180	198	5	
ParlaMint-DK_20220408154932.seg481.1	ParlaMint-DK_20220408154932	s	English	Negative	mixed negative	0.742	1	21	23	0	
ParlaMint-DK_20220408154932.seg481.2	ParlaMint-DK_20220408154932	s	English	Negative	mixed negative	0.680	1	49	56	2	
ParlaMint-DK_20220408154932.seg481.3	ParlaMint-DK_20220408154932	s	English	Negative	negative	0.395	1	26	28	0	
ParlaMint-DK_20220408154932.seg481.4	ParlaMint-DK_20220408154932	s	English	Neutral	neutral positive	2.805	1	48	53	1	
ParlaMint-DK_20220408154932.seg481.5	ParlaMint-DK_20220408154932	s	English	Positive	positive	5.220	1	36	38	2	
ParlaMint-DK_20220408155034	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408155034.seg482.1	ParlaMint-DK_20220408155034	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220408155037	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	100	114	2	
ParlaMint-DK_20220408155037.seg483.1	ParlaMint-DK_20220408155037	s	English	Negative	negative	0.467	1	56	59	2	
ParlaMint-DK_20220408155037.seg483.2	ParlaMint-DK_20220408155037	s	English	Neutral	neutral negative	2.194	1	31	38	0	
ParlaMint-DK_20220408155037.seg483.3	ParlaMint-DK_20220408155037	s	English	Negative	mixed negative	0.751	1	7	10	0	
ParlaMint-DK_20220408155037.seg483.4	ParlaMint-DK_20220408155037	s	English	Neutral	neutral negative	2.284	1	6	7	0	
ParlaMint-DK_20220408155113	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408155113.seg484.1	ParlaMint-DK_20220408155113	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220408155116	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	144	158	3	
ParlaMint-DK_20220408155116.seg485.1	ParlaMint-DK_20220408155116	s	English	Negative	negative	0.475	1	7	8	0	
ParlaMint-DK_20220408155116.seg485.2	ParlaMint-DK_20220408155116	s	English	Neutral	neutral positive	2.580	1	29	30	1	
ParlaMint-DK_20220408155116.seg485.3	ParlaMint-DK_20220408155116	s	English	Neutral	neutral positive	2.663	1	7	8	0	
ParlaMint-DK_20220408155116.seg485.4	ParlaMint-DK_20220408155116	s	English	Neutral	neutral positive	3.253	1	19	22	1	
ParlaMint-DK_20220408155116.seg485.5	ParlaMint-DK_20220408155116	s	English	Negative	negative	0.198	1	31	32	0	
ParlaMint-DK_20220408155116.seg485.6	ParlaMint-DK_20220408155116	s	English	Neutral	neutral positive	2.815	1	4	5	1	
ParlaMint-DK_20220408155116.seg485.7	ParlaMint-DK_20220408155116	s	English	Positive	positive	5.450	1	11	13	0	
ParlaMint-DK_20220408155116.seg485.8	ParlaMint-DK_20220408155116	s	English	Neutral	neutral positive	3.165	1	25	28	0	
ParlaMint-DK_20220408155116.seg485.9	ParlaMint-DK_20220408155116	s	English	Negative	negative	0.286	1	11	12	0	
ParlaMint-DK_20220408155154	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	33	38	3	
ParlaMint-DK_20220408155154.seg486.1	ParlaMint-DK_20220408155154	s	English	Positive	mixed positive	3.638	1	10	11	1	
ParlaMint-DK_20220408155154.seg486.2	ParlaMint-DK_20220408155154	s	English	Neutral	neutral positive	2.849	1	16	17	1	
ParlaMint-DK_20220408155154.seg486.3	ParlaMint-DK_20220408155154	s	English	Positive	mixed positive	3.514	1	7	10	1	
ParlaMint-DK_20220408155200	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	150	163	3	
ParlaMint-DK_20220408155200.seg487.1	ParlaMint-DK_20220408155200	s	English	Positive	positive	4.883	1	18	19	1	
ParlaMint-DK_20220408155200.seg487.2	ParlaMint-DK_20220408155200	s	English	Positive	positive	5.613	1	27	29	1	
ParlaMint-DK_20220408155200.seg487.3	ParlaMint-DK_20220408155200	s	English	Positive	positive	5.194	1	45	51	1	
ParlaMint-DK_20220408155200.seg487.4	ParlaMint-DK_20220408155200	s	English	Neutral	neutral negative	1.903	1	49	52	0	
ParlaMint-DK_20220408155200.seg487.5	ParlaMint-DK_20220408155200	s	English	Positive	positive	5.409	1	11	12	0	
ParlaMint-DK_20220408155315	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	27	33	3	
ParlaMint-DK_20220408155315.seg488.1	ParlaMint-DK_20220408155315	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408155315.seg488.2	ParlaMint-DK_20220408155315	s	English	Neutral	neutral positive	2.899	1	19	21	2	
ParlaMint-DK_20220408155315.seg488.3	ParlaMint-DK_20220408155315	s	English	Neutral	neutral positive	3.303	1	6	9	1	
ParlaMint-DK_20220408155337	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	331	363	6	
ParlaMint-DK_20220408155337.seg489.1	ParlaMint-DK_20220408155337	s	English	Positive	positive	4.796	1	25	28	2	
ParlaMint-DK_20220408155337.seg489.2	ParlaMint-DK_20220408155337	s	English	Positive	positive	4.897	1	18	20	0	
ParlaMint-DK_20220408155337.seg489.3	ParlaMint-DK_20220408155337	s	English	Neutral	neutral positive	3.113	1	14	16	1	
ParlaMint-DK_20220408155337.seg489.4	ParlaMint-DK_20220408155337	s	English	Positive	mixed positive	4.419	1	47	52	1	
ParlaMint-DK_20220408155337.seg489.5	ParlaMint-DK_20220408155337	s	English	Positive	positive	4.905	1	69	73	0	
ParlaMint-DK_20220408155337.seg489.6	ParlaMint-DK_20220408155337	s	English	Neutral	neutral positive	3.220	1	56	61	1	
ParlaMint-DK_20220408155337.seg489.7	ParlaMint-DK_20220408155337	s	English	Positive	positive	4.811	1	54	61	0	
ParlaMint-DK_20220408155337.seg489.8	ParlaMint-DK_20220408155337	s	English	Neutral	neutral negative	1.561	1	30	32	0	
ParlaMint-DK_20220408155337.seg489.9	ParlaMint-DK_20220408155337	s	English	Positive	positive	4.865	1	18	20	1	
ParlaMint-DK_20220408155524	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	14	16	1	
ParlaMint-DK_20220408155524.seg490.1	ParlaMint-DK_20220408155524	s	English	Positive	mixed positive	3.599	1	14	16	1	
ParlaMint-DK_20220408155526	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	52	57	1	
ParlaMint-DK_20220408155526.seg491.1	ParlaMint-DK_20220408155526	s	English	Positive	mixed positive	4.079	1	5	6	0	
ParlaMint-DK_20220408155526.seg491.2	ParlaMint-DK_20220408155526	s	English	Neutral	neutral positive	3.147	1	47	51	1	
ParlaMint-DK_20220408155547	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408155547.seg492.1	ParlaMint-DK_20220408155547	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408155548	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	35	39	1	
ParlaMint-DK_20220408155548.seg493.1	ParlaMint-DK_20220408155548	s	English	Neutral	neutral positive	2.979	1	35	39	1	
ParlaMint-DK_20220408155600	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	29	36	4	
ParlaMint-DK_20220408155600.seg494.1	ParlaMint-DK_20220408155600	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408155600.seg494.2	ParlaMint-DK_20220408155600	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220408155600.seg494.3	ParlaMint-DK_20220408155600	s	English	Positive	mixed positive	3.784	1	21	26	4	
ParlaMint-DK_20220408155610	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	199	218	6	
ParlaMint-DK_20220408155610.seg495.1	ParlaMint-DK_20220408155610	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408155610.seg495.2	ParlaMint-DK_20220408155610	s	English	Neutral	neutral positive	3.461	1	38	41	1	
ParlaMint-DK_20220408155610.seg495.3	ParlaMint-DK_20220408155610	s	English	Positive	positive	5.211	1	38	41	3	
ParlaMint-DK_20220408155610.seg495.4	ParlaMint-DK_20220408155610	s	English	Positive	mixed positive	4.121	1	20	21	0	
ParlaMint-DK_20220408155610.seg495.5	ParlaMint-DK_20220408155610	s	English	Negative	mixed negative	0.671	1	38	43	0	
ParlaMint-DK_20220408155610.seg495.6	ParlaMint-DK_20220408155610	s	English	Positive	positive	4.870	1	30	31	1	
ParlaMint-DK_20220408155610.seg495.7	ParlaMint-DK_20220408155610	s	English	Positive	positive	4.558	1	24	26	1	
ParlaMint-DK_20220408155610.seg495.8	ParlaMint-DK_20220408155610	s	English	Negative	mixed negative	0.939	1	7	9	0	
ParlaMint-DK_20220408155610.seg495.9	ParlaMint-DK_20220408155610	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408155718	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	19	24	3	
ParlaMint-DK_20220408155718.seg496.1	ParlaMint-DK_20220408155718	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408155718.seg496.2	ParlaMint-DK_20220408155718	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220408155718.seg496.3	ParlaMint-DK_20220408155718	s	English	Neutral	neutral positive	3.337	1	8	10	2	
ParlaMint-DK_20220408155718.seg496.4	ParlaMint-DK_20220408155718	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408155729	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	14	284	317	3	
ParlaMint-DK_20220408155729.seg497.1	ParlaMint-DK_20220408155729	s	English	Positive	positive	5.053	1	13	14	2	
ParlaMint-DK_20220408155729.seg497.2	ParlaMint-DK_20220408155729	s	English	Positive	positive	4.596	1	25	28	0	
ParlaMint-DK_20220408155729.seg497.3	ParlaMint-DK_20220408155729	s	English	Positive	mixed positive	4.362	1	7	8	0	
ParlaMint-DK_20220408155729.seg497.4	ParlaMint-DK_20220408155729	s	English	Negative	mixed negative	1.292	1	19	21	0	
ParlaMint-DK_20220408155729.seg497.5	ParlaMint-DK_20220408155729	s	English	Neutral	neutral positive	2.679	1	21	22	0	
ParlaMint-DK_20220408155729.seg497.6	ParlaMint-DK_20220408155729	s	English	Neutral	neutral negative	1.962	1	13	15	0	
ParlaMint-DK_20220408155729.seg497.7	ParlaMint-DK_20220408155729	s	English	Neutral	neutral positive	2.832	1	33	36	0	
ParlaMint-DK_20220408155729.seg497.8	ParlaMint-DK_20220408155729	s	English	Neutral	neutral negative	2.129	1	20	23	0	
ParlaMint-DK_20220408155729.seg497.9	ParlaMint-DK_20220408155729	s	English	Positive	mixed positive	3.823	1	5	6	0	
ParlaMint-DK_20220408155729.seg497.10	ParlaMint-DK_20220408155729	s	English	Negative	mixed negative	0.757	1	19	21	0	
ParlaMint-DK_20220408155729.seg497.11	ParlaMint-DK_20220408155729	s	English	Neutral	neutral positive	2.807	1	37	41	0	
ParlaMint-DK_20220408155729.seg497.12	ParlaMint-DK_20220408155729	s	English	Negative	negative	0.311	1	25	29	0	
ParlaMint-DK_20220408155729.seg497.13	ParlaMint-DK_20220408155729	s	English	Positive	positive	4.656	1	14	17	0	
ParlaMint-DK_20220408155729.seg497.14	ParlaMint-DK_20220408155729	s	English	Positive	positive	4.692	1	33	36	1	
ParlaMint-DK_20220408155919	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	24	30	3	
ParlaMint-DK_20220408155919.seg498.1	ParlaMint-DK_20220408155919	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408155919.seg498.2	ParlaMint-DK_20220408155919	s	English	Neutral	neutral negative	2.482	1	10	11	1	
ParlaMint-DK_20220408155919.seg498.3	ParlaMint-DK_20220408155919	s	English	Neutral	neutral positive	3.391	1	6	7	1	
ParlaMint-DK_20220408155919.seg498.4	ParlaMint-DK_20220408155919	s	English	Positive	mixed positive	3.604	1	6	9	1	
ParlaMint-DK_20220408155933	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	41	947	1037	15	
ParlaMint-DK_20220408155933.seg499.1	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.364	1	41	44	0	
ParlaMint-DK_20220408155933.seg499.2	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.635	1	22	24	0	
ParlaMint-DK_20220408155933.seg499.3	ParlaMint-DK_20220408155933	s	English	Positive	positive	4.541	1	12	13	0	
ParlaMint-DK_20220408155933.seg499.4	ParlaMint-DK_20220408155933	s	English	Negative	mixed negative	1.359	1	33	36	0	
ParlaMint-DK_20220408155933.seg499.5	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.399	1	38	40	1	
ParlaMint-DK_20220408155933.seg499.6	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.243	1	75	82	3	
ParlaMint-DK_20220408155933.seg499.7	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.165	1	5	6	0	
ParlaMint-DK_20220408155933.seg499.8	ParlaMint-DK_20220408155933	s	English	Positive	mixed positive	3.664	1	41	45	2	
ParlaMint-DK_20220408155933.seg499.9	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.728	1	11	12	0	
ParlaMint-DK_20220408155933.seg499.10	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.736	1	27	28	1	
ParlaMint-DK_20220408155933.seg499.11	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	3.007	1	16	17	2	
ParlaMint-DK_20220408155933.seg499.12	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.920	1	37	41	0	
ParlaMint-DK_20220408155933.seg499.13	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.756	1	9	10	0	
ParlaMint-DK_20220408155933.seg499.14	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.674	1	24	25	0	
ParlaMint-DK_20220408155933.seg499.15	ParlaMint-DK_20220408155933	s	English	Positive	mixed positive	4.368	1	5	6	0	
ParlaMint-DK_20220408155933.seg499.16	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	3.210	1	30	32	0	
ParlaMint-DK_20220408155933.seg499.17	ParlaMint-DK_20220408155933	s	English	Positive	mixed positive	3.519	1	47	48	1	
ParlaMint-DK_20220408155933.seg499.18	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.416	1	17	19	1	
ParlaMint-DK_20220408155933.seg499.19	ParlaMint-DK_20220408155933	s	English	Positive	mixed positive	4.328	1	48	57	2	
ParlaMint-DK_20220408155933.seg499.20	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.998	1	16	17	0	
ParlaMint-DK_20220408155933.seg499.21	ParlaMint-DK_20220408155933	s	English	Negative	mixed negative	1.202	1	9	11	1	
ParlaMint-DK_20220408155933.seg499.22	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.584	1	9	10	0	
ParlaMint-DK_20220408155933.seg499.23	ParlaMint-DK_20220408155933	s	English	Positive	mixed positive	4.325	1	14	16	0	
ParlaMint-DK_20220408155933.seg499.24	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.222	1	16	19	0	
ParlaMint-DK_20220408155933.seg499.25	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.014	1	12	13	0	
ParlaMint-DK_20220408155933.seg499.26	ParlaMint-DK_20220408155933	s	English	Neutral	neutral negative	2.249	1	7	8	0	
ParlaMint-DK_20220408155933.seg499.27	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	2.742	1	18	19	0	
ParlaMint-DK_20220408155933.seg499.28	ParlaMint-DK_20220408155933	s	English	Negative	mixed negative	1.440	1	23	25	0	
ParlaMint-DK_20220408155933.seg499.29	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.189	1	22	26	1	
ParlaMint-DK_20220408155933.seg499.30	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.190	1	26	29	0	
ParlaMint-DK_20220408155933.seg499.31	ParlaMint-DK_20220408155933	s	English	Negative	negative	0.378	1	4	5	0	
ParlaMint-DK_20220408155933.seg499.32	ParlaMint-DK_20220408155933	s	English	Neutral	neutral negative	1.562	1	21	24	0	
ParlaMint-DK_20220408155933.seg499.33	ParlaMint-DK_20220408155933	s	English	Negative	mixed negative	0.638	1	12	13	0	
ParlaMint-DK_20220408155933.seg499.34	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	3.221	1	64	71	0	
ParlaMint-DK_20220408155933.seg499.35	ParlaMint-DK_20220408155933	s	English	Neutral	neutral positive	3.150	1	37	38	0	
ParlaMint-DK_20220408155933.seg499.36	ParlaMint-DK_20220408155933	s	English	Negative	mixed negative	0.832	1	41	43	0	
ParlaMint-DK_20220408155933.seg499.37	ParlaMint-DK_20220408155933	s	English	Positive	mixed positive	4.373	1	12	14	0	
ParlaMint-DK_20220408155933.seg499.38	ParlaMint-DK_20220408155933	s	English	Neutral	neutral negative	2.496	1	14	16	0	
ParlaMint-DK_20220408155933.seg499.39	ParlaMint-DK_20220408155933	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220408155933.seg499.40	ParlaMint-DK_20220408155933	s	English	Neutral	neutral negative	2.035	1	22	23	0	
ParlaMint-DK_20220408155933.seg499.41	ParlaMint-DK_20220408155933	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220408160440	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	33	39	4	
ParlaMint-DK_20220408160440.seg500.1	ParlaMint-DK_20220408160440	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220408160440.seg500.2	ParlaMint-DK_20220408160440	s	English	Neutral	neutral positive	2.976	1	24	28	3	
ParlaMint-DK_20220408160440.seg500.3	ParlaMint-DK_20220408160440	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408160445	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	155	175	8	
ParlaMint-DK_20220408160445.seg501.1	ParlaMint-DK_20220408160445	s	English	Positive	mixed positive	4.302	1	31	36	2	
