ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316173811.seg287.8	ParlaMint-DK_20220316173811	s	English	Neutral	neutral positive	2.581	1	14	17	0	
ParlaMint-DK_20220316173811.seg287.9	ParlaMint-DK_20220316173811	s	English	Neutral	neutral negative	1.812	1	7	8	0	
ParlaMint-DK_20220316173811.seg287.10	ParlaMint-DK_20220316173811	s	English	Negative	negative	0.165	1	17	18	0	
ParlaMint-DK_20220316173924	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316173924.seg288.1	ParlaMint-DK_20220316173924	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316173925	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	7	183	202	8	
ParlaMint-DK_20220316173925.seg289.1	ParlaMint-DK_20220316173925	s	English	Negative	mixed negative	1.099	1	30	33	1	
ParlaMint-DK_20220316173925.seg289.2	ParlaMint-DK_20220316173925	s	English	Neutral	neutral negative	2.195	1	31	34	4	
ParlaMint-DK_20220316173925.seg289.3	ParlaMint-DK_20220316173925	s	English	Negative	mixed negative	1.082	1	9	10	0	
ParlaMint-DK_20220316173925.seg289.4	ParlaMint-DK_20220316173925	s	English	Negative	mixed negative	0.855	1	53	59	2	
ParlaMint-DK_20220316173925.seg289.5	ParlaMint-DK_20220316173925	s	English	Negative	negative	0.446	1	7	8	1	
ParlaMint-DK_20220316173925.seg289.6	ParlaMint-DK_20220316173925	s	English	Neutral	neutral negative	2.193	1	14	16	0	
ParlaMint-DK_20220316173925.seg289.7	ParlaMint-DK_20220316173925	s	English	Positive	mixed positive	3.688	1	39	42	0	
ParlaMint-DK_20220316174026	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316174026.seg290.1	ParlaMint-DK_20220316174026	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220316174027	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	112	133	0	
ParlaMint-DK_20220316174027.seg291.1	ParlaMint-DK_20220316174027	s	English	Negative	negative	0.149	1	17	21	0	
ParlaMint-DK_20220316174027.seg291.2	ParlaMint-DK_20220316174027	s	English	Negative	negative	0.183	1	38	43	0	
ParlaMint-DK_20220316174027.seg291.3	ParlaMint-DK_20220316174027	s	English	Neutral	neutral negative	1.954	1	10	12	0	
ParlaMint-DK_20220316174027.seg291.4	ParlaMint-DK_20220316174027	s	English	Neutral	neutral positive	3.305	1	24	28	0	
ParlaMint-DK_20220316174027.seg291.5	ParlaMint-DK_20220316174027	s	English	Negative	negative	0.277	1	6	7	0	
ParlaMint-DK_20220316174027.seg291.6	ParlaMint-DK_20220316174027	s	English	Negative	mixed negative	0.537	1	17	22	0	
ParlaMint-DK_20220316174106	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316174106.seg292.1	ParlaMint-DK_20220316174106	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316174107	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	33	37	2	
ParlaMint-DK_20220316174107.seg293.1	ParlaMint-DK_20220316174107	s	English	Positive	mixed positive	3.644	1	33	37	2	
ParlaMint-DK_20220316174128	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220316174128.seg294.1	ParlaMint-DK_20220316174128	s	English	Neutral	neutral positive	2.887	1	10	12	2	
ParlaMint-DK_20220316174128.seg294.2	ParlaMint-DK_20220316174128	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316174130	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	136	154	4	
ParlaMint-DK_20220316174130.seg295.1	ParlaMint-DK_20220316174130	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316174130.seg295.2	ParlaMint-DK_20220316174130	s	English	Negative	negative	0.143	1	34	38	2	
ParlaMint-DK_20220316174130.seg295.3	ParlaMint-DK_20220316174130	s	English	Negative	negative	0.354	1	10	11	0	
ParlaMint-DK_20220316174130.seg295.4	ParlaMint-DK_20220316174130	s	English	Negative	negative	0.228	1	16	17	0	
ParlaMint-DK_20220316174130.seg295.5	ParlaMint-DK_20220316174130	s	English	Neutral	neutral positive	3.306	1	27	29	0	
ParlaMint-DK_20220316174130.seg295.6	ParlaMint-DK_20220316174130	s	English	Positive	mixed positive	3.783	1	47	56	2	
ParlaMint-DK_20220316174213	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	22	24	1	
ParlaMint-DK_20220316174213.seg296.1	ParlaMint-DK_20220316174213	s	English	Neutral	neutral positive	2.842	1	14	15	1	
ParlaMint-DK_20220316174213.seg296.2	ParlaMint-DK_20220316174213	s	English	Positive	mixed positive	3.665	1	8	9	0	
ParlaMint-DK_20220316174219	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	8	241	259	10	
ParlaMint-DK_20220316174219.seg297.1	ParlaMint-DK_20220316174219	s	English	Neutral	neutral positive	2.587	1	31	32	2	
ParlaMint-DK_20220316174219.seg297.2	ParlaMint-DK_20220316174219	s	English	Negative	negative	0.202	1	18	20	1	
ParlaMint-DK_20220316174219.seg297.3	ParlaMint-DK_20220316174219	s	English	Negative	negative	0.160	1	51	56	2	
ParlaMint-DK_20220316174219.seg297.4	ParlaMint-DK_20220316174219	s	English	Neutral	neutral negative	1.827	1	46	48	1	
ParlaMint-DK_20220316174219.seg297.5	ParlaMint-DK_20220316174219	s	English	Positive	positive	5.064	1	26	28	2	
ParlaMint-DK_20220316174219.seg297.6	ParlaMint-DK_20220316174219	s	English	Negative	mixed negative	1.052	1	33	35	1	
ParlaMint-DK_20220316174219.seg297.7	ParlaMint-DK_20220316174219	s	English	Negative	negative	0.400	1	21	22	0	
ParlaMint-DK_20220316174219.seg297.8	ParlaMint-DK_20220316174219	s	English	Neutral	neutral positive	3.271	1	15	18	1	
ParlaMint-DK_20220316174331	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316174331.seg298.1	ParlaMint-DK_20220316174331	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220316174332	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	127	138	3	
ParlaMint-DK_20220316174332.seg299.1	ParlaMint-DK_20220316174332	s	English	Neutral	neutral positive	2.635	1	27	31	3	
ParlaMint-DK_20220316174332.seg299.2	ParlaMint-DK_20220316174332	s	English	Negative	negative	0.415	1	15	16	0	
ParlaMint-DK_20220316174332.seg299.3	ParlaMint-DK_20220316174332	s	English	Negative	mixed negative	0.534	1	55	60	0	
ParlaMint-DK_20220316174332.seg299.4	ParlaMint-DK_20220316174332	s	English	Negative	negative	0.121	1	30	31	0	
ParlaMint-DK_20220316174416	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316174416.seg300.1	ParlaMint-DK_20220316174416	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316174417	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	9	125	139	3	
ParlaMint-DK_20220316174417.seg301.1	ParlaMint-DK_20220316174417	s	English	Positive	mixed positive	3.678	1	17	19	0	
ParlaMint-DK_20220316174417.seg301.2	ParlaMint-DK_20220316174417	s	English	Negative	mixed negative	0.837	1	5	6	0	
ParlaMint-DK_20220316174417.seg301.3	ParlaMint-DK_20220316174417	s	English	Positive	mixed positive	3.705	1	14	15	0	
ParlaMint-DK_20220316174417.seg301.4	ParlaMint-DK_20220316174417	s	English	Positive	positive	4.810	1	26	30	1	
ParlaMint-DK_20220316174417.seg301.5	ParlaMint-DK_20220316174417	s	English	Positive	mixed positive	3.984	1	25	27	1	
ParlaMint-DK_20220316174417.seg301.6	ParlaMint-DK_20220316174417	s	English	Neutral	neutral negative	1.990	1	5	6	0	
ParlaMint-DK_20220316174417.seg301.7	ParlaMint-DK_20220316174417	s	English	Positive	mixed positive	3.803	1	6	7	0	
ParlaMint-DK_20220316174417.seg301.8	ParlaMint-DK_20220316174417	s	English	Positive	mixed positive	3.896	1	4	5	0	
ParlaMint-DK_20220316174417.seg301.9	ParlaMint-DK_20220316174417	s	English	Positive	mixed positive	3.721	1	23	24	1	
ParlaMint-DK_20220316174453	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220316174453.seg302.1	ParlaMint-DK_20220316174453	s	English	Neutral	neutral positive	3.064	1	12	14	2	
ParlaMint-DK_20220316174453.seg302.2	ParlaMint-DK_20220316174453	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316174457	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	103	114	1	
ParlaMint-DK_20220316174457.seg303.1	ParlaMint-DK_20220316174457	s	English	Negative	mixed negative	0.745	1	44	47	1	
ParlaMint-DK_20220316174457.seg303.2	ParlaMint-DK_20220316174457	s	English	Neutral	neutral negative	1.782	1	23	27	0	
ParlaMint-DK_20220316174457.seg303.3	ParlaMint-DK_20220316174457	s	English	Negative	mixed negative	0.669	1	23	26	0	
ParlaMint-DK_20220316174457.seg303.4	ParlaMint-DK_20220316174457	s	English	Negative	negative	0.236	1	13	14	0	
ParlaMint-DK_20220316174530	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316174530.seg304.1	ParlaMint-DK_20220316174530	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316174531	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	8	207	227	14	
ParlaMint-DK_20220316174531.seg305.1	ParlaMint-DK_20220316174531	s	English	Neutral	neutral negative	1.837	1	15	17	1	
ParlaMint-DK_20220316174531.seg305.2	ParlaMint-DK_20220316174531	s	English	Negative	mixed negative	0.604	1	4	5	0	
ParlaMint-DK_20220316174531.seg305.3	ParlaMint-DK_20220316174531	s	English	Neutral	neutral positive	2.655	1	57	61	2	
ParlaMint-DK_20220316174531.seg305.4	ParlaMint-DK_20220316174531	s	English	Neutral	neutral positive	2.818	1	20	24	2	
ParlaMint-DK_20220316174531.seg305.5	ParlaMint-DK_20220316174531	s	English	Negative	negative	0.140	1	32	34	1	
ParlaMint-DK_20220316174531.seg305.6	ParlaMint-DK_20220316174531	s	English	Negative	negative	0.441	1	8	9	0	
ParlaMint-DK_20220316174531.seg305.7	ParlaMint-DK_20220316174531	s	English	Positive	positive	5.460	1	28	30	4	
ParlaMint-DK_20220316174531.seg305.8	ParlaMint-DK_20220316174531	s	English	Negative	mixed negative	1.018	1	43	47	4	
ParlaMint-DK_20220316174648	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220316174648.seg306.1	ParlaMint-DK_20220316174648	s	English	Positive	mixed positive	3.717	1	4	5	1	
ParlaMint-DK_20220316174650	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	84	90	2	
ParlaMint-DK_20220316174650.seg307.1	ParlaMint-DK_20220316174650	s	English	Neutral	neutral positive	3.134	1	15	18	0	
ParlaMint-DK_20220316174650.seg307.2	ParlaMint-DK_20220316174650	s	English	Neutral	neutral negative	2.308	1	38	40	1	
ParlaMint-DK_20220316174650.seg307.3	ParlaMint-DK_20220316174650	s	English	Negative	negative	0.442	1	31	32	1	
ParlaMint-DK_20220316174717	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316174717.seg308.1	ParlaMint-DK_20220316174717	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316174718	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	124	136	3	
ParlaMint-DK_20220316174718.seg309.1	ParlaMint-DK_20220316174718	s	English	Positive	mixed positive	3.615	1	10	11	1	
ParlaMint-DK_20220316174718.seg309.2	ParlaMint-DK_20220316174718	s	English	Positive	mixed positive	4.124	1	26	27	1	
ParlaMint-DK_20220316174718.seg309.3	ParlaMint-DK_20220316174718	s	English	Neutral	neutral positive	2.731	1	88	98	1	
ParlaMint-DK_20220316174755	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220316174755.seg310.1	ParlaMint-DK_20220316174755	s	English	Neutral	neutral positive	2.951	1	13	15	2	
ParlaMint-DK_20220316174755.seg310.2	ParlaMint-DK_20220316174755	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316174759	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	8	171	191	4	
ParlaMint-DK_20220316174759.seg311.1	ParlaMint-DK_20220316174759	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316174759.seg311.2	ParlaMint-DK_20220316174759	s	English	Neutral	neutral negative	2.315	1	27	29	2	
ParlaMint-DK_20220316174759.seg311.3	ParlaMint-DK_20220316174759	s	English	Negative	negative	0.317	1	35	41	0	
ParlaMint-DK_20220316174759.seg311.4	ParlaMint-DK_20220316174759	s	English	Negative	mixed negative	0.585	1	11	12	0	
ParlaMint-DK_20220316174759.seg311.5	ParlaMint-DK_20220316174759	s	English	Neutral	neutral positive	3.141	1	11	12	0	
ParlaMint-DK_20220316174759.seg311.6	ParlaMint-DK_20220316174759	s	English	Neutral	neutral positive	3.075	1	39	44	2	
ParlaMint-DK_20220316174759.seg311.7	ParlaMint-DK_20220316174759	s	English	Negative	mixed negative	0.552	1	18	20	0	
ParlaMint-DK_20220316174759.seg311.8	ParlaMint-DK_20220316174759	s	English	Negative	negative	0.212	1	28	30	0	
ParlaMint-DK_20220316174901	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316174901.seg312.1	ParlaMint-DK_20220316174901	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316174902	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	150	161	4	
ParlaMint-DK_20220316174902.seg313.1	ParlaMint-DK_20220316174902	s	English	Neutral	neutral positive	3.045	1	27	30	0	
ParlaMint-DK_20220316174902.seg313.2	ParlaMint-DK_20220316174902	s	English	Negative	mixed negative	1.394	1	15	16	1	
ParlaMint-DK_20220316174902.seg313.3	ParlaMint-DK_20220316174902	s	English	Neutral	neutral positive	3.144	1	61	62	1	
ParlaMint-DK_20220316174902.seg313.4	ParlaMint-DK_20220316174902	s	English	Neutral	neutral negative	2.279	1	27	30	2	
ParlaMint-DK_20220316174902.seg313.5	ParlaMint-DK_20220316174902	s	English	Positive	mixed positive	4.036	1	12	14	0	
ParlaMint-DK_20220316174902.seg313.6	ParlaMint-DK_20220316174902	s	English	Negative	negative	0.310	1	8	9	0	
ParlaMint-DK_20220316174957	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316174957.seg314.1	ParlaMint-DK_20220316174957	s	English	Neutral	neutral positive	3.435	1	3	4	1	
ParlaMint-DK_20220316174958	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	7	123	141	2	
ParlaMint-DK_20220316174958.seg315.1	ParlaMint-DK_20220316174958	s	English	Neutral	neutral positive	2.974	1	16	19	1	
ParlaMint-DK_20220316174958.seg315.2	ParlaMint-DK_20220316174958	s	English	Positive	mixed positive	3.692	1	12	13	1	
ParlaMint-DK_20220316174958.seg315.3	ParlaMint-DK_20220316174958	s	English	Positive	mixed positive	4.217	1	8	9	0	
ParlaMint-DK_20220316174958.seg315.4	ParlaMint-DK_20220316174958	s	English	Neutral	neutral positive	3.093	1	15	18	0	
ParlaMint-DK_20220316174958.seg315.5	ParlaMint-DK_20220316174958	s	English	Neutral	neutral negative	1.711	1	26	31	0	
ParlaMint-DK_20220316174958.seg315.6	ParlaMint-DK_20220316174958	s	English	Neutral	neutral negative	2.152	1	25	28	0	
ParlaMint-DK_20220316174958.seg315.7	ParlaMint-DK_20220316174958	s	English	Negative	negative	0.415	1	21	23	0	
ParlaMint-DK_20220316175033	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316175033.seg316.1	ParlaMint-DK_20220316175033	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316175034	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	56	66	0	
ParlaMint-DK_20220316175034.seg317.1	ParlaMint-DK_20220316175034	s	English	Positive	mixed positive	3.715	1	21	27	0	
ParlaMint-DK_20220316175034.seg317.2	ParlaMint-DK_20220316175034	s	English	Negative	negative	0.191	1	35	39	0	
ParlaMint-DK_20220316175056	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220316175056.seg318.1	ParlaMint-DK_20220316175056	s	English	Neutral	neutral positive	2.936	1	11	13	2	
ParlaMint-DK_20220316175056.seg318.2	ParlaMint-DK_20220316175056	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316175058	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	51	57	1	
ParlaMint-DK_20220316175058.seg319.1	ParlaMint-DK_20220316175058	s	English	Negative	mixed negative	0.985	1	51	57	1	
ParlaMint-DK_20220316175115	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316175115.seg320.1	ParlaMint-DK_20220316175115	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316175117	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	107	116	1	
ParlaMint-DK_20220316175117.seg321.1	ParlaMint-DK_20220316175117	s	English	Negative	mixed negative	1.227	1	23	25	0	
ParlaMint-DK_20220316175117.seg321.2	ParlaMint-DK_20220316175117	s	English	Negative	negative	0.265	1	72	78	1	
ParlaMint-DK_20220316175117.seg321.3	ParlaMint-DK_20220316175117	s	English	Negative	negative	0.260	1	12	13	0	
ParlaMint-DK_20220316175146	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316175146.seg322.1	ParlaMint-DK_20220316175146	s	English	Positive	mixed positive	3.975	1	3	4	1	
ParlaMint-DK_20220316175148	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	72	83	1	
ParlaMint-DK_20220316175148.seg323.1	ParlaMint-DK_20220316175148	s	English	Positive	mixed positive	3.530	1	12	14	0	
ParlaMint-DK_20220316175148.seg323.2	ParlaMint-DK_20220316175148	s	English	Neutral	neutral negative	1.911	1	21	24	1	
ParlaMint-DK_20220316175148.seg323.3	ParlaMint-DK_20220316175148	s	English	Negative	negative	0.480	1	39	45	0	
ParlaMint-DK_20220316175210	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316175210.seg324.1	ParlaMint-DK_20220316175210	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316175211	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	25	29	1	
ParlaMint-DK_20220316175211.seg325.1	ParlaMint-DK_20220316175211	s	English	Negative	mixed negative	1.104	1	15	17	0	
ParlaMint-DK_20220316175211.seg325.2	ParlaMint-DK_20220316175211	s	English	Neutral	neutral positive	3.023	1	10	12	1	
ParlaMint-DK_20220316175223	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220316175223.seg326.1	ParlaMint-DK_20220316175223	s	English	Neutral	neutral positive	2.859	1	10	12	2	
ParlaMint-DK_20220316175223.seg326.2	ParlaMint-DK_20220316175223	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316175226	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	181	200	4	
ParlaMint-DK_20220316175226.seg327.1	ParlaMint-DK_20220316175226	s	English	Positive	positive	4.842	1	16	18	1	
ParlaMint-DK_20220316175226.seg327.2	ParlaMint-DK_20220316175226	s	English	Positive	positive	4.784	1	10	12	0	
ParlaMint-DK_20220316175226.seg327.3	ParlaMint-DK_20220316175226	s	English	Negative	mixed negative	1.419	1	50	54	1	
ParlaMint-DK_20220316175226.seg327.4	ParlaMint-DK_20220316175226	s	English	Neutral	neutral negative	2.408	1	66	74	1	
ParlaMint-DK_20220316175226.seg327.5	ParlaMint-DK_20220316175226	s	English	Negative	negative	0.363	1	39	42	1	
ParlaMint-DK_20220316175326	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316175326.seg328.1	ParlaMint-DK_20220316175326	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316175327	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	7	188	210	7	
ParlaMint-DK_20220316175327.seg329.1	ParlaMint-DK_20220316175327	s	English	Neutral	neutral positive	2.634	1	28	32	3	
ParlaMint-DK_20220316175327.seg329.2	ParlaMint-DK_20220316175327	s	English	Neutral	neutral negative	1.834	1	31	34	0	
ParlaMint-DK_20220316175327.seg329.3	ParlaMint-DK_20220316175327	s	English	Neutral	neutral positive	3.132	1	10	11	0	
ParlaMint-DK_20220316175327.seg329.4	ParlaMint-DK_20220316175327	s	English	Negative	mixed negative	1.032	1	36	40	2	
ParlaMint-DK_20220316175327.seg329.5	ParlaMint-DK_20220316175327	s	English	Positive	mixed positive	3.786	1	37	42	1	
ParlaMint-DK_20220316175327.seg329.6	ParlaMint-DK_20220316175327	s	English	Neutral	neutral negative	2.292	1	37	41	1	
ParlaMint-DK_20220316175327.seg329.7	ParlaMint-DK_20220316175327	s	English	Neutral	neutral positive	2.742	1	9	10	0	
ParlaMint-DK_20220316175426	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316175426.seg330.1	ParlaMint-DK_20220316175426	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220316175427	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	151	166	7	
ParlaMint-DK_20220316175427.seg331.1	ParlaMint-DK_20220316175427	s	English	Positive	mixed positive	3.681	1	9	10	1	
ParlaMint-DK_20220316175427.seg331.2	ParlaMint-DK_20220316175427	s	English	Negative	mixed negative	0.782	1	21	22	2	
ParlaMint-DK_20220316175427.seg331.3	ParlaMint-DK_20220316175427	s	English	Neutral	neutral positive	3.497	1	8	9	0	
ParlaMint-DK_20220316175427.seg331.4	ParlaMint-DK_20220316175427	s	English	Neutral	neutral positive	2.968	1	14	16	0	
ParlaMint-DK_20220316175427.seg331.5	ParlaMint-DK_20220316175427	s	English	Negative	negative	0.380	1	42	46	1	
ParlaMint-DK_20220316175427.seg331.6	ParlaMint-DK_20220316175427	s	English	Negative	mixed negative	0.509	1	57	63	3	
ParlaMint-DK_20220316175516	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316175516.seg332.1	ParlaMint-DK_20220316175516	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316175517	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	8	197	216	5	
ParlaMint-DK_20220316175517.seg333.1	ParlaMint-DK_20220316175517	s	English	Neutral	neutral positive	3.314	1	40	42	1	
ParlaMint-DK_20220316175517.seg333.2	ParlaMint-DK_20220316175517	s	English	Negative	mixed negative	0.796	1	24	28	0	
ParlaMint-DK_20220316175517.seg333.3	ParlaMint-DK_20220316175517	s	English	Negative	negative	0.213	1	48	53	3	
