ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220602134315.seg260.3	ParlaMint-DK_20220602134315	s	English	Positive	mixed positive	4.225	1	36	39	1	
ParlaMint-DK_20220602134315.seg260.4	ParlaMint-DK_20220602134315	s	English	Neutral	neutral negative	1.615	1	58	61	0	
ParlaMint-DK_20220602134315.seg260.5	ParlaMint-DK_20220602134315	s	English	Neutral	neutral positive	2.609	1	32	34	1	
ParlaMint-DK_20220602134315.seg260.6	ParlaMint-DK_20220602134315	s	English	Neutral	neutral negative	2.442	1	15	16	0	
ParlaMint-DK_20220602134315.seg260.7	ParlaMint-DK_20220602134315	s	English	Neutral	neutral negative	2.393	1	8	9	0	
ParlaMint-DK_20220602134315.seg260.8	ParlaMint-DK_20220602134315	s	English	Positive	mixed positive	3.908	1	46	49	0	
ParlaMint-DK_20220602134420	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602134420.seg261.1	ParlaMint-DK_20220602134420	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602134421	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	207	221	5	
ParlaMint-DK_20220602134421.seg262.1	ParlaMint-DK_20220602134421	s	English	Positive	positive	5.148	1	19	22	0	
ParlaMint-DK_20220602134421.seg262.2	ParlaMint-DK_20220602134421	s	English	Negative	mixed negative	1.196	1	30	32	2	
ParlaMint-DK_20220602134421.seg262.3	ParlaMint-DK_20220602134421	s	English	Negative	mixed negative	1.406	1	27	30	0	
ParlaMint-DK_20220602134421.seg262.4	ParlaMint-DK_20220602134421	s	English	Negative	mixed negative	1.127	1	47	50	3	
ParlaMint-DK_20220602134421.seg262.5	ParlaMint-DK_20220602134421	s	English	Positive	mixed positive	4.435	1	63	65	0	
ParlaMint-DK_20220602134421.seg262.6	ParlaMint-DK_20220602134421	s	English	Negative	mixed negative	0.839	1	21	22	0	
ParlaMint-DK_20220602134527	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220602134527.seg263.1	ParlaMint-DK_20220602134527	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220602134528	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	102	115	0	
ParlaMint-DK_20220602134528.seg264.1	ParlaMint-DK_20220602134528	s	English	Negative	mixed negative	0.780	1	29	35	0	
ParlaMint-DK_20220602134528.seg264.2	ParlaMint-DK_20220602134528	s	English	Negative	mixed negative	1.079	1	47	52	0	
ParlaMint-DK_20220602134528.seg264.3	ParlaMint-DK_20220602134528	s	English	Neutral	neutral negative	1.885	1	26	28	0	
ParlaMint-DK_20220602134558	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602134558.seg265.1	ParlaMint-DK_20220602134558	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602134559	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	130	145	1	
ParlaMint-DK_20220602134559.seg266.1	ParlaMint-DK_20220602134559	s	English	Neutral	neutral negative	1.503	1	21	23	0	
ParlaMint-DK_20220602134559.seg266.2	ParlaMint-DK_20220602134559	s	English	Positive	mixed positive	3.765	1	42	47	1	
ParlaMint-DK_20220602134559.seg266.3	ParlaMint-DK_20220602134559	s	English	Positive	mixed positive	4.087	1	8	9	0	
ParlaMint-DK_20220602134559.seg266.4	ParlaMint-DK_20220602134559	s	English	Neutral	neutral negative	2.057	1	26	28	0	
ParlaMint-DK_20220602134559.seg266.5	ParlaMint-DK_20220602134559	s	English	Neutral	neutral negative	2.076	1	33	38	0	
ParlaMint-DK_20220602134637	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220602134637.seg267.1	ParlaMint-DK_20220602134637	s	English	Neutral	neutral positive	3.040	1	11	13	2	
ParlaMint-DK_20220602134637.seg267.2	ParlaMint-DK_20220602134637	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602134640	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	138	145	6	
ParlaMint-DK_20220602134640.seg268.1	ParlaMint-DK_20220602134640	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602134640.seg268.2	ParlaMint-DK_20220602134640	s	English	Negative	negative	0.246	1	65	67	3	
ParlaMint-DK_20220602134640.seg268.3	ParlaMint-DK_20220602134640	s	English	Negative	negative	0.239	1	28	30	0	
ParlaMint-DK_20220602134640.seg268.4	ParlaMint-DK_20220602134640	s	English	Neutral	neutral negative	2.034	1	26	28	1	
ParlaMint-DK_20220602134640.seg268.5	ParlaMint-DK_20220602134640	s	English	Neutral	neutral positive	3.045	1	17	17	2	
ParlaMint-DK_20220602134758	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602134758.seg269.1	ParlaMint-DK_20220602134758	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602134759	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	8	246	278	3	
ParlaMint-DK_20220602134759.seg270.1	ParlaMint-DK_20220602134759	s	English	Negative	mixed negative	0.693	1	81	90	1	
ParlaMint-DK_20220602134759.seg270.2	ParlaMint-DK_20220602134759	s	English	Negative	negative	0.479	1	26	29	1	
ParlaMint-DK_20220602134759.seg270.3	ParlaMint-DK_20220602134759	s	English	Negative	mixed negative	1.233	1	32	35	1	
ParlaMint-DK_20220602134759.seg270.4	ParlaMint-DK_20220602134759	s	English	Negative	mixed negative	1.234	1	33	41	0	
ParlaMint-DK_20220602134759.seg270.5	ParlaMint-DK_20220602134759	s	English	Negative	negative	0.495	1	25	30	0	
ParlaMint-DK_20220602134759.seg270.6	ParlaMint-DK_20220602134759	s	English	Neutral	neutral negative	1.877	1	8	9	0	
ParlaMint-DK_20220602134759.seg270.7	ParlaMint-DK_20220602134759	s	English	Negative	mixed negative	1.099	1	14	15	0	
ParlaMint-DK_20220602134759.seg270.8	ParlaMint-DK_20220602134759	s	English	Neutral	neutral positive	2.795	1	27	29	0	
ParlaMint-DK_20220602134921	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220602134921.seg271.1	ParlaMint-DK_20220602134921	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220602134922	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	27	30	1	
ParlaMint-DK_20220602134922.seg272.1	ParlaMint-DK_20220602134922	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602134922.seg272.2	ParlaMint-DK_20220602134922	s	English	Negative	mixed negative	0.537	1	8	9	0	
ParlaMint-DK_20220602134922.seg272.3	ParlaMint-DK_20220602134922	s	English	Negative	mixed negative	0.891	1	17	18	1	
ParlaMint-DK_20220602134936	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602134936.seg273.1	ParlaMint-DK_20220602134936	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602134937	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	110	119	0	
ParlaMint-DK_20220602134937.seg274.1	ParlaMint-DK_20220602134937	s	English	Negative	mixed negative	0.708	1	27	28	0	
ParlaMint-DK_20220602134937.seg274.2	ParlaMint-DK_20220602134937	s	English	Positive	mixed positive	3.769	1	7	9	0	
ParlaMint-DK_20220602134937.seg274.3	ParlaMint-DK_20220602134937	s	English	Positive	mixed positive	3.890	1	37	40	0	
ParlaMint-DK_20220602134937.seg274.4	ParlaMint-DK_20220602134937	s	English	Neutral	neutral positive	2.895	1	17	18	0	
ParlaMint-DK_20220602134937.seg274.5	ParlaMint-DK_20220602134937	s	English	Neutral	neutral positive	2.576	1	22	24	0	
ParlaMint-DK_20220602135014	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	17	20	2	
ParlaMint-DK_20220602135014.seg275.1	ParlaMint-DK_20220602135014	s	English	Neutral	neutral positive	2.908	1	14	16	2	
ParlaMint-DK_20220602135014.seg275.2	ParlaMint-DK_20220602135014	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602135018	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	229	259	2	
ParlaMint-DK_20220602135018.seg276.1	ParlaMint-DK_20220602135018	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602135018.seg276.2	ParlaMint-DK_20220602135018	s	English	Positive	positive	5.317	1	44	49	0	
ParlaMint-DK_20220602135018.seg276.3	ParlaMint-DK_20220602135018	s	English	Neutral	neutral negative	2.031	1	5	6	0	
ParlaMint-DK_20220602135018.seg276.4	ParlaMint-DK_20220602135018	s	English	Neutral	neutral positive	3.102	1	69	76	1	
ParlaMint-DK_20220602135018.seg276.5	ParlaMint-DK_20220602135018	s	English	Negative	negative	0.300	1	11	13	0	
ParlaMint-DK_20220602135018.seg276.6	ParlaMint-DK_20220602135018	s	English	Negative	negative	0.104	1	40	44	1	
ParlaMint-DK_20220602135018.seg276.7	ParlaMint-DK_20220602135018	s	English	Negative	negative	0.164	1	11	12	0	
ParlaMint-DK_20220602135018.seg276.8	ParlaMint-DK_20220602135018	s	English	Positive	mixed positive	4.270	1	19	25	0	
ParlaMint-DK_20220602135018.seg276.9	ParlaMint-DK_20220602135018	s	English	Neutral	neutral positive	2.729	1	28	31	0	
ParlaMint-DK_20220602135135	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602135135.seg277.1	ParlaMint-DK_20220602135135	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602135136	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	190	213	5	
ParlaMint-DK_20220602135136.seg278.1	ParlaMint-DK_20220602135136	s	English	Neutral	neutral positive	2.774	1	13	15	0	
ParlaMint-DK_20220602135136.seg278.2	ParlaMint-DK_20220602135136	s	English	Negative	negative	0.219	1	22	24	1	
ParlaMint-DK_20220602135136.seg278.3	ParlaMint-DK_20220602135136	s	English	Neutral	neutral negative	2.301	1	10	11	1	
ParlaMint-DK_20220602135136.seg278.4	ParlaMint-DK_20220602135136	s	English	Neutral	neutral positive	3.177	1	6	7	0	
ParlaMint-DK_20220602135136.seg278.5	ParlaMint-DK_20220602135136	s	English	Negative	mixed negative	1.424	1	9	12	0	
ParlaMint-DK_20220602135136.seg278.6	ParlaMint-DK_20220602135136	s	English	Neutral	neutral positive	3.468	1	31	35	1	
ParlaMint-DK_20220602135136.seg278.7	ParlaMint-DK_20220602135136	s	English	Negative	negative	0.302	1	28	30	2	
ParlaMint-DK_20220602135136.seg278.8	ParlaMint-DK_20220602135136	s	English	Negative	negative	0.091	1	66	72	0	
ParlaMint-DK_20220602135136.seg278.9	ParlaMint-DK_20220602135136	s	English	Negative	mixed negative	0.931	1	5	7	0	
ParlaMint-DK_20220602135252	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220602135252.seg279.1	ParlaMint-DK_20220602135252	s	English	Neutral	neutral positive	3.253	1	3	4	1	
ParlaMint-DK_20220602135254	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	49	54	0	
ParlaMint-DK_20220602135254.seg280.1	ParlaMint-DK_20220602135254	s	English	Negative	negative	0.204	1	18	21	0	
ParlaMint-DK_20220602135254.seg280.2	ParlaMint-DK_20220602135254	s	English	Negative	negative	0.356	1	31	33	0	
ParlaMint-DK_20220602135310	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602135310.seg281.1	ParlaMint-DK_20220602135310	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602135311	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	20	22	1	
ParlaMint-DK_20220602135311.seg282.1	ParlaMint-DK_20220602135311	s	English	Negative	mixed negative	0.654	1	20	22	1	
ParlaMint-DK_20220602135318	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	40	45	1	
ParlaMint-DK_20220602135318.seg283.1	ParlaMint-DK_20220602135318	s	English	Negative	negative	0.434	1	20	21	0	
ParlaMint-DK_20220602135318.seg283.2	ParlaMint-DK_20220602135318	s	English	Neutral	neutral positive	2.994	1	17	20	1	
ParlaMint-DK_20220602135318.seg283.3	ParlaMint-DK_20220602135318	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602135332	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	220	238	1	
ParlaMint-DK_20220602135332.seg284.1	ParlaMint-DK_20220602135332	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602135332.seg284.2	ParlaMint-DK_20220602135332	s	English	Positive	positive	4.958	1	19	22	0	
ParlaMint-DK_20220602135332.seg284.3	ParlaMint-DK_20220602135332	s	English	Negative	mixed negative	1.026	1	20	23	0	
ParlaMint-DK_20220602135332.seg284.4	ParlaMint-DK_20220602135332	s	English	Positive	mixed positive	4.110	1	18	19	0	
ParlaMint-DK_20220602135332.seg284.5	ParlaMint-DK_20220602135332	s	English	Negative	negative	0.311	1	50	53	1	
ParlaMint-DK_20220602135332.seg284.6	ParlaMint-DK_20220602135332	s	English	Negative	mixed negative	0.661	1	19	21	0	
ParlaMint-DK_20220602135332.seg284.7	ParlaMint-DK_20220602135332	s	English	Neutral	neutral negative	2.403	1	34	36	0	
ParlaMint-DK_20220602135332.seg284.8	ParlaMint-DK_20220602135332	s	English	Negative	mixed negative	0.884	1	18	19	0	
ParlaMint-DK_20220602135332.seg284.9	ParlaMint-DK_20220602135332	s	English	Neutral	neutral negative	2.284	1	40	42	0	
ParlaMint-DK_20220602135447	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602135447.seg285.1	ParlaMint-DK_20220602135447	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602135448	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	12	254	279	8	
ParlaMint-DK_20220602135448.seg286.1	ParlaMint-DK_20220602135448	s	English	Neutral	neutral positive	2.894	1	22	24	0	
ParlaMint-DK_20220602135448.seg286.2	ParlaMint-DK_20220602135448	s	English	Negative	mixed negative	1.031	1	11	12	0	
ParlaMint-DK_20220602135448.seg286.3	ParlaMint-DK_20220602135448	s	English	Negative	negative	0.160	1	21	22	0	
ParlaMint-DK_20220602135448.seg286.4	ParlaMint-DK_20220602135448	s	English	Negative	negative	0.376	1	19	21	0	
ParlaMint-DK_20220602135448.seg286.5	ParlaMint-DK_20220602135448	s	English	Positive	positive	5.747	1	13	15	1	
ParlaMint-DK_20220602135448.seg286.6	ParlaMint-DK_20220602135448	s	English	Positive	mixed positive	3.871	1	23	25	0	
ParlaMint-DK_20220602135448.seg286.7	ParlaMint-DK_20220602135448	s	English	Negative	mixed negative	0.918	1	33	37	0	
ParlaMint-DK_20220602135448.seg286.8	ParlaMint-DK_20220602135448	s	English	Negative	negative	0.297	1	14	16	0	
ParlaMint-DK_20220602135448.seg286.9	ParlaMint-DK_20220602135448	s	English	Positive	positive	4.652	1	15	17	0	
ParlaMint-DK_20220602135448.seg286.10	ParlaMint-DK_20220602135448	s	English	Neutral	neutral positive	3.183	1	29	31	2	
ParlaMint-DK_20220602135448.seg286.11	ParlaMint-DK_20220602135448	s	English	Positive	positive	4.604	1	39	43	5	
ParlaMint-DK_20220602135448.seg286.12	ParlaMint-DK_20220602135448	s	English	Neutral	neutral positive	2.791	1	15	16	0	
ParlaMint-DK_20220602135559	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220602135559.seg287.1	ParlaMint-DK_20220602135559	s	English	Neutral	neutral positive	3.377	1	3	4	1	
ParlaMint-DK_20220602135601	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	108	115	0	
ParlaMint-DK_20220602135601.seg288.1	ParlaMint-DK_20220602135601	s	English	Negative	mixed negative	0.607	1	64	69	0	
ParlaMint-DK_20220602135601.seg288.2	ParlaMint-DK_20220602135601	s	English	Positive	mixed positive	4.027	1	44	46	0	
ParlaMint-DK_20220602135640	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602135640.seg289.1	ParlaMint-DK_20220602135640	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602135641	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	153	170	1	
ParlaMint-DK_20220602135641.seg290.1	ParlaMint-DK_20220602135641	s	English	Positive	mixed positive	4.218	1	22	24	0	
ParlaMint-DK_20220602135641.seg290.2	ParlaMint-DK_20220602135641	s	English	Negative	mixed negative	0.983	1	36	41	1	
ParlaMint-DK_20220602135641.seg290.3	ParlaMint-DK_20220602135641	s	English	Positive	mixed positive	3.788	1	26	29	0	
ParlaMint-DK_20220602135641.seg290.4	ParlaMint-DK_20220602135641	s	English	Negative	mixed negative	0.701	1	69	76	0	
ParlaMint-DK_20220602135725	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220602135725.seg291.1	ParlaMint-DK_20220602135725	s	English	Neutral	neutral positive	2.935	1	13	15	2	
ParlaMint-DK_20220602135725.seg291.2	ParlaMint-DK_20220602135725	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602135728	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	15	283	317	1	
ParlaMint-DK_20220602135728.seg292.1	ParlaMint-DK_20220602135728	s	English	Positive	mixed positive	4.126	1	29	34	0	
ParlaMint-DK_20220602135728.seg292.2	ParlaMint-DK_20220602135728	s	English	Positive	positive	4.934	1	9	10	0	
ParlaMint-DK_20220602135728.seg292.3	ParlaMint-DK_20220602135728	s	English	Negative	negative	0.367	1	36	42	0	
ParlaMint-DK_20220602135728.seg292.4	ParlaMint-DK_20220602135728	s	English	Negative	negative	0.245	1	8	9	0	
ParlaMint-DK_20220602135728.seg292.5	ParlaMint-DK_20220602135728	s	English	Neutral	neutral positive	2.711	1	33	35	1	
ParlaMint-DK_20220602135728.seg292.6	ParlaMint-DK_20220602135728	s	English	Negative	negative	0.419	1	10	11	0	
ParlaMint-DK_20220602135728.seg292.7	ParlaMint-DK_20220602135728	s	English	Negative	mixed negative	0.746	1	15	17	0	
ParlaMint-DK_20220602135728.seg292.8	ParlaMint-DK_20220602135728	s	English	Negative	mixed negative	0.607	1	8	9	0	
ParlaMint-DK_20220602135728.seg292.9	ParlaMint-DK_20220602135728	s	English	Negative	mixed negative	1.378	1	26	30	0	
ParlaMint-DK_20220602135728.seg292.10	ParlaMint-DK_20220602135728	s	English	Positive	mixed positive	3.841	1	11	13	0	
ParlaMint-DK_20220602135728.seg292.11	ParlaMint-DK_20220602135728	s	English	Neutral	neutral negative	2.090	1	5	6	0	
ParlaMint-DK_20220602135728.seg292.12	ParlaMint-DK_20220602135728	s	English	Neutral	neutral negative	1.956	1	16	18	0	
ParlaMint-DK_20220602135728.seg292.13	ParlaMint-DK_20220602135728	s	English	Negative	negative	0.189	1	23	24	0	
ParlaMint-DK_20220602135728.seg292.14	ParlaMint-DK_20220602135728	s	English	Negative	mixed negative	1.020	1	22	25	0	
ParlaMint-DK_20220602135728.seg292.15	ParlaMint-DK_20220602135728	s	English	Negative	negative	0.336	1	32	34	0	
ParlaMint-DK_20220602135838	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602135838.seg293.1	ParlaMint-DK_20220602135838	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602135840	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	12	203	221	0	
ParlaMint-DK_20220602135840.seg294.1	ParlaMint-DK_20220602135840	s	English	Neutral	neutral positive	3.205	1	1	2	0	
ParlaMint-DK_20220602135840.seg294.2	ParlaMint-DK_20220602135840	s	English	Positive	mixed positive	4.292	1	31	33	0	
ParlaMint-DK_20220602135840.seg294.3	ParlaMint-DK_20220602135840	s	English	Neutral	neutral negative	1.518	1	7	8	0	
ParlaMint-DK_20220602135840.seg294.4	ParlaMint-DK_20220602135840	s	English	Negative	mixed negative	1.302	1	15	17	0	
ParlaMint-DK_20220602135840.seg294.5	ParlaMint-DK_20220602135840	s	English	Negative	mixed negative	0.615	1	1	2	0	
ParlaMint-DK_20220602135840.seg294.6	ParlaMint-DK_20220602135840	s	English	Positive	mixed positive	4.398	1	8	10	0	
ParlaMint-DK_20220602135840.seg294.7	ParlaMint-DK_20220602135840	s	English	Negative	negative	0.320	1	38	39	0	
ParlaMint-DK_20220602135840.seg294.8	ParlaMint-DK_20220602135840	s	English	Negative	mixed negative	1.124	1	13	14	0	
ParlaMint-DK_20220602135840.seg294.9	ParlaMint-DK_20220602135840	s	English	Positive	positive	4.558	1	4	5	0	
ParlaMint-DK_20220602135840.seg294.10	ParlaMint-DK_20220602135840	s	English	Positive	mixed positive	4.399	1	29	30	0	
ParlaMint-DK_20220602135840.seg294.11	ParlaMint-DK_20220602135840	s	English	Negative	mixed negative	0.762	1	51	55	0	
ParlaMint-DK_20220602135840.seg294.12	ParlaMint-DK_20220602135840	s	English	Negative	mixed negative	1.205	1	5	6	0	
ParlaMint-DK_20220602135947	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220602135947.seg295.1	ParlaMint-DK_20220602135947	s	English	Positive	mixed positive	3.652	1	3	4	1	
ParlaMint-DK_20220602135948	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	212	234	2	
ParlaMint-DK_20220602135948.seg296.1	ParlaMint-DK_20220602135948	s	English	Positive	mixed positive	3.741	1	27	30	0	
ParlaMint-DK_20220602135948.seg296.2	ParlaMint-DK_20220602135948	s	English	Positive	mixed positive	4.112	1	28	31	1	
ParlaMint-DK_20220602135948.seg296.3	ParlaMint-DK_20220602135948	s	English	Positive	mixed positive	4.155	1	6	7	0	
ParlaMint-DK_20220602135948.seg296.4	ParlaMint-DK_20220602135948	s	English	Positive	mixed positive	3.888	1	29	31	1	
ParlaMint-DK_20220602135948.seg296.5	ParlaMint-DK_20220602135948	s	English	Positive	mixed positive	4.114	1	42	48	0	
ParlaMint-DK_20220602135948.seg296.6	ParlaMint-DK_20220602135948	s	English	Neutral	neutral positive	3.129	1	17	19	0	
ParlaMint-DK_20220602135948.seg296.7	ParlaMint-DK_20220602135948	s	English	Neutral	neutral negative	1.910	1	21	23	0	
ParlaMint-DK_20220602135948.seg296.8	ParlaMint-DK_20220602135948	s	English	Positive	mixed positive	4.351	1	35	37	0	
ParlaMint-DK_20220602135948.seg296.9	ParlaMint-DK_20220602135948	s	English	Positive	mixed positive	3.853	1	7	8	0	
ParlaMint-DK_20220602140039	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602140039.seg297.1	ParlaMint-DK_20220602140039	s	English	Neutral	neutral positive	3.374	1	2	3	0	
