Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510172544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510172621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510172623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510172706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510172723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173216-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Health
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173303-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173333-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510173904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174008-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174055-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174147-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510174950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175429-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510175703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510180207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510180208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510180314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510180317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510180425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
