ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220203132332.seg378.1	ParlaMint-DK_20220203132332	s	English	Neutral	neutral negative	1.851	1	44	47	2	
ParlaMint-DK_20220203132332.seg378.2	ParlaMint-DK_20220203132332	s	English	Neutral	neutral positive	2.867	1	10	11	0	
ParlaMint-DK_20220203132332.seg378.3	ParlaMint-DK_20220203132332	s	English	Negative	mixed negative	0.647	1	21	25	0	
ParlaMint-DK_20220203132332.seg378.4	ParlaMint-DK_20220203132332	s	English	Negative	negative	0.245	1	44	52	0	
ParlaMint-DK_20220203132332.seg378.5	ParlaMint-DK_20220203132332	s	English	Negative	negative	0.072	1	7	8	0	
ParlaMint-DK_20220203132332.seg378.6	ParlaMint-DK_20220203132332	s	English	Neutral	neutral negative	1.714	1	11	15	1	
ParlaMint-DK_20220203132332.seg378.7	ParlaMint-DK_20220203132332	s	English	Negative	negative	0.307	1	13	15	0	
ParlaMint-DK_20220203132332.seg378.8	ParlaMint-DK_20220203132332	s	English	Neutral	neutral positive	3.378	1	15	16	1	
ParlaMint-DK_20220203132332.seg378.9	ParlaMint-DK_20220203132332	s	English	Negative	negative	0.056	1	7	8	0	
ParlaMint-DK_20220203132332.seg378.10	ParlaMint-DK_20220203132332	s	English	Negative	negative	0.212	1	7	8	0	
ParlaMint-DK_20220203132332.seg378.11	ParlaMint-DK_20220203132332	s	English	Neutral	neutral negative	2.150	1	8	9	0	
ParlaMint-DK_20220203132332.seg378.12	ParlaMint-DK_20220203132332	s	English	Neutral	neutral negative	1.631	1	3	5	0	
ParlaMint-DK_20220203132332.seg378.13	ParlaMint-DK_20220203132332	s	English	Negative	mixed negative	1.256	1	26	28	2	
ParlaMint-DK_20220203132433	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203132433.seg379.1	ParlaMint-DK_20220203132433	s	English	Neutral	neutral positive	3.192	1	3	4	1	
ParlaMint-DK_20220203132434	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	13	267	295	2	
ParlaMint-DK_20220203132434.seg380.1	ParlaMint-DK_20220203132434	s	English	Neutral	neutral negative	2.341	1	10	12	0	
ParlaMint-DK_20220203132434.seg380.2	ParlaMint-DK_20220203132434	s	English	Negative	negative	0.227	1	12	14	0	
ParlaMint-DK_20220203132434.seg380.3	ParlaMint-DK_20220203132434	s	English	Neutral	neutral positive	2.685	1	6	7	0	
ParlaMint-DK_20220203132434.seg380.4	ParlaMint-DK_20220203132434	s	English	Negative	negative	0.182	1	14	15	0	
ParlaMint-DK_20220203132434.seg380.5	ParlaMint-DK_20220203132434	s	English	Negative	mixed negative	0.703	1	10	12	0	
ParlaMint-DK_20220203132434.seg380.6	ParlaMint-DK_20220203132434	s	English	Negative	negative	0.073	1	45	48	0	
ParlaMint-DK_20220203132434.seg380.7	ParlaMint-DK_20220203132434	s	English	Neutral	neutral positive	3.361	1	21	22	0	
ParlaMint-DK_20220203132434.seg380.8	ParlaMint-DK_20220203132434	s	English	Neutral	neutral positive	2.641	1	20	22	1	
ParlaMint-DK_20220203132434.seg380.9	ParlaMint-DK_20220203132434	s	English	Positive	mixed positive	4.458	1	25	28	0	
ParlaMint-DK_20220203132434.seg380.10	ParlaMint-DK_20220203132434	s	English	Negative	negative	0.109	1	29	31	0	
ParlaMint-DK_20220203132434.seg380.11	ParlaMint-DK_20220203132434	s	English	Negative	negative	0.116	1	30	32	1	
ParlaMint-DK_20220203132434.seg380.12	ParlaMint-DK_20220203132434	s	English	Negative	negative	0.179	1	32	38	0	
ParlaMint-DK_20220203132434.seg380.13	ParlaMint-DK_20220203132434	s	English	Negative	negative	0.225	1	13	14	0	
ParlaMint-DK_20220203132543	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203132543.seg381.1	ParlaMint-DK_20220203132543	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203132544	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	170	192	2	
ParlaMint-DK_20220203132544.seg382.1	ParlaMint-DK_20220203132544	s	English	Negative	negative	0.147	1	16	17	0	
ParlaMint-DK_20220203132544.seg382.2	ParlaMint-DK_20220203132544	s	English	Negative	negative	0.188	1	24	28	0	
ParlaMint-DK_20220203132544.seg382.3	ParlaMint-DK_20220203132544	s	English	Negative	negative	0.274	1	35	38	2	
ParlaMint-DK_20220203132544.seg382.4	ParlaMint-DK_20220203132544	s	English	Neutral	neutral positive	2.567	1	5	6	0	
ParlaMint-DK_20220203132544.seg382.5	ParlaMint-DK_20220203132544	s	English	Negative	negative	0.219	1	39	45	0	
ParlaMint-DK_20220203132544.seg382.6	ParlaMint-DK_20220203132544	s	English	Negative	negative	0.133	1	47	52	0	
ParlaMint-DK_20220203132544.seg382.7	ParlaMint-DK_20220203132544	s	English	Negative	mixed negative	0.844	1	4	6	0	
ParlaMint-DK_20220203132633	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220203132633.seg383.1	ParlaMint-DK_20220203132633	s	English	Neutral	neutral positive	2.815	1	11	13	1	
ParlaMint-DK_20220203132633.seg383.2	ParlaMint-DK_20220203132633	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203132635	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	113	128	0	
ParlaMint-DK_20220203132635.seg384.1	ParlaMint-DK_20220203132635	s	English	Positive	mixed positive	4.453	1	16	17	0	
ParlaMint-DK_20220203132635.seg384.2	ParlaMint-DK_20220203132635	s	English	Neutral	neutral positive	2.712	1	20	24	0	
ParlaMint-DK_20220203132635.seg384.3	ParlaMint-DK_20220203132635	s	English	Neutral	neutral positive	2.889	1	9	10	0	
ParlaMint-DK_20220203132635.seg384.4	ParlaMint-DK_20220203132635	s	English	Negative	negative	0.160	1	11	12	0	
ParlaMint-DK_20220203132635.seg384.5	ParlaMint-DK_20220203132635	s	English	Negative	negative	0.498	1	28	35	0	
ParlaMint-DK_20220203132635.seg384.6	ParlaMint-DK_20220203132635	s	English	Negative	negative	0.354	1	29	30	0	
ParlaMint-DK_20220203132730	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203132730.seg385.1	ParlaMint-DK_20220203132730	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203132731	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	114	127	0	
ParlaMint-DK_20220203132731.seg386.1	ParlaMint-DK_20220203132731	s	English	Neutral	neutral negative	2.475	1	17	18	0	
ParlaMint-DK_20220203132731.seg386.2	ParlaMint-DK_20220203132731	s	English	Positive	positive	4.622	1	7	8	0	
ParlaMint-DK_20220203132731.seg386.3	ParlaMint-DK_20220203132731	s	English	Negative	negative	0.141	1	22	25	0	
ParlaMint-DK_20220203132731.seg386.4	ParlaMint-DK_20220203132731	s	English	Negative	negative	0.377	1	24	28	0	
ParlaMint-DK_20220203132731.seg386.5	ParlaMint-DK_20220203132731	s	English	Negative	mixed negative	1.466	1	44	48	0	
ParlaMint-DK_20220203132802	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203132802.seg387.1	ParlaMint-DK_20220203132802	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220203132804	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	158	174	0	
ParlaMint-DK_20220203132804.seg388.1	ParlaMint-DK_20220203132804	s	English	Negative	mixed negative	1.427	1	31	34	0	
ParlaMint-DK_20220203132804.seg388.2	ParlaMint-DK_20220203132804	s	English	Negative	mixed negative	1.255	1	106	118	0	
ParlaMint-DK_20220203132804.seg388.3	ParlaMint-DK_20220203132804	s	English	Positive	mixed positive	3.910	1	21	22	0	
ParlaMint-DK_20220203132850	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203132850.seg389.1	ParlaMint-DK_20220203132850	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203132851	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	125	146	0	
ParlaMint-DK_20220203132851.seg390.1	ParlaMint-DK_20220203132851	s	English	Negative	mixed negative	0.957	1	24	27	0	
ParlaMint-DK_20220203132851.seg390.2	ParlaMint-DK_20220203132851	s	English	Negative	mixed negative	1.316	1	14	17	0	
ParlaMint-DK_20220203132851.seg390.3	ParlaMint-DK_20220203132851	s	English	Negative	negative	0.217	1	18	21	0	
ParlaMint-DK_20220203132851.seg390.4	ParlaMint-DK_20220203132851	s	English	Neutral	neutral positive	2.555	1	6	8	0	
ParlaMint-DK_20220203132851.seg390.5	ParlaMint-DK_20220203132851	s	English	Negative	mixed negative	0.770	1	7	9	0	
ParlaMint-DK_20220203132851.seg390.6	ParlaMint-DK_20220203132851	s	English	Negative	negative	0.333	1	33	38	0	
ParlaMint-DK_20220203132851.seg390.7	ParlaMint-DK_20220203132851	s	English	Negative	mixed negative	0.802	1	15	17	0	
ParlaMint-DK_20220203132851.seg390.8	ParlaMint-DK_20220203132851	s	English	Negative	negative	0.265	1	8	9	0	
ParlaMint-DK_20220203132936	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	37	41	2	
ParlaMint-DK_20220203132936.seg391.1	ParlaMint-DK_20220203132936	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220203132936.seg391.2	ParlaMint-DK_20220203132936	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220203132936.seg391.3	ParlaMint-DK_20220203132936	s	English	Neutral	neutral positive	3.210	1	15	16	2	
ParlaMint-DK_20220203132936.seg391.4	ParlaMint-DK_20220203132936	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220203132949	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	24	794	873	20	
ParlaMint-DK_20220203132949.seg392.1	ParlaMint-DK_20220203132949	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203132949.seg392.2	ParlaMint-DK_20220203132949	s	English	Neutral	neutral negative	2.165	1	17	18	1	
ParlaMint-DK_20220203132949.seg392.3	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	1.233	1	29	32	2	
ParlaMint-DK_20220203132949.seg392.4	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	1.149	1	58	66	0	
ParlaMint-DK_20220203132949.seg392.5	ParlaMint-DK_20220203132949	s	English	Negative	negative	0.410	1	43	46	0	
ParlaMint-DK_20220203132949.seg392.6	ParlaMint-DK_20220203132949	s	English	Neutral	neutral positive	3.237	1	38	42	1	
ParlaMint-DK_20220203132949.seg392.7	ParlaMint-DK_20220203132949	s	English	Positive	mixed positive	3.611	1	34	38	2	
ParlaMint-DK_20220203132949.seg392.8	ParlaMint-DK_20220203132949	s	English	Neutral	neutral negative	2.468	1	11	12	0	
ParlaMint-DK_20220203132949.seg392.9	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	0.752	1	13	14	1	
ParlaMint-DK_20220203132949.seg392.10	ParlaMint-DK_20220203132949	s	English	Neutral	neutral negative	2.499	1	11	13	0	
ParlaMint-DK_20220203132949.seg392.11	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	0.809	1	60	64	1	
ParlaMint-DK_20220203132949.seg392.12	ParlaMint-DK_20220203132949	s	English	Neutral	neutral negative	1.837	1	41	45	2	
ParlaMint-DK_20220203132949.seg392.13	ParlaMint-DK_20220203132949	s	English	Neutral	neutral positive	2.850	1	44	48	2	
ParlaMint-DK_20220203132949.seg392.14	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	0.871	1	40	44	1	
ParlaMint-DK_20220203132949.seg392.15	ParlaMint-DK_20220203132949	s	English	Neutral	neutral negative	1.755	1	23	26	1	
ParlaMint-DK_20220203132949.seg392.16	ParlaMint-DK_20220203132949	s	English	Neutral	neutral positive	2.748	1	28	30	1	
ParlaMint-DK_20220203132949.seg392.17	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	0.938	1	36	40	1	
ParlaMint-DK_20220203132949.seg392.18	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	1.438	1	31	33	0	
ParlaMint-DK_20220203132949.seg392.19	ParlaMint-DK_20220203132949	s	English	Negative	negative	0.155	1	44	49	1	
ParlaMint-DK_20220203132949.seg392.20	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	0.674	1	37	41	1	
ParlaMint-DK_20220203132949.seg392.21	ParlaMint-DK_20220203132949	s	English	Negative	negative	0.114	1	32	36	1	
ParlaMint-DK_20220203132949.seg392.22	ParlaMint-DK_20220203132949	s	English	Neutral	neutral negative	2.114	1	51	55	0	
ParlaMint-DK_20220203132949.seg392.23	ParlaMint-DK_20220203132949	s	English	Negative	mixed negative	0.979	1	32	35	1	
ParlaMint-DK_20220203132949.seg392.24	ParlaMint-DK_20220203132949	s	English	Neutral	neutral positive	3.329	1	39	43	0	
ParlaMint-DK_20220203133453	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	42	48	4	
ParlaMint-DK_20220203133453.seg393.1	ParlaMint-DK_20220203133453	s	English	Positive	mixed positive	4.044	1	7	8	1	
ParlaMint-DK_20220203133453.seg393.2	ParlaMint-DK_20220203133453	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220203133453.seg393.3	ParlaMint-DK_20220203133453	s	English	Neutral	neutral negative	1.925	1	12	13	2	
ParlaMint-DK_20220203133453.seg393.4	ParlaMint-DK_20220203133453	s	English	Positive	mixed positive	3.522	1	11	13	1	
ParlaMint-DK_20220203133453.seg393.5	ParlaMint-DK_20220203133453	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220203133511	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	42	975	1071	10	
ParlaMint-DK_20220203133511.seg394.1	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203133511.seg394.2	ParlaMint-DK_20220203133511	s	English	Positive	positive	5.010	1	21	22	2	
ParlaMint-DK_20220203133511.seg394.3	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	3.411	1	17	19	1	
ParlaMint-DK_20220203133511.seg394.4	ParlaMint-DK_20220203133511	s	English	Positive	positive	5.251	1	9	10	0	
ParlaMint-DK_20220203133511.seg394.5	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	2.297	1	12	14	1	
ParlaMint-DK_20220203133511.seg394.6	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	2.228	1	10	12	0	
ParlaMint-DK_20220203133511.seg394.7	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	3.320	1	9	11	0	
ParlaMint-DK_20220203133511.seg394.8	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	3.392	1	38	44	0	
ParlaMint-DK_20220203133511.seg394.9	ParlaMint-DK_20220203133511	s	English	Positive	positive	5.051	1	18	19	0	
ParlaMint-DK_20220203133511.seg394.10	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	3.889	1	22	23	0	
ParlaMint-DK_20220203133511.seg394.11	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	4.121	1	21	24	0	
ParlaMint-DK_20220203133511.seg394.12	ParlaMint-DK_20220203133511	s	English	Negative	mixed negative	1.139	1	8	9	0	
ParlaMint-DK_20220203133511.seg394.13	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	2.715	1	24	27	0	
ParlaMint-DK_20220203133511.seg394.14	ParlaMint-DK_20220203133511	s	English	Negative	mixed negative	0.851	1	29	30	0	
ParlaMint-DK_20220203133511.seg394.15	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	4.425	1	20	21	0	
ParlaMint-DK_20220203133511.seg394.16	ParlaMint-DK_20220203133511	s	English	Negative	negative	0.328	1	19	21	0	
ParlaMint-DK_20220203133511.seg394.17	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	3.007	1	23	25	1	
ParlaMint-DK_20220203133511.seg394.18	ParlaMint-DK_20220203133511	s	English	Negative	negative	0.286	1	32	36	1	
ParlaMint-DK_20220203133511.seg394.19	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	3.576	1	27	29	0	
ParlaMint-DK_20220203133511.seg394.20	ParlaMint-DK_20220203133511	s	English	Negative	negative	0.480	1	49	55	0	
ParlaMint-DK_20220203133511.seg394.21	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	3.283	1	27	32	0	
ParlaMint-DK_20220203133511.seg394.22	ParlaMint-DK_20220203133511	s	English	Negative	negative	0.398	1	9	10	0	
ParlaMint-DK_20220203133511.seg394.23	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	2.154	1	21	23	0	
ParlaMint-DK_20220203133511.seg394.24	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	2.802	1	11	12	0	
ParlaMint-DK_20220203133511.seg394.25	ParlaMint-DK_20220203133511	s	English	Negative	negative	0.350	1	45	52	0	
ParlaMint-DK_20220203133511.seg394.26	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	4.425	1	26	28	0	
ParlaMint-DK_20220203133511.seg394.27	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	3.055	1	38	40	0	
ParlaMint-DK_20220203133511.seg394.28	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	2.354	1	37	39	0	
ParlaMint-DK_20220203133511.seg394.29	ParlaMint-DK_20220203133511	s	English	Negative	mixed negative	1.452	1	17	19	0	
ParlaMint-DK_20220203133511.seg394.30	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	3.287	1	19	20	0	
ParlaMint-DK_20220203133511.seg394.31	ParlaMint-DK_20220203133511	s	English	Negative	mixed negative	0.647	1	22	24	0	
ParlaMint-DK_20220203133511.seg394.32	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	1.984	1	33	35	0	
ParlaMint-DK_20220203133511.seg394.33	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	1.552	1	4	5	0	
ParlaMint-DK_20220203133511.seg394.34	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	4.402	1	33	36	0	
ParlaMint-DK_20220203133511.seg394.35	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	2.929	1	21	23	0	
ParlaMint-DK_20220203133511.seg394.36	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	3.622	1	7	9	0	
ParlaMint-DK_20220203133511.seg394.37	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	4.245	1	32	36	4	
ParlaMint-DK_20220203133511.seg394.38	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	4.051	1	84	88	0	
ParlaMint-DK_20220203133511.seg394.39	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	2.024	1	25	27	0	
ParlaMint-DK_20220203133511.seg394.40	ParlaMint-DK_20220203133511	s	English	Positive	mixed positive	3.870	1	24	26	0	
ParlaMint-DK_20220203133511.seg394.41	ParlaMint-DK_20220203133511	s	English	Neutral	neutral negative	2.146	1	14	16	0	
ParlaMint-DK_20220203133511.seg394.42	ParlaMint-DK_20220203133511	s	English	Neutral	neutral positive	2.872	1	16	17	0	
ParlaMint-DK_20220203134029	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	39	43	1	
ParlaMint-DK_20220203134029.seg395.1	ParlaMint-DK_20220203134029	s	English	Positive	mixed positive	4.184	1	8	9	0	
ParlaMint-DK_20220203134029.seg395.2	ParlaMint-DK_20220203134029	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220203134029.seg395.3	ParlaMint-DK_20220203134029	s	English	Positive	mixed positive	3.569	1	19	20	1	
ParlaMint-DK_20220203134029.seg395.4	ParlaMint-DK_20220203134029	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220203134043	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	99	1839	2042	21	
ParlaMint-DK_20220203134043.seg396.1	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203134043.seg396.2	ParlaMint-DK_20220203134043	s	English	Positive	positive	5.196	1	10	12	0	
ParlaMint-DK_20220203134043.seg396.3	ParlaMint-DK_20220203134043	s	English	Neutral	neutral negative	2.432	1	16	19	0	
ParlaMint-DK_20220203134043.seg396.4	ParlaMint-DK_20220203134043	s	English	Neutral	neutral negative	1.645	1	23	25	0	
ParlaMint-DK_20220203134043.seg396.5	ParlaMint-DK_20220203134043	s	English	Negative	negative	0.199	1	8	9	0	
ParlaMint-DK_20220203134043.seg396.6	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.899	1	19	20	2	
ParlaMint-DK_20220203134043.seg396.7	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.946	1	22	25	0	
ParlaMint-DK_20220203134043.seg396.8	ParlaMint-DK_20220203134043	s	English	Positive	positive	5.267	1	9	10	0	
ParlaMint-DK_20220203134043.seg396.9	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.523	1	28	30	1	
ParlaMint-DK_20220203134043.seg396.10	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.594	1	52	59	1	
ParlaMint-DK_20220203134043.seg396.11	ParlaMint-DK_20220203134043	s	English	Negative	negative	0.170	1	52	55	1	
ParlaMint-DK_20220203134043.seg396.12	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	2.687	1	7	8	0	
ParlaMint-DK_20220203134043.seg396.13	ParlaMint-DK_20220203134043	s	English	Neutral	neutral negative	2.368	1	6	7	1	
ParlaMint-DK_20220203134043.seg396.14	ParlaMint-DK_20220203134043	s	English	Negative	negative	0.341	1	22	25	0	
ParlaMint-DK_20220203134043.seg396.15	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	2.693	1	29	31	1	
ParlaMint-DK_20220203134043.seg396.16	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.531	1	16	19	0	
ParlaMint-DK_20220203134043.seg396.17	ParlaMint-DK_20220203134043	s	English	Positive	positive	5.146	1	11	14	0	
ParlaMint-DK_20220203134043.seg396.18	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	3.329	1	9	10	0	
ParlaMint-DK_20220203134043.seg396.19	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	2.715	1	3	4	0	
ParlaMint-DK_20220203134043.seg396.20	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.615	1	4	6	0	
ParlaMint-DK_20220203134043.seg396.21	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	2.733	1	6	7	0	
ParlaMint-DK_20220203134043.seg396.22	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	2.522	1	11	12	0	
ParlaMint-DK_20220203134043.seg396.23	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.530	1	7	9	0	
ParlaMint-DK_20220203134043.seg396.24	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	3.066	1	31	35	0	
ParlaMint-DK_20220203134043.seg396.25	ParlaMint-DK_20220203134043	s	English	Neutral	neutral positive	2.715	1	3	4	0	
ParlaMint-DK_20220203134043.seg396.26	ParlaMint-DK_20220203134043	s	English	Positive	mixed positive	3.615	1	4	6	0	
