ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220401130515	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	57	64	4	
ParlaMint-DK_20220401130515.seg312.1	ParlaMint-DK_20220401130515	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401130515.seg312.2	ParlaMint-DK_20220401130515	s	English	Positive	mixed positive	3.673	1	55	61	4	
ParlaMint-DK_20220401130537	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	27	31	2	
ParlaMint-DK_20220401130537.seg313.1	ParlaMint-DK_20220401130537	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220401130537.seg313.2	ParlaMint-DK_20220401130537	s	English	Positive	mixed positive	3.807	1	21	24	2	
ParlaMint-DK_20220401130553	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	20	587	660	12	
ParlaMint-DK_20220401130553.seg314.1	ParlaMint-DK_20220401130553	s	English	Neutral	neutral negative	2.185	1	36	40	0	
ParlaMint-DK_20220401130553.seg314.2	ParlaMint-DK_20220401130553	s	English	Neutral	neutral positive	3.499	1	18	20	1	
ParlaMint-DK_20220401130553.seg314.3	ParlaMint-DK_20220401130553	s	English	Neutral	neutral positive	2.560	1	39	44	0	
ParlaMint-DK_20220401130553.seg314.4	ParlaMint-DK_20220401130553	s	English	Negative	negative	0.423	1	19	22	1	
ParlaMint-DK_20220401130553.seg314.5	ParlaMint-DK_20220401130553	s	English	Positive	mixed positive	3.688	1	34	35	0	
ParlaMint-DK_20220401130553.seg314.6	ParlaMint-DK_20220401130553	s	English	Negative	mixed negative	1.000	1	63	69	3	
ParlaMint-DK_20220401130553.seg314.7	ParlaMint-DK_20220401130553	s	English	Positive	positive	4.899	1	11	12	0	
ParlaMint-DK_20220401130553.seg314.8	ParlaMint-DK_20220401130553	s	English	Neutral	neutral negative	2.251	1	32	36	2	
ParlaMint-DK_20220401130553.seg314.9	ParlaMint-DK_20220401130553	s	English	Positive	mixed positive	3.706	1	5	6	0	
ParlaMint-DK_20220401130553.seg314.10	ParlaMint-DK_20220401130553	s	English	Neutral	neutral positive	3.206	1	35	38	0	
ParlaMint-DK_20220401130553.seg314.11	ParlaMint-DK_20220401130553	s	English	Positive	mixed positive	4.138	1	52	59	1	
ParlaMint-DK_20220401130553.seg314.12	ParlaMint-DK_20220401130553	s	English	Neutral	neutral positive	2.740	1	38	46	2	
ParlaMint-DK_20220401130553.seg314.13	ParlaMint-DK_20220401130553	s	English	Neutral	neutral positive	3.266	1	40	45	0	
ParlaMint-DK_20220401130553.seg314.14	ParlaMint-DK_20220401130553	s	English	Negative	negative	0.160	1	34	36	0	
ParlaMint-DK_20220401130553.seg314.15	ParlaMint-DK_20220401130553	s	English	Negative	mixed negative	0.605	1	9	12	0	
ParlaMint-DK_20220401130553.seg314.16	ParlaMint-DK_20220401130553	s	English	Neutral	neutral positive	3.231	1	6	9	0	
ParlaMint-DK_20220401130553.seg314.17	ParlaMint-DK_20220401130553	s	English	Neutral	neutral positive	2.583	1	21	25	1	
ParlaMint-DK_20220401130553.seg314.18	ParlaMint-DK_20220401130553	s	English	Negative	negative	0.459	1	34	39	1	
ParlaMint-DK_20220401130553.seg314.19	ParlaMint-DK_20220401130553	s	English	Negative	negative	0.439	1	56	61	0	
ParlaMint-DK_20220401130553.seg314.20	ParlaMint-DK_20220401130553	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220401130910	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220401130910.seg315.1	ParlaMint-DK_20220401130910	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401130910.seg315.2	ParlaMint-DK_20220401130910	s	English	Neutral	neutral positive	3.009	1	10	11	1	
ParlaMint-DK_20220401130916	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	212	229	5	
ParlaMint-DK_20220401130916.seg316.1	ParlaMint-DK_20220401130916	s	English	Negative	negative	0.371	1	50	54	1	
ParlaMint-DK_20220401130916.seg316.2	ParlaMint-DK_20220401130916	s	English	Positive	positive	4.931	1	32	34	1	
ParlaMint-DK_20220401130916.seg316.3	ParlaMint-DK_20220401130916	s	English	Negative	mixed negative	0.981	1	46	50	1	
ParlaMint-DK_20220401130916.seg316.4	ParlaMint-DK_20220401130916	s	English	Neutral	neutral positive	2.816	1	84	91	2	
ParlaMint-DK_20220401131011	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401131011.seg317.1	ParlaMint-DK_20220401131011	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401131014	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	105	114	4	
ParlaMint-DK_20220401131014.seg318.1	ParlaMint-DK_20220401131014	s	English	Positive	mixed positive	3.884	1	39	43	4	
ParlaMint-DK_20220401131014.seg318.2	ParlaMint-DK_20220401131014	s	English	Positive	positive	5.134	1	14	15	0	
ParlaMint-DK_20220401131014.seg318.3	ParlaMint-DK_20220401131014	s	English	Negative	negative	0.153	1	33	35	0	
ParlaMint-DK_20220401131014.seg318.4	ParlaMint-DK_20220401131014	s	English	Neutral	neutral positive	3.344	1	19	21	0	
ParlaMint-DK_20220401131043	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401131043.seg319.1	ParlaMint-DK_20220401131043	s	English	Neutral	neutral positive	3.257	1	3	4	1	
ParlaMint-DK_20220401131047	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	142	159	5	
ParlaMint-DK_20220401131047.seg320.1	ParlaMint-DK_20220401131047	s	English	Positive	mixed positive	4.126	1	18	22	0	
ParlaMint-DK_20220401131047.seg320.2	ParlaMint-DK_20220401131047	s	English	Positive	positive	4.781	1	10	11	0	
ParlaMint-DK_20220401131047.seg320.3	ParlaMint-DK_20220401131047	s	English	Positive	mixed positive	4.303	1	12	14	0	
ParlaMint-DK_20220401131047.seg320.4	ParlaMint-DK_20220401131047	s	English	Neutral	neutral positive	2.553	1	9	10	2	
ParlaMint-DK_20220401131047.seg320.5	ParlaMint-DK_20220401131047	s	English	Neutral	neutral positive	2.726	1	4	5	0	
ParlaMint-DK_20220401131047.seg320.6	ParlaMint-DK_20220401131047	s	English	Negative	mixed negative	1.199	1	35	40	2	
ParlaMint-DK_20220401131047.seg320.7	ParlaMint-DK_20220401131047	s	English	Positive	positive	4.702	1	54	57	1	
ParlaMint-DK_20220401131129	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401131129.seg321.1	ParlaMint-DK_20220401131129	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401131132	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	103	112	2	
ParlaMint-DK_20220401131132.seg322.1	ParlaMint-DK_20220401131132	s	English	Positive	positive	4.907	1	44	47	1	
ParlaMint-DK_20220401131132.seg322.2	ParlaMint-DK_20220401131132	s	English	Positive	mixed positive	4.127	1	33	36	0	
ParlaMint-DK_20220401131132.seg322.3	ParlaMint-DK_20220401131132	s	English	Negative	mixed negative	0.722	1	5	6	0	
ParlaMint-DK_20220401131132.seg322.4	ParlaMint-DK_20220401131132	s	English	Neutral	neutral positive	2.509	1	21	23	1	
ParlaMint-DK_20220401131204	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	28	33	2	
ParlaMint-DK_20220401131204.seg323.1	ParlaMint-DK_20220401131204	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401131204.seg323.2	ParlaMint-DK_20220401131204	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220401131204.seg323.3	ParlaMint-DK_20220401131204	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220401131204.seg323.4	ParlaMint-DK_20220401131204	s	English	Neutral	neutral positive	3.238	1	15	17	2	
ParlaMint-DK_20220401131213	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	27	816	897	23	
ParlaMint-DK_20220401131213.seg324.1	ParlaMint-DK_20220401131213	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401131213.seg324.2	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	1.325	1	56	60	3	
ParlaMint-DK_20220401131213.seg324.3	ParlaMint-DK_20220401131213	s	English	Positive	mixed positive	3.573	1	76	83	1	
ParlaMint-DK_20220401131213.seg324.4	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	0.997	1	62	68	3	
ParlaMint-DK_20220401131213.seg324.5	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	1.108	1	8	9	0	
ParlaMint-DK_20220401131213.seg324.6	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	0.746	1	57	62	5	
ParlaMint-DK_20220401131213.seg324.7	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	0.603	1	23	25	0	
ParlaMint-DK_20220401131213.seg324.8	ParlaMint-DK_20220401131213	s	English	Negative	negative	0.455	1	6	7	0	
ParlaMint-DK_20220401131213.seg324.9	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	0.707	1	47	55	2	
ParlaMint-DK_20220401131213.seg324.10	ParlaMint-DK_20220401131213	s	English	Negative	negative	0.188	1	17	18	0	
ParlaMint-DK_20220401131213.seg324.11	ParlaMint-DK_20220401131213	s	English	Negative	negative	0.072	1	45	47	1	
ParlaMint-DK_20220401131213.seg324.12	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	0.610	1	21	23	1	
ParlaMint-DK_20220401131213.seg324.13	ParlaMint-DK_20220401131213	s	English	Negative	negative	0.200	1	14	16	0	
ParlaMint-DK_20220401131213.seg324.14	ParlaMint-DK_20220401131213	s	English	Negative	negative	0.290	1	48	52	2	
ParlaMint-DK_20220401131213.seg324.15	ParlaMint-DK_20220401131213	s	English	Negative	negative	0.072	1	26	29	0	
ParlaMint-DK_20220401131213.seg324.16	ParlaMint-DK_20220401131213	s	English	Neutral	neutral negative	1.790	1	11	12	0	
ParlaMint-DK_20220401131213.seg324.17	ParlaMint-DK_20220401131213	s	English	Positive	mixed positive	4.340	1	37	39	3	
ParlaMint-DK_20220401131213.seg324.18	ParlaMint-DK_20220401131213	s	English	Positive	mixed positive	3.998	1	26	28	0	
ParlaMint-DK_20220401131213.seg324.19	ParlaMint-DK_20220401131213	s	English	Positive	positive	4.677	1	23	25	0	
ParlaMint-DK_20220401131213.seg324.20	ParlaMint-DK_20220401131213	s	English	Negative	mixed negative	0.932	1	18	20	0	
ParlaMint-DK_20220401131213.seg324.21	ParlaMint-DK_20220401131213	s	English	Neutral	neutral negative	1.570	1	20	23	0	
ParlaMint-DK_20220401131213.seg324.22	ParlaMint-DK_20220401131213	s	English	Negative	negative	0.213	1	21	26	0	
ParlaMint-DK_20220401131213.seg324.23	ParlaMint-DK_20220401131213	s	English	Neutral	neutral positive	3.092	1	37	39	0	
ParlaMint-DK_20220401131213.seg324.24	ParlaMint-DK_20220401131213	s	English	Neutral	neutral positive	3.192	1	17	19	1	
ParlaMint-DK_20220401131213.seg324.25	ParlaMint-DK_20220401131213	s	English	Neutral	neutral positive	2.938	1	55	63	1	
ParlaMint-DK_20220401131213.seg324.26	ParlaMint-DK_20220401131213	s	English	Positive	positive	4.844	1	11	13	0	
ParlaMint-DK_20220401131213.seg324.27	ParlaMint-DK_20220401131213	s	English	Neutral	neutral negative	1.653	1	32	33	0	
ParlaMint-DK_20220401131729	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220401131729.seg325.1	ParlaMint-DK_20220401131729	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401131729.seg325.2	ParlaMint-DK_20220401131729	s	English	Neutral	neutral positive	2.976	1	11	14	1	
ParlaMint-DK_20220401131733	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	235	259	5	
ParlaMint-DK_20220401131733.seg326.1	ParlaMint-DK_20220401131733	s	English	Positive	positive	4.792	1	11	14	1	
ParlaMint-DK_20220401131733.seg326.2	ParlaMint-DK_20220401131733	s	English	Neutral	neutral positive	2.720	1	32	35	1	
ParlaMint-DK_20220401131733.seg326.3	ParlaMint-DK_20220401131733	s	English	Neutral	neutral negative	1.843	1	28	30	0	
ParlaMint-DK_20220401131733.seg326.4	ParlaMint-DK_20220401131733	s	English	Positive	mixed positive	4.196	1	96	105	2	
ParlaMint-DK_20220401131733.seg326.5	ParlaMint-DK_20220401131733	s	English	Positive	mixed positive	4.132	1	24	25	0	
ParlaMint-DK_20220401131733.seg326.6	ParlaMint-DK_20220401131733	s	English	Positive	positive	4.770	1	44	50	1	
ParlaMint-DK_20220401131835	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401131835.seg327.1	ParlaMint-DK_20220401131835	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401131840	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	171	192	0	
ParlaMint-DK_20220401131840.seg328.1	ParlaMint-DK_20220401131840	s	English	Negative	mixed negative	1.040	1	12	13	0	
ParlaMint-DK_20220401131840.seg328.2	ParlaMint-DK_20220401131840	s	English	Positive	mixed positive	4.168	1	81	94	0	
ParlaMint-DK_20220401131840.seg328.3	ParlaMint-DK_20220401131840	s	English	Negative	mixed negative	0.525	1	42	46	0	
ParlaMint-DK_20220401131840.seg328.4	ParlaMint-DK_20220401131840	s	English	Neutral	neutral positive	3.110	1	36	39	0	
ParlaMint-DK_20220401131928	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401131928.seg329.1	ParlaMint-DK_20220401131928	s	English	Neutral	neutral positive	3.257	1	3	4	1	
ParlaMint-DK_20220401131931	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	110	124	3	
ParlaMint-DK_20220401131931.seg330.1	ParlaMint-DK_20220401131931	s	English	Neutral	neutral negative	2.402	1	48	55	1	
ParlaMint-DK_20220401131931.seg330.2	ParlaMint-DK_20220401131931	s	English	Neutral	neutral negative	2.114	1	40	45	2	
ParlaMint-DK_20220401131931.seg330.3	ParlaMint-DK_20220401131931	s	English	Negative	negative	0.421	1	22	24	0	
ParlaMint-DK_20220401131957	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401131957.seg331.1	ParlaMint-DK_20220401131957	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401132000	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	10	12	0	
ParlaMint-DK_20220401132000.seg332.1	ParlaMint-DK_20220401132000	s	English	Negative	mixed negative	0.812	1	10	12	0	
ParlaMint-DK_20220401132005	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	32	37	2	
ParlaMint-DK_20220401132005.seg333.1	ParlaMint-DK_20220401132005	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401132005.seg333.2	ParlaMint-DK_20220401132005	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220401132005.seg333.3	ParlaMint-DK_20220401132005	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220401132005.seg333.4	ParlaMint-DK_20220401132005	s	English	Neutral	neutral positive	3.458	1	19	21	2	
ParlaMint-DK_20220401132015	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	9	189	209	3	
ParlaMint-DK_20220401132015.seg334.1	ParlaMint-DK_20220401132015	s	English	Positive	mixed positive	4.363	1	17	18	0	
ParlaMint-DK_20220401132015.seg334.2	ParlaMint-DK_20220401132015	s	English	Negative	negative	0.275	1	14	15	0	
ParlaMint-DK_20220401132015.seg334.3	ParlaMint-DK_20220401132015	s	English	Negative	negative	0.180	1	22	25	0	
ParlaMint-DK_20220401132015.seg334.4	ParlaMint-DK_20220401132015	s	English	Negative	negative	0.350	1	41	45	1	
ParlaMint-DK_20220401132015.seg334.5	ParlaMint-DK_20220401132015	s	English	Negative	negative	0.196	1	11	13	0	
ParlaMint-DK_20220401132015.seg334.6	ParlaMint-DK_20220401132015	s	English	Neutral	neutral positive	2.551	1	12	13	0	
ParlaMint-DK_20220401132015.seg334.7	ParlaMint-DK_20220401132015	s	English	Neutral	neutral negative	2.262	1	19	21	0	
ParlaMint-DK_20220401132015.seg334.8	ParlaMint-DK_20220401132015	s	English	Neutral	neutral positive	3.215	1	51	56	2	
ParlaMint-DK_20220401132015.seg334.9	ParlaMint-DK_20220401132015	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401132111	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	30	34	2	
ParlaMint-DK_20220401132111.seg335.1	ParlaMint-DK_20220401132111	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220401132111.seg335.2	ParlaMint-DK_20220401132111	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220401132111.seg335.3	ParlaMint-DK_20220401132111	s	English	Neutral	neutral positive	3.365	1	20	22	2	
ParlaMint-DK_20220401132125	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	27	680	759	9	
ParlaMint-DK_20220401132125.seg336.1	ParlaMint-DK_20220401132125	s	English	Positive	positive	4.580	1	15	16	0	
ParlaMint-DK_20220401132125.seg336.2	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	3.595	1	15	16	0	
ParlaMint-DK_20220401132125.seg336.3	ParlaMint-DK_20220401132125	s	English	Negative	mixed negative	0.947	1	30	33	0	
ParlaMint-DK_20220401132125.seg336.4	ParlaMint-DK_20220401132125	s	English	Negative	negative	0.298	1	19	22	0	
ParlaMint-DK_20220401132125.seg336.5	ParlaMint-DK_20220401132125	s	English	Negative	negative	0.363	1	27	29	0	
ParlaMint-DK_20220401132125.seg336.6	ParlaMint-DK_20220401132125	s	English	Positive	positive	4.654	1	19	22	0	
ParlaMint-DK_20220401132125.seg336.7	ParlaMint-DK_20220401132125	s	English	Neutral	neutral positive	3.057	1	31	34	0	
ParlaMint-DK_20220401132125.seg336.8	ParlaMint-DK_20220401132125	s	English	Positive	positive	5.029	1	26	28	2	
ParlaMint-DK_20220401132125.seg336.9	ParlaMint-DK_20220401132125	s	English	Negative	mixed negative	1.180	1	10	12	0	
ParlaMint-DK_20220401132125.seg336.10	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	4.098	1	4	5	0	
ParlaMint-DK_20220401132125.seg336.11	ParlaMint-DK_20220401132125	s	English	Negative	negative	0.332	1	18	21	0	
ParlaMint-DK_20220401132125.seg336.12	ParlaMint-DK_20220401132125	s	English	Neutral	neutral negative	1.508	1	40	48	0	
ParlaMint-DK_20220401132125.seg336.13	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	4.449	1	54	60	1	
ParlaMint-DK_20220401132125.seg336.14	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	4.089	1	24	27	1	
ParlaMint-DK_20220401132125.seg336.15	ParlaMint-DK_20220401132125	s	English	Neutral	neutral positive	2.850	1	46	49	1	
ParlaMint-DK_20220401132125.seg336.16	ParlaMint-DK_20220401132125	s	English	Neutral	neutral positive	3.041	1	34	37	0	
ParlaMint-DK_20220401132125.seg336.17	ParlaMint-DK_20220401132125	s	English	Neutral	neutral negative	1.556	1	26	30	1	
ParlaMint-DK_20220401132125.seg336.18	ParlaMint-DK_20220401132125	s	English	Neutral	neutral negative	1.677	1	31	33	1	
ParlaMint-DK_20220401132125.seg336.19	ParlaMint-DK_20220401132125	s	English	Negative	mixed negative	0.865	1	45	53	0	
ParlaMint-DK_20220401132125.seg336.20	ParlaMint-DK_20220401132125	s	English	Positive	positive	4.668	1	12	13	1	
ParlaMint-DK_20220401132125.seg336.21	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	4.187	1	49	53	1	
ParlaMint-DK_20220401132125.seg336.22	ParlaMint-DK_20220401132125	s	English	Neutral	neutral negative	1.988	1	24	29	0	
ParlaMint-DK_20220401132125.seg336.23	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	4.127	1	10	12	0	
ParlaMint-DK_20220401132125.seg336.24	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	4.052	1	15	16	0	
ParlaMint-DK_20220401132125.seg336.25	ParlaMint-DK_20220401132125	s	English	Negative	negative	0.386	1	21	23	0	
ParlaMint-DK_20220401132125.seg336.26	ParlaMint-DK_20220401132125	s	English	Positive	positive	5.372	1	15	16	0	
ParlaMint-DK_20220401132125.seg336.27	ParlaMint-DK_20220401132125	s	English	Positive	mixed positive	3.868	1	20	22	0	
ParlaMint-DK_20220401132457	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	51	58	5	
ParlaMint-DK_20220401132457.seg337.1	ParlaMint-DK_20220401132457	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220401132457.seg337.2	ParlaMint-DK_20220401132457	s	English	Neutral	neutral positive	2.859	1	41	46	5	
ParlaMint-DK_20220401132522	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	29	1010	1117	13	
ParlaMint-DK_20220401132522.seg338.1	ParlaMint-DK_20220401132522	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401132522.seg338.2	ParlaMint-DK_20220401132522	s	English	Negative	mixed negative	1.057	1	31	34	0	
ParlaMint-DK_20220401132522.seg338.3	ParlaMint-DK_20220401132522	s	English	Positive	mixed positive	3.966	1	64	71	1	
ParlaMint-DK_20220401132522.seg338.4	ParlaMint-DK_20220401132522	s	English	Negative	mixed negative	0.919	1	49	52	0	
ParlaMint-DK_20220401132522.seg338.5	ParlaMint-DK_20220401132522	s	English	Positive	positive	4.921	1	20	23	0	
ParlaMint-DK_20220401132522.seg338.6	ParlaMint-DK_20220401132522	s	English	Neutral	neutral negative	1.846	1	20	24	0	
ParlaMint-DK_20220401132522.seg338.7	ParlaMint-DK_20220401132522	s	English	Negative	mixed negative	1.247	1	39	44	1	
ParlaMint-DK_20220401132522.seg338.8	ParlaMint-DK_20220401132522	s	English	Negative	mixed negative	0.901	1	50	53	0	
ParlaMint-DK_20220401132522.seg338.9	ParlaMint-DK_20220401132522	s	English	Negative	negative	0.264	1	18	19	0	
ParlaMint-DK_20220401132522.seg338.10	ParlaMint-DK_20220401132522	s	English	Negative	negative	0.309	1	33	36	0	
ParlaMint-DK_20220401132522.seg338.11	ParlaMint-DK_20220401132522	s	English	Negative	mixed negative	0.973	1	23	26	1	
ParlaMint-DK_20220401132522.seg338.12	ParlaMint-DK_20220401132522	s	English	Positive	positive	4.542	1	11	12	0	
ParlaMint-DK_20220401132522.seg338.13	ParlaMint-DK_20220401132522	s	English	Neutral	neutral positive	2.704	1	75	81	1	
ParlaMint-DK_20220401132522.seg338.14	ParlaMint-DK_20220401132522	s	English	Negative	negative	0.195	1	35	37	0	
ParlaMint-DK_20220401132522.seg338.15	ParlaMint-DK_20220401132522	s	English	Negative	mixed negative	0.896	1	21	25	0	
ParlaMint-DK_20220401132522.seg338.16	ParlaMint-DK_20220401132522	s	English	Neutral	neutral positive	2.808	1	31	36	0	
ParlaMint-DK_20220401132522.seg338.17	ParlaMint-DK_20220401132522	s	English	Positive	mixed positive	4.148	1	21	23	0	
