ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220504153224	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220504153224.seg486.1	ParlaMint-DK_20220504153224	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504153224.seg486.2	ParlaMint-DK_20220504153224	s	English	Positive	mixed positive	3.701	1	6	7	1	
ParlaMint-DK_20220504153228	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	146	164	19	
ParlaMint-DK_20220504153228.seg487.1	ParlaMint-DK_20220504153228	s	English	Negative	negative	0.244	1	13	17	2	
ParlaMint-DK_20220504153228.seg487.2	ParlaMint-DK_20220504153228	s	English	Neutral	neutral positive	2.692	1	19	21	4	
ParlaMint-DK_20220504153228.seg487.3	ParlaMint-DK_20220504153228	s	English	Negative	negative	0.179	1	26	29	3	
ParlaMint-DK_20220504153228.seg487.4	ParlaMint-DK_20220504153228	s	English	Neutral	neutral positive	2.645	1	15	19	1	
ParlaMint-DK_20220504153228.seg487.5	ParlaMint-DK_20220504153228	s	English	Negative	negative	0.063	1	19	21	3	
ParlaMint-DK_20220504153228.seg487.6	ParlaMint-DK_20220504153228	s	English	Negative	negative	0.086	1	24	25	4	
ParlaMint-DK_20220504153228.seg487.7	ParlaMint-DK_20220504153228	s	English	Neutral	neutral negative	1.532	1	16	17	1	
ParlaMint-DK_20220504153228.seg487.8	ParlaMint-DK_20220504153228	s	English	Negative	negative	0.213	1	14	15	1	
ParlaMint-DK_20220504153332	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504153332.seg488.1	ParlaMint-DK_20220504153332	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504153336	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	159	174	13	
ParlaMint-DK_20220504153336.seg489.1	ParlaMint-DK_20220504153336	s	English	Negative	negative	0.237	1	12	13	1	
ParlaMint-DK_20220504153336.seg489.2	ParlaMint-DK_20220504153336	s	English	Neutral	neutral positive	3.133	1	51	55	4	
ParlaMint-DK_20220504153336.seg489.3	ParlaMint-DK_20220504153336	s	English	Negative	mixed negative	0.678	1	26	27	3	
ParlaMint-DK_20220504153336.seg489.4	ParlaMint-DK_20220504153336	s	English	Neutral	neutral negative	2.304	1	70	79	5	
ParlaMint-DK_20220504153440	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504153440.seg490.1	ParlaMint-DK_20220504153440	s	English	Neutral	neutral positive	3.315	1	3	4	1	
ParlaMint-DK_20220504153443	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	70	78	4	
ParlaMint-DK_20220504153443.seg491.1	ParlaMint-DK_20220504153443	s	English	Negative	negative	0.428	1	7	8	0	
ParlaMint-DK_20220504153443.seg491.2	ParlaMint-DK_20220504153443	s	English	Negative	negative	0.392	1	12	15	1	
ParlaMint-DK_20220504153443.seg491.3	ParlaMint-DK_20220504153443	s	English	Negative	mixed negative	0.639	1	38	41	3	
ParlaMint-DK_20220504153443.seg491.4	ParlaMint-DK_20220504153443	s	English	Negative	negative	0.181	1	13	14	0	
ParlaMint-DK_20220504153510	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504153510.seg492.1	ParlaMint-DK_20220504153510	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504153513	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	106	116	5	
ParlaMint-DK_20220504153513.seg493.1	ParlaMint-DK_20220504153513	s	English	Negative	mixed negative	0.769	1	28	33	1	
ParlaMint-DK_20220504153513.seg493.2	ParlaMint-DK_20220504153513	s	English	Neutral	neutral negative	2.425	1	25	26	2	
ParlaMint-DK_20220504153513.seg493.3	ParlaMint-DK_20220504153513	s	English	Neutral	neutral positive	3.188	1	9	10	0	
ParlaMint-DK_20220504153513.seg493.4	ParlaMint-DK_20220504153513	s	English	Neutral	neutral positive	2.965	1	44	47	2	
ParlaMint-DK_20220504153547	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220504153547.seg494.1	ParlaMint-DK_20220504153547	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504153547.seg494.2	ParlaMint-DK_20220504153547	s	English	Neutral	neutral positive	3.256	1	6	7	1	
ParlaMint-DK_20220504153552	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	63	66	3	
ParlaMint-DK_20220504153552.seg495.1	ParlaMint-DK_20220504153552	s	English	Positive	positive	4.690	1	33	34	0	
ParlaMint-DK_20220504153552.seg495.2	ParlaMint-DK_20220504153552	s	English	Neutral	neutral positive	3.293	1	30	32	3	
ParlaMint-DK_20220504153610	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504153610.seg496.1	ParlaMint-DK_20220504153610	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504153614	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	152	162	11	
ParlaMint-DK_20220504153614.seg497.1	ParlaMint-DK_20220504153614	s	English	Positive	positive	4.979	1	14	16	3	
ParlaMint-DK_20220504153614.seg497.2	ParlaMint-DK_20220504153614	s	English	Positive	positive	4.847	1	36	39	1	
ParlaMint-DK_20220504153614.seg497.3	ParlaMint-DK_20220504153614	s	English	Positive	mixed positive	4.383	1	102	107	7	
ParlaMint-DK_20220504153707	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504153707.seg498.1	ParlaMint-DK_20220504153707	s	English	Neutral	neutral positive	3.253	1	3	4	1	
ParlaMint-DK_20220504153711	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	70	75	7	
ParlaMint-DK_20220504153711.seg499.1	ParlaMint-DK_20220504153711	s	English	Neutral	neutral negative	2.051	1	43	46	4	
ParlaMint-DK_20220504153711.seg499.2	ParlaMint-DK_20220504153711	s	English	Negative	mixed negative	0.815	1	27	29	3	
ParlaMint-DK_20220504153733	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504153733.seg500.1	ParlaMint-DK_20220504153733	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504153737	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	100	111	8	
ParlaMint-DK_20220504153737.seg501.1	ParlaMint-DK_20220504153737	s	English	Negative	negative	0.269	1	74	82	8	
ParlaMint-DK_20220504153737.seg501.2	ParlaMint-DK_20220504153737	s	English	Neutral	neutral positive	2.755	1	13	15	0	
ParlaMint-DK_20220504153737.seg501.3	ParlaMint-DK_20220504153737	s	English	Neutral	neutral negative	2.365	1	13	14	0	
ParlaMint-DK_20220504153809	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220504153809.seg502.1	ParlaMint-DK_20220504153809	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504153809.seg502.2	ParlaMint-DK_20220504153809	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220504153814	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	10	222	248	14	
ParlaMint-DK_20220504153814.seg503.1	ParlaMint-DK_20220504153814	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504153814.seg503.2	ParlaMint-DK_20220504153814	s	English	Negative	negative	0.488	1	30	33	3	
ParlaMint-DK_20220504153814.seg503.3	ParlaMint-DK_20220504153814	s	English	Negative	negative	0.212	1	49	55	2	
ParlaMint-DK_20220504153814.seg503.4	ParlaMint-DK_20220504153814	s	English	Negative	negative	0.272	1	19	21	0	
ParlaMint-DK_20220504153814.seg503.5	ParlaMint-DK_20220504153814	s	English	Neutral	neutral negative	2.175	1	12	14	1	
ParlaMint-DK_20220504153814.seg503.6	ParlaMint-DK_20220504153814	s	English	Negative	mixed negative	0.546	1	30	35	1	
ParlaMint-DK_20220504153814.seg503.7	ParlaMint-DK_20220504153814	s	English	Positive	mixed positive	3.648	1	7	8	1	
ParlaMint-DK_20220504153814.seg503.8	ParlaMint-DK_20220504153814	s	English	Negative	mixed negative	0.740	1	20	22	0	
ParlaMint-DK_20220504153814.seg503.9	ParlaMint-DK_20220504153814	s	English	Neutral	neutral positive	2.802	1	38	41	4	
ParlaMint-DK_20220504153814.seg503.10	ParlaMint-DK_20220504153814	s	English	Negative	negative	0.113	1	15	16	2	
ParlaMint-DK_20220504153930	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	7	9	0	
ParlaMint-DK_20220504153930.seg504.1	ParlaMint-DK_20220504153930	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504153930.seg504.2	ParlaMint-DK_20220504153930	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220504153934	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	179	198	13	
ParlaMint-DK_20220504153934.seg505.1	ParlaMint-DK_20220504153934	s	English	Negative	mixed negative	1.418	1	51	56	4	
ParlaMint-DK_20220504153934.seg505.2	ParlaMint-DK_20220504153934	s	English	Negative	mixed negative	0.828	1	24	25	1	
ParlaMint-DK_20220504153934.seg505.3	ParlaMint-DK_20220504153934	s	English	Negative	negative	0.299	1	16	17	0	
ParlaMint-DK_20220504153934.seg505.4	ParlaMint-DK_20220504153934	s	English	Neutral	neutral negative	1.765	1	69	79	6	
ParlaMint-DK_20220504153934.seg505.5	ParlaMint-DK_20220504153934	s	English	Neutral	neutral positive	2.787	1	19	21	2	
ParlaMint-DK_20220504154042	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220504154042.seg506.1	ParlaMint-DK_20220504154042	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504154042.seg506.2	ParlaMint-DK_20220504154042	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220504154045	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	163	181	8	
ParlaMint-DK_20220504154045.seg507.1	ParlaMint-DK_20220504154045	s	English	Neutral	neutral positive	3.474	1	33	37	4	
ParlaMint-DK_20220504154045.seg507.2	ParlaMint-DK_20220504154045	s	English	Negative	negative	0.235	1	16	19	0	
ParlaMint-DK_20220504154045.seg507.3	ParlaMint-DK_20220504154045	s	English	Positive	mixed positive	3.554	1	7	8	1	
ParlaMint-DK_20220504154045.seg507.4	ParlaMint-DK_20220504154045	s	English	Negative	mixed negative	0.717	1	14	15	0	
ParlaMint-DK_20220504154045.seg507.5	ParlaMint-DK_20220504154045	s	English	Neutral	neutral negative	1.742	1	28	30	3	
ParlaMint-DK_20220504154045.seg507.6	ParlaMint-DK_20220504154045	s	English	Negative	negative	0.111	1	53	57	0	
ParlaMint-DK_20220504154045.seg507.7	ParlaMint-DK_20220504154045	s	English	Negative	negative	0.148	1	9	10	0	
ParlaMint-DK_20220504154045.seg507.8	ParlaMint-DK_20220504154045	s	English	Neutral	neutral positive	2.870	1	3	5	0	
ParlaMint-DK_20220504154133	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220504154133.seg508.1	ParlaMint-DK_20220504154133	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504154133.seg508.2	ParlaMint-DK_20220504154133	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220504154136	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	99	109	5	
ParlaMint-DK_20220504154136.seg509.1	ParlaMint-DK_20220504154136	s	English	Neutral	neutral positive	2.523	1	23	26	0	
ParlaMint-DK_20220504154136.seg509.2	ParlaMint-DK_20220504154136	s	English	Positive	positive	4.526	1	28	31	2	
ParlaMint-DK_20220504154136.seg509.3	ParlaMint-DK_20220504154136	s	English	Neutral	neutral negative	1.676	1	29	32	3	
ParlaMint-DK_20220504154136.seg509.4	ParlaMint-DK_20220504154136	s	English	Negative	mixed negative	0.873	1	19	20	0	
ParlaMint-DK_20220504154211	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	19	22	2	
ParlaMint-DK_20220504154211.seg510.1	ParlaMint-DK_20220504154211	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504154211.seg510.2	ParlaMint-DK_20220504154211	s	English	Positive	mixed positive	3.795	1	14	15	2	
ParlaMint-DK_20220504154211.seg510.3	ParlaMint-DK_20220504154211	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504154216	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	119	134	2	
ParlaMint-DK_20220504154216.seg511.1	ParlaMint-DK_20220504154216	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504154216.seg511.2	ParlaMint-DK_20220504154216	s	English	Negative	negative	0.243	1	26	27	1	
ParlaMint-DK_20220504154216.seg511.3	ParlaMint-DK_20220504154216	s	English	Negative	mixed negative	1.449	1	21	23	0	
ParlaMint-DK_20220504154216.seg511.4	ParlaMint-DK_20220504154216	s	English	Negative	mixed negative	0.885	1	20	25	0	
ParlaMint-DK_20220504154216.seg511.5	ParlaMint-DK_20220504154216	s	English	Negative	negative	0.178	1	26	30	0	
ParlaMint-DK_20220504154216.seg511.6	ParlaMint-DK_20220504154216	s	English	Positive	positive	4.603	1	18	19	1	
ParlaMint-DK_20220504154216.seg511.7	ParlaMint-DK_20220504154216	s	English	Neutral	neutral positive	3.224	1	6	7	0	
ParlaMint-DK_20220504154300	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220504154300.seg512.1	ParlaMint-DK_20220504154300	s	English	Positive	mixed positive	3.589	1	4	6	1	
ParlaMint-DK_20220504154303	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	59	66	1	
ParlaMint-DK_20220504154303.seg513.1	ParlaMint-DK_20220504154303	s	English	Positive	mixed positive	3.506	1	59	66	1	
ParlaMint-DK_20220504154323	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	49	55	3	
ParlaMint-DK_20220504154323.seg514.1	ParlaMint-DK_20220504154323	s	English	Neutral	neutral positive	2.919	1	5	6	0	
ParlaMint-DK_20220504154323.seg514.2	ParlaMint-DK_20220504154323	s	English	Positive	positive	4.638	1	11	12	1	
ParlaMint-DK_20220504154323.seg514.3	ParlaMint-DK_20220504154323	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220504154323.seg514.4	ParlaMint-DK_20220504154323	s	English	Neutral	neutral positive	2.862	1	24	26	2	
ParlaMint-DK_20220504154323.seg514.5	ParlaMint-DK_20220504154323	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504154344	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	73	1957	2185	120	
ParlaMint-DK_20220504154344.seg515.1	ParlaMint-DK_20220504154344	s	English	Positive	mixed positive	4.065	1	23	27	3	
ParlaMint-DK_20220504154344.seg515.2	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.427	1	48	52	3	
ParlaMint-DK_20220504154344.seg515.3	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.365	1	30	35	3	
ParlaMint-DK_20220504154344.seg515.4	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.625	1	20	24	1	
ParlaMint-DK_20220504154344.seg515.5	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.306	1	20	22	1	
ParlaMint-DK_20220504154344.seg515.6	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.589	1	41	45	1	
ParlaMint-DK_20220504154344.seg515.7	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.911	1	24	26	1	
ParlaMint-DK_20220504154344.seg515.8	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.247	1	52	58	0	
ParlaMint-DK_20220504154344.seg515.9	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.608	1	21	22	0	
ParlaMint-DK_20220504154344.seg515.10	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.201	1	49	53	2	
ParlaMint-DK_20220504154344.seg515.11	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.689	1	34	37	3	
ParlaMint-DK_20220504154344.seg515.12	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	1.484	1	10	11	0	
ParlaMint-DK_20220504154344.seg515.13	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.778	1	17	19	2	
ParlaMint-DK_20220504154344.seg515.14	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.388	1	28	30	2	
ParlaMint-DK_20220504154344.seg515.15	ParlaMint-DK_20220504154344	s	English	Neutral	neutral negative	1.627	1	53	57	7	
ParlaMint-DK_20220504154344.seg515.16	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.599	1	50	54	2	
ParlaMint-DK_20220504154344.seg515.17	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.723	1	83	94	8	
ParlaMint-DK_20220504154344.seg515.18	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.228	1	28	30	2	
ParlaMint-DK_20220504154344.seg515.19	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.410	1	33	36	4	
ParlaMint-DK_20220504154344.seg515.20	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.752	1	8	12	0	
ParlaMint-DK_20220504154344.seg515.21	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	3.324	1	31	39	0	
ParlaMint-DK_20220504154344.seg515.22	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.218	1	46	51	5	
ParlaMint-DK_20220504154344.seg515.23	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.718	1	8	10	1	
ParlaMint-DK_20220504154344.seg515.24	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.521	1	14	15	0	
ParlaMint-DK_20220504154344.seg515.25	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.158	1	32	33	4	
ParlaMint-DK_20220504154344.seg515.26	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.313	1	7	9	1	
ParlaMint-DK_20220504154344.seg515.27	ParlaMint-DK_20220504154344	s	English	Neutral	neutral negative	1.776	1	8	9	0	
ParlaMint-DK_20220504154344.seg515.28	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.184	1	7	8	0	
ParlaMint-DK_20220504154344.seg515.29	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.168	1	48	53	3	
ParlaMint-DK_20220504154344.seg515.30	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.119	1	29	34	1	
ParlaMint-DK_20220504154344.seg515.31	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	3.391	1	7	9	1	
ParlaMint-DK_20220504154344.seg515.32	ParlaMint-DK_20220504154344	s	English	Positive	mixed positive	4.121	1	5	6	0	
ParlaMint-DK_20220504154344.seg515.33	ParlaMint-DK_20220504154344	s	English	Neutral	neutral negative	1.515	1	28	29	2	
ParlaMint-DK_20220504154344.seg515.34	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	3.295	1	12	14	1	
ParlaMint-DK_20220504154344.seg515.35	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	1.266	1	25	28	2	
ParlaMint-DK_20220504154344.seg515.36	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	3.145	1	12	14	1	
ParlaMint-DK_20220504154344.seg515.37	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.766	1	18	20	0	
ParlaMint-DK_20220504154344.seg515.38	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.362	1	30	31	2	
ParlaMint-DK_20220504154344.seg515.39	ParlaMint-DK_20220504154344	s	English	Positive	mixed positive	3.728	1	14	16	1	
ParlaMint-DK_20220504154344.seg515.40	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	3.141	1	7	8	0	
ParlaMint-DK_20220504154344.seg515.41	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.501	1	19	21	0	
ParlaMint-DK_20220504154344.seg515.42	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220504154344.seg515.43	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.790	1	7	8	0	
ParlaMint-DK_20220504154344.seg515.44	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.511	1	20	21	2	
ParlaMint-DK_20220504154344.seg515.45	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.716	1	17	20	1	
ParlaMint-DK_20220504154344.seg515.46	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.147	1	43	47	1	
ParlaMint-DK_20220504154344.seg515.47	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.802	1	7	8	0	
ParlaMint-DK_20220504154344.seg515.48	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.170	1	40	44	1	
ParlaMint-DK_20220504154344.seg515.49	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.519	1	15	17	1	
ParlaMint-DK_20220504154344.seg515.50	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.667	1	43	47	4	
ParlaMint-DK_20220504154344.seg515.51	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.175	1	10	13	2	
ParlaMint-DK_20220504154344.seg515.52	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.141	1	9	11	0	
ParlaMint-DK_20220504154344.seg515.53	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	2.576	1	67	76	7	
ParlaMint-DK_20220504154344.seg515.54	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.248	1	80	88	9	
ParlaMint-DK_20220504154344.seg515.55	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.734	1	29	35	1	
ParlaMint-DK_20220504154344.seg515.56	ParlaMint-DK_20220504154344	s	English	Positive	positive	4.921	1	11	12	1	
ParlaMint-DK_20220504154344.seg515.57	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.710	1	61	66	1	
ParlaMint-DK_20220504154344.seg515.58	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.149	1	87	94	5	
ParlaMint-DK_20220504154344.seg515.59	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.258	1	51	60	2	
ParlaMint-DK_20220504154344.seg515.60	ParlaMint-DK_20220504154344	s	English	Neutral	neutral positive	3.125	1	6	7	1	
ParlaMint-DK_20220504154344.seg515.61	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.990	1	10	12	0	
ParlaMint-DK_20220504154344.seg515.62	ParlaMint-DK_20220504154344	s	English	Neutral	neutral negative	2.232	1	32	35	2	
ParlaMint-DK_20220504154344.seg515.63	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.572	1	26	29	1	
ParlaMint-DK_20220504154344.seg515.64	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	1.008	1	37	43	2	
ParlaMint-DK_20220504154344.seg515.65	ParlaMint-DK_20220504154344	s	English	Negative	negative	0.169	1	7	8	1	
ParlaMint-DK_20220504154344.seg515.66	ParlaMint-DK_20220504154344	s	English	Negative	mixed negative	0.521	1	44	49	2	
