Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Social Welfare
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Transportation
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Law and Crime
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405144958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	Macroeconomics
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Macroeconomics
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Macroeconomics
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Macroeconomics
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405145854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
