ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220325124710.seg180.11	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	0.730	1	30	34	0	
ParlaMint-DK_20220325124710.seg180.12	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.462	1	14	15	1	
ParlaMint-DK_20220325124710.seg180.13	ParlaMint-DK_20220325124710	s	English	Positive	mixed positive	4.130	1	14	15	0	
ParlaMint-DK_20220325124710.seg180.14	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.423	1	6	7	0	
ParlaMint-DK_20220325124710.seg180.15	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	0.731	1	51	56	1	
ParlaMint-DK_20220325124710.seg180.16	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	1.469	1	5	6	0	
ParlaMint-DK_20220325124710.seg180.17	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	0.706	1	25	30	1	
ParlaMint-DK_20220325124710.seg180.18	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.094	1	36	41	0	
ParlaMint-DK_20220325124710.seg180.19	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	1.469	1	5	6	0	
ParlaMint-DK_20220325124710.seg180.20	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.170	1	18	20	1	
ParlaMint-DK_20220325124710.seg180.21	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.223	1	24	30	0	
ParlaMint-DK_20220325124710.seg180.22	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.101	1	20	21	0	
ParlaMint-DK_20220325124710.seg180.23	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	0.632	1	36	40	0	
ParlaMint-DK_20220325124710.seg180.24	ParlaMint-DK_20220325124710	s	English	Neutral	neutral negative	2.495	1	16	17	1	
ParlaMint-DK_20220325124710.seg180.25	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.409	1	9	10	0	
ParlaMint-DK_20220325124710.seg180.26	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.481	1	14	17	0	
ParlaMint-DK_20220325124710.seg180.27	ParlaMint-DK_20220325124710	s	English	Neutral	neutral negative	2.198	1	23	24	2	
ParlaMint-DK_20220325124710.seg180.28	ParlaMint-DK_20220325124710	s	English	Neutral	neutral positive	2.526	1	20	21	0	
ParlaMint-DK_20220325124710.seg180.29	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	0.588	1	25	26	1	
ParlaMint-DK_20220325124710.seg180.30	ParlaMint-DK_20220325124710	s	English	Negative	mixed negative	1.438	1	10	13	2	
ParlaMint-DK_20220325124710.seg180.31	ParlaMint-DK_20220325124710	s	English	Positive	mixed positive	4.139	1	26	32	1	
ParlaMint-DK_20220325124710.seg180.32	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.282	1	8	9	0	
ParlaMint-DK_20220325124710.seg180.33	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.298	1	14	16	2	
ParlaMint-DK_20220325124710.seg180.34	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.440	1	22	25	3	
ParlaMint-DK_20220325124710.seg180.35	ParlaMint-DK_20220325124710	s	English	Negative	negative	0.136	1	7	8	0	
ParlaMint-DK_20220325124710.seg180.36	ParlaMint-DK_20220325124710	s	English	Neutral	neutral positive	2.520	1	10	11	0	
ParlaMint-DK_20220325124710.seg180.37	ParlaMint-DK_20220325124710	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220325125235	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	15	18	2	
ParlaMint-DK_20220325125235.seg181.1	ParlaMint-DK_20220325125235	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325125235.seg181.2	ParlaMint-DK_20220325125235	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220325125235.seg181.3	ParlaMint-DK_20220325125235	s	English	Neutral	neutral positive	2.982	1	7	8	2	
ParlaMint-DK_20220325125241	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	183	206	2	
ParlaMint-DK_20220325125241.seg182.1	ParlaMint-DK_20220325125241	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325125241.seg182.2	ParlaMint-DK_20220325125241	s	English	Positive	mixed positive	3.917	1	6	7	0	
ParlaMint-DK_20220325125241.seg182.3	ParlaMint-DK_20220325125241	s	English	Positive	mixed positive	4.446	1	22	23	0	
ParlaMint-DK_20220325125241.seg182.4	ParlaMint-DK_20220325125241	s	English	Negative	mixed negative	0.904	1	23	25	0	
ParlaMint-DK_20220325125241.seg182.5	ParlaMint-DK_20220325125241	s	English	Negative	negative	0.441	1	24	26	1	
ParlaMint-DK_20220325125241.seg182.6	ParlaMint-DK_20220325125241	s	English	Negative	mixed negative	1.313	1	35	39	0	
ParlaMint-DK_20220325125241.seg182.7	ParlaMint-DK_20220325125241	s	English	Negative	negative	0.265	1	63	74	1	
ParlaMint-DK_20220325125241.seg182.8	ParlaMint-DK_20220325125241	s	English	Neutral	neutral negative	2.029	1	8	9	0	
ParlaMint-DK_20220325125347	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325125347.seg183.1	ParlaMint-DK_20220325125347	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325125348	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	5	120	136	2	
ParlaMint-DK_20220325125348.seg184.1	ParlaMint-DK_20220325125348	s	English	Neutral	neutral positive	2.542	1	28	31	0	
ParlaMint-DK_20220325125348.seg184.2	ParlaMint-DK_20220325125348	s	English	Negative	negative	0.353	1	28	32	0	
ParlaMint-DK_20220325125348.seg184.3	ParlaMint-DK_20220325125348	s	English	Negative	negative	0.293	1	21	26	0	
ParlaMint-DK_20220325125348.seg184.4	ParlaMint-DK_20220325125348	s	English	Negative	negative	0.203	1	19	22	1	
ParlaMint-DK_20220325125348.seg184.5	ParlaMint-DK_20220325125348	s	English	Negative	mixed negative	0.551	1	24	25	1	
ParlaMint-DK_20220325125441	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220325125441.seg185.1	ParlaMint-DK_20220325125441	s	English	Neutral	neutral positive	3.060	1	4	5	1	
ParlaMint-DK_20220325125443	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	5	140	150	1	
ParlaMint-DK_20220325125443.seg186.1	ParlaMint-DK_20220325125443	s	English	Positive	positive	4.738	1	17	20	1	
ParlaMint-DK_20220325125443.seg186.2	ParlaMint-DK_20220325125443	s	English	Positive	mixed positive	4.307	1	12	13	0	
ParlaMint-DK_20220325125443.seg186.3	ParlaMint-DK_20220325125443	s	English	Negative	negative	0.477	1	48	51	0	
ParlaMint-DK_20220325125443.seg186.4	ParlaMint-DK_20220325125443	s	English	Neutral	neutral positive	3.002	1	18	19	0	
ParlaMint-DK_20220325125443.seg186.5	ParlaMint-DK_20220325125443	s	English	Neutral	neutral positive	3.226	1	45	47	0	
ParlaMint-DK_20220325125527	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220325125527.seg187.1	ParlaMint-DK_20220325125527	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220325125528	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	89	98	1	
ParlaMint-DK_20220325125528.seg188.1	ParlaMint-DK_20220325125528	s	English	Negative	negative	0.288	1	23	25	0	
ParlaMint-DK_20220325125528.seg188.2	ParlaMint-DK_20220325125528	s	English	Negative	negative	0.433	1	16	18	0	
ParlaMint-DK_20220325125528.seg188.3	ParlaMint-DK_20220325125528	s	English	Neutral	neutral positive	3.429	1	3	4	0	
ParlaMint-DK_20220325125528.seg188.4	ParlaMint-DK_20220325125528	s	English	Neutral	neutral negative	1.857	1	24	26	0	
ParlaMint-DK_20220325125528.seg188.5	ParlaMint-DK_20220325125528	s	English	Positive	mixed positive	3.648	1	10	11	1	
ParlaMint-DK_20220325125528.seg188.6	ParlaMint-DK_20220325125528	s	English	Negative	negative	0.318	1	13	14	0	
ParlaMint-DK_20220325125600	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220325125600.seg189.1	ParlaMint-DK_20220325125600	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325125600.seg189.2	ParlaMint-DK_20220325125600	s	English	Neutral	neutral positive	3.484	1	6	7	1	
ParlaMint-DK_20220325125603	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	107	120	0	
ParlaMint-DK_20220325125603.seg190.1	ParlaMint-DK_20220325125603	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325125603.seg190.2	ParlaMint-DK_20220325125603	s	English	Neutral	neutral negative	2.034	1	13	15	0	
ParlaMint-DK_20220325125603.seg190.3	ParlaMint-DK_20220325125603	s	English	Positive	positive	4.629	1	17	18	0	
ParlaMint-DK_20220325125603.seg190.4	ParlaMint-DK_20220325125603	s	English	Positive	positive	4.609	1	49	56	0	
ParlaMint-DK_20220325125603.seg190.5	ParlaMint-DK_20220325125603	s	English	Positive	positive	4.764	1	8	9	0	
ParlaMint-DK_20220325125603.seg190.6	ParlaMint-DK_20220325125603	s	English	Positive	mixed positive	4.234	1	18	19	0	
ParlaMint-DK_20220325125632	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325125632.seg191.1	ParlaMint-DK_20220325125632	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325125634	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	5	121	134	6	
ParlaMint-DK_20220325125634.seg192.1	ParlaMint-DK_20220325125634	s	English	Negative	mixed negative	0.565	1	34	38	2	
ParlaMint-DK_20220325125634.seg192.2	ParlaMint-DK_20220325125634	s	English	Positive	mixed positive	4.372	1	10	11	1	
ParlaMint-DK_20220325125634.seg192.3	ParlaMint-DK_20220325125634	s	English	Neutral	neutral positive	2.820	1	46	49	2	
ParlaMint-DK_20220325125634.seg192.4	ParlaMint-DK_20220325125634	s	English	Positive	positive	5.023	1	15	18	0	
ParlaMint-DK_20220325125634.seg192.5	ParlaMint-DK_20220325125634	s	English	Positive	positive	4.701	1	16	18	1	
ParlaMint-DK_20220325125709	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	37	43	3	
ParlaMint-DK_20220325125709.seg193.1	ParlaMint-DK_20220325125709	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325125709.seg193.2	ParlaMint-DK_20220325125709	s	English	Neutral	neutral positive	2.757	1	8	10	0	
ParlaMint-DK_20220325125709.seg193.3	ParlaMint-DK_20220325125709	s	English	Positive	mixed positive	3.670	1	18	20	1	
ParlaMint-DK_20220325125709.seg193.4	ParlaMint-DK_20220325125709	s	English	Neutral	neutral positive	3.295	1	9	10	2	
ParlaMint-DK_20220325125733	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	22	443	488	4	
ParlaMint-DK_20220325125733.seg194.1	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.097	1	6	7	1	
ParlaMint-DK_20220325125733.seg194.2	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.270	1	14	15	0	
ParlaMint-DK_20220325125733.seg194.3	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.148	1	16	17	0	
ParlaMint-DK_20220325125733.seg194.4	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.158	1	21	24	0	
ParlaMint-DK_20220325125733.seg194.5	ParlaMint-DK_20220325125733	s	English	Positive	mixed positive	3.567	1	7	8	0	
ParlaMint-DK_20220325125733.seg194.6	ParlaMint-DK_20220325125733	s	English	Positive	mixed positive	4.206	1	24	26	0	
ParlaMint-DK_20220325125733.seg194.7	ParlaMint-DK_20220325125733	s	English	Neutral	neutral positive	3.051	1	23	25	0	
ParlaMint-DK_20220325125733.seg194.8	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.014	1	21	23	0	
ParlaMint-DK_20220325125733.seg194.9	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.119	1	21	24	0	
ParlaMint-DK_20220325125733.seg194.10	ParlaMint-DK_20220325125733	s	English	Neutral	neutral negative	1.591	1	12	13	1	
ParlaMint-DK_20220325125733.seg194.11	ParlaMint-DK_20220325125733	s	English	Positive	positive	5.028	1	8	9	0	
ParlaMint-DK_20220325125733.seg194.12	ParlaMint-DK_20220325125733	s	English	Positive	mixed positive	4.263	1	14	16	0	
ParlaMint-DK_20220325125733.seg194.13	ParlaMint-DK_20220325125733	s	English	Positive	positive	5.338	1	22	24	0	
ParlaMint-DK_20220325125733.seg194.14	ParlaMint-DK_20220325125733	s	English	Negative	mixed negative	0.510	1	32	34	0	
ParlaMint-DK_20220325125733.seg194.15	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.271	1	31	35	0	
ParlaMint-DK_20220325125733.seg194.16	ParlaMint-DK_20220325125733	s	English	Positive	positive	5.035	1	55	59	0	
ParlaMint-DK_20220325125733.seg194.17	ParlaMint-DK_20220325125733	s	English	Positive	positive	4.716	1	26	30	0	
ParlaMint-DK_20220325125733.seg194.18	ParlaMint-DK_20220325125733	s	English	Positive	positive	5.366	1	8	9	0	
ParlaMint-DK_20220325125733.seg194.19	ParlaMint-DK_20220325125733	s	English	Positive	mixed positive	4.405	1	38	41	0	
ParlaMint-DK_20220325125733.seg194.20	ParlaMint-DK_20220325125733	s	English	Positive	mixed positive	4.301	1	14	16	1	
ParlaMint-DK_20220325125733.seg194.21	ParlaMint-DK_20220325125733	s	English	Negative	negative	0.168	1	26	28	1	
ParlaMint-DK_20220325125733.seg194.22	ParlaMint-DK_20220325125733	s	English	Neutral	neutral positive	3.464	1	4	5	0	
ParlaMint-DK_20220325130030	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	20	23	1	
ParlaMint-DK_20220325130030.seg195.1	ParlaMint-DK_20220325130030	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220325130030.seg195.2	ParlaMint-DK_20220325130030	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220325130030.seg195.3	ParlaMint-DK_20220325130030	s	English	Neutral	neutral positive	3.078	1	10	11	1	
ParlaMint-DK_20220325130039	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	31	1032	1134	11	
ParlaMint-DK_20220325130039.seg196.1	ParlaMint-DK_20220325130039	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325130039.seg196.2	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	1.251	1	23	25	2	
ParlaMint-DK_20220325130039.seg196.3	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	1.480	1	7	8	0	
ParlaMint-DK_20220325130039.seg196.4	ParlaMint-DK_20220325130039	s	English	Positive	positive	4.994	1	12	13	0	
ParlaMint-DK_20220325130039.seg196.5	ParlaMint-DK_20220325130039	s	English	Positive	mixed positive	3.823	1	56	59	1	
ParlaMint-DK_20220325130039.seg196.6	ParlaMint-DK_20220325130039	s	English	Negative	negative	0.150	1	39	44	1	
ParlaMint-DK_20220325130039.seg196.7	ParlaMint-DK_20220325130039	s	English	Negative	negative	0.439	1	35	38	0	
ParlaMint-DK_20220325130039.seg196.8	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	2.517	1	56	61	3	
ParlaMint-DK_20220325130039.seg196.9	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	3.134	1	33	36	0	
ParlaMint-DK_20220325130039.seg196.10	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	2.861	1	33	35	0	
ParlaMint-DK_20220325130039.seg196.11	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	1.467	1	16	19	0	
ParlaMint-DK_20220325130039.seg196.12	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	3.045	1	25	28	0	
ParlaMint-DK_20220325130039.seg196.13	ParlaMint-DK_20220325130039	s	English	Positive	mixed positive	4.089	1	39	44	0	
ParlaMint-DK_20220325130039.seg196.14	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	2.781	1	28	29	0	
ParlaMint-DK_20220325130039.seg196.15	ParlaMint-DK_20220325130039	s	English	Neutral	neutral negative	2.192	1	13	14	0	
ParlaMint-DK_20220325130039.seg196.16	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	0.764	1	58	64	1	
ParlaMint-DK_20220325130039.seg196.17	ParlaMint-DK_20220325130039	s	English	Negative	negative	0.121	1	39	42	0	
ParlaMint-DK_20220325130039.seg196.18	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	1.253	1	59	64	0	
ParlaMint-DK_20220325130039.seg196.19	ParlaMint-DK_20220325130039	s	English	Positive	mixed positive	3.874	1	45	51	1	
ParlaMint-DK_20220325130039.seg196.20	ParlaMint-DK_20220325130039	s	English	Neutral	neutral negative	2.424	1	35	38	0	
ParlaMint-DK_20220325130039.seg196.21	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	0.659	1	62	68	0	
ParlaMint-DK_20220325130039.seg196.22	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	3.453	1	14	15	1	
ParlaMint-DK_20220325130039.seg196.23	ParlaMint-DK_20220325130039	s	English	Negative	negative	0.436	1	74	84	0	
ParlaMint-DK_20220325130039.seg196.24	ParlaMint-DK_20220325130039	s	English	Negative	negative	0.286	1	33	35	0	
ParlaMint-DK_20220325130039.seg196.25	ParlaMint-DK_20220325130039	s	English	Negative	negative	0.141	1	27	32	0	
ParlaMint-DK_20220325130039.seg196.26	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	2.707	1	40	44	0	
ParlaMint-DK_20220325130039.seg196.27	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	0.631	1	43	48	0	
ParlaMint-DK_20220325130039.seg196.28	ParlaMint-DK_20220325130039	s	English	Negative	mixed negative	0.826	1	25	26	0	
ParlaMint-DK_20220325130039.seg196.29	ParlaMint-DK_20220325130039	s	English	Neutral	neutral negative	2.344	1	37	41	0	
ParlaMint-DK_20220325130039.seg196.30	ParlaMint-DK_20220325130039	s	English	Neutral	neutral positive	2.677	1	11	12	0	
ParlaMint-DK_20220325130039.seg196.31	ParlaMint-DK_20220325130039	s	English	Positive	positive	4.822	1	13	14	1	
ParlaMint-DK_20220325130557	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	17	21	1	
ParlaMint-DK_20220325130557.seg197.1	ParlaMint-DK_20220325130557	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220325130557.seg197.2	ParlaMint-DK_20220325130557	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220325130557.seg197.3	ParlaMint-DK_20220325130557	s	English	Neutral	neutral positive	3.124	1	9	10	1	
ParlaMint-DK_20220325130607	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	24	501	552	2	
ParlaMint-DK_20220325130607.seg198.1	ParlaMint-DK_20220325130607	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325130607.seg198.2	ParlaMint-DK_20220325130607	s	English	Positive	mixed positive	3.572	1	4	5	0	
ParlaMint-DK_20220325130607.seg198.3	ParlaMint-DK_20220325130607	s	English	Positive	positive	5.284	1	19	20	0	
ParlaMint-DK_20220325130607.seg198.4	ParlaMint-DK_20220325130607	s	English	Negative	mixed negative	0.928	1	24	28	0	
ParlaMint-DK_20220325130607.seg198.5	ParlaMint-DK_20220325130607	s	English	Negative	mixed negative	1.426	1	40	43	0	
ParlaMint-DK_20220325130607.seg198.6	ParlaMint-DK_20220325130607	s	English	Positive	mixed positive	3.938	1	32	34	0	
ParlaMint-DK_20220325130607.seg198.7	ParlaMint-DK_20220325130607	s	English	Positive	mixed positive	3.786	1	18	21	0	
ParlaMint-DK_20220325130607.seg198.8	ParlaMint-DK_20220325130607	s	English	Neutral	neutral positive	3.487	1	25	30	1	
ParlaMint-DK_20220325130607.seg198.9	ParlaMint-DK_20220325130607	s	English	Positive	positive	5.079	1	11	12	0	
ParlaMint-DK_20220325130607.seg198.10	ParlaMint-DK_20220325130607	s	English	Negative	mixed negative	0.811	1	27	28	0	
ParlaMint-DK_20220325130607.seg198.11	ParlaMint-DK_20220325130607	s	English	Positive	positive	5.084	1	29	31	0	
ParlaMint-DK_20220325130607.seg198.12	ParlaMint-DK_20220325130607	s	English	Positive	positive	5.076	1	22	24	0	
ParlaMint-DK_20220325130607.seg198.13	ParlaMint-DK_20220325130607	s	English	Positive	mixed positive	4.373	1	14	15	0	
ParlaMint-DK_20220325130607.seg198.14	ParlaMint-DK_20220325130607	s	English	Positive	mixed positive	4.485	1	10	11	0	
ParlaMint-DK_20220325130607.seg198.15	ParlaMint-DK_20220325130607	s	English	Positive	positive	5.051	1	12	13	0	
ParlaMint-DK_20220325130607.seg198.16	ParlaMint-DK_20220325130607	s	English	Negative	mixed negative	0.622	1	17	18	0	
ParlaMint-DK_20220325130607.seg198.17	ParlaMint-DK_20220325130607	s	English	Negative	negative	0.318	1	24	26	0	
ParlaMint-DK_20220325130607.seg198.18	ParlaMint-DK_20220325130607	s	English	Neutral	neutral negative	2.194	1	16	17	0	
ParlaMint-DK_20220325130607.seg198.19	ParlaMint-DK_20220325130607	s	English	Positive	positive	4.914	1	23	24	0	
ParlaMint-DK_20220325130607.seg198.20	ParlaMint-DK_20220325130607	s	English	Negative	mixed negative	0.989	1	11	13	0	
ParlaMint-DK_20220325130607.seg198.21	ParlaMint-DK_20220325130607	s	English	Neutral	neutral positive	3.489	1	25	28	0	
ParlaMint-DK_20220325130607.seg198.22	ParlaMint-DK_20220325130607	s	English	Negative	negative	0.333	1	56	62	1	
ParlaMint-DK_20220325130607.seg198.23	ParlaMint-DK_20220325130607	s	English	Negative	negative	0.070	1	37	42	0	
ParlaMint-DK_20220325130607.seg198.24	ParlaMint-DK_20220325130607	s	English	Neutral	neutral positive	3.098	1	3	4	0	
ParlaMint-DK_20220325130835	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220325130835.seg199.1	ParlaMint-DK_20220325130835	s	English	Neutral	neutral positive	2.908	1	8	9	0	
ParlaMint-DK_20220325130835.seg199.2	ParlaMint-DK_20220325130835	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325130835.seg199.3	ParlaMint-DK_20220325130835	s	English	Neutral	neutral positive	2.739	1	12	14	0	
ParlaMint-DK_20220325130853	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	94	104	8	
ParlaMint-DK_20220325130853.seg200.1	ParlaMint-DK_20220325130853	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220325130853.seg200.2	ParlaMint-DK_20220325130853	s	English	Neutral	neutral positive	2.575	1	31	36	4	
ParlaMint-DK_20220325130853.seg200.3	ParlaMint-DK_20220325130853	s	English	Neutral	neutral positive	3.090	1	11	12	1	
ParlaMint-DK_20220325130853.seg200.4	ParlaMint-DK_20220325130853	s	English	Neutral	neutral positive	3.133	1	16	17	1	
