ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220429135008.seg328.7	ParlaMint-DK_20220429135008	s	English	Negative	negative	0.187	1	49	53	0	
ParlaMint-DK_20220429135114	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220429135114.seg329.1	ParlaMint-DK_20220429135114	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429135114.seg329.2	ParlaMint-DK_20220429135114	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220429135119	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	98	106	0	
ParlaMint-DK_20220429135119.seg330.1	ParlaMint-DK_20220429135119	s	English	Positive	mixed positive	4.312	1	57	63	0	
ParlaMint-DK_20220429135119.seg330.2	ParlaMint-DK_20220429135119	s	English	Neutral	neutral negative	2.148	1	41	43	0	
ParlaMint-DK_20220429135141	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429135141.seg331.1	ParlaMint-DK_20220429135141	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429135145	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	117	125	0	
ParlaMint-DK_20220429135145.seg332.1	ParlaMint-DK_20220429135145	s	English	Neutral	neutral positive	2.649	1	109	116	0	
ParlaMint-DK_20220429135145.seg332.2	ParlaMint-DK_20220429135145	s	English	Neutral	neutral positive	3.259	1	8	9	0	
ParlaMint-DK_20220429135218	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	27	32	3	
ParlaMint-DK_20220429135218.seg333.1	ParlaMint-DK_20220429135218	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429135218.seg333.2	ParlaMint-DK_20220429135218	s	English	Neutral	neutral positive	3.099	1	22	26	3	
ParlaMint-DK_20220429135228	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	17	749	825	10	
ParlaMint-DK_20220429135228.seg334.1	ParlaMint-DK_20220429135228	s	English	Negative	mixed negative	0.841	1	41	43	1	
ParlaMint-DK_20220429135228.seg334.2	ParlaMint-DK_20220429135228	s	English	Positive	mixed positive	4.149	1	63	71	0	
ParlaMint-DK_20220429135228.seg334.3	ParlaMint-DK_20220429135228	s	English	Positive	positive	4.908	1	49	55	0	
ParlaMint-DK_20220429135228.seg334.4	ParlaMint-DK_20220429135228	s	English	Neutral	neutral positive	2.872	1	27	30	0	
ParlaMint-DK_20220429135228.seg334.5	ParlaMint-DK_20220429135228	s	English	Positive	mixed positive	3.569	1	63	70	0	
ParlaMint-DK_20220429135228.seg334.6	ParlaMint-DK_20220429135228	s	English	Negative	negative	0.486	1	37	39	0	
ParlaMint-DK_20220429135228.seg334.7	ParlaMint-DK_20220429135228	s	English	Negative	negative	0.433	1	26	29	0	
ParlaMint-DK_20220429135228.seg334.8	ParlaMint-DK_20220429135228	s	English	Neutral	neutral negative	2.339	1	51	56	1	
ParlaMint-DK_20220429135228.seg334.9	ParlaMint-DK_20220429135228	s	English	Positive	mixed positive	4.392	1	72	76	0	
ParlaMint-DK_20220429135228.seg334.10	ParlaMint-DK_20220429135228	s	English	Positive	mixed positive	3.905	1	25	27	0	
ParlaMint-DK_20220429135228.seg334.11	ParlaMint-DK_20220429135228	s	English	Neutral	neutral positive	3.022	1	24	28	0	
ParlaMint-DK_20220429135228.seg334.12	ParlaMint-DK_20220429135228	s	English	Positive	mixed positive	3.894	1	13	14	0	
ParlaMint-DK_20220429135228.seg334.13	ParlaMint-DK_20220429135228	s	English	Positive	mixed positive	4.359	1	55	62	2	
ParlaMint-DK_20220429135228.seg334.14	ParlaMint-DK_20220429135228	s	English	Negative	negative	0.327	1	53	61	0	
ParlaMint-DK_20220429135228.seg334.15	ParlaMint-DK_20220429135228	s	English	Neutral	neutral positive	3.101	1	34	36	1	
ParlaMint-DK_20220429135228.seg334.16	ParlaMint-DK_20220429135228	s	English	Positive	mixed positive	4.319	1	69	76	5	
ParlaMint-DK_20220429135228.seg334.17	ParlaMint-DK_20220429135228	s	English	Negative	mixed negative	0.843	1	47	52	0	
ParlaMint-DK_20220429135725	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	17	20	2	
ParlaMint-DK_20220429135725.seg335.1	ParlaMint-DK_20220429135725	s	English	Neutral	neutral positive	2.890	1	17	20	2	
ParlaMint-DK_20220429135729	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	119	131	1	
ParlaMint-DK_20220429135729.seg336.1	ParlaMint-DK_20220429135729	s	English	Negative	negative	0.472	1	14	15	0	
ParlaMint-DK_20220429135729.seg336.2	ParlaMint-DK_20220429135729	s	English	Negative	mixed negative	0.571	1	10	11	0	
ParlaMint-DK_20220429135729.seg336.3	ParlaMint-DK_20220429135729	s	English	Positive	positive	4.886	1	8	9	0	
ParlaMint-DK_20220429135729.seg336.4	ParlaMint-DK_20220429135729	s	English	Negative	mixed negative	0.540	1	18	20	1	
ParlaMint-DK_20220429135729.seg336.5	ParlaMint-DK_20220429135729	s	English	Neutral	neutral negative	1.558	1	19	20	0	
ParlaMint-DK_20220429135729.seg336.6	ParlaMint-DK_20220429135729	s	English	Neutral	neutral positive	2.845	1	4	5	0	
ParlaMint-DK_20220429135729.seg336.7	ParlaMint-DK_20220429135729	s	English	Neutral	neutral positive	3.410	1	46	51	0	
ParlaMint-DK_20220429135809	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429135809.seg337.1	ParlaMint-DK_20220429135809	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429135812	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	169	192	1	
ParlaMint-DK_20220429135812.seg338.1	ParlaMint-DK_20220429135812	s	English	Positive	positive	4.841	1	19	22	0	
ParlaMint-DK_20220429135812.seg338.2	ParlaMint-DK_20220429135812	s	English	Neutral	neutral negative	1.891	1	14	15	0	
ParlaMint-DK_20220429135812.seg338.3	ParlaMint-DK_20220429135812	s	English	Negative	mixed negative	0.784	1	29	34	0	
ParlaMint-DK_20220429135812.seg338.4	ParlaMint-DK_20220429135812	s	English	Positive	mixed positive	3.981	1	11	12	0	
ParlaMint-DK_20220429135812.seg338.5	ParlaMint-DK_20220429135812	s	English	Negative	negative	0.356	1	33	37	1	
ParlaMint-DK_20220429135812.seg338.6	ParlaMint-DK_20220429135812	s	English	Negative	mixed negative	0.534	1	22	25	0	
ParlaMint-DK_20220429135812.seg338.7	ParlaMint-DK_20220429135812	s	English	Negative	mixed negative	0.547	1	41	47	0	
ParlaMint-DK_20220429135908	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220429135908.seg339.1	ParlaMint-DK_20220429135908	s	English	Neutral	neutral positive	3.278	1	2	3	1	
ParlaMint-DK_20220429135909	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	93	102	1	
ParlaMint-DK_20220429135909.seg340.1	ParlaMint-DK_20220429135909	s	English	Negative	mixed negative	0.888	1	9	10	0	
ParlaMint-DK_20220429135909.seg340.2	ParlaMint-DK_20220429135909	s	English	Positive	mixed positive	4.013	1	5	6	0	
ParlaMint-DK_20220429135909.seg340.3	ParlaMint-DK_20220429135909	s	English	Positive	positive	4.756	1	16	18	0	
ParlaMint-DK_20220429135909.seg340.4	ParlaMint-DK_20220429135909	s	English	Positive	mixed positive	4.490	1	10	12	0	
ParlaMint-DK_20220429135909.seg340.5	ParlaMint-DK_20220429135909	s	English	Negative	negative	0.406	1	21	22	1	
ParlaMint-DK_20220429135909.seg340.6	ParlaMint-DK_20220429135909	s	English	Neutral	neutral negative	2.272	1	12	13	0	
ParlaMint-DK_20220429135909.seg340.7	ParlaMint-DK_20220429135909	s	English	Negative	negative	0.361	1	20	21	0	
ParlaMint-DK_20220429135948	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220429135948.seg341.1	ParlaMint-DK_20220429135948	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429135948.seg341.2	ParlaMint-DK_20220429135948	s	English	Positive	mixed positive	3.952	1	3	5	0	
ParlaMint-DK_20220429135949	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	103	114	0	
ParlaMint-DK_20220429135949.seg342.1	ParlaMint-DK_20220429135949	s	English	Negative	mixed negative	0.821	1	4	6	0	
ParlaMint-DK_20220429135949.seg342.2	ParlaMint-DK_20220429135949	s	English	Neutral	neutral positive	2.754	1	9	11	0	
ParlaMint-DK_20220429135949.seg342.3	ParlaMint-DK_20220429135949	s	English	Neutral	neutral negative	2.253	1	17	18	0	
ParlaMint-DK_20220429135949.seg342.4	ParlaMint-DK_20220429135949	s	English	Positive	positive	5.054	1	19	22	0	
ParlaMint-DK_20220429135949.seg342.5	ParlaMint-DK_20220429135949	s	English	Neutral	neutral negative	1.710	1	45	47	0	
ParlaMint-DK_20220429135949.seg342.6	ParlaMint-DK_20220429135949	s	English	Negative	mixed negative	0.746	1	9	10	0	
ParlaMint-DK_20220429140024	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	26	30	2	
ParlaMint-DK_20220429140024.seg343.1	ParlaMint-DK_20220429140024	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429140024.seg343.2	ParlaMint-DK_20220429140024	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220429140024.seg343.3	ParlaMint-DK_20220429140024	s	English	Neutral	neutral positive	3.105	1	15	17	2	
ParlaMint-DK_20220429140041	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	8	179	195	1	
ParlaMint-DK_20220429140041.seg344.1	ParlaMint-DK_20220429140041	s	English	Positive	mixed positive	4.448	1	10	11	0	
ParlaMint-DK_20220429140041.seg344.2	ParlaMint-DK_20220429140041	s	English	Positive	positive	4.722	1	27	29	1	
ParlaMint-DK_20220429140041.seg344.3	ParlaMint-DK_20220429140041	s	English	Neutral	neutral positive	3.251	1	25	27	0	
ParlaMint-DK_20220429140041.seg344.4	ParlaMint-DK_20220429140041	s	English	Positive	positive	5.012	1	18	19	0	
ParlaMint-DK_20220429140041.seg344.5	ParlaMint-DK_20220429140041	s	English	Negative	mixed negative	0.518	1	22	24	0	
ParlaMint-DK_20220429140041.seg344.6	ParlaMint-DK_20220429140041	s	English	Negative	mixed negative	0.954	1	19	21	0	
ParlaMint-DK_20220429140041.seg344.7	ParlaMint-DK_20220429140041	s	English	Negative	mixed negative	0.808	1	24	26	0	
ParlaMint-DK_20220429140041.seg344.8	ParlaMint-DK_20220429140041	s	English	Positive	mixed positive	4.181	1	34	38	0	
ParlaMint-DK_20220429140200	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220429140200.seg345.1	ParlaMint-DK_20220429140200	s	English	Neutral	neutral positive	3.278	1	2	3	1	
ParlaMint-DK_20220429140202	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	42	48	0	
ParlaMint-DK_20220429140202.seg346.1	ParlaMint-DK_20220429140202	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429140202.seg346.2	ParlaMint-DK_20220429140202	s	English	Positive	positive	4.905	1	26	29	0	
ParlaMint-DK_20220429140202.seg346.3	ParlaMint-DK_20220429140202	s	English	Neutral	neutral negative	1.533	1	14	16	0	
ParlaMint-DK_20220429140219	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429140219.seg347.1	ParlaMint-DK_20220429140219	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429140220	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	115	126	0	
ParlaMint-DK_20220429140220.seg348.1	ParlaMint-DK_20220429140220	s	English	Negative	negative	0.364	1	27	30	0	
ParlaMint-DK_20220429140220.seg348.2	ParlaMint-DK_20220429140220	s	English	Negative	negative	0.466	1	88	96	0	
ParlaMint-DK_20220429140304	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220429140304.seg349.1	ParlaMint-DK_20220429140304	s	English	Neutral	neutral positive	3.278	1	2	3	1	
ParlaMint-DK_20220429140306	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	109	127	0	
ParlaMint-DK_20220429140306.seg350.1	ParlaMint-DK_20220429140306	s	English	Negative	mixed negative	1.161	1	20	22	0	
ParlaMint-DK_20220429140306.seg350.2	ParlaMint-DK_20220429140306	s	English	Neutral	neutral negative	2.462	1	63	75	0	
ParlaMint-DK_20220429140306.seg350.3	ParlaMint-DK_20220429140306	s	English	Neutral	neutral negative	2.313	1	6	7	0	
ParlaMint-DK_20220429140306.seg350.4	ParlaMint-DK_20220429140306	s	English	Neutral	neutral positive	3.099	1	8	10	0	
ParlaMint-DK_20220429140306.seg350.5	ParlaMint-DK_20220429140306	s	English	Negative	mixed negative	0.621	1	12	13	0	
ParlaMint-DK_20220429140345	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220429140345.seg351.1	ParlaMint-DK_20220429140345	s	English	Positive	mixed positive	3.952	1	3	5	0	
ParlaMint-DK_20220429140346	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	86	97	0	
ParlaMint-DK_20220429140346.seg352.1	ParlaMint-DK_20220429140346	s	English	Neutral	neutral negative	2.205	1	27	29	0	
ParlaMint-DK_20220429140346.seg352.2	ParlaMint-DK_20220429140346	s	English	Neutral	neutral negative	2.154	1	17	22	0	
ParlaMint-DK_20220429140346.seg352.3	ParlaMint-DK_20220429140346	s	English	Negative	mixed negative	0.617	1	21	22	0	
ParlaMint-DK_20220429140346.seg352.4	ParlaMint-DK_20220429140346	s	English	Neutral	neutral positive	3.366	1	21	24	0	
ParlaMint-DK_20220429140421	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	30	35	3	
ParlaMint-DK_20220429140421.seg353.1	ParlaMint-DK_20220429140421	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429140421.seg353.2	ParlaMint-DK_20220429140421	s	English	Neutral	neutral positive	3.232	1	25	29	3	
ParlaMint-DK_20220429140437	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	16	380	425	10	
ParlaMint-DK_20220429140437.seg354.1	ParlaMint-DK_20220429140437	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429140437.seg354.2	ParlaMint-DK_20220429140437	s	English	Positive	positive	4.920	1	7	8	0	
ParlaMint-DK_20220429140437.seg354.3	ParlaMint-DK_20220429140437	s	English	Positive	positive	4.671	1	39	45	0	
ParlaMint-DK_20220429140437.seg354.4	ParlaMint-DK_20220429140437	s	English	Positive	positive	5.127	1	21	23	0	
ParlaMint-DK_20220429140437.seg354.5	ParlaMint-DK_20220429140437	s	English	Positive	mixed positive	4.362	1	15	16	0	
ParlaMint-DK_20220429140437.seg354.6	ParlaMint-DK_20220429140437	s	English	Positive	positive	4.631	1	27	33	0	
ParlaMint-DK_20220429140437.seg354.7	ParlaMint-DK_20220429140437	s	English	Negative	mixed negative	0.864	1	22	23	1	
ParlaMint-DK_20220429140437.seg354.8	ParlaMint-DK_20220429140437	s	English	Neutral	neutral negative	2.356	1	31	35	0	
ParlaMint-DK_20220429140437.seg354.9	ParlaMint-DK_20220429140437	s	English	Neutral	neutral negative	1.725	1	26	28	0	
ParlaMint-DK_20220429140437.seg354.10	ParlaMint-DK_20220429140437	s	English	Neutral	neutral negative	2.325	1	20	22	0	
ParlaMint-DK_20220429140437.seg354.11	ParlaMint-DK_20220429140437	s	English	Negative	mixed negative	0.513	1	9	10	1	
ParlaMint-DK_20220429140437.seg354.12	ParlaMint-DK_20220429140437	s	English	Negative	negative	0.208	1	41	45	1	
ParlaMint-DK_20220429140437.seg354.13	ParlaMint-DK_20220429140437	s	English	Negative	negative	0.096	1	60	65	5	
ParlaMint-DK_20220429140437.seg354.14	ParlaMint-DK_20220429140437	s	English	Negative	mixed negative	1.424	1	26	28	1	
ParlaMint-DK_20220429140437.seg354.15	ParlaMint-DK_20220429140437	s	English	Negative	mixed negative	0.737	1	15	18	0	
ParlaMint-DK_20220429140437.seg354.16	ParlaMint-DK_20220429140437	s	English	Negative	negative	0.316	1	19	23	1	
ParlaMint-DK_20220429140700	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	41	47	3	
ParlaMint-DK_20220429140700.seg355.1	ParlaMint-DK_20220429140700	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429140700.seg355.2	ParlaMint-DK_20220429140700	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220429140700.seg355.3	ParlaMint-DK_20220429140700	s	English	Neutral	neutral positive	3.024	1	31	35	3	
ParlaMint-DK_20220429140731	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	41	868	961	5	
ParlaMint-DK_20220429140731.seg356.1	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220429140731.seg356.2	ParlaMint-DK_20220429140731	s	English	Negative	mixed negative	1.129	1	13	15	0	
ParlaMint-DK_20220429140731.seg356.3	ParlaMint-DK_20220429140731	s	English	Negative	mixed negative	1.334	1	13	14	0	
ParlaMint-DK_20220429140731.seg356.4	ParlaMint-DK_20220429140731	s	English	Negative	mixed negative	1.124	1	8	9	0	
ParlaMint-DK_20220429140731.seg356.5	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	4.317	1	42	44	0	
ParlaMint-DK_20220429140731.seg356.6	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	4.485	1	24	25	0	
ParlaMint-DK_20220429140731.seg356.7	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	4.217	1	17	20	1	
ParlaMint-DK_20220429140731.seg356.8	ParlaMint-DK_20220429140731	s	English	Negative	negative	0.320	1	19	21	0	
ParlaMint-DK_20220429140731.seg356.9	ParlaMint-DK_20220429140731	s	English	Neutral	neutral positive	2.702	1	63	68	0	
ParlaMint-DK_20220429140731.seg356.10	ParlaMint-DK_20220429140731	s	English	Negative	negative	0.400	1	27	29	0	
ParlaMint-DK_20220429140731.seg356.11	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	3.733	1	19	20	0	
ParlaMint-DK_20220429140731.seg356.12	ParlaMint-DK_20220429140731	s	English	Neutral	neutral positive	3.083	1	8	9	0	
ParlaMint-DK_20220429140731.seg356.13	ParlaMint-DK_20220429140731	s	English	Neutral	neutral negative	1.506	1	7	8	0	
ParlaMint-DK_20220429140731.seg356.14	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	3.537	1	17	18	0	
ParlaMint-DK_20220429140731.seg356.15	ParlaMint-DK_20220429140731	s	English	Neutral	neutral positive	3.243	1	13	14	0	
ParlaMint-DK_20220429140731.seg356.16	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	4.033	1	50	56	0	
ParlaMint-DK_20220429140731.seg356.17	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	3.913	1	20	22	0	
ParlaMint-DK_20220429140731.seg356.18	ParlaMint-DK_20220429140731	s	English	Neutral	neutral negative	2.008	1	18	20	0	
ParlaMint-DK_20220429140731.seg356.19	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.520	1	31	36	0	
ParlaMint-DK_20220429140731.seg356.20	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.757	1	20	21	0	
ParlaMint-DK_20220429140731.seg356.21	ParlaMint-DK_20220429140731	s	English	Neutral	neutral positive	3.490	1	14	16	0	
ParlaMint-DK_20220429140731.seg356.22	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	3.575	1	9	10	0	
ParlaMint-DK_20220429140731.seg356.23	ParlaMint-DK_20220429140731	s	English	Neutral	neutral negative	1.848	1	24	26	0	
ParlaMint-DK_20220429140731.seg356.24	ParlaMint-DK_20220429140731	s	English	Neutral	neutral positive	2.776	1	22	26	0	
ParlaMint-DK_20220429140731.seg356.25	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.805	1	19	20	0	
ParlaMint-DK_20220429140731.seg356.26	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	4.266	1	17	23	0	
ParlaMint-DK_20220429140731.seg356.27	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	3.718	1	46	49	0	
ParlaMint-DK_20220429140731.seg356.28	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	3.820	1	9	11	0	
ParlaMint-DK_20220429140731.seg356.29	ParlaMint-DK_20220429140731	s	English	Neutral	neutral positive	3.246	1	17	18	1	
ParlaMint-DK_20220429140731.seg356.30	ParlaMint-DK_20220429140731	s	English	Positive	positive	5.453	1	6	7	0	
ParlaMint-DK_20220429140731.seg356.31	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.766	1	64	71	0	
ParlaMint-DK_20220429140731.seg356.32	ParlaMint-DK_20220429140731	s	English	Negative	mixed negative	0.568	1	21	25	0	
ParlaMint-DK_20220429140731.seg356.33	ParlaMint-DK_20220429140731	s	English	Positive	positive	5.413	1	12	13	0	
ParlaMint-DK_20220429140731.seg356.34	ParlaMint-DK_20220429140731	s	English	Neutral	neutral positive	3.401	1	30	32	0	
ParlaMint-DK_20220429140731.seg356.35	ParlaMint-DK_20220429140731	s	English	Positive	positive	5.013	1	13	14	1	
ParlaMint-DK_20220429140731.seg356.36	ParlaMint-DK_20220429140731	s	English	Positive	mixed positive	4.402	1	9	10	0	
ParlaMint-DK_20220429140731.seg356.37	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.791	1	11	12	1	
ParlaMint-DK_20220429140731.seg356.38	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.527	1	13	15	0	
ParlaMint-DK_20220429140731.seg356.39	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.777	1	40	42	0	
ParlaMint-DK_20220429140731.seg356.40	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.999	1	33	39	1	
ParlaMint-DK_20220429140731.seg356.41	ParlaMint-DK_20220429140731	s	English	Positive	positive	4.598	1	7	8	0	
ParlaMint-DK_20220429141203	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	32	39	2	
ParlaMint-DK_20220429141203.seg357.1	ParlaMint-DK_20220429141203	s	English	Positive	mixed positive	3.962	1	5	8	1	
ParlaMint-DK_20220429141203.seg357.2	ParlaMint-DK_20220429141203	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220429141203.seg357.3	ParlaMint-DK_20220429141203	s	English	Neutral	neutral positive	2.574	1	15	16	1	
ParlaMint-DK_20220429141203.seg357.4	ParlaMint-DK_20220429141203	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220429141203.seg357.5	ParlaMint-DK_20220429141203	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220429141227	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	61	71	5	
ParlaMint-DK_20220429141227.seg358.1	ParlaMint-DK_20220429141227	s	English	Neutral	neutral negative	2.204	1	20	23	1	
ParlaMint-DK_20220429141227.seg358.2	ParlaMint-DK_20220429141227	s	English	Neutral	neutral positive	3.083	1	27	29	2	
ParlaMint-DK_20220429141227.seg358.3	ParlaMint-DK_20220429141227	s	English	Neutral	neutral positive	3.164	1	4	5	0	
