Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145701-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315145933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315150946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315151426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
