ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220224125614	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220224125614.seg301.1	ParlaMint-DK_20220224125614	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224125614.seg301.2	ParlaMint-DK_20220224125614	s	English	Neutral	neutral positive	2.695	1	13	14	0	
ParlaMint-DK_20220224125614.seg301.3	ParlaMint-DK_20220224125614	s	English	Neutral	neutral positive	3.156	1	5	7	2	
ParlaMint-DK_20220224125633	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	14	352	387	4	
ParlaMint-DK_20220224125633.seg302.1	ParlaMint-DK_20220224125633	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220224125633.seg302.2	ParlaMint-DK_20220224125633	s	English	Negative	negative	0.397	1	15	16	0	
ParlaMint-DK_20220224125633.seg302.3	ParlaMint-DK_20220224125633	s	English	Positive	mixed positive	4.377	1	25	27	0	
ParlaMint-DK_20220224125633.seg302.4	ParlaMint-DK_20220224125633	s	English	Negative	mixed negative	0.562	1	33	36	0	
ParlaMint-DK_20220224125633.seg302.5	ParlaMint-DK_20220224125633	s	English	Positive	positive	4.893	1	11	13	0	
ParlaMint-DK_20220224125633.seg302.6	ParlaMint-DK_20220224125633	s	English	Negative	negative	0.388	1	25	26	0	
ParlaMint-DK_20220224125633.seg302.7	ParlaMint-DK_20220224125633	s	English	Negative	mixed negative	0.535	1	38	39	0	
ParlaMint-DK_20220224125633.seg302.8	ParlaMint-DK_20220224125633	s	English	Negative	mixed negative	0.706	1	82	93	1	
ParlaMint-DK_20220224125633.seg302.9	ParlaMint-DK_20220224125633	s	English	Neutral	neutral positive	3.326	1	9	10	0	
ParlaMint-DK_20220224125633.seg302.10	ParlaMint-DK_20220224125633	s	English	Negative	negative	0.353	1	26	28	0	
ParlaMint-DK_20220224125633.seg302.11	ParlaMint-DK_20220224125633	s	English	Negative	negative	0.352	1	21	23	1	
ParlaMint-DK_20220224125633.seg302.12	ParlaMint-DK_20220224125633	s	English	Negative	negative	0.293	1	12	13	0	
ParlaMint-DK_20220224125633.seg302.13	ParlaMint-DK_20220224125633	s	English	Positive	mixed positive	3.884	1	37	40	1	
ParlaMint-DK_20220224125633.seg302.14	ParlaMint-DK_20220224125633	s	English	Positive	positive	5.506	1	15	18	1	
ParlaMint-DK_20220224125834	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220224125834.seg303.1	ParlaMint-DK_20220224125834	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224125834.seg303.2	ParlaMint-DK_20220224125834	s	English	Neutral	neutral positive	3.139	1	6	7	1	
ParlaMint-DK_20220224125834.seg303.3	ParlaMint-DK_20220224125834	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224125838	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	5	108	123	2	
ParlaMint-DK_20220224125838.seg304.1	ParlaMint-DK_20220224125838	s	English	Neutral	neutral negative	2.177	1	7	8	0	
ParlaMint-DK_20220224125838.seg304.2	ParlaMint-DK_20220224125838	s	English	Negative	negative	0.344	1	17	19	0	
ParlaMint-DK_20220224125838.seg304.3	ParlaMint-DK_20220224125838	s	English	Neutral	neutral positive	3.277	1	21	25	0	
ParlaMint-DK_20220224125838.seg304.4	ParlaMint-DK_20220224125838	s	English	Positive	mixed positive	4.402	1	21	26	0	
ParlaMint-DK_20220224125838.seg304.5	ParlaMint-DK_20220224125838	s	English	Negative	negative	0.155	1	42	45	2	
ParlaMint-DK_20220224125921	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224125921.seg305.1	ParlaMint-DK_20220224125921	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224125922	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	164	180	4	
ParlaMint-DK_20220224125922.seg306.1	ParlaMint-DK_20220224125922	s	English	Negative	mixed negative	1.152	1	44	47	1	
ParlaMint-DK_20220224125922.seg306.2	ParlaMint-DK_20220224125922	s	English	Positive	mixed positive	4.037	1	10	12	1	
ParlaMint-DK_20220224125922.seg306.3	ParlaMint-DK_20220224125922	s	English	Positive	mixed positive	4.117	1	15	16	1	
ParlaMint-DK_20220224125922.seg306.4	ParlaMint-DK_20220224125922	s	English	Neutral	neutral positive	3.175	1	49	54	1	
ParlaMint-DK_20220224125922.seg306.5	ParlaMint-DK_20220224125922	s	English	Neutral	neutral positive	2.763	1	16	18	0	
ParlaMint-DK_20220224125922.seg306.6	ParlaMint-DK_20220224125922	s	English	Negative	mixed negative	0.927	1	11	12	0	
ParlaMint-DK_20220224125922.seg306.7	ParlaMint-DK_20220224125922	s	English	Negative	negative	0.472	1	19	21	0	
ParlaMint-DK_20220224130014	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220224130014.seg307.1	ParlaMint-DK_20220224130014	s	English	Neutral	neutral positive	3.279	1	4	5	1	
ParlaMint-DK_20220224130016	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	15	187	211	2	
ParlaMint-DK_20220224130016.seg308.1	ParlaMint-DK_20220224130016	s	English	Neutral	neutral negative	2.274	1	34	37	0	
ParlaMint-DK_20220224130016.seg308.2	ParlaMint-DK_20220224130016	s	English	Negative	negative	0.105	1	8	9	0	
ParlaMint-DK_20220224130016.seg308.3	ParlaMint-DK_20220224130016	s	English	Negative	negative	0.180	1	20	21	0	
ParlaMint-DK_20220224130016.seg308.4	ParlaMint-DK_20220224130016	s	English	Negative	negative	0.226	1	14	15	1	
ParlaMint-DK_20220224130016.seg308.5	ParlaMint-DK_20220224130016	s	English	Positive	mixed positive	3.604	1	9	10	0	
ParlaMint-DK_20220224130016.seg308.6	ParlaMint-DK_20220224130016	s	English	Negative	mixed negative	1.039	1	8	10	0	
ParlaMint-DK_20220224130016.seg308.7	ParlaMint-DK_20220224130016	s	English	Negative	negative	0.306	1	10	11	0	
ParlaMint-DK_20220224130016.seg308.8	ParlaMint-DK_20220224130016	s	English	Positive	positive	4.543	1	11	16	0	
ParlaMint-DK_20220224130016.seg308.9	ParlaMint-DK_20220224130016	s	English	Negative	negative	0.145	1	5	6	0	
ParlaMint-DK_20220224130016.seg308.10	ParlaMint-DK_20220224130016	s	English	Positive	positive	5.212	1	9	10	0	
ParlaMint-DK_20220224130016.seg308.11	ParlaMint-DK_20220224130016	s	English	Positive	mixed positive	4.152	1	4	5	0	
ParlaMint-DK_20220224130016.seg308.12	ParlaMint-DK_20220224130016	s	English	Neutral	neutral positive	2.933	1	6	7	0	
ParlaMint-DK_20220224130016.seg308.13	ParlaMint-DK_20220224130016	s	English	Positive	mixed positive	4.430	1	9	10	0	
ParlaMint-DK_20220224130016.seg308.14	ParlaMint-DK_20220224130016	s	English	Negative	negative	0.233	1	17	18	1	
ParlaMint-DK_20220224130016.seg308.15	ParlaMint-DK_20220224130016	s	English	Positive	mixed positive	3.880	1	23	26	0	
ParlaMint-DK_20220224130109	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220224130109.seg309.1	ParlaMint-DK_20220224130109	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224130109.seg309.2	ParlaMint-DK_20220224130109	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224130111	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	149	162	1	
ParlaMint-DK_20220224130111.seg310.1	ParlaMint-DK_20220224130111	s	English	Positive	positive	4.799	1	18	20	0	
ParlaMint-DK_20220224130111.seg310.2	ParlaMint-DK_20220224130111	s	English	Negative	negative	0.291	1	27	32	0	
ParlaMint-DK_20220224130111.seg310.3	ParlaMint-DK_20220224130111	s	English	Negative	mixed negative	0.948	1	29	31	0	
ParlaMint-DK_20220224130111.seg310.4	ParlaMint-DK_20220224130111	s	English	Negative	negative	0.389	1	75	79	1	
ParlaMint-DK_20220224130149	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	5	63	71	4	
ParlaMint-DK_20220224130149.seg311.1	ParlaMint-DK_20220224130149	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220224130149.seg311.2	ParlaMint-DK_20220224130149	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220224130149.seg311.3	ParlaMint-DK_20220224130149	s	English	Negative	mixed negative	1.204	1	22	24	1	
ParlaMint-DK_20220224130149.seg311.4	ParlaMint-DK_20220224130149	s	English	Neutral	neutral positive	3.406	1	22	25	3	
ParlaMint-DK_20220224130149.seg311.5	ParlaMint-DK_20220224130149	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220224130212	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	36	748	829	5	
ParlaMint-DK_20220224130212.seg312.1	ParlaMint-DK_20220224130212	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224130212.seg312.2	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	1.220	1	12	13	0	
ParlaMint-DK_20220224130212.seg312.3	ParlaMint-DK_20220224130212	s	English	Neutral	neutral positive	3.043	1	8	10	0	
ParlaMint-DK_20220224130212.seg312.4	ParlaMint-DK_20220224130212	s	English	Neutral	neutral positive	2.895	1	16	19	0	
ParlaMint-DK_20220224130212.seg312.5	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.248	1	27	30	1	
ParlaMint-DK_20220224130212.seg312.6	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	1.246	1	10	12	0	
ParlaMint-DK_20220224130212.seg312.7	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.272	1	29	33	0	
ParlaMint-DK_20220224130212.seg312.8	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.376	1	16	18	0	
ParlaMint-DK_20220224130212.seg312.9	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.225	1	32	34	0	
ParlaMint-DK_20220224130212.seg312.10	ParlaMint-DK_20220224130212	s	English	Neutral	neutral negative	1.833	1	13	14	0	
ParlaMint-DK_20220224130212.seg312.11	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.462	1	6	7	0	
ParlaMint-DK_20220224130212.seg312.12	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	0.906	1	35	37	0	
ParlaMint-DK_20220224130212.seg312.13	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.227	1	10	12	0	
ParlaMint-DK_20220224130212.seg312.14	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	0.825	1	27	30	0	
ParlaMint-DK_20220224130212.seg312.15	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.213	1	15	18	0	
ParlaMint-DK_20220224130212.seg312.16	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	1.404	1	22	24	0	
ParlaMint-DK_20220224130212.seg312.17	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	0.673	1	9	10	0	
ParlaMint-DK_20220224130212.seg312.18	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.310	1	19	21	1	
ParlaMint-DK_20220224130212.seg312.19	ParlaMint-DK_20220224130212	s	English	Positive	positive	4.837	1	7	8	0	
ParlaMint-DK_20220224130212.seg312.20	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	0.825	1	70	80	0	
ParlaMint-DK_20220224130212.seg312.21	ParlaMint-DK_20220224130212	s	English	Positive	positive	4.592	1	24	26	1	
ParlaMint-DK_20220224130212.seg312.22	ParlaMint-DK_20220224130212	s	English	Positive	mixed positive	3.781	1	47	52	1	
ParlaMint-DK_20220224130212.seg312.23	ParlaMint-DK_20220224130212	s	English	Neutral	neutral positive	3.396	1	38	41	0	
ParlaMint-DK_20220224130212.seg312.24	ParlaMint-DK_20220224130212	s	English	Positive	mixed positive	3.975	1	36	37	0	
ParlaMint-DK_20220224130212.seg312.25	ParlaMint-DK_20220224130212	s	English	Positive	positive	4.620	1	44	46	0	
ParlaMint-DK_20220224130212.seg312.26	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.277	1	28	30	0	
ParlaMint-DK_20220224130212.seg312.27	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.262	1	21	24	0	
ParlaMint-DK_20220224130212.seg312.28	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.154	1	9	10	0	
ParlaMint-DK_20220224130212.seg312.29	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.143	1	15	16	0	
ParlaMint-DK_20220224130212.seg312.30	ParlaMint-DK_20220224130212	s	English	Neutral	neutral positive	2.627	1	13	16	0	
ParlaMint-DK_20220224130212.seg312.31	ParlaMint-DK_20220224130212	s	English	Neutral	neutral negative	2.332	1	16	17	0	
ParlaMint-DK_20220224130212.seg312.32	ParlaMint-DK_20220224130212	s	English	Neutral	neutral negative	2.370	1	11	12	0	
ParlaMint-DK_20220224130212.seg312.33	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	0.761	1	18	19	0	
ParlaMint-DK_20220224130212.seg312.34	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	0.568	1	27	31	0	
ParlaMint-DK_20220224130212.seg312.35	ParlaMint-DK_20220224130212	s	English	Negative	negative	0.339	1	4	5	0	
ParlaMint-DK_20220224130212.seg312.36	ParlaMint-DK_20220224130212	s	English	Negative	mixed negative	0.675	1	12	14	1	
ParlaMint-DK_20220224130523	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	38	42	3	
ParlaMint-DK_20220224130523.seg313.1	ParlaMint-DK_20220224130523	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220224130523.seg313.2	ParlaMint-DK_20220224130523	s	English	Neutral	neutral positive	2.665	1	13	14	0	
ParlaMint-DK_20220224130523.seg313.3	ParlaMint-DK_20220224130523	s	English	Neutral	neutral positive	3.272	1	14	16	2	
ParlaMint-DK_20220224130531	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	18	340	377	4	
ParlaMint-DK_20220224130531.seg314.1	ParlaMint-DK_20220224130531	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224130531.seg314.2	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.462	1	11	12	0	
ParlaMint-DK_20220224130531.seg314.3	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.189	1	26	28	0	
ParlaMint-DK_20220224130531.seg314.4	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.356	1	30	34	0	
ParlaMint-DK_20220224130531.seg314.5	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.281	1	22	25	0	
ParlaMint-DK_20220224130531.seg314.6	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.133	1	11	12	1	
ParlaMint-DK_20220224130531.seg314.7	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.204	1	21	24	0	
ParlaMint-DK_20220224130531.seg314.8	ParlaMint-DK_20220224130531	s	English	Negative	mixed negative	0.622	1	23	26	0	
ParlaMint-DK_20220224130531.seg314.9	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.358	1	23	25	1	
ParlaMint-DK_20220224130531.seg314.10	ParlaMint-DK_20220224130531	s	English	Negative	mixed negative	0.607	1	9	10	0	
ParlaMint-DK_20220224130531.seg314.11	ParlaMint-DK_20220224130531	s	English	Negative	mixed negative	1.084	1	20	22	0	
ParlaMint-DK_20220224130531.seg314.12	ParlaMint-DK_20220224130531	s	English	Neutral	neutral positive	3.256	1	8	9	1	
ParlaMint-DK_20220224130531.seg314.13	ParlaMint-DK_20220224130531	s	English	Neutral	neutral negative	2.024	1	34	40	1	
ParlaMint-DK_20220224130531.seg314.14	ParlaMint-DK_20220224130531	s	English	Positive	positive	4.591	1	53	55	0	
ParlaMint-DK_20220224130531.seg314.15	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.463	1	9	10	0	
ParlaMint-DK_20220224130531.seg314.16	ParlaMint-DK_20220224130531	s	English	Negative	mixed negative	0.777	1	10	11	0	
ParlaMint-DK_20220224130531.seg314.17	ParlaMint-DK_20220224130531	s	English	Negative	negative	0.419	1	26	28	0	
ParlaMint-DK_20220224130531.seg314.18	ParlaMint-DK_20220224130531	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224130729	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220224130729.seg315.1	ParlaMint-DK_20220224130729	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224130729.seg315.2	ParlaMint-DK_20220224130729	s	English	Neutral	neutral positive	3.327	1	15	17	2	
ParlaMint-DK_20220224130729.seg315.3	ParlaMint-DK_20220224130729	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220224130739	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	19	516	562	6	
ParlaMint-DK_20220224130739.seg316.1	ParlaMint-DK_20220224130739	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224130739.seg316.2	ParlaMint-DK_20220224130739	s	English	Negative	negative	0.167	1	36	40	1	
ParlaMint-DK_20220224130739.seg316.3	ParlaMint-DK_20220224130739	s	English	Negative	negative	0.106	1	14	16	0	
ParlaMint-DK_20220224130739.seg316.4	ParlaMint-DK_20220224130739	s	English	Negative	negative	0.183	1	50	52	0	
ParlaMint-DK_20220224130739.seg316.5	ParlaMint-DK_20220224130739	s	English	Positive	positive	4.819	1	11	12	0	
ParlaMint-DK_20220224130739.seg316.6	ParlaMint-DK_20220224130739	s	English	Negative	negative	0.093	1	71	79	3	
ParlaMint-DK_20220224130739.seg316.7	ParlaMint-DK_20220224130739	s	English	Negative	mixed negative	0.581	1	11	12	0	
ParlaMint-DK_20220224130739.seg316.8	ParlaMint-DK_20220224130739	s	English	Neutral	neutral positive	3.176	1	21	22	1	
ParlaMint-DK_20220224130739.seg316.9	ParlaMint-DK_20220224130739	s	English	Neutral	neutral positive	2.994	1	50	55	0	
ParlaMint-DK_20220224130739.seg316.10	ParlaMint-DK_20220224130739	s	English	Neutral	neutral positive	3.406	1	35	38	0	
ParlaMint-DK_20220224130739.seg316.11	ParlaMint-DK_20220224130739	s	English	Negative	negative	0.245	1	10	11	0	
ParlaMint-DK_20220224130739.seg316.12	ParlaMint-DK_20220224130739	s	English	Negative	negative	0.320	1	30	33	0	
ParlaMint-DK_20220224130739.seg316.13	ParlaMint-DK_20220224130739	s	English	Positive	mixed positive	3.861	1	18	19	0	
ParlaMint-DK_20220224130739.seg316.14	ParlaMint-DK_20220224130739	s	English	Neutral	neutral positive	3.194	1	32	34	0	
ParlaMint-DK_20220224130739.seg316.15	ParlaMint-DK_20220224130739	s	English	Positive	mixed positive	4.461	1	13	14	0	
ParlaMint-DK_20220224130739.seg316.16	ParlaMint-DK_20220224130739	s	English	Negative	mixed negative	1.055	1	34	37	0	
ParlaMint-DK_20220224130739.seg316.17	ParlaMint-DK_20220224130739	s	English	Negative	negative	0.302	1	45	49	0	
ParlaMint-DK_20220224130739.seg316.18	ParlaMint-DK_20220224130739	s	English	Negative	mixed negative	1.309	1	20	21	1	
ParlaMint-DK_20220224130739.seg316.19	ParlaMint-DK_20220224130739	s	English	Neutral	neutral negative	1.528	1	13	15	0	
ParlaMint-DK_20220224131037	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	24	28	3	
ParlaMint-DK_20220224131037.seg317.1	ParlaMint-DK_20220224131037	s	English	Positive	mixed positive	4.044	1	7	8	1	
ParlaMint-DK_20220224131037.seg317.2	ParlaMint-DK_20220224131037	s	English	Neutral	neutral positive	3.373	1	16	18	2	
ParlaMint-DK_20220224131037.seg317.3	ParlaMint-DK_20220224131037	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220224131050	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	142	154	3	
ParlaMint-DK_20220224131050.seg318.1	ParlaMint-DK_20220224131050	s	English	Neutral	neutral positive	2.582	1	19	21	0	
ParlaMint-DK_20220224131050.seg318.2	ParlaMint-DK_20220224131050	s	English	Positive	mixed positive	4.122	1	25	27	0	
ParlaMint-DK_20220224131050.seg318.3	ParlaMint-DK_20220224131050	s	English	Negative	negative	0.172	1	34	37	1	
ParlaMint-DK_20220224131050.seg318.4	ParlaMint-DK_20220224131050	s	English	Negative	negative	0.269	1	34	36	1	
ParlaMint-DK_20220224131050.seg318.5	ParlaMint-DK_20220224131050	s	English	Negative	negative	0.337	1	20	22	1	
ParlaMint-DK_20220224131050.seg318.6	ParlaMint-DK_20220224131050	s	English	Negative	negative	0.252	1	10	11	0	
ParlaMint-DK_20220224131136	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	32	35	1	
ParlaMint-DK_20220224131136.seg319.1	ParlaMint-DK_20220224131136	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220224131136.seg319.2	ParlaMint-DK_20220224131136	s	English	Neutral	neutral positive	3.154	1	26	28	0	
ParlaMint-DK_20220224131149	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	14	498	550	6	
ParlaMint-DK_20220224131149.seg320.1	ParlaMint-DK_20220224131149	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224131149.seg320.2	ParlaMint-DK_20220224131149	s	English	Neutral	neutral positive	2.971	1	39	41	1	
ParlaMint-DK_20220224131149.seg320.3	ParlaMint-DK_20220224131149	s	English	Positive	mixed positive	3.939	1	39	46	1	
ParlaMint-DK_20220224131149.seg320.4	ParlaMint-DK_20220224131149	s	English	Positive	positive	5.118	1	16	18	1	
ParlaMint-DK_20220224131149.seg320.5	ParlaMint-DK_20220224131149	s	English	Neutral	neutral negative	2.005	1	63	69	1	
ParlaMint-DK_20220224131149.seg320.6	ParlaMint-DK_20220224131149	s	English	Negative	mixed negative	1.448	1	39	42	0	
ParlaMint-DK_20220224131149.seg320.7	ParlaMint-DK_20220224131149	s	English	Negative	negative	0.151	1	19	21	0	
ParlaMint-DK_20220224131149.seg320.8	ParlaMint-DK_20220224131149	s	English	Positive	mixed positive	4.004	1	52	56	1	
ParlaMint-DK_20220224131149.seg320.9	ParlaMint-DK_20220224131149	s	English	Positive	positive	5.422	1	5	6	0	
ParlaMint-DK_20220224131149.seg320.10	ParlaMint-DK_20220224131149	s	English	Positive	mixed positive	4.122	1	73	81	0	
ParlaMint-DK_20220224131149.seg320.11	ParlaMint-DK_20220224131149	s	English	Neutral	neutral positive	3.414	1	66	72	1	
ParlaMint-DK_20220224131149.seg320.12	ParlaMint-DK_20220224131149	s	English	Negative	mixed negative	0.678	1	39	44	0	
ParlaMint-DK_20220224131149.seg320.13	ParlaMint-DK_20220224131149	s	English	Positive	mixed positive	4.313	1	41	45	0	
ParlaMint-DK_20220224131149.seg320.14	ParlaMint-DK_20220224131149	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224131443	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	26	31	2	
ParlaMint-DK_20220224131443.seg321.1	ParlaMint-DK_20220224131443	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220224131443.seg321.2	ParlaMint-DK_20220224131443	s	English	Neutral	neutral positive	3.355	1	20	22	2	
ParlaMint-DK_20220224131443.seg321.3	ParlaMint-DK_20220224131443	s	English	Positive	mixed positive	3.960	1	3	4	0	
