ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220518154652.seg464.36	ParlaMint-DK_20220518154652	s	English	Neutral	neutral positive	3.170	1	18	22	0	
ParlaMint-DK_20220518154652.seg464.37	ParlaMint-DK_20220518154652	s	English	Negative	negative	0.288	1	18	20	0	
ParlaMint-DK_20220518154652.seg464.38	ParlaMint-DK_20220518154652	s	English	Negative	mixed negative	0.586	1	30	32	0	
ParlaMint-DK_20220518155210	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	17	20	1	
ParlaMint-DK_20220518155210.seg465.1	ParlaMint-DK_20220518155210	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518155210.seg465.2	ParlaMint-DK_20220518155210	s	English	Neutral	neutral positive	3.046	1	15	17	1	
ParlaMint-DK_20220518155214	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	116	129	3	
ParlaMint-DK_20220518155214.seg466.1	ParlaMint-DK_20220518155214	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518155214.seg466.2	ParlaMint-DK_20220518155214	s	English	Negative	mixed negative	0.585	1	19	23	1	
ParlaMint-DK_20220518155214.seg466.3	ParlaMint-DK_20220518155214	s	English	Neutral	neutral positive	2.935	1	29	32	1	
ParlaMint-DK_20220518155214.seg466.4	ParlaMint-DK_20220518155214	s	English	Positive	mixed positive	3.948	1	38	41	1	
ParlaMint-DK_20220518155214.seg466.5	ParlaMint-DK_20220518155214	s	English	Neutral	neutral positive	2.511	1	9	10	0	
ParlaMint-DK_20220518155214.seg466.6	ParlaMint-DK_20220518155214	s	English	Neutral	neutral negative	2.462	1	19	20	0	
ParlaMint-DK_20220518155253	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518155253.seg467.1	ParlaMint-DK_20220518155253	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518155255	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	103	115	0	
ParlaMint-DK_20220518155255.seg468.1	ParlaMint-DK_20220518155255	s	English	Negative	mixed negative	0.653	1	46	51	0	
ParlaMint-DK_20220518155255.seg468.2	ParlaMint-DK_20220518155255	s	English	Negative	negative	0.219	1	16	18	0	
ParlaMint-DK_20220518155255.seg468.3	ParlaMint-DK_20220518155255	s	English	Negative	mixed negative	0.650	1	19	20	0	
ParlaMint-DK_20220518155255.seg468.4	ParlaMint-DK_20220518155255	s	English	Positive	mixed positive	3.699	1	22	26	0	
ParlaMint-DK_20220518155328	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220518155328.seg469.1	ParlaMint-DK_20220518155328	s	English	Neutral	neutral positive	3.349	1	4	5	1	
ParlaMint-DK_20220518155329	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	138	148	1	
ParlaMint-DK_20220518155329.seg470.1	ParlaMint-DK_20220518155329	s	English	Negative	mixed negative	0.549	1	24	26	0	
ParlaMint-DK_20220518155329.seg470.2	ParlaMint-DK_20220518155329	s	English	Neutral	neutral positive	2.695	1	23	24	0	
ParlaMint-DK_20220518155329.seg470.3	ParlaMint-DK_20220518155329	s	English	Neutral	neutral positive	2.598	1	16	17	1	
ParlaMint-DK_20220518155329.seg470.4	ParlaMint-DK_20220518155329	s	English	Positive	mixed positive	3.704	1	45	49	0	
ParlaMint-DK_20220518155329.seg470.5	ParlaMint-DK_20220518155329	s	English	Neutral	neutral positive	2.555	1	30	32	0	
ParlaMint-DK_20220518155403	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518155403.seg471.1	ParlaMint-DK_20220518155403	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518155405	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	111	125	3	
ParlaMint-DK_20220518155405.seg472.1	ParlaMint-DK_20220518155405	s	English	Neutral	neutral negative	2.248	1	10	11	0	
ParlaMint-DK_20220518155405.seg472.2	ParlaMint-DK_20220518155405	s	English	Negative	negative	0.224	1	31	33	1	
ParlaMint-DK_20220518155405.seg472.3	ParlaMint-DK_20220518155405	s	English	Positive	positive	4.833	1	36	43	2	
ParlaMint-DK_20220518155405.seg472.4	ParlaMint-DK_20220518155405	s	English	Negative	mixed negative	0.544	1	34	38	0	
ParlaMint-DK_20220518155444	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220518155444.seg473.1	ParlaMint-DK_20220518155444	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518155444.seg473.2	ParlaMint-DK_20220518155444	s	English	Positive	mixed positive	3.621	1	7	9	1	
ParlaMint-DK_20220518155445	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	10	228	253	5	
ParlaMint-DK_20220518155445.seg474.1	ParlaMint-DK_20220518155445	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518155445.seg474.2	ParlaMint-DK_20220518155445	s	English	Negative	mixed negative	0.975	1	81	89	2	
ParlaMint-DK_20220518155445.seg474.3	ParlaMint-DK_20220518155445	s	English	Negative	negative	0.462	1	12	14	0	
ParlaMint-DK_20220518155445.seg474.4	ParlaMint-DK_20220518155445	s	English	Negative	negative	0.409	1	13	14	0	
ParlaMint-DK_20220518155445.seg474.5	ParlaMint-DK_20220518155445	s	English	Negative	negative	0.267	1	7	10	0	
ParlaMint-DK_20220518155445.seg474.6	ParlaMint-DK_20220518155445	s	English	Positive	positive	5.290	1	27	31	1	
ParlaMint-DK_20220518155445.seg474.7	ParlaMint-DK_20220518155445	s	English	Negative	mixed negative	1.317	1	9	10	0	
ParlaMint-DK_20220518155445.seg474.8	ParlaMint-DK_20220518155445	s	English	Positive	mixed positive	4.277	1	21	23	0	
ParlaMint-DK_20220518155445.seg474.9	ParlaMint-DK_20220518155445	s	English	Positive	mixed positive	3.526	1	33	35	1	
ParlaMint-DK_20220518155445.seg474.10	ParlaMint-DK_20220518155445	s	English	Negative	negative	0.126	1	23	24	1	
ParlaMint-DK_20220518155557	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518155557.seg475.1	ParlaMint-DK_20220518155557	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518155558	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	166	187	0	
ParlaMint-DK_20220518155558.seg476.1	ParlaMint-DK_20220518155558	s	English	Positive	positive	4.907	1	20	22	0	
ParlaMint-DK_20220518155558.seg476.2	ParlaMint-DK_20220518155558	s	English	Positive	positive	5.057	1	24	28	0	
ParlaMint-DK_20220518155558.seg476.3	ParlaMint-DK_20220518155558	s	English	Negative	negative	0.082	1	74	86	0	
ParlaMint-DK_20220518155558.seg476.4	ParlaMint-DK_20220518155558	s	English	Negative	negative	0.293	1	29	31	0	
ParlaMint-DK_20220518155558.seg476.5	ParlaMint-DK_20220518155558	s	English	Negative	mixed negative	1.317	1	19	20	0	
ParlaMint-DK_20220518155654	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220518155654.seg477.1	ParlaMint-DK_20220518155654	s	English	Neutral	neutral positive	3.483	1	4	5	1	
ParlaMint-DK_20220518155655	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	108	119	2	
ParlaMint-DK_20220518155655.seg478.1	ParlaMint-DK_20220518155655	s	English	Negative	mixed negative	1.209	1	11	13	0	
ParlaMint-DK_20220518155655.seg478.2	ParlaMint-DK_20220518155655	s	English	Negative	mixed negative	1.413	1	55	56	2	
ParlaMint-DK_20220518155655.seg478.3	ParlaMint-DK_20220518155655	s	English	Negative	negative	0.485	1	34	41	0	
ParlaMint-DK_20220518155655.seg478.4	ParlaMint-DK_20220518155655	s	English	Neutral	neutral positive	3.282	1	8	9	0	
ParlaMint-DK_20220518155734	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518155734.seg479.1	ParlaMint-DK_20220518155734	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518155735	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	108	124	0	
ParlaMint-DK_20220518155735.seg480.1	ParlaMint-DK_20220518155735	s	English	Negative	negative	0.266	1	18	21	0	
ParlaMint-DK_20220518155735.seg480.2	ParlaMint-DK_20220518155735	s	English	Negative	mixed negative	0.586	1	32	38	0	
ParlaMint-DK_20220518155735.seg480.3	ParlaMint-DK_20220518155735	s	English	Negative	mixed negative	1.112	1	17	19	0	
ParlaMint-DK_20220518155735.seg480.4	ParlaMint-DK_20220518155735	s	English	Neutral	neutral negative	2.099	1	18	20	0	
ParlaMint-DK_20220518155735.seg480.5	ParlaMint-DK_20220518155735	s	English	Negative	mixed negative	0.652	1	23	26	0	
ParlaMint-DK_20220518155813	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	30	39	3	
ParlaMint-DK_20220518155813.seg481.1	ParlaMint-DK_20220518155813	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518155813.seg481.2	ParlaMint-DK_20220518155813	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220518155813.seg481.3	ParlaMint-DK_20220518155813	s	English	Positive	mixed positive	3.556	1	5	8	1	
ParlaMint-DK_20220518155813.seg481.4	ParlaMint-DK_20220518155813	s	English	Neutral	neutral positive	3.220	1	10	11	1	
ParlaMint-DK_20220518155813.seg481.5	ParlaMint-DK_20220518155813	s	English	Positive	mixed positive	3.627	1	7	10	1	
ParlaMint-DK_20220518155822	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	10	294	334	7	
ParlaMint-DK_20220518155822.seg482.1	ParlaMint-DK_20220518155822	s	English	Neutral	neutral positive	3.433	1	26	27	0	
ParlaMint-DK_20220518155822.seg482.2	ParlaMint-DK_20220518155822	s	English	Negative	negative	0.282	1	25	29	1	
ParlaMint-DK_20220518155822.seg482.3	ParlaMint-DK_20220518155822	s	English	Positive	mixed positive	4.151	1	47	55	5	
ParlaMint-DK_20220518155822.seg482.4	ParlaMint-DK_20220518155822	s	English	Positive	positive	5.023	1	30	32	1	
ParlaMint-DK_20220518155822.seg482.5	ParlaMint-DK_20220518155822	s	English	Positive	mixed positive	4.441	1	63	71	0	
ParlaMint-DK_20220518155822.seg482.6	ParlaMint-DK_20220518155822	s	English	Positive	positive	4.897	1	54	63	0	
ParlaMint-DK_20220518155822.seg482.7	ParlaMint-DK_20220518155822	s	English	Negative	mixed negative	1.446	1	8	9	0	
ParlaMint-DK_20220518155822.seg482.8	ParlaMint-DK_20220518155822	s	English	Negative	mixed negative	0.537	1	7	8	0	
ParlaMint-DK_20220518155822.seg482.9	ParlaMint-DK_20220518155822	s	English	Positive	positive	4.631	1	23	27	0	
ParlaMint-DK_20220518155822.seg482.10	ParlaMint-DK_20220518155822	s	English	Positive	positive	4.964	1	11	13	0	
ParlaMint-DK_20220518160006	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	31	36	2	
ParlaMint-DK_20220518160006.seg483.1	ParlaMint-DK_20220518160006	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518160006.seg483.2	ParlaMint-DK_20220518160006	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220518160006.seg483.3	ParlaMint-DK_20220518160006	s	English	Positive	mixed positive	4.284	1	5	6	0	
ParlaMint-DK_20220518160006.seg483.4	ParlaMint-DK_20220518160006	s	English	Neutral	neutral positive	3.426	1	19	21	2	
ParlaMint-DK_20220518160017	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	103	114	1	
ParlaMint-DK_20220518160017.seg484.1	ParlaMint-DK_20220518160017	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220518160017.seg484.2	ParlaMint-DK_20220518160017	s	English	Positive	mixed positive	3.712	1	47	52	1	
ParlaMint-DK_20220518160017.seg484.3	ParlaMint-DK_20220518160017	s	English	Positive	mixed positive	4.417	1	53	57	0	
ParlaMint-DK_20220518160059	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	16	19	1	
ParlaMint-DK_20220518160059.seg485.1	ParlaMint-DK_20220518160059	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518160059.seg485.2	ParlaMint-DK_20220518160059	s	English	Neutral	neutral positive	2.854	1	14	16	1	
ParlaMint-DK_20220518160103	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	134	150	4	
ParlaMint-DK_20220518160103.seg486.1	ParlaMint-DK_20220518160103	s	English	Neutral	neutral negative	1.537	1	24	26	2	
ParlaMint-DK_20220518160103.seg486.2	ParlaMint-DK_20220518160103	s	English	Negative	mixed negative	0.894	1	12	14	0	
ParlaMint-DK_20220518160103.seg486.3	ParlaMint-DK_20220518160103	s	English	Neutral	neutral negative	1.781	1	61	68	1	
ParlaMint-DK_20220518160103.seg486.4	ParlaMint-DK_20220518160103	s	English	Negative	negative	0.162	1	37	42	1	
ParlaMint-DK_20220518160201	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518160201.seg487.1	ParlaMint-DK_20220518160201	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518160203	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	78	88	1	
ParlaMint-DK_20220518160203.seg488.1	ParlaMint-DK_20220518160203	s	English	Negative	mixed negative	1.027	1	9	10	0	
ParlaMint-DK_20220518160203.seg488.2	ParlaMint-DK_20220518160203	s	English	Positive	mixed positive	4.319	1	24	26	1	
ParlaMint-DK_20220518160203.seg488.3	ParlaMint-DK_20220518160203	s	English	Negative	negative	0.354	1	21	25	0	
ParlaMint-DK_20220518160203.seg488.4	ParlaMint-DK_20220518160203	s	English	Positive	mixed positive	4.145	1	24	27	0	
ParlaMint-DK_20220518160230	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518160230.seg489.1	ParlaMint-DK_20220518160230	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220518160232	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	109	121	5	
ParlaMint-DK_20220518160232.seg490.1	ParlaMint-DK_20220518160232	s	English	Negative	negative	0.379	1	11	13	0	
ParlaMint-DK_20220518160232.seg490.2	ParlaMint-DK_20220518160232	s	English	Positive	mixed positive	4.102	1	16	18	1	
ParlaMint-DK_20220518160232.seg490.3	ParlaMint-DK_20220518160232	s	English	Positive	mixed positive	4.472	1	20	21	2	
ParlaMint-DK_20220518160232.seg490.4	ParlaMint-DK_20220518160232	s	English	Negative	negative	0.207	1	47	52	2	
ParlaMint-DK_20220518160232.seg490.5	ParlaMint-DK_20220518160232	s	English	Negative	negative	0.314	1	15	17	0	
ParlaMint-DK_20220518160306	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518160306.seg491.1	ParlaMint-DK_20220518160306	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518160307	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	72	79	2	
ParlaMint-DK_20220518160307.seg492.1	ParlaMint-DK_20220518160307	s	English	Neutral	neutral positive	2.658	1	5	6	0	
ParlaMint-DK_20220518160307.seg492.2	ParlaMint-DK_20220518160307	s	English	Positive	positive	4.505	1	21	23	0	
ParlaMint-DK_20220518160307.seg492.3	ParlaMint-DK_20220518160307	s	English	Negative	negative	0.496	1	41	44	2	
ParlaMint-DK_20220518160307.seg492.4	ParlaMint-DK_20220518160307	s	English	Positive	mixed positive	3.759	1	5	6	0	
ParlaMint-DK_20220518160331	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220518160331.seg493.1	ParlaMint-DK_20220518160331	s	English	Positive	mixed positive	3.761	1	7	8	1	
ParlaMint-DK_20220518160333	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	82	95	1	
ParlaMint-DK_20220518160333.seg494.1	ParlaMint-DK_20220518160333	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220518160333.seg494.2	ParlaMint-DK_20220518160333	s	English	Positive	mixed positive	4.456	1	9	12	1	
ParlaMint-DK_20220518160333.seg494.3	ParlaMint-DK_20220518160333	s	English	Positive	positive	4.962	1	37	41	0	
ParlaMint-DK_20220518160333.seg494.4	ParlaMint-DK_20220518160333	s	English	Neutral	neutral negative	1.505	1	14	17	0	
ParlaMint-DK_20220518160333.seg494.5	ParlaMint-DK_20220518160333	s	English	Negative	mixed negative	1.471	1	18	20	0	
ParlaMint-DK_20220518160402	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518160402.seg495.1	ParlaMint-DK_20220518160402	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518160403	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	89	97	3	
ParlaMint-DK_20220518160403.seg496.1	ParlaMint-DK_20220518160403	s	English	Neutral	neutral positive	3.307	1	55	60	0	
ParlaMint-DK_20220518160403.seg496.2	ParlaMint-DK_20220518160403	s	English	Positive	positive	4.501	1	9	10	0	
ParlaMint-DK_20220518160403.seg496.3	ParlaMint-DK_20220518160403	s	English	Positive	positive	4.707	1	25	27	3	
ParlaMint-DK_20220518160438	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220518160438.seg497.1	ParlaMint-DK_20220518160438	s	English	Neutral	neutral positive	3.483	1	4	5	1	
ParlaMint-DK_20220518160439	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	41	48	1	
ParlaMint-DK_20220518160439.seg498.1	ParlaMint-DK_20220518160439	s	English	Negative	negative	0.489	1	16	18	0	
ParlaMint-DK_20220518160439.seg498.2	ParlaMint-DK_20220518160439	s	English	Neutral	neutral negative	1.535	1	4	5	0	
ParlaMint-DK_20220518160439.seg498.3	ParlaMint-DK_20220518160439	s	English	Neutral	neutral positive	3.455	1	21	25	1	
ParlaMint-DK_20220518160452	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518160452.seg499.1	ParlaMint-DK_20220518160452	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518160453	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	88	100	1	
ParlaMint-DK_20220518160453.seg500.1	ParlaMint-DK_20220518160453	s	English	Neutral	neutral negative	1.942	1	9	10	0	
ParlaMint-DK_20220518160453.seg500.2	ParlaMint-DK_20220518160453	s	English	Neutral	neutral positive	2.914	1	23	27	0	
ParlaMint-DK_20220518160453.seg500.3	ParlaMint-DK_20220518160453	s	English	Positive	mixed positive	4.235	1	32	37	0	
ParlaMint-DK_20220518160453.seg500.4	ParlaMint-DK_20220518160453	s	English	Negative	mixed negative	0.715	1	12	13	0	
ParlaMint-DK_20220518160453.seg500.5	ParlaMint-DK_20220518160453	s	English	Negative	mixed negative	1.409	1	12	13	1	
ParlaMint-DK_20220518160531	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	40	47	2	
ParlaMint-DK_20220518160531.seg501.1	ParlaMint-DK_20220518160531	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518160531.seg501.2	ParlaMint-DK_20220518160531	s	English	Positive	mixed positive	3.763	1	13	15	0	
ParlaMint-DK_20220518160531.seg501.3	ParlaMint-DK_20220518160531	s	English	Neutral	neutral positive	3.345	1	24	27	2	
ParlaMint-DK_20220518160531.seg501.4	ParlaMint-DK_20220518160531	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220518160542	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	36	1652	1802	32	
ParlaMint-DK_20220518160542.seg502.1	ParlaMint-DK_20220518160542	s	English	Positive	mixed positive	4.284	1	38	42	1	
ParlaMint-DK_20220518160542.seg502.2	ParlaMint-DK_20220518160542	s	English	Positive	positive	5.240	1	10	11	0	
ParlaMint-DK_20220518160542.seg502.3	ParlaMint-DK_20220518160542	s	English	Negative	mixed negative	0.660	1	24	25	0	
ParlaMint-DK_20220518160542.seg502.4	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.172	1	44	49	0	
ParlaMint-DK_20220518160542.seg502.5	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.140	1	126	139	2	
ParlaMint-DK_20220518160542.seg502.6	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.181	1	35	38	0	
ParlaMint-DK_20220518160542.seg502.7	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.207	1	75	80	0	
ParlaMint-DK_20220518160542.seg502.8	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.408	1	65	69	0	
ParlaMint-DK_20220518160542.seg502.9	ParlaMint-DK_20220518160542	s	English	Positive	mixed positive	4.276	1	60	67	2	
ParlaMint-DK_20220518160542.seg502.10	ParlaMint-DK_20220518160542	s	English	Positive	positive	4.805	1	13	14	0	
ParlaMint-DK_20220518160542.seg502.11	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.116	1	45	48	0	
ParlaMint-DK_20220518160542.seg502.12	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.461	1	70	76	1	
ParlaMint-DK_20220518160542.seg502.13	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.310	1	20	21	0	
ParlaMint-DK_20220518160542.seg502.14	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.227	1	96	102	3	
ParlaMint-DK_20220518160542.seg502.15	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.062	1	32	36	6	
ParlaMint-DK_20220518160542.seg502.16	ParlaMint-DK_20220518160542	s	English	Negative	mixed negative	0.772	1	4	5	0	
ParlaMint-DK_20220518160542.seg502.17	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.228	1	98	110	1	
ParlaMint-DK_20220518160542.seg502.18	ParlaMint-DK_20220518160542	s	English	Positive	mixed positive	3.703	1	110	124	4	
ParlaMint-DK_20220518160542.seg502.19	ParlaMint-DK_20220518160542	s	English	Neutral	neutral positive	2.648	1	60	66	0	
ParlaMint-DK_20220518160542.seg502.20	ParlaMint-DK_20220518160542	s	English	Neutral	neutral positive	2.945	1	27	28	0	
ParlaMint-DK_20220518160542.seg502.21	ParlaMint-DK_20220518160542	s	English	Positive	mixed positive	4.483	1	52	58	0	
ParlaMint-DK_20220518160542.seg502.22	ParlaMint-DK_20220518160542	s	English	Neutral	neutral positive	3.323	1	64	68	0	
ParlaMint-DK_20220518160542.seg502.23	ParlaMint-DK_20220518160542	s	English	Negative	mixed negative	0.587	1	9	10	0	
ParlaMint-DK_20220518160542.seg502.24	ParlaMint-DK_20220518160542	s	English	Negative	negative	0.154	1	24	26	0	
ParlaMint-DK_20220518160542.seg502.25	ParlaMint-DK_20220518160542	s	English	Neutral	neutral positive	2.956	1	11	12	0	
ParlaMint-DK_20220518160542.seg502.26	ParlaMint-DK_20220518160542	s	English	Neutral	neutral negative	2.346	1	38	42	0	
ParlaMint-DK_20220518160542.seg502.27	ParlaMint-DK_20220518160542	s	English	Neutral	neutral positive	3.469	1	43	45	0	
ParlaMint-DK_20220518160542.seg502.28	ParlaMint-DK_20220518160542	s	English	Negative	mixed negative	0.848	1	65	69	4	
