Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Agriculture
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505132740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505133118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505133130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505133321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505133330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505133715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505133724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134312-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134423-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134540-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505134933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505135741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505140201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505140227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505140519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505140525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Civil Rights
