ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220428160409.seg532.2	ParlaMint-DK_20220428160409	s	English	Neutral	neutral positive	3.348	1	27	29	2	
ParlaMint-DK_20220428160409.seg532.3	ParlaMint-DK_20220428160409	s	English	Positive	positive	4.655	1	23	25	2	
ParlaMint-DK_20220428160409.seg532.4	ParlaMint-DK_20220428160409	s	English	Negative	mixed negative	0.504	1	42	48	0	
ParlaMint-DK_20220428160409.seg532.5	ParlaMint-DK_20220428160409	s	English	Negative	negative	0.056	1	88	93	0	
ParlaMint-DK_20220428160409.seg532.6	ParlaMint-DK_20220428160409	s	English	Neutral	neutral positive	2.816	1	47	52	2	
ParlaMint-DK_20220428160409.seg532.7	ParlaMint-DK_20220428160409	s	English	Positive	positive	4.602	1	55	60	2	
ParlaMint-DK_20220428160409.seg532.8	ParlaMint-DK_20220428160409	s	English	Neutral	neutral positive	2.522	1	121	140	3	
ParlaMint-DK_20220428160409.seg532.9	ParlaMint-DK_20220428160409	s	English	Negative	mixed negative	1.407	1	1	2	0	
ParlaMint-DK_20220428160409.seg532.10	ParlaMint-DK_20220428160409	s	English	Neutral	neutral positive	2.639	1	32	35	0	
ParlaMint-DK_20220428160409.seg532.11	ParlaMint-DK_20220428160409	s	English	Negative	mixed negative	1.196	1	42	44	0	
ParlaMint-DK_20220428160409.seg532.12	ParlaMint-DK_20220428160409	s	English	Positive	mixed positive	4.158	1	36	41	1	
ParlaMint-DK_20220428160409.seg532.13	ParlaMint-DK_20220428160409	s	English	Neutral	neutral negative	1.520	1	71	75	0	
ParlaMint-DK_20220428160409.seg532.14	ParlaMint-DK_20220428160409	s	English	Positive	positive	4.982	1	25	29	1	
ParlaMint-DK_20220428160409.seg532.15	ParlaMint-DK_20220428160409	s	English	Positive	mixed positive	3.950	1	58	61	1	
ParlaMint-DK_20220428160409.seg532.16	ParlaMint-DK_20220428160409	s	English	Positive	positive	4.799	1	43	46	0	
ParlaMint-DK_20220428160848	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	46	53	1	
ParlaMint-DK_20220428160848.seg533.1	ParlaMint-DK_20220428160848	s	English	Positive	mixed positive	4.430	1	7	8	0	
ParlaMint-DK_20220428160848.seg533.2	ParlaMint-DK_20220428160848	s	English	Neutral	neutral positive	3.021	1	5	6	0	
ParlaMint-DK_20220428160848.seg533.3	ParlaMint-DK_20220428160848	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220428160848.seg533.4	ParlaMint-DK_20220428160848	s	English	Neutral	neutral positive	2.574	1	15	16	1	
ParlaMint-DK_20220428160848.seg533.5	ParlaMint-DK_20220428160848	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220428160848.seg533.6	ParlaMint-DK_20220428160848	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220428160903	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	19	23	1	
ParlaMint-DK_20220428160903.seg534.1	ParlaMint-DK_20220428160903	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220428160903.seg534.2	ParlaMint-DK_20220428160903	s	English	Neutral	neutral positive	3.290	1	12	14	1	
ParlaMint-DK_20220428160903.seg534.3	ParlaMint-DK_20220428160903	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428160934	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	31	930	1025	16	
ParlaMint-DK_20220428160934.seg535.1	ParlaMint-DK_20220428160934	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428160934.seg535.2	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	3.326	1	46	52	1	
ParlaMint-DK_20220428160934.seg535.3	ParlaMint-DK_20220428160934	s	English	Neutral	neutral negative	2.137	1	21	25	0	
ParlaMint-DK_20220428160934.seg535.4	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	0.880	1	80	84	0	
ParlaMint-DK_20220428160934.seg535.5	ParlaMint-DK_20220428160934	s	English	Positive	positive	5.281	1	18	19	0	
ParlaMint-DK_20220428160934.seg535.6	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	1.198	1	37	39	2	
ParlaMint-DK_20220428160934.seg535.7	ParlaMint-DK_20220428160934	s	English	Positive	positive	4.743	1	6	8	1	
ParlaMint-DK_20220428160934.seg535.8	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	0.805	1	46	48	0	
ParlaMint-DK_20220428160934.seg535.9	ParlaMint-DK_20220428160934	s	English	Positive	positive	4.781	1	8	9	1	
ParlaMint-DK_20220428160934.seg535.10	ParlaMint-DK_20220428160934	s	English	Positive	positive	4.718	1	13	14	1	
ParlaMint-DK_20220428160934.seg535.11	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	3.203	1	41	44	2	
ParlaMint-DK_20220428160934.seg535.12	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	1.075	1	59	65	1	
ParlaMint-DK_20220428160934.seg535.13	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	2.804	1	41	45	0	
ParlaMint-DK_20220428160934.seg535.14	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	1.353	1	23	25	1	
ParlaMint-DK_20220428160934.seg535.15	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	2.509	1	28	32	1	
ParlaMint-DK_20220428160934.seg535.16	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	3.163	1	4	5	0	
ParlaMint-DK_20220428160934.seg535.17	ParlaMint-DK_20220428160934	s	English	Negative	negative	0.484	1	15	17	0	
ParlaMint-DK_20220428160934.seg535.18	ParlaMint-DK_20220428160934	s	English	Positive	positive	4.809	1	36	38	1	
ParlaMint-DK_20220428160934.seg535.19	ParlaMint-DK_20220428160934	s	English	Positive	positive	4.766	1	34	36	0	
ParlaMint-DK_20220428160934.seg535.20	ParlaMint-DK_20220428160934	s	English	Negative	negative	0.355	1	73	80	0	
ParlaMint-DK_20220428160934.seg535.21	ParlaMint-DK_20220428160934	s	English	Positive	mixed positive	4.326	1	37	42	0	
ParlaMint-DK_20220428160934.seg535.22	ParlaMint-DK_20220428160934	s	English	Negative	negative	0.498	1	15	17	0	
ParlaMint-DK_20220428160934.seg535.23	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	0.893	1	60	70	0	
ParlaMint-DK_20220428160934.seg535.24	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	0.650	1	43	50	0	
ParlaMint-DK_20220428160934.seg535.25	ParlaMint-DK_20220428160934	s	English	Neutral	neutral negative	2.166	1	17	19	0	
ParlaMint-DK_20220428160934.seg535.26	ParlaMint-DK_20220428160934	s	English	Neutral	neutral negative	2.116	1	22	25	1	
ParlaMint-DK_20220428160934.seg535.27	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	2.554	1	27	29	0	
ParlaMint-DK_20220428160934.seg535.28	ParlaMint-DK_20220428160934	s	English	Negative	mixed negative	0.632	1	16	18	0	
ParlaMint-DK_20220428160934.seg535.29	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	2.579	1	15	16	1	
ParlaMint-DK_20220428160934.seg535.30	ParlaMint-DK_20220428160934	s	English	Neutral	neutral positive	3.497	1	42	45	2	
ParlaMint-DK_20220428160934.seg535.31	ParlaMint-DK_20220428160934	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220428161444	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	16	19	1	
ParlaMint-DK_20220428161444.seg536.1	ParlaMint-DK_20220428161444	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220428161444.seg536.2	ParlaMint-DK_20220428161444	s	English	Neutral	neutral positive	2.847	1	9	10	1	
ParlaMint-DK_20220428161444.seg536.3	ParlaMint-DK_20220428161444	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428161447	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	10	201	226	3	
ParlaMint-DK_20220428161447.seg537.1	ParlaMint-DK_20220428161447	s	English	Positive	positive	4.880	1	25	27	0	
ParlaMint-DK_20220428161447.seg537.2	ParlaMint-DK_20220428161447	s	English	Negative	mixed negative	0.946	1	29	32	0	
ParlaMint-DK_20220428161447.seg537.3	ParlaMint-DK_20220428161447	s	English	Positive	positive	4.556	1	19	23	0	
ParlaMint-DK_20220428161447.seg537.4	ParlaMint-DK_20220428161447	s	English	Positive	positive	4.590	1	11	12	0	
ParlaMint-DK_20220428161447.seg537.5	ParlaMint-DK_20220428161447	s	English	Neutral	neutral positive	3.117	1	26	29	1	
ParlaMint-DK_20220428161447.seg537.6	ParlaMint-DK_20220428161447	s	English	Neutral	neutral positive	3.165	1	3	4	1	
ParlaMint-DK_20220428161447.seg537.7	ParlaMint-DK_20220428161447	s	English	Negative	mixed negative	0.667	1	33	37	0	
ParlaMint-DK_20220428161447.seg537.8	ParlaMint-DK_20220428161447	s	English	Neutral	neutral negative	2.275	1	24	27	0	
ParlaMint-DK_20220428161447.seg537.9	ParlaMint-DK_20220428161447	s	English	Negative	mixed negative	0.847	1	25	28	1	
ParlaMint-DK_20220428161447.seg537.10	ParlaMint-DK_20220428161447	s	English	Neutral	neutral positive	3.212	1	6	7	0	
ParlaMint-DK_20220428161554	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428161554.seg538.1	ParlaMint-DK_20220428161554	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428161555	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	8	144	159	3	
ParlaMint-DK_20220428161555.seg539.1	ParlaMint-DK_20220428161555	s	English	Negative	mixed negative	0.897	1	26	29	0	
ParlaMint-DK_20220428161555.seg539.2	ParlaMint-DK_20220428161555	s	English	Neutral	neutral negative	1.511	1	27	28	1	
ParlaMint-DK_20220428161555.seg539.3	ParlaMint-DK_20220428161555	s	English	Neutral	neutral negative	1.703	1	17	19	0	
ParlaMint-DK_20220428161555.seg539.4	ParlaMint-DK_20220428161555	s	English	Neutral	neutral negative	1.537	1	17	19	0	
ParlaMint-DK_20220428161555.seg539.5	ParlaMint-DK_20220428161555	s	English	Neutral	neutral positive	2.594	1	10	11	0	
ParlaMint-DK_20220428161555.seg539.6	ParlaMint-DK_20220428161555	s	English	Neutral	neutral positive	2.704	1	19	22	1	
ParlaMint-DK_20220428161555.seg539.7	ParlaMint-DK_20220428161555	s	English	Neutral	neutral negative	2.489	1	23	25	1	
ParlaMint-DK_20220428161555.seg539.8	ParlaMint-DK_20220428161555	s	English	Neutral	neutral positive	3.417	1	5	6	0	
ParlaMint-DK_20220428161654	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220428161654.seg540.1	ParlaMint-DK_20220428161654	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220428161655	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	7	137	153	2	
ParlaMint-DK_20220428161655.seg541.1	ParlaMint-DK_20220428161655	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428161655.seg541.2	ParlaMint-DK_20220428161655	s	English	Negative	negative	0.427	1	21	23	1	
ParlaMint-DK_20220428161655.seg541.3	ParlaMint-DK_20220428161655	s	English	Neutral	neutral negative	1.978	1	32	35	0	
ParlaMint-DK_20220428161655.seg541.4	ParlaMint-DK_20220428161655	s	English	Positive	mixed positive	3.850	1	14	15	1	
ParlaMint-DK_20220428161655.seg541.5	ParlaMint-DK_20220428161655	s	English	Neutral	neutral positive	2.938	1	32	35	0	
ParlaMint-DK_20220428161655.seg541.6	ParlaMint-DK_20220428161655	s	English	Positive	mixed positive	4.348	1	19	22	0	
ParlaMint-DK_20220428161655.seg541.7	ParlaMint-DK_20220428161655	s	English	Neutral	neutral positive	2.709	1	17	20	0	
ParlaMint-DK_20220428161734	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428161734.seg542.1	ParlaMint-DK_20220428161734	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428161735	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	138	153	1	
ParlaMint-DK_20220428161735.seg543.1	ParlaMint-DK_20220428161735	s	English	Positive	mixed positive	3.728	1	20	21	0	
ParlaMint-DK_20220428161735.seg543.2	ParlaMint-DK_20220428161735	s	English	Negative	mixed negative	0.614	1	17	21	0	
ParlaMint-DK_20220428161735.seg543.3	ParlaMint-DK_20220428161735	s	English	Positive	positive	4.741	1	44	47	0	
ParlaMint-DK_20220428161735.seg543.4	ParlaMint-DK_20220428161735	s	English	Neutral	neutral positive	2.617	1	27	32	0	
ParlaMint-DK_20220428161735.seg543.5	ParlaMint-DK_20220428161735	s	English	Neutral	neutral positive	3.248	1	7	8	0	
ParlaMint-DK_20220428161735.seg543.6	ParlaMint-DK_20220428161735	s	English	Neutral	neutral negative	2.156	1	23	24	1	
ParlaMint-DK_20220428161818	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220428161818.seg544.1	ParlaMint-DK_20220428161818	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220428161818.seg544.2	ParlaMint-DK_20220428161818	s	English	Neutral	neutral positive	3.390	1	10	11	2	
ParlaMint-DK_20220428161818.seg544.3	ParlaMint-DK_20220428161818	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428161828	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	14	291	325	9	
ParlaMint-DK_20220428161828.seg545.1	ParlaMint-DK_20220428161828	s	English	Neutral	neutral negative	2.451	1	28	31	3	
ParlaMint-DK_20220428161828.seg545.2	ParlaMint-DK_20220428161828	s	English	Neutral	neutral positive	2.667	1	37	46	0	
ParlaMint-DK_20220428161828.seg545.3	ParlaMint-DK_20220428161828	s	English	Positive	positive	4.995	1	18	21	0	
ParlaMint-DK_20220428161828.seg545.4	ParlaMint-DK_20220428161828	s	English	Positive	positive	5.031	1	12	13	1	
ParlaMint-DK_20220428161828.seg545.5	ParlaMint-DK_20220428161828	s	English	Neutral	neutral negative	2.112	1	29	30	2	
ParlaMint-DK_20220428161828.seg545.6	ParlaMint-DK_20220428161828	s	English	Positive	mixed positive	4.189	1	7	8	1	
ParlaMint-DK_20220428161828.seg545.7	ParlaMint-DK_20220428161828	s	English	Positive	mixed positive	4.226	1	23	26	0	
ParlaMint-DK_20220428161828.seg545.8	ParlaMint-DK_20220428161828	s	English	Negative	negative	0.314	1	29	32	0	
ParlaMint-DK_20220428161828.seg545.9	ParlaMint-DK_20220428161828	s	English	Negative	negative	0.426	1	21	22	0	
ParlaMint-DK_20220428161828.seg545.10	ParlaMint-DK_20220428161828	s	English	Neutral	neutral negative	2.109	1	32	34	0	
ParlaMint-DK_20220428161828.seg545.11	ParlaMint-DK_20220428161828	s	English	Negative	negative	0.211	1	8	9	0	
ParlaMint-DK_20220428161828.seg545.12	ParlaMint-DK_20220428161828	s	English	Neutral	neutral negative	1.685	1	23	26	1	
ParlaMint-DK_20220428161828.seg545.13	ParlaMint-DK_20220428161828	s	English	Neutral	neutral positive	2.739	1	13	14	0	
ParlaMint-DK_20220428161828.seg545.14	ParlaMint-DK_20220428161828	s	English	Negative	negative	0.470	1	11	13	1	
ParlaMint-DK_20220428162014	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220428162014.seg546.1	ParlaMint-DK_20220428162014	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428162014.seg546.2	ParlaMint-DK_20220428162014	s	English	Neutral	neutral positive	2.847	1	9	10	1	
ParlaMint-DK_20220428162014.seg546.3	ParlaMint-DK_20220428162014	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428162017	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	7	155	171	0	
ParlaMint-DK_20220428162017.seg547.1	ParlaMint-DK_20220428162017	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220428162017.seg547.2	ParlaMint-DK_20220428162017	s	English	Neutral	neutral negative	1.665	1	22	23	0	
ParlaMint-DK_20220428162017.seg547.3	ParlaMint-DK_20220428162017	s	English	Negative	negative	0.406	1	25	27	0	
ParlaMint-DK_20220428162017.seg547.4	ParlaMint-DK_20220428162017	s	English	Neutral	neutral negative	1.553	1	16	17	0	
ParlaMint-DK_20220428162017.seg547.5	ParlaMint-DK_20220428162017	s	English	Neutral	neutral negative	2.190	1	17	22	0	
ParlaMint-DK_20220428162017.seg547.6	ParlaMint-DK_20220428162017	s	English	Neutral	neutral positive	2.921	1	10	11	0	
ParlaMint-DK_20220428162017.seg547.7	ParlaMint-DK_20220428162017	s	English	Neutral	neutral negative	1.757	1	55	59	0	
ParlaMint-DK_20220428162111	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428162111.seg548.1	ParlaMint-DK_20220428162111	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428162114	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	7	122	136	2	
ParlaMint-DK_20220428162114.seg549.1	ParlaMint-DK_20220428162114	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428162114.seg549.2	ParlaMint-DK_20220428162114	s	English	Neutral	neutral negative	1.811	1	15	18	0	
ParlaMint-DK_20220428162114.seg549.3	ParlaMint-DK_20220428162114	s	English	Negative	negative	0.453	1	24	25	0	
ParlaMint-DK_20220428162114.seg549.4	ParlaMint-DK_20220428162114	s	English	Negative	negative	0.167	1	32	36	1	
ParlaMint-DK_20220428162114.seg549.5	ParlaMint-DK_20220428162114	s	English	Negative	negative	0.178	1	13	14	0	
ParlaMint-DK_20220428162114.seg549.6	ParlaMint-DK_20220428162114	s	English	Negative	negative	0.334	1	25	28	1	
ParlaMint-DK_20220428162114.seg549.7	ParlaMint-DK_20220428162114	s	English	Negative	negative	0.224	1	11	12	0	
ParlaMint-DK_20220428162143	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220428162143.seg550.1	ParlaMint-DK_20220428162143	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220428162143-2	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	143	157	0	
ParlaMint-DK_20220428162143-2.seg551.1	ParlaMint-DK_20220428162143-2	s	English	Negative	negative	0.150	1	41	45	0	
ParlaMint-DK_20220428162143-2.seg551.2	ParlaMint-DK_20220428162143-2	s	English	Negative	mixed negative	0.535	1	40	44	0	
ParlaMint-DK_20220428162143-2.seg551.3	ParlaMint-DK_20220428162143-2	s	English	Negative	negative	0.313	1	30	33	0	
ParlaMint-DK_20220428162143-2.seg551.4	ParlaMint-DK_20220428162143-2	s	English	Negative	negative	0.364	1	32	35	0	
ParlaMint-DK_20220428162227	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428162227.seg552.1	ParlaMint-DK_20220428162227	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428162228	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	75	83	0	
ParlaMint-DK_20220428162228.seg553.1	ParlaMint-DK_20220428162228	s	English	Positive	mixed positive	4.116	1	25	27	0	
ParlaMint-DK_20220428162228.seg553.2	ParlaMint-DK_20220428162228	s	English	Positive	mixed positive	4.221	1	27	30	0	
ParlaMint-DK_20220428162228.seg553.3	ParlaMint-DK_20220428162228	s	English	Positive	mixed positive	4.096	1	23	26	0	
ParlaMint-DK_20220428162250	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	27	31	2	
ParlaMint-DK_20220428162250.seg554.1	ParlaMint-DK_20220428162250	s	English	Positive	mixed positive	4.445	1	8	9	0	
ParlaMint-DK_20220428162250.seg554.2	ParlaMint-DK_20220428162250	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220428162250.seg554.3	ParlaMint-DK_20220428162250	s	English	Neutral	neutral positive	3.292	1	10	11	2	
ParlaMint-DK_20220428162250.seg554.4	ParlaMint-DK_20220428162250	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428162303	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	18	493	546	16	
ParlaMint-DK_20220428162303.seg555.1	ParlaMint-DK_20220428162303	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428162303.seg555.2	ParlaMint-DK_20220428162303	s	English	Positive	positive	4.603	1	42	47	1	
ParlaMint-DK_20220428162303.seg555.3	ParlaMint-DK_20220428162303	s	English	Positive	mixed positive	4.113	1	12	13	1	
ParlaMint-DK_20220428162303.seg555.4	ParlaMint-DK_20220428162303	s	English	Positive	positive	4.963	1	23	24	1	
ParlaMint-DK_20220428162303.seg555.5	ParlaMint-DK_20220428162303	s	English	Neutral	neutral positive	3.205	1	20	21	0	
ParlaMint-DK_20220428162303.seg555.6	ParlaMint-DK_20220428162303	s	English	Positive	positive	4.514	1	9	10	0	
ParlaMint-DK_20220428162303.seg555.7	ParlaMint-DK_20220428162303	s	English	Neutral	neutral positive	3.106	1	5	6	0	
ParlaMint-DK_20220428162303.seg555.8	ParlaMint-DK_20220428162303	s	English	Negative	mixed negative	0.770	1	54	61	5	
ParlaMint-DK_20220428162303.seg555.9	ParlaMint-DK_20220428162303	s	English	Neutral	neutral negative	2.060	1	40	43	1	
ParlaMint-DK_20220428162303.seg555.10	ParlaMint-DK_20220428162303	s	English	Positive	mixed positive	4.479	1	40	45	0	
ParlaMint-DK_20220428162303.seg555.11	ParlaMint-DK_20220428162303	s	English	Neutral	neutral negative	1.567	1	23	25	1	
ParlaMint-DK_20220428162303.seg555.12	ParlaMint-DK_20220428162303	s	English	Neutral	neutral negative	2.173	1	24	26	2	
ParlaMint-DK_20220428162303.seg555.13	ParlaMint-DK_20220428162303	s	English	Neutral	neutral positive	2.611	1	58	67	2	
ParlaMint-DK_20220428162303.seg555.14	ParlaMint-DK_20220428162303	s	English	Negative	mixed negative	0.573	1	25	26	1	
ParlaMint-DK_20220428162303.seg555.15	ParlaMint-DK_20220428162303	s	English	Neutral	neutral negative	1.660	1	39	45	0	
ParlaMint-DK_20220428162303.seg555.16	ParlaMint-DK_20220428162303	s	English	Negative	mixed negative	0.925	1	69	74	1	
ParlaMint-DK_20220428162303.seg555.17	ParlaMint-DK_20220428162303	s	English	Negative	mixed negative	0.924	1	6	7	0	
ParlaMint-DK_20220428162303.seg555.18	ParlaMint-DK_20220428162303	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428162633	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220428162633.seg556.1	ParlaMint-DK_20220428162633	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428162633.seg556.2	ParlaMint-DK_20220428162633	s	English	Neutral	neutral positive	2.847	1	9	10	1	
ParlaMint-DK_20220428162633.seg556.3	ParlaMint-DK_20220428162633	s	English	Positive	mixed positive	3.960	1	3	4	0	
