ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220331162213.seg551.5	ParlaMint-DK_20220331162213	s	English	Neutral	neutral positive	2.890	1	6	7	0	
ParlaMint-DK_20220331162213.seg551.6	ParlaMint-DK_20220331162213	s	English	Negative	mixed negative	0.882	1	31	33	0	
ParlaMint-DK_20220331162213.seg551.7	ParlaMint-DK_20220331162213	s	English	Positive	mixed positive	3.654	1	10	12	0	
ParlaMint-DK_20220331162213.seg551.8	ParlaMint-DK_20220331162213	s	English	Negative	mixed negative	0.861	1	10	12	1	
ParlaMint-DK_20220331162252	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	26	31	3	
ParlaMint-DK_20220331162252.seg552.1	ParlaMint-DK_20220331162252	s	English	Positive	positive	4.623	1	9	12	1	
ParlaMint-DK_20220331162252.seg552.2	ParlaMint-DK_20220331162252	s	English	Neutral	neutral positive	3.285	1	17	19	2	
ParlaMint-DK_20220331162308	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	33	701	768	11	
ParlaMint-DK_20220331162308.seg553.1	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	4.316	1	15	17	1	
ParlaMint-DK_20220331162308.seg553.2	ParlaMint-DK_20220331162308	s	English	Positive	positive	4.827	1	37	39	0	
ParlaMint-DK_20220331162308.seg553.3	ParlaMint-DK_20220331162308	s	English	Positive	positive	4.783	1	39	41	0	
ParlaMint-DK_20220331162308.seg553.4	ParlaMint-DK_20220331162308	s	English	Negative	mixed negative	1.069	1	12	13	0	
ParlaMint-DK_20220331162308.seg553.5	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	3.650	1	22	24	1	
ParlaMint-DK_20220331162308.seg553.6	ParlaMint-DK_20220331162308	s	English	Neutral	neutral negative	1.729	1	12	15	0	
ParlaMint-DK_20220331162308.seg553.7	ParlaMint-DK_20220331162308	s	English	Negative	mixed negative	0.732	1	26	29	1	
ParlaMint-DK_20220331162308.seg553.8	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	4.184	1	24	26	1	
ParlaMint-DK_20220331162308.seg553.9	ParlaMint-DK_20220331162308	s	English	Negative	mixed negative	1.021	1	26	27	0	
ParlaMint-DK_20220331162308.seg553.10	ParlaMint-DK_20220331162308	s	English	Neutral	neutral negative	1.838	1	17	19	0	
ParlaMint-DK_20220331162308.seg553.11	ParlaMint-DK_20220331162308	s	English	Negative	negative	0.130	1	10	11	0	
ParlaMint-DK_20220331162308.seg553.12	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	3.964	1	56	61	0	
ParlaMint-DK_20220331162308.seg553.13	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	3.847	1	14	15	0	
ParlaMint-DK_20220331162308.seg553.14	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	4.160	1	20	22	0	
ParlaMint-DK_20220331162308.seg553.15	ParlaMint-DK_20220331162308	s	English	Negative	mixed negative	1.437	1	14	15	0	
ParlaMint-DK_20220331162308.seg553.16	ParlaMint-DK_20220331162308	s	English	Negative	negative	0.400	1	36	39	0	
ParlaMint-DK_20220331162308.seg553.17	ParlaMint-DK_20220331162308	s	English	Neutral	neutral negative	2.097	1	4	5	0	
ParlaMint-DK_20220331162308.seg553.18	ParlaMint-DK_20220331162308	s	English	Positive	positive	4.806	1	22	24	1	
ParlaMint-DK_20220331162308.seg553.19	ParlaMint-DK_20220331162308	s	English	Neutral	neutral negative	2.348	1	22	24	1	
ParlaMint-DK_20220331162308.seg553.20	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	3.687	1	19	21	1	
ParlaMint-DK_20220331162308.seg553.21	ParlaMint-DK_20220331162308	s	English	Negative	negative	0.228	1	16	18	0	
ParlaMint-DK_20220331162308.seg553.22	ParlaMint-DK_20220331162308	s	English	Negative	negative	0.160	1	21	22	0	
ParlaMint-DK_20220331162308.seg553.23	ParlaMint-DK_20220331162308	s	English	Negative	negative	0.184	1	23	25	0	
ParlaMint-DK_20220331162308.seg553.24	ParlaMint-DK_20220331162308	s	English	Positive	positive	4.594	1	28	30	1	
ParlaMint-DK_20220331162308.seg553.25	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	3.816	1	45	49	1	
ParlaMint-DK_20220331162308.seg553.26	ParlaMint-DK_20220331162308	s	English	Negative	negative	0.244	1	5	6	0	
ParlaMint-DK_20220331162308.seg553.27	ParlaMint-DK_20220331162308	s	English	Negative	negative	0.231	1	9	10	0	
ParlaMint-DK_20220331162308.seg553.28	ParlaMint-DK_20220331162308	s	English	Negative	mixed negative	1.186	1	20	23	0	
ParlaMint-DK_20220331162308.seg553.29	ParlaMint-DK_20220331162308	s	English	Neutral	neutral negative	2.189	1	22	24	0	
ParlaMint-DK_20220331162308.seg553.30	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	3.760	1	15	17	0	
ParlaMint-DK_20220331162308.seg553.31	ParlaMint-DK_20220331162308	s	English	Neutral	neutral negative	2.301	1	43	46	2	
ParlaMint-DK_20220331162308.seg553.32	ParlaMint-DK_20220331162308	s	English	Neutral	neutral positive	3.043	1	2	5	0	
ParlaMint-DK_20220331162308.seg553.33	ParlaMint-DK_20220331162308	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331162721	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	65	72	4	
ParlaMint-DK_20220331162721.seg554.1	ParlaMint-DK_20220331162721	s	English	Positive	mixed positive	3.647	1	7	8	1	
ParlaMint-DK_20220331162721.seg554.2	ParlaMint-DK_20220331162721	s	English	Neutral	neutral negative	1.698	1	20	21	0	
ParlaMint-DK_20220331162721.seg554.3	ParlaMint-DK_20220331162721	s	English	Neutral	neutral positive	2.701	1	7	8	0	
ParlaMint-DK_20220331162721.seg554.4	ParlaMint-DK_20220331162721	s	English	Neutral	neutral negative	2.355	1	14	15	0	
ParlaMint-DK_20220331162721.seg554.5	ParlaMint-DK_20220331162721	s	English	Neutral	neutral positive	2.614	1	14	16	3	
ParlaMint-DK_20220331162721.seg554.6	ParlaMint-DK_20220331162721	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220331162749	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	137	146	8	
ParlaMint-DK_20220331162749.seg555.1	ParlaMint-DK_20220331162749	s	English	Positive	mixed positive	4.308	1	15	16	1	
ParlaMint-DK_20220331162749.seg555.2	ParlaMint-DK_20220331162749	s	English	Neutral	neutral positive	2.698	1	43	46	3	
ParlaMint-DK_20220331162749.seg555.3	ParlaMint-DK_20220331162749	s	English	Negative	mixed negative	1.004	1	16	17	1	
ParlaMint-DK_20220331162749.seg555.4	ParlaMint-DK_20220331162749	s	English	Negative	mixed negative	0.925	1	16	18	0	
ParlaMint-DK_20220331162749.seg555.5	ParlaMint-DK_20220331162749	s	English	Negative	mixed negative	0.504	1	8	9	0	
ParlaMint-DK_20220331162749.seg555.6	ParlaMint-DK_20220331162749	s	English	Neutral	neutral positive	2.909	1	39	40	3	
ParlaMint-DK_20220331162834	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331162834.seg556.1	ParlaMint-DK_20220331162834	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331162836	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	165	177	2	
ParlaMint-DK_20220331162836.seg557.1	ParlaMint-DK_20220331162836	s	English	Negative	negative	0.239	1	107	114	1	
ParlaMint-DK_20220331162836.seg557.2	ParlaMint-DK_20220331162836	s	English	Neutral	neutral positive	2.531	1	11	12	0	
ParlaMint-DK_20220331162836.seg557.3	ParlaMint-DK_20220331162836	s	English	Negative	mixed negative	1.342	1	22	23	0	
ParlaMint-DK_20220331162836.seg557.4	ParlaMint-DK_20220331162836	s	English	Positive	mixed positive	4.086	1	25	28	1	
ParlaMint-DK_20220331162930	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331162930.seg558.1	ParlaMint-DK_20220331162930	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331162932	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	89	95	1	
ParlaMint-DK_20220331162932.seg559.1	ParlaMint-DK_20220331162932	s	English	Negative	mixed negative	0.642	1	89	95	1	
ParlaMint-DK_20220331162957	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	107	118	1	
ParlaMint-DK_20220331162957.seg560.1	ParlaMint-DK_20220331162957	s	English	Neutral	neutral negative	1.565	1	55	60	1	
ParlaMint-DK_20220331162957.seg560.2	ParlaMint-DK_20220331162957	s	English	Negative	mixed negative	0.623	1	6	7	0	
ParlaMint-DK_20220331162957.seg560.3	ParlaMint-DK_20220331162957	s	English	Neutral	neutral positive	2.959	1	7	8	0	
ParlaMint-DK_20220331162957.seg560.4	ParlaMint-DK_20220331162957	s	English	Negative	negative	0.189	1	27	30	0	
ParlaMint-DK_20220331162957.seg560.5	ParlaMint-DK_20220331162957	s	English	Negative	negative	0.461	1	12	13	0	
ParlaMint-DK_20220331163033	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	38	44	2	
ParlaMint-DK_20220331163033.seg561.1	ParlaMint-DK_20220331163033	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331163033.seg561.2	ParlaMint-DK_20220331163033	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220331163033.seg561.3	ParlaMint-DK_20220331163033	s	English	Negative	mixed negative	0.989	1	13	14	0	
ParlaMint-DK_20220331163033.seg561.4	ParlaMint-DK_20220331163033	s	English	Negative	mixed negative	1.208	1	5	6	0	
ParlaMint-DK_20220331163033.seg561.5	ParlaMint-DK_20220331163033	s	English	Positive	mixed positive	3.938	1	12	14	2	
ParlaMint-DK_20220331163052	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	29	742	815	5	
ParlaMint-DK_20220331163052.seg562.1	ParlaMint-DK_20220331163052	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220331163052.seg562.2	ParlaMint-DK_20220331163052	s	English	Positive	positive	4.547	1	21	22	1	
ParlaMint-DK_20220331163052.seg562.3	ParlaMint-DK_20220331163052	s	English	Positive	positive	4.885	1	35	37	0	
ParlaMint-DK_20220331163052.seg562.4	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.147	1	33	36	0	
ParlaMint-DK_20220331163052.seg562.5	ParlaMint-DK_20220331163052	s	English	Positive	mixed positive	3.529	1	17	19	0	
ParlaMint-DK_20220331163052.seg562.6	ParlaMint-DK_20220331163052	s	English	Neutral	neutral negative	1.858	1	26	28	0	
ParlaMint-DK_20220331163052.seg562.7	ParlaMint-DK_20220331163052	s	English	Positive	positive	4.745	1	78	84	0	
ParlaMint-DK_20220331163052.seg562.8	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.194	1	24	28	0	
ParlaMint-DK_20220331163052.seg562.9	ParlaMint-DK_20220331163052	s	English	Negative	mixed negative	0.599	1	60	66	1	
ParlaMint-DK_20220331163052.seg562.10	ParlaMint-DK_20220331163052	s	English	Positive	mixed positive	3.999	1	28	31	0	
ParlaMint-DK_20220331163052.seg562.11	ParlaMint-DK_20220331163052	s	English	Neutral	neutral positive	3.301	1	20	23	0	
ParlaMint-DK_20220331163052.seg562.12	ParlaMint-DK_20220331163052	s	English	Neutral	neutral positive	3.295	1	15	18	0	
ParlaMint-DK_20220331163052.seg562.13	ParlaMint-DK_20220331163052	s	English	Negative	mixed negative	0.650	1	16	18	0	
ParlaMint-DK_20220331163052.seg562.14	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.177	1	22	24	0	
ParlaMint-DK_20220331163052.seg562.15	ParlaMint-DK_20220331163052	s	English	Neutral	neutral negative	2.368	1	11	12	0	
ParlaMint-DK_20220331163052.seg562.16	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.185	1	33	39	0	
ParlaMint-DK_20220331163052.seg562.17	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.128	1	14	16	0	
ParlaMint-DK_20220331163052.seg562.18	ParlaMint-DK_20220331163052	s	English	Neutral	neutral negative	2.075	1	8	9	0	
ParlaMint-DK_20220331163052.seg562.19	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.379	1	24	25	1	
ParlaMint-DK_20220331163052.seg562.20	ParlaMint-DK_20220331163052	s	English	Neutral	neutral positive	3.072	1	23	24	0	
ParlaMint-DK_20220331163052.seg562.21	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.452	1	35	37	1	
ParlaMint-DK_20220331163052.seg562.22	ParlaMint-DK_20220331163052	s	English	Negative	negative	0.044	1	34	38	0	
ParlaMint-DK_20220331163052.seg562.23	ParlaMint-DK_20220331163052	s	English	Positive	mixed positive	3.954	1	29	31	0	
ParlaMint-DK_20220331163052.seg562.24	ParlaMint-DK_20220331163052	s	English	Neutral	neutral negative	2.251	1	15	16	1	
ParlaMint-DK_20220331163052.seg562.25	ParlaMint-DK_20220331163052	s	English	Negative	mixed negative	0.856	1	12	13	0	
ParlaMint-DK_20220331163052.seg562.26	ParlaMint-DK_20220331163052	s	English	Positive	mixed positive	3.545	1	45	48	0	
ParlaMint-DK_20220331163052.seg562.27	ParlaMint-DK_20220331163052	s	English	Positive	positive	4.718	1	21	25	0	
ParlaMint-DK_20220331163052.seg562.28	ParlaMint-DK_20220331163052	s	English	Positive	positive	4.754	1	33	35	0	
ParlaMint-DK_20220331163052.seg562.29	ParlaMint-DK_20220331163052	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331163509	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220331163509.seg563.1	ParlaMint-DK_20220331163509	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220331163509.seg563.2	ParlaMint-DK_20220331163509	s	English	Neutral	neutral positive	2.769	1	11	14	1	
ParlaMint-DK_20220331163511	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	99	109	2	
ParlaMint-DK_20220331163511.seg564.1	ParlaMint-DK_20220331163511	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331163511.seg564.2	ParlaMint-DK_20220331163511	s	English	Positive	mixed positive	3.713	1	14	17	0	
ParlaMint-DK_20220331163511.seg564.3	ParlaMint-DK_20220331163511	s	English	Negative	mixed negative	0.525	1	83	89	2	
ParlaMint-DK_20220331163551	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331163551.seg565.1	ParlaMint-DK_20220331163551	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331163552	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	82	91	1	
ParlaMint-DK_20220331163552.seg566.1	ParlaMint-DK_20220331163552	s	English	Neutral	neutral negative	1.529	1	31	35	0	
ParlaMint-DK_20220331163552.seg566.2	ParlaMint-DK_20220331163552	s	English	Neutral	neutral negative	2.363	1	38	42	1	
ParlaMint-DK_20220331163552.seg566.3	ParlaMint-DK_20220331163552	s	English	Neutral	neutral positive	2.808	1	13	14	0	
ParlaMint-DK_20220331163622	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331163622.seg567.1	ParlaMint-DK_20220331163622	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331163622-2	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	118	131	3	
ParlaMint-DK_20220331163622-2.seg568.1	ParlaMint-DK_20220331163622-2	s	English	Neutral	neutral negative	1.590	1	31	35	0	
ParlaMint-DK_20220331163622-2.seg568.2	ParlaMint-DK_20220331163622-2	s	English	Negative	mixed negative	1.333	1	26	28	0	
ParlaMint-DK_20220331163622-2.seg568.3	ParlaMint-DK_20220331163622-2	s	English	Neutral	neutral positive	2.787	1	22	25	0	
ParlaMint-DK_20220331163622-2.seg568.4	ParlaMint-DK_20220331163622-2	s	English	Negative	mixed negative	0.673	1	31	34	2	
ParlaMint-DK_20220331163622-2.seg568.5	ParlaMint-DK_20220331163622-2	s	English	Negative	mixed negative	0.726	1	8	9	1	
ParlaMint-DK_20220331163658	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331163658.seg569.1	ParlaMint-DK_20220331163658	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331163700	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	43	46	0	
ParlaMint-DK_20220331163700.seg570.1	ParlaMint-DK_20220331163700	s	English	Negative	negative	0.400	1	26	27	0	
ParlaMint-DK_20220331163700.seg570.2	ParlaMint-DK_20220331163700	s	English	Negative	negative	0.279	1	7	8	0	
ParlaMint-DK_20220331163700.seg570.3	ParlaMint-DK_20220331163700	s	English	Neutral	neutral negative	2.132	1	10	11	0	
ParlaMint-DK_20220331163714	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	25	31	3	
ParlaMint-DK_20220331163714.seg571.1	ParlaMint-DK_20220331163714	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331163714.seg571.2	ParlaMint-DK_20220331163714	s	English	Positive	mixed positive	3.846	1	22	26	3	
ParlaMint-DK_20220331163714.seg571.3	ParlaMint-DK_20220331163714	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220331163730	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	36	1030	1125	5	
ParlaMint-DK_20220331163730.seg572.1	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	4.231	1	21	22	1	
ParlaMint-DK_20220331163730.seg572.2	ParlaMint-DK_20220331163730	s	English	Positive	positive	4.628	1	4	5	0	
ParlaMint-DK_20220331163730.seg572.3	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	3.954	1	16	18	0	
ParlaMint-DK_20220331163730.seg572.4	ParlaMint-DK_20220331163730	s	English	Positive	positive	4.779	1	16	19	1	
ParlaMint-DK_20220331163730.seg572.5	ParlaMint-DK_20220331163730	s	English	Positive	positive	4.825	1	92	99	0	
ParlaMint-DK_20220331163730.seg572.6	ParlaMint-DK_20220331163730	s	English	Negative	mixed negative	0.538	1	32	35	0	
ParlaMint-DK_20220331163730.seg572.7	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	2.558	1	28	30	0	
ParlaMint-DK_20220331163730.seg572.8	ParlaMint-DK_20220331163730	s	English	Neutral	neutral negative	1.589	1	65	70	1	
ParlaMint-DK_20220331163730.seg572.9	ParlaMint-DK_20220331163730	s	English	Negative	mixed negative	1.431	1	10	11	0	
ParlaMint-DK_20220331163730.seg572.10	ParlaMint-DK_20220331163730	s	English	Neutral	neutral negative	1.638	1	24	26	0	
ParlaMint-DK_20220331163730.seg572.11	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	2.779	1	9	12	0	
ParlaMint-DK_20220331163730.seg572.12	ParlaMint-DK_20220331163730	s	English	Negative	mixed negative	1.439	1	21	24	0	
ParlaMint-DK_20220331163730.seg572.13	ParlaMint-DK_20220331163730	s	English	Neutral	neutral negative	1.920	1	18	20	1	
ParlaMint-DK_20220331163730.seg572.14	ParlaMint-DK_20220331163730	s	English	Neutral	neutral negative	2.420	1	25	28	0	
ParlaMint-DK_20220331163730.seg572.15	ParlaMint-DK_20220331163730	s	English	Neutral	neutral negative	2.305	1	11	12	0	
ParlaMint-DK_20220331163730.seg572.16	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	3.496	1	20	23	0	
ParlaMint-DK_20220331163730.seg572.17	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	3.092	1	22	23	0	
ParlaMint-DK_20220331163730.seg572.18	ParlaMint-DK_20220331163730	s	English	Neutral	neutral negative	2.283	1	39	42	0	
ParlaMint-DK_20220331163730.seg572.19	ParlaMint-DK_20220331163730	s	English	Negative	negative	0.345	1	20	21	0	
ParlaMint-DK_20220331163730.seg572.20	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	2.712	1	17	19	0	
ParlaMint-DK_20220331163730.seg572.21	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	3.661	1	53	56	0	
ParlaMint-DK_20220331163730.seg572.22	ParlaMint-DK_20220331163730	s	English	Negative	negative	0.422	1	20	21	0	
ParlaMint-DK_20220331163730.seg572.23	ParlaMint-DK_20220331163730	s	English	Negative	negative	0.164	1	47	52	0	
ParlaMint-DK_20220331163730.seg572.24	ParlaMint-DK_20220331163730	s	English	Negative	negative	0.066	1	44	47	0	
ParlaMint-DK_20220331163730.seg572.25	ParlaMint-DK_20220331163730	s	English	Neutral	neutral negative	2.298	1	34	37	0	
ParlaMint-DK_20220331163730.seg572.26	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	2.809	1	51	59	1	
ParlaMint-DK_20220331163730.seg572.27	ParlaMint-DK_20220331163730	s	English	Negative	negative	0.205	1	9	11	0	
ParlaMint-DK_20220331163730.seg572.28	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	3.314	1	8	11	0	
ParlaMint-DK_20220331163730.seg572.29	ParlaMint-DK_20220331163730	s	English	Negative	negative	0.263	1	41	43	0	
ParlaMint-DK_20220331163730.seg572.30	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	4.134	1	31	32	0	
ParlaMint-DK_20220331163730.seg572.31	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	3.926	1	30	32	0	
ParlaMint-DK_20220331163730.seg572.32	ParlaMint-DK_20220331163730	s	English	Neutral	neutral positive	2.885	1	23	25	0	
ParlaMint-DK_20220331163730.seg572.33	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	4.112	1	22	24	0	
ParlaMint-DK_20220331163730.seg572.34	ParlaMint-DK_20220331163730	s	English	Negative	negative	0.151	1	42	43	0	
ParlaMint-DK_20220331163730.seg572.35	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	4.166	1	60	67	0	
ParlaMint-DK_20220331163730.seg572.36	ParlaMint-DK_20220331163730	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331164237	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	64	71	5	
ParlaMint-DK_20220331164237.seg573.1	ParlaMint-DK_20220331164237	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220331164237.seg573.2	ParlaMint-DK_20220331164237	s	English	Neutral	neutral positive	2.585	1	11	12	1	
ParlaMint-DK_20220331164237.seg573.3	ParlaMint-DK_20220331164237	s	English	Negative	mixed negative	1.171	1	24	27	3	
ParlaMint-DK_20220331164237.seg573.4	ParlaMint-DK_20220331164237	s	English	Neutral	neutral positive	2.946	1	17	18	1	
ParlaMint-DK_20220331164237.seg573.5	ParlaMint-DK_20220331164237	s	English	Neutral	neutral positive	3.463	1	9	10	0	
ParlaMint-DK_20220331164308	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	30	767	845	4	
ParlaMint-DK_20220331164308.seg574.1	ParlaMint-DK_20220331164308	s	English	Positive	positive	5.145	1	5	7	0	
ParlaMint-DK_20220331164308.seg574.2	ParlaMint-DK_20220331164308	s	English	Positive	positive	5.279	1	8	11	0	
