ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220405164410.seg672.1	ParlaMint-DK_20220405164410	s	English	Neutral	neutral negative	2.358	1	18	21	0	
ParlaMint-DK_20220405164410.seg672.2	ParlaMint-DK_20220405164410	s	English	Positive	positive	4.860	1	54	60	1	
ParlaMint-DK_20220405164410.seg672.3	ParlaMint-DK_20220405164410	s	English	Negative	mixed negative	0.796	1	49	55	0	
ParlaMint-DK_20220405164442	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405164442.seg673.1	ParlaMint-DK_20220405164442	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405164446	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	59	65	1	
ParlaMint-DK_20220405164446.seg674.1	ParlaMint-DK_20220405164446	s	English	Negative	mixed negative	1.482	1	44	49	1	
ParlaMint-DK_20220405164446.seg674.2	ParlaMint-DK_20220405164446	s	English	Neutral	neutral positive	2.638	1	15	16	0	
ParlaMint-DK_20220405164512	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	22	26	4	
ParlaMint-DK_20220405164512.seg675.1	ParlaMint-DK_20220405164512	s	English	Positive	mixed positive	3.936	1	12	15	2	
ParlaMint-DK_20220405164512.seg675.2	ParlaMint-DK_20220405164512	s	English	Neutral	neutral positive	3.354	1	10	11	2	
ParlaMint-DK_20220405164526	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	21	550	599	26	
ParlaMint-DK_20220405164526.seg676.1	ParlaMint-DK_20220405164526	s	English	Positive	positive	4.762	1	25	27	0	
ParlaMint-DK_20220405164526.seg676.2	ParlaMint-DK_20220405164526	s	English	Positive	positive	5.157	1	21	23	1	
ParlaMint-DK_20220405164526.seg676.3	ParlaMint-DK_20220405164526	s	English	Neutral	neutral negative	2.361	1	33	34	1	
ParlaMint-DK_20220405164526.seg676.4	ParlaMint-DK_20220405164526	s	English	Positive	positive	5.169	1	17	18	1	
ParlaMint-DK_20220405164526.seg676.5	ParlaMint-DK_20220405164526	s	English	Negative	mixed negative	0.760	1	44	49	2	
ParlaMint-DK_20220405164526.seg676.6	ParlaMint-DK_20220405164526	s	English	Negative	negative	0.340	1	40	45	5	
ParlaMint-DK_20220405164526.seg676.7	ParlaMint-DK_20220405164526	s	English	Negative	mixed negative	0.573	1	22	24	4	
ParlaMint-DK_20220405164526.seg676.8	ParlaMint-DK_20220405164526	s	English	Positive	mixed positive	3.797	1	57	62	4	
ParlaMint-DK_20220405164526.seg676.9	ParlaMint-DK_20220405164526	s	English	Positive	positive	5.296	1	31	34	1	
ParlaMint-DK_20220405164526.seg676.10	ParlaMint-DK_20220405164526	s	English	Positive	mixed positive	4.145	1	20	22	0	
ParlaMint-DK_20220405164526.seg676.11	ParlaMint-DK_20220405164526	s	English	Positive	positive	4.713	1	31	32	0	
ParlaMint-DK_20220405164526.seg676.12	ParlaMint-DK_20220405164526	s	English	Negative	mixed negative	0.569	1	30	33	4	
ParlaMint-DK_20220405164526.seg676.13	ParlaMint-DK_20220405164526	s	English	Negative	negative	0.225	1	45	50	0	
ParlaMint-DK_20220405164526.seg676.14	ParlaMint-DK_20220405164526	s	English	Positive	positive	5.195	1	11	12	0	
ParlaMint-DK_20220405164526.seg676.15	ParlaMint-DK_20220405164526	s	English	Neutral	neutral positive	3.370	1	8	9	0	
ParlaMint-DK_20220405164526.seg676.16	ParlaMint-DK_20220405164526	s	English	Positive	positive	5.230	1	26	28	2	
ParlaMint-DK_20220405164526.seg676.17	ParlaMint-DK_20220405164526	s	English	Positive	positive	5.165	1	23	24	0	
ParlaMint-DK_20220405164526.seg676.18	ParlaMint-DK_20220405164526	s	English	Negative	mixed negative	0.679	1	22	24	0	
ParlaMint-DK_20220405164526.seg676.19	ParlaMint-DK_20220405164526	s	English	Neutral	neutral positive	3.022	1	38	41	0	
ParlaMint-DK_20220405164526.seg676.20	ParlaMint-DK_20220405164526	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220405164526.seg676.21	ParlaMint-DK_20220405164526	s	English	Neutral	neutral positive	2.807	1	1	2	1	
ParlaMint-DK_20220405164851	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220405164851.seg677.1	ParlaMint-DK_20220405164851	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405164851.seg677.2	ParlaMint-DK_20220405164851	s	English	Neutral	neutral positive	2.770	1	9	10	1	
ParlaMint-DK_20220405164851.seg677.3	ParlaMint-DK_20220405164851	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405164854	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	126	139	3	
ParlaMint-DK_20220405164854.seg678.1	ParlaMint-DK_20220405164854	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220405164854.seg678.2	ParlaMint-DK_20220405164854	s	English	Positive	positive	4.879	1	13	15	0	
ParlaMint-DK_20220405164854.seg678.3	ParlaMint-DK_20220405164854	s	English	Positive	mixed positive	3.503	1	12	13	1	
ParlaMint-DK_20220405164854.seg678.4	ParlaMint-DK_20220405164854	s	English	Neutral	neutral negative	2.051	1	67	73	2	
ParlaMint-DK_20220405164854.seg678.5	ParlaMint-DK_20220405164854	s	English	Neutral	neutral negative	2.373	1	30	33	0	
ParlaMint-DK_20220405164936	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405164936.seg679.1	ParlaMint-DK_20220405164936	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405164938	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	101	114	5	
ParlaMint-DK_20220405164938.seg680.1	ParlaMint-DK_20220405164938	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220405164938.seg680.2	ParlaMint-DK_20220405164938	s	English	Positive	positive	5.127	1	32	36	1	
ParlaMint-DK_20220405164938.seg680.3	ParlaMint-DK_20220405164938	s	English	Neutral	neutral negative	1.587	1	22	24	1	
ParlaMint-DK_20220405164938.seg680.4	ParlaMint-DK_20220405164938	s	English	Positive	positive	4.747	1	43	49	3	
ParlaMint-DK_20220405165009	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405165009.seg681.1	ParlaMint-DK_20220405165009	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405165011	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	102	112	6	
ParlaMint-DK_20220405165011.seg682.1	ParlaMint-DK_20220405165011	s	English	Neutral	neutral positive	3.223	1	1	2	0	
ParlaMint-DK_20220405165011.seg682.2	ParlaMint-DK_20220405165011	s	English	Neutral	neutral positive	3.353	1	49	51	2	
ParlaMint-DK_20220405165011.seg682.3	ParlaMint-DK_20220405165011	s	English	Negative	mixed negative	0.827	1	30	35	2	
ParlaMint-DK_20220405165011.seg682.4	ParlaMint-DK_20220405165011	s	English	Neutral	neutral positive	3.274	1	22	24	2	
ParlaMint-DK_20220405165051	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405165051.seg683.1	ParlaMint-DK_20220405165051	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165053	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	179	196	8	
ParlaMint-DK_20220405165053.seg684.1	ParlaMint-DK_20220405165053	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220405165053.seg684.2	ParlaMint-DK_20220405165053	s	English	Positive	mixed positive	4.386	1	32	36	2	
ParlaMint-DK_20220405165053.seg684.3	ParlaMint-DK_20220405165053	s	English	Neutral	neutral positive	2.761	1	19	20	0	
ParlaMint-DK_20220405165053.seg684.4	ParlaMint-DK_20220405165053	s	English	Neutral	neutral positive	3.406	1	36	38	2	
ParlaMint-DK_20220405165053.seg684.5	ParlaMint-DK_20220405165053	s	English	Negative	mixed negative	0.522	1	45	50	2	
ParlaMint-DK_20220405165053.seg684.6	ParlaMint-DK_20220405165053	s	English	Positive	positive	4.932	1	43	47	2	
ParlaMint-DK_20220405165143	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220405165143.seg685.1	ParlaMint-DK_20220405165143	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165143.seg685.2	ParlaMint-DK_20220405165143	s	English	Neutral	neutral positive	2.972	1	8	9	1	
ParlaMint-DK_20220405165145	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	91	99	9	
ParlaMint-DK_20220405165145.seg686.1	ParlaMint-DK_20220405165145	s	English	Neutral	neutral negative	2.118	1	20	21	1	
ParlaMint-DK_20220405165145.seg686.2	ParlaMint-DK_20220405165145	s	English	Negative	mixed negative	0.853	1	21	23	4	
ParlaMint-DK_20220405165145.seg686.3	ParlaMint-DK_20220405165145	s	English	Neutral	neutral negative	2.076	1	36	40	3	
ParlaMint-DK_20220405165145.seg686.4	ParlaMint-DK_20220405165145	s	English	Negative	mixed negative	1.386	1	14	15	1	
ParlaMint-DK_20220405165221	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220405165221.seg687.1	ParlaMint-DK_20220405165221	s	English	Positive	mixed positive	3.943	1	5	7	0	
ParlaMint-DK_20220405165222	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	159	171	9	
ParlaMint-DK_20220405165222.seg688.1	ParlaMint-DK_20220405165222	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220405165222.seg688.2	ParlaMint-DK_20220405165222	s	English	Negative	negative	0.249	1	66	71	5	
ParlaMint-DK_20220405165222.seg688.3	ParlaMint-DK_20220405165222	s	English	Negative	mixed negative	0.926	1	32	34	2	
ParlaMint-DK_20220405165222.seg688.4	ParlaMint-DK_20220405165222	s	English	Neutral	neutral negative	2.493	1	37	40	2	
ParlaMint-DK_20220405165222.seg688.5	ParlaMint-DK_20220405165222	s	English	Neutral	neutral negative	1.788	1	19	20	0	
ParlaMint-DK_20220405165311	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220405165311.seg689.1	ParlaMint-DK_20220405165311	s	English	Positive	mixed positive	3.667	1	7	9	1	
ParlaMint-DK_20220405165312	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	84	97	4	
ParlaMint-DK_20220405165312.seg690.1	ParlaMint-DK_20220405165312	s	English	Positive	positive	4.940	1	27	33	0	
ParlaMint-DK_20220405165312.seg690.2	ParlaMint-DK_20220405165312	s	English	Positive	mixed positive	3.832	1	32	35	0	
ParlaMint-DK_20220405165312.seg690.3	ParlaMint-DK_20220405165312	s	English	Neutral	neutral positive	2.643	1	11	12	2	
ParlaMint-DK_20220405165312.seg690.4	ParlaMint-DK_20220405165312	s	English	Neutral	neutral negative	2.060	1	14	17	2	
ParlaMint-DK_20220405165339	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405165339.seg691.1	ParlaMint-DK_20220405165339	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165341	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	136	151	7	
ParlaMint-DK_20220405165341.seg692.1	ParlaMint-DK_20220405165341	s	English	Positive	mixed positive	4.076	1	40	45	3	
ParlaMint-DK_20220405165341.seg692.2	ParlaMint-DK_20220405165341	s	English	Negative	negative	0.448	1	27	30	0	
ParlaMint-DK_20220405165341.seg692.3	ParlaMint-DK_20220405165341	s	English	Positive	positive	5.266	1	8	9	0	
ParlaMint-DK_20220405165341.seg692.4	ParlaMint-DK_20220405165341	s	English	Neutral	neutral positive	2.798	1	24	27	3	
ParlaMint-DK_20220405165341.seg692.5	ParlaMint-DK_20220405165341	s	English	Negative	mixed negative	0.930	1	37	40	1	
ParlaMint-DK_20220405165422	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220405165422.seg693.1	ParlaMint-DK_20220405165422	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165422.seg693.2	ParlaMint-DK_20220405165422	s	English	Neutral	neutral positive	3.222	1	7	8	1	
ParlaMint-DK_20220405165422.seg693.3	ParlaMint-DK_20220405165422	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165425	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	152	163	5	
ParlaMint-DK_20220405165425.seg694.1	ParlaMint-DK_20220405165425	s	English	Positive	positive	5.166	1	56	62	2	
ParlaMint-DK_20220405165425.seg694.2	ParlaMint-DK_20220405165425	s	English	Neutral	neutral negative	1.587	1	96	101	3	
ParlaMint-DK_20220405165515	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220405165515.seg695.1	ParlaMint-DK_20220405165515	s	English	Positive	mixed positive	3.943	1	5	7	0	
ParlaMint-DK_20220405165517	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	9	146	162	7	
ParlaMint-DK_20220405165517.seg696.1	ParlaMint-DK_20220405165517	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220405165517.seg696.2	ParlaMint-DK_20220405165517	s	English	Neutral	neutral negative	2.071	1	15	16	1	
ParlaMint-DK_20220405165517.seg696.3	ParlaMint-DK_20220405165517	s	English	Negative	negative	0.307	1	20	23	0	
ParlaMint-DK_20220405165517.seg696.4	ParlaMint-DK_20220405165517	s	English	Negative	negative	0.206	1	17	18	1	
ParlaMint-DK_20220405165517.seg696.5	ParlaMint-DK_20220405165517	s	English	Positive	positive	5.036	1	41	44	4	
ParlaMint-DK_20220405165517.seg696.6	ParlaMint-DK_20220405165517	s	English	Neutral	neutral negative	2.193	1	17	20	0	
ParlaMint-DK_20220405165517.seg696.7	ParlaMint-DK_20220405165517	s	English	Positive	positive	4.914	1	6	7	1	
ParlaMint-DK_20220405165517.seg696.8	ParlaMint-DK_20220405165517	s	English	Positive	positive	4.557	1	15	17	0	
ParlaMint-DK_20220405165517.seg696.9	ParlaMint-DK_20220405165517	s	English	Positive	mixed positive	3.810	1	11	12	0	
ParlaMint-DK_20220405165604	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220405165604.seg697.1	ParlaMint-DK_20220405165604	s	English	Neutral	neutral positive	3.392	1	6	8	1	
ParlaMint-DK_20220405165606	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	158	171	4	
ParlaMint-DK_20220405165606.seg698.1	ParlaMint-DK_20220405165606	s	English	Positive	positive	5.212	1	19	22	0	
ParlaMint-DK_20220405165606.seg698.2	ParlaMint-DK_20220405165606	s	English	Positive	mixed positive	4.195	1	37	39	1	
ParlaMint-DK_20220405165606.seg698.3	ParlaMint-DK_20220405165606	s	English	Negative	negative	0.183	1	63	66	0	
ParlaMint-DK_20220405165606.seg698.4	ParlaMint-DK_20220405165606	s	English	Positive	positive	4.758	1	39	44	3	
ParlaMint-DK_20220405165650	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405165650.seg699.1	ParlaMint-DK_20220405165650	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165653	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	162	173	8	
ParlaMint-DK_20220405165653.seg700.1	ParlaMint-DK_20220405165653	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220405165653.seg700.2	ParlaMint-DK_20220405165653	s	English	Positive	positive	4.768	1	4	5	0	
ParlaMint-DK_20220405165653.seg700.3	ParlaMint-DK_20220405165653	s	English	Negative	negative	0.345	1	41	43	5	
ParlaMint-DK_20220405165653.seg700.4	ParlaMint-DK_20220405165653	s	English	Neutral	neutral negative	2.017	1	23	24	2	
ParlaMint-DK_20220405165653.seg700.5	ParlaMint-DK_20220405165653	s	English	Neutral	neutral negative	1.695	1	11	12	0	
ParlaMint-DK_20220405165653.seg700.6	ParlaMint-DK_20220405165653	s	English	Neutral	neutral positive	2.656	1	48	51	1	
ParlaMint-DK_20220405165653.seg700.7	ParlaMint-DK_20220405165653	s	English	Neutral	neutral positive	2.662	1	31	33	0	
ParlaMint-DK_20220405165733	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220405165733.seg701.1	ParlaMint-DK_20220405165733	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165733.seg701.2	ParlaMint-DK_20220405165733	s	English	Neutral	neutral positive	2.780	1	7	8	1	
ParlaMint-DK_20220405165733.seg701.3	ParlaMint-DK_20220405165733	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165736	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	66	75	6	
ParlaMint-DK_20220405165736.seg702.1	ParlaMint-DK_20220405165736	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165736.seg702.2	ParlaMint-DK_20220405165736	s	English	Neutral	neutral positive	3.370	1	33	38	2	
ParlaMint-DK_20220405165736.seg702.3	ParlaMint-DK_20220405165736	s	English	Neutral	neutral positive	3.263	1	11	12	2	
ParlaMint-DK_20220405165736.seg702.4	ParlaMint-DK_20220405165736	s	English	Neutral	neutral positive	2.736	1	20	22	2	
ParlaMint-DK_20220405165834	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220405165834.seg703.1	ParlaMint-DK_20220405165834	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165834.seg703.2	ParlaMint-DK_20220405165834	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165835	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	127	140	9	
ParlaMint-DK_20220405165835.seg704.1	ParlaMint-DK_20220405165835	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220405165835.seg704.2	ParlaMint-DK_20220405165835	s	English	Positive	positive	4.605	1	41	44	2	
ParlaMint-DK_20220405165835.seg704.3	ParlaMint-DK_20220405165835	s	English	Neutral	neutral positive	3.052	1	33	35	5	
ParlaMint-DK_20220405165835.seg704.4	ParlaMint-DK_20220405165835	s	English	Positive	mixed positive	3.688	1	32	38	2	
ParlaMint-DK_20220405165835.seg704.5	ParlaMint-DK_20220405165835	s	English	Positive	mixed positive	3.615	1	17	18	0	
ParlaMint-DK_20220405165915	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	9	13	0	
ParlaMint-DK_20220405165915.seg705.1	ParlaMint-DK_20220405165915	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165915.seg705.2	ParlaMint-DK_20220405165915	s	English	Neutral	neutral positive	2.751	1	4	6	0	
ParlaMint-DK_20220405165915.seg705.3	ParlaMint-DK_20220405165915	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165917	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	57	65	8	
ParlaMint-DK_20220405165917.seg706.1	ParlaMint-DK_20220405165917	s	English	Negative	negative	0.422	1	10	11	2	
ParlaMint-DK_20220405165917.seg706.2	ParlaMint-DK_20220405165917	s	English	Positive	mixed positive	4.139	1	12	13	0	
ParlaMint-DK_20220405165917.seg706.3	ParlaMint-DK_20220405165917	s	English	Positive	mixed positive	4.133	1	24	28	5	
ParlaMint-DK_20220405165917.seg706.4	ParlaMint-DK_20220405165917	s	English	Positive	positive	4.976	1	9	10	1	
ParlaMint-DK_20220405165917.seg706.5	ParlaMint-DK_20220405165917	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165948	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405165948.seg707.1	ParlaMint-DK_20220405165948	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405165950	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	105	124	13	
ParlaMint-DK_20220405165950.seg708.1	ParlaMint-DK_20220405165950	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405165950.seg708.2	ParlaMint-DK_20220405165950	s	English	Positive	positive	4.863	1	3	4	0	
ParlaMint-DK_20220405165950.seg708.3	ParlaMint-DK_20220405165950	s	English	Positive	mixed positive	4.300	1	45	53	9	
ParlaMint-DK_20220405165950.seg708.4	ParlaMint-DK_20220405165950	s	English	Positive	positive	4.985	1	11	14	0	
ParlaMint-DK_20220405165950.seg708.5	ParlaMint-DK_20220405165950	s	English	Positive	mixed positive	3.988	1	25	29	3	
ParlaMint-DK_20220405165950.seg708.6	ParlaMint-DK_20220405165950	s	English	Positive	positive	4.765	1	19	21	1	
ParlaMint-DK_20220405170024	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	24	29	2	
ParlaMint-DK_20220405170024.seg709.1	ParlaMint-DK_20220405170024	s	English	Positive	mixed positive	3.610	1	7	8	1	
ParlaMint-DK_20220405170024.seg709.2	ParlaMint-DK_20220405170024	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220405170024.seg709.3	ParlaMint-DK_20220405170024	s	English	Neutral	neutral positive	2.856	1	8	10	1	
ParlaMint-DK_20220405170024.seg709.4	ParlaMint-DK_20220405170024	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405170038	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	16	445	494	22	
ParlaMint-DK_20220405170038.seg710.1	ParlaMint-DK_20220405170038	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405170038.seg710.2	ParlaMint-DK_20220405170038	s	English	Neutral	neutral positive	2.807	1	1	2	1	
ParlaMint-DK_20220405170038.seg710.3	ParlaMint-DK_20220405170038	s	English	Neutral	neutral positive	2.618	1	51	56	3	
ParlaMint-DK_20220405170038.seg710.4	ParlaMint-DK_20220405170038	s	English	Positive	positive	4.638	1	9	10	1	
ParlaMint-DK_20220405170038.seg710.5	ParlaMint-DK_20220405170038	s	English	Positive	mixed positive	4.127	1	31	33	1	
ParlaMint-DK_20220405170038.seg710.6	ParlaMint-DK_20220405170038	s	English	Positive	mixed positive	4.250	1	33	38	1	
ParlaMint-DK_20220405170038.seg710.7	ParlaMint-DK_20220405170038	s	English	Positive	positive	5.112	1	21	22	0	
ParlaMint-DK_20220405170038.seg710.8	ParlaMint-DK_20220405170038	s	English	Positive	positive	4.536	1	30	36	1	
ParlaMint-DK_20220405170038.seg710.9	ParlaMint-DK_20220405170038	s	English	Positive	positive	4.688	1	18	19	1	
ParlaMint-DK_20220405170038.seg710.10	ParlaMint-DK_20220405170038	s	English	Negative	negative	0.210	1	39	46	3	
ParlaMint-DK_20220405170038.seg710.11	ParlaMint-DK_20220405170038	s	English	Negative	negative	0.033	1	23	25	0	
ParlaMint-DK_20220405170038.seg710.12	ParlaMint-DK_20220405170038	s	English	Neutral	neutral negative	1.640	1	37	40	1	
ParlaMint-DK_20220405170038.seg710.13	ParlaMint-DK_20220405170038	s	English	Neutral	neutral positive	3.345	1	32	34	1	
ParlaMint-DK_20220405170038.seg710.14	ParlaMint-DK_20220405170038	s	English	Positive	mixed positive	4.071	1	21	23	1	
ParlaMint-DK_20220405170038.seg710.15	ParlaMint-DK_20220405170038	s	English	Neutral	neutral negative	2.241	1	56	60	4	
ParlaMint-DK_20220405170038.seg710.16	ParlaMint-DK_20220405170038	s	English	Neutral	neutral negative	2.165	1	41	47	3	
ParlaMint-DK_20220405170327	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	18	23	1	
