ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220420172928.seg504.10	ParlaMint-DK_20220420172928	s	English	Neutral	neutral positive	3.168	1	25	29	0	
ParlaMint-DK_20220420172928.seg504.11	ParlaMint-DK_20220420172928	s	English	Positive	positive	4.890	1	7	8	0	
ParlaMint-DK_20220420173043	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420173043.seg505.1	ParlaMint-DK_20220420173043	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420173045	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	54	60	0	
ParlaMint-DK_20220420173045.seg506.1	ParlaMint-DK_20220420173045	s	English	Positive	mixed positive	4.370	1	6	7	0	
ParlaMint-DK_20220420173045.seg506.2	ParlaMint-DK_20220420173045	s	English	Positive	positive	4.631	1	48	53	0	
ParlaMint-DK_20220420173112	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	25	31	2	
ParlaMint-DK_20220420173112.seg507.1	ParlaMint-DK_20220420173112	s	English	Positive	mixed positive	3.922	1	13	16	0	
ParlaMint-DK_20220420173112.seg507.2	ParlaMint-DK_20220420173112	s	English	Positive	mixed positive	3.699	1	12	15	2	
ParlaMint-DK_20220420173137	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	37	773	859	18	
ParlaMint-DK_20220420173137.seg508.1	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220420173137.seg508.2	ParlaMint-DK_20220420173137	s	English	Neutral	neutral positive	2.995	1	7	8	1	
ParlaMint-DK_20220420173137.seg508.3	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	4.475	1	12	15	0	
ParlaMint-DK_20220420173137.seg508.4	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	3.610	1	8	10	0	
ParlaMint-DK_20220420173137.seg508.5	ParlaMint-DK_20220420173137	s	English	Positive	positive	4.592	1	14	17	1	
ParlaMint-DK_20220420173137.seg508.6	ParlaMint-DK_20220420173137	s	English	Negative	mixed negative	0.673	1	20	21	0	
ParlaMint-DK_20220420173137.seg508.7	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	4.304	1	26	28	0	
ParlaMint-DK_20220420173137.seg508.8	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	3.919	1	13	15	1	
ParlaMint-DK_20220420173137.seg508.9	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	3.726	1	57	68	0	
ParlaMint-DK_20220420173137.seg508.10	ParlaMint-DK_20220420173137	s	English	Negative	negative	0.339	1	8	9	0	
ParlaMint-DK_20220420173137.seg508.11	ParlaMint-DK_20220420173137	s	English	Negative	mixed negative	0.752	1	27	30	1	
ParlaMint-DK_20220420173137.seg508.12	ParlaMint-DK_20220420173137	s	English	Neutral	neutral positive	2.965	1	12	15	0	
ParlaMint-DK_20220420173137.seg508.13	ParlaMint-DK_20220420173137	s	English	Negative	negative	0.430	1	12	13	0	
ParlaMint-DK_20220420173137.seg508.14	ParlaMint-DK_20220420173137	s	English	Neutral	neutral positive	3.111	1	13	15	0	
ParlaMint-DK_20220420173137.seg508.15	ParlaMint-DK_20220420173137	s	English	Neutral	neutral negative	2.141	1	22	26	0	
ParlaMint-DK_20220420173137.seg508.16	ParlaMint-DK_20220420173137	s	English	Neutral	neutral negative	2.031	1	37	40	0	
ParlaMint-DK_20220420173137.seg508.17	ParlaMint-DK_20220420173137	s	English	Negative	mixed negative	0.597	1	17	18	0	
ParlaMint-DK_20220420173137.seg508.18	ParlaMint-DK_20220420173137	s	English	Negative	negative	0.177	1	28	31	1	
ParlaMint-DK_20220420173137.seg508.19	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	3.648	1	25	28	0	
ParlaMint-DK_20220420173137.seg508.20	ParlaMint-DK_20220420173137	s	English	Neutral	neutral positive	2.876	1	19	20	0	
ParlaMint-DK_20220420173137.seg508.21	ParlaMint-DK_20220420173137	s	English	Neutral	neutral negative	2.131	1	14	15	0	
ParlaMint-DK_20220420173137.seg508.22	ParlaMint-DK_20220420173137	s	English	Neutral	neutral positive	3.087	1	8	9	0	
ParlaMint-DK_20220420173137.seg508.23	ParlaMint-DK_20220420173137	s	English	Neutral	neutral negative	2.169	1	9	10	1	
ParlaMint-DK_20220420173137.seg508.24	ParlaMint-DK_20220420173137	s	English	Positive	positive	4.658	1	39	43	4	
ParlaMint-DK_20220420173137.seg508.25	ParlaMint-DK_20220420173137	s	English	Negative	mixed negative	1.242	1	15	16	2	
ParlaMint-DK_20220420173137.seg508.26	ParlaMint-DK_20220420173137	s	English	Negative	negative	0.255	1	16	18	0	
ParlaMint-DK_20220420173137.seg508.27	ParlaMint-DK_20220420173137	s	English	Positive	mixed positive	4.351	1	34	37	2	
ParlaMint-DK_20220420173137.seg508.28	ParlaMint-DK_20220420173137	s	English	Neutral	neutral positive	3.473	1	38	39	0	
ParlaMint-DK_20220420173137.seg508.29	ParlaMint-DK_20220420173137	s	English	Negative	mixed negative	1.183	1	12	13	0	
ParlaMint-DK_20220420173137.seg508.30	ParlaMint-DK_20220420173137	s	English	Positive	positive	4.896	1	14	15	0	
ParlaMint-DK_20220420173137.seg508.31	ParlaMint-DK_20220420173137	s	English	Negative	negative	0.151	1	23	25	1	
ParlaMint-DK_20220420173137.seg508.32	ParlaMint-DK_20220420173137	s	English	Negative	mixed negative	0.657	1	49	54	0	
ParlaMint-DK_20220420173137.seg508.33	ParlaMint-DK_20220420173137	s	English	Negative	mixed negative	1.321	1	42	45	0	
ParlaMint-DK_20220420173137.seg508.34	ParlaMint-DK_20220420173137	s	English	Negative	negative	0.432	1	25	28	1	
ParlaMint-DK_20220420173137.seg508.35	ParlaMint-DK_20220420173137	s	English	Negative	negative	0.134	1	29	31	1	
ParlaMint-DK_20220420173137.seg508.36	ParlaMint-DK_20220420173137	s	English	Positive	positive	4.900	1	11	12	0	
ParlaMint-DK_20220420173137.seg508.37	ParlaMint-DK_20220420173137	s	English	Positive	positive	5.419	1	15	17	1	
ParlaMint-DK_20220420173611	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	14	19	1	
ParlaMint-DK_20220420173611.seg509.1	ParlaMint-DK_20220420173611	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420173611.seg509.2	ParlaMint-DK_20220420173611	s	English	Neutral	neutral positive	3.096	1	5	6	0	
ParlaMint-DK_20220420173611.seg509.3	ParlaMint-DK_20220420173611	s	English	Neutral	neutral positive	3.103	1	4	6	1	
ParlaMint-DK_20220420173611.seg509.4	ParlaMint-DK_20220420173611	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420173613	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	13	220	247	1	
ParlaMint-DK_20220420173613.seg510.1	ParlaMint-DK_20220420173613	s	English	Positive	positive	4.603	1	24	26	0	
ParlaMint-DK_20220420173613.seg510.2	ParlaMint-DK_20220420173613	s	English	Positive	mixed positive	4.215	1	41	46	0	
ParlaMint-DK_20220420173613.seg510.3	ParlaMint-DK_20220420173613	s	English	Neutral	neutral positive	3.006	1	23	25	1	
ParlaMint-DK_20220420173613.seg510.4	ParlaMint-DK_20220420173613	s	English	Negative	negative	0.226	1	10	11	0	
ParlaMint-DK_20220420173613.seg510.5	ParlaMint-DK_20220420173613	s	English	Positive	mixed positive	4.497	1	5	6	0	
ParlaMint-DK_20220420173613.seg510.6	ParlaMint-DK_20220420173613	s	English	Positive	mixed positive	4.286	1	27	30	0	
ParlaMint-DK_20220420173613.seg510.7	ParlaMint-DK_20220420173613	s	English	Positive	mixed positive	4.192	1	33	35	0	
ParlaMint-DK_20220420173613.seg510.8	ParlaMint-DK_20220420173613	s	English	Positive	mixed positive	4.398	1	5	6	0	
ParlaMint-DK_20220420173613.seg510.9	ParlaMint-DK_20220420173613	s	English	Neutral	neutral positive	3.069	1	9	10	0	
ParlaMint-DK_20220420173613.seg510.10	ParlaMint-DK_20220420173613	s	English	Neutral	neutral negative	1.724	1	13	14	0	
ParlaMint-DK_20220420173613.seg510.11	ParlaMint-DK_20220420173613	s	English	Neutral	neutral positive	3.356	1	17	20	0	
ParlaMint-DK_20220420173613.seg510.12	ParlaMint-DK_20220420173613	s	English	Negative	mixed negative	1.371	1	8	12	0	
ParlaMint-DK_20220420173613.seg510.13	ParlaMint-DK_20220420173613	s	English	Neutral	neutral positive	3.477	1	5	6	0	
ParlaMint-DK_20220420173734	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220420173734.seg511.1	ParlaMint-DK_20220420173734	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420173734.seg511.2	ParlaMint-DK_20220420173734	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420173734-2	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	158	175	1	
ParlaMint-DK_20220420173734-2.seg512.1	ParlaMint-DK_20220420173734-2	s	English	Neutral	neutral positive	3.078	1	27	31	0	
ParlaMint-DK_20220420173734-2.seg512.2	ParlaMint-DK_20220420173734-2	s	English	Negative	negative	0.169	1	33	35	1	
ParlaMint-DK_20220420173734-2.seg512.3	ParlaMint-DK_20220420173734-2	s	English	Neutral	neutral negative	2.275	1	7	8	0	
ParlaMint-DK_20220420173734-2.seg512.4	ParlaMint-DK_20220420173734-2	s	English	Positive	positive	4.592	1	47	55	0	
ParlaMint-DK_20220420173734-2.seg512.5	ParlaMint-DK_20220420173734-2	s	English	Neutral	neutral negative	2.259	1	31	32	0	
ParlaMint-DK_20220420173734-2.seg512.6	ParlaMint-DK_20220420173734-2	s	English	Positive	positive	4.631	1	13	14	0	
ParlaMint-DK_20220420173828	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	28	35	3	
ParlaMint-DK_20220420173828.seg513.1	ParlaMint-DK_20220420173828	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420173828.seg513.2	ParlaMint-DK_20220420173828	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220420173828.seg513.3	ParlaMint-DK_20220420173828	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220420173828.seg513.4	ParlaMint-DK_20220420173828	s	English	Neutral	neutral positive	3.155	1	12	15	3	
ParlaMint-DK_20220420173828.seg513.5	ParlaMint-DK_20220420173828	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420173839	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	40	794	885	6	
ParlaMint-DK_20220420173839.seg514.1	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420173839.seg514.2	ParlaMint-DK_20220420173839	s	English	Neutral	neutral positive	2.948	1	17	19	0	
ParlaMint-DK_20220420173839.seg514.3	ParlaMint-DK_20220420173839	s	English	Neutral	neutral positive	3.253	1	16	17	0	
ParlaMint-DK_20220420173839.seg514.4	ParlaMint-DK_20220420173839	s	English	Neutral	neutral negative	1.853	1	31	35	0	
ParlaMint-DK_20220420173839.seg514.5	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.572	1	50	53	0	
ParlaMint-DK_20220420173839.seg514.6	ParlaMint-DK_20220420173839	s	English	Negative	mixed negative	1.231	1	10	11	0	
ParlaMint-DK_20220420173839.seg514.7	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.890	1	17	18	0	
ParlaMint-DK_20220420173839.seg514.8	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.573	1	9	11	0	
ParlaMint-DK_20220420173839.seg514.9	ParlaMint-DK_20220420173839	s	English	Neutral	neutral positive	2.915	1	17	18	1	
ParlaMint-DK_20220420173839.seg514.10	ParlaMint-DK_20220420173839	s	English	Neutral	neutral negative	2.455	1	30	33	1	
ParlaMint-DK_20220420173839.seg514.11	ParlaMint-DK_20220420173839	s	English	Positive	positive	5.023	1	19	21	0	
ParlaMint-DK_20220420173839.seg514.12	ParlaMint-DK_20220420173839	s	English	Neutral	neutral negative	1.782	1	36	40	1	
ParlaMint-DK_20220420173839.seg514.13	ParlaMint-DK_20220420173839	s	English	Negative	mixed negative	0.554	1	16	18	0	
ParlaMint-DK_20220420173839.seg514.14	ParlaMint-DK_20220420173839	s	English	Neutral	neutral negative	1.796	1	52	57	1	
ParlaMint-DK_20220420173839.seg514.15	ParlaMint-DK_20220420173839	s	English	Negative	mixed negative	0.566	1	9	10	0	
ParlaMint-DK_20220420173839.seg514.16	ParlaMint-DK_20220420173839	s	English	Negative	negative	0.168	1	17	19	0	
ParlaMint-DK_20220420173839.seg514.17	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.692	1	12	15	0	
ParlaMint-DK_20220420173839.seg514.18	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.980	1	13	16	0	
ParlaMint-DK_20220420173839.seg514.19	ParlaMint-DK_20220420173839	s	English	Negative	mixed negative	1.019	1	35	38	0	
ParlaMint-DK_20220420173839.seg514.20	ParlaMint-DK_20220420173839	s	English	Negative	negative	0.196	1	12	14	0	
ParlaMint-DK_20220420173839.seg514.21	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	3.830	1	36	42	0	
ParlaMint-DK_20220420173839.seg514.22	ParlaMint-DK_20220420173839	s	English	Negative	mixed negative	0.808	1	46	51	0	
ParlaMint-DK_20220420173839.seg514.23	ParlaMint-DK_20220420173839	s	English	Neutral	neutral positive	2.660	1	32	35	0	
ParlaMint-DK_20220420173839.seg514.24	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.786	1	9	10	0	
ParlaMint-DK_20220420173839.seg514.25	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	3.711	1	8	9	0	
ParlaMint-DK_20220420173839.seg514.26	ParlaMint-DK_20220420173839	s	English	Neutral	neutral positive	2.742	1	12	14	0	
ParlaMint-DK_20220420173839.seg514.27	ParlaMint-DK_20220420173839	s	English	Negative	negative	0.179	1	26	30	0	
ParlaMint-DK_20220420173839.seg514.28	ParlaMint-DK_20220420173839	s	English	Negative	negative	0.176	1	6	7	0	
ParlaMint-DK_20220420173839.seg514.29	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	4.491	1	7	8	0	
ParlaMint-DK_20220420173839.seg514.30	ParlaMint-DK_20220420173839	s	English	Negative	mixed negative	1.496	1	35	37	0	
ParlaMint-DK_20220420173839.seg514.31	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	3.847	1	20	21	0	
ParlaMint-DK_20220420173839.seg514.32	ParlaMint-DK_20220420173839	s	English	Neutral	neutral positive	3.494	1	17	19	0	
ParlaMint-DK_20220420173839.seg514.33	ParlaMint-DK_20220420173839	s	English	Negative	negative	0.196	1	20	23	0	
ParlaMint-DK_20220420173839.seg514.34	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	4.298	1	6	7	0	
ParlaMint-DK_20220420173839.seg514.35	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	4.436	1	27	29	1	
ParlaMint-DK_20220420173839.seg514.36	ParlaMint-DK_20220420173839	s	English	Positive	positive	5.220	1	13	15	1	
ParlaMint-DK_20220420173839.seg514.37	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.724	1	6	7	0	
ParlaMint-DK_20220420173839.seg514.38	ParlaMint-DK_20220420173839	s	English	Positive	positive	4.536	1	9	10	0	
ParlaMint-DK_20220420173839.seg514.39	ParlaMint-DK_20220420173839	s	English	Negative	negative	0.290	1	36	41	0	
ParlaMint-DK_20220420173839.seg514.40	ParlaMint-DK_20220420173839	s	English	Positive	mixed positive	3.878	1	3	4	0	
ParlaMint-DK_20220420174235	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	15	21	1	
ParlaMint-DK_20220420174235.seg515.1	ParlaMint-DK_20220420174235	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420174235.seg515.2	ParlaMint-DK_20220420174235	s	English	Neutral	neutral positive	2.864	1	10	14	1	
ParlaMint-DK_20220420174235.seg515.3	ParlaMint-DK_20220420174235	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420174237	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	12	234	259	2	
ParlaMint-DK_20220420174237.seg516.1	ParlaMint-DK_20220420174237	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420174237.seg516.2	ParlaMint-DK_20220420174237	s	English	Positive	mixed positive	4.478	1	8	9	0	
ParlaMint-DK_20220420174237.seg516.3	ParlaMint-DK_20220420174237	s	English	Negative	negative	0.357	1	9	10	0	
ParlaMint-DK_20220420174237.seg516.4	ParlaMint-DK_20220420174237	s	English	Negative	negative	0.436	1	19	22	0	
ParlaMint-DK_20220420174237.seg516.5	ParlaMint-DK_20220420174237	s	English	Positive	mixed positive	4.120	1	52	56	0	
ParlaMint-DK_20220420174237.seg516.6	ParlaMint-DK_20220420174237	s	English	Positive	mixed positive	4.466	1	5	6	0	
ParlaMint-DK_20220420174237.seg516.7	ParlaMint-DK_20220420174237	s	English	Positive	mixed positive	3.809	1	17	19	0	
ParlaMint-DK_20220420174237.seg516.8	ParlaMint-DK_20220420174237	s	English	Neutral	neutral negative	1.857	1	18	19	0	
ParlaMint-DK_20220420174237.seg516.9	ParlaMint-DK_20220420174237	s	English	Neutral	neutral negative	2.010	1	33	36	0	
ParlaMint-DK_20220420174237.seg516.10	ParlaMint-DK_20220420174237	s	English	Negative	negative	0.158	1	22	23	1	
ParlaMint-DK_20220420174237.seg516.11	ParlaMint-DK_20220420174237	s	English	Negative	mixed negative	0.807	1	39	45	1	
ParlaMint-DK_20220420174237.seg516.12	ParlaMint-DK_20220420174237	s	English	Neutral	neutral negative	2.202	1	10	11	0	
ParlaMint-DK_20220420174351	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420174351.seg517.1	ParlaMint-DK_20220420174351	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420174353	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	15	281	320	5	
ParlaMint-DK_20220420174353.seg518.1	ParlaMint-DK_20220420174353	s	English	Neutral	neutral negative	2.386	1	11	13	0	
ParlaMint-DK_20220420174353.seg518.2	ParlaMint-DK_20220420174353	s	English	Negative	mixed negative	0.677	1	37	42	0	
ParlaMint-DK_20220420174353.seg518.3	ParlaMint-DK_20220420174353	s	English	Neutral	neutral negative	2.013	1	24	27	1	
ParlaMint-DK_20220420174353.seg518.4	ParlaMint-DK_20220420174353	s	English	Neutral	neutral positive	2.765	1	11	13	0	
ParlaMint-DK_20220420174353.seg518.5	ParlaMint-DK_20220420174353	s	English	Positive	mixed positive	4.346	1	22	27	0	
ParlaMint-DK_20220420174353.seg518.6	ParlaMint-DK_20220420174353	s	English	Positive	positive	4.566	1	17	18	0	
ParlaMint-DK_20220420174353.seg518.7	ParlaMint-DK_20220420174353	s	English	Neutral	neutral positive	3.383	1	10	11	0	
ParlaMint-DK_20220420174353.seg518.8	ParlaMint-DK_20220420174353	s	English	Neutral	neutral positive	3.031	1	13	15	0	
ParlaMint-DK_20220420174353.seg518.9	ParlaMint-DK_20220420174353	s	English	Neutral	neutral positive	2.506	1	47	53	0	
ParlaMint-DK_20220420174353.seg518.10	ParlaMint-DK_20220420174353	s	English	Positive	positive	5.083	1	9	11	0	
ParlaMint-DK_20220420174353.seg518.11	ParlaMint-DK_20220420174353	s	English	Neutral	neutral positive	3.075	1	18	19	2	
ParlaMint-DK_20220420174353.seg518.12	ParlaMint-DK_20220420174353	s	English	Negative	negative	0.234	1	14	16	1	
ParlaMint-DK_20220420174353.seg518.13	ParlaMint-DK_20220420174353	s	English	Negative	mixed negative	1.178	1	13	15	1	
ParlaMint-DK_20220420174353.seg518.14	ParlaMint-DK_20220420174353	s	English	Negative	negative	0.172	1	16	19	0	
ParlaMint-DK_20220420174353.seg518.15	ParlaMint-DK_20220420174353	s	English	Neutral	neutral negative	1.767	1	19	21	0	
ParlaMint-DK_20220420174506	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	15	18	1	
ParlaMint-DK_20220420174506.seg519.1	ParlaMint-DK_20220420174506	s	English	Neutral	neutral positive	2.842	1	15	18	1	
ParlaMint-DK_20220420174507	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	7	127	147	1	
ParlaMint-DK_20220420174507.seg520.1	ParlaMint-DK_20220420174507	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220420174507.seg520.2	ParlaMint-DK_20220420174507	s	English	Positive	mixed positive	4.495	1	7	8	0	
ParlaMint-DK_20220420174507.seg520.3	ParlaMint-DK_20220420174507	s	English	Neutral	neutral positive	2.629	1	13	16	0	
ParlaMint-DK_20220420174507.seg520.4	ParlaMint-DK_20220420174507	s	English	Neutral	neutral positive	3.351	1	56	65	0	
ParlaMint-DK_20220420174507.seg520.5	ParlaMint-DK_20220420174507	s	English	Positive	positive	4.678	1	34	37	1	
ParlaMint-DK_20220420174507.seg520.6	ParlaMint-DK_20220420174507	s	English	Positive	mixed positive	4.466	1	5	6	0	
ParlaMint-DK_20220420174507.seg520.7	ParlaMint-DK_20220420174507	s	English	Positive	mixed positive	3.620	1	7	8	0	
ParlaMint-DK_20220420174551	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420174551.seg521.1	ParlaMint-DK_20220420174551	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420174553	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	148	166	4	
ParlaMint-DK_20220420174553.seg522.1	ParlaMint-DK_20220420174553	s	English	Neutral	neutral negative	2.113	1	18	19	0	
ParlaMint-DK_20220420174553.seg522.2	ParlaMint-DK_20220420174553	s	English	Negative	negative	0.246	1	54	63	2	
ParlaMint-DK_20220420174553.seg522.3	ParlaMint-DK_20220420174553	s	English	Negative	mixed negative	1.058	1	29	32	2	
ParlaMint-DK_20220420174553.seg522.4	ParlaMint-DK_20220420174553	s	English	Neutral	neutral positive	2.588	1	40	44	0	
ParlaMint-DK_20220420174553.seg522.5	ParlaMint-DK_20220420174553	s	English	Neutral	neutral positive	2.564	1	7	8	0	
ParlaMint-DK_20220420174631	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	18	23	3	
ParlaMint-DK_20220420174631.seg523.1	ParlaMint-DK_20220420174631	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220420174631.seg523.2	ParlaMint-DK_20220420174631	s	English	Neutral	neutral positive	3.305	1	11	14	3	
ParlaMint-DK_20220420174631.seg523.3	ParlaMint-DK_20220420174631	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420174640	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	40	799	883	9	
ParlaMint-DK_20220420174640.seg524.1	ParlaMint-DK_20220420174640	s	English	Neutral	neutral positive	2.532	1	54	61	1	
ParlaMint-DK_20220420174640.seg524.2	ParlaMint-DK_20220420174640	s	English	Neutral	neutral negative	1.537	1	12	14	1	
ParlaMint-DK_20220420174640.seg524.3	ParlaMint-DK_20220420174640	s	English	Negative	mixed negative	1.075	1	11	12	1	
ParlaMint-DK_20220420174640.seg524.4	ParlaMint-DK_20220420174640	s	English	Positive	positive	4.567	1	4	5	0	
